Time(s),Value(%)
1075.0134825,-15.9799995422363
1075.0291075,-14.5200004577637
1075.0447325,-12.6499996185303
1075.0603575,-9.97999954223633
1075.0759825,-5.53999996185303
1075.0916075,2.27999997138977
1075.1072325,14.7700004577637
1075.1228575,31.2800006866455
1075.1384825,48.6500015258789
1075.1541075,62.439998626709
1075.1697325,69.1699981689453
1075.1853575,67.9300003051758
1075.2009825,60.3300018310547
1075.2166075,49.2700004577637
1075.2322325,37.7000007629395
1075.2478575,27.5499992370605
1075.2634825,19.4200000762939
1075.2791075,12.8400001525879
1075.2947325,6.94000005722046
1075.3103575,1.11000001430511
1075.3259825,-4.63000011444092
1075.3416075,-9.73999977111816
1075.3572325,-13.5100002288818
1075.3728575,-15.5299997329712
1075.3884825,-15.9200000762939
1075.4041075,-15.2299995422363
1075.4197325,-14.1499996185303
1075.4353575,-13.289999961853
1075.4509825,-13.0
1075.4666075,-13.3800001144409
1075.4822325,-14.3100004196167
1075.4978575,-15.5699996948242
1075.5134825,-16.9899997711182
1075.5291075,-18.5200004577637
1075.5447325,-20.1599998474121
1075.5603575,-21.9500007629395
1075.5759825,-23.8600006103516
1075.5916075,-25.7000007629395
1075.6072325,-27.1599998474121
1075.6228575,-27.9200000762939
1075.6384825,-27.8700008392334
1075.6541075,-27.1599998474121
1075.6697325,-26.0100002288818
1075.6853575,-24.6399993896484
1075.7009825,-23.3099994659424
1075.7166075,-22.2199993133545
1075.7322325,-21.3299999237061
1075.7478575,-20.3400001525879
1075.7634825,-18.8799991607666
1075.7791075,-16.3500003814697
1075.7947325,-11.4300003051758
1075.8103575,-2.01999998092651
1075.8259825,13.0900001525879
1075.8416075,32.4199981689453
1075.8572325,51.7999992370605
1075.8728575,66.4100036621094
1075.8884825,72.9499969482422
1075.9041075,70.9800033569336
1075.9197325,62.5800018310547
1075.9353575,51.0299987792969
1075.9509825,39.189998626709
1075.9666075,28.6299991607666
1075.9822325,19.7099990844727
1075.9978575,12.1000003814697
1076.0134825,5.32999992370605
1076.0291075,-0.790000021457672
1076.0447325,-6.17000007629395
1076.0603575,-10.5600004196167
1076.0759825,-13.789999961853
1076.0916075,-15.8000001907349
1076.1072325,-16.6000003814697
1076.1228575,-16.3899993896484
1076.1384825,-15.539999961853
1076.1541075,-14.539999961853
1076.1697325,-13.8599996566772
1076.1853575,-13.8599996566772
1076.2009825,-14.5299997329712
1076.2166075,-15.5900001525879
1076.2322325,-16.7600002288818
1076.2478575,-18.0
1076.2634825,-19.4200000762939
1076.2791075,-21.1200008392334
1076.2947325,-22.9699993133545
1076.3103575,-24.7399997711182
1076.3259825,-26.2900009155273
1076.3416075,-27.6200008392334
1076.3572325,-28.6499996185303
1076.3728575,-29.1599998474121
1076.3884825,-28.9599990844727
1076.4041075,-28.0300006866455
1076.4197325,-26.4899997711182
1076.4353575,-24.5100002288818
1076.4509825,-22.1599998474121
1076.4666075,-19.4699993133545
1076.4822325,-16.7000007629395
1076.4978575,-14.2399997711182
1076.5134825,-12.2600002288818
1076.5291075,-10.3999996185303
1076.5447325,-7.57000017166138
1076.5603575,-1.9099999666214
1076.5759825,8.78999996185303
1076.5916075,25.8199996948242
1076.6072325,47.5200004577637
1076.6228575,68.8199996948242
1076.6384825,83.8199996948242
1076.6541075,88.9899978637695
1076.6697325,84.5500030517578
1076.6853575,73.5
1076.7009825,59.7799987792969
1076.7166075,46.5
1076.7322325,35.1399993896484
1076.7478575,25.6800003051758
1076.7634825,17.3899993896484
1076.7791075,9.68000030517578
1076.7947325,2.38000011444092
1076.8103575,-4.23000001907349
1076.8259825,-9.67000007629395
1076.8416075,-13.5799999237061
1076.8572325,-15.9099998474121
1076.8728575,-16.9300003051758
1076.8884825,-17.0100002288818
1076.9041075,-16.5599994659424
1076.9197325,-15.9399995803833
1076.9353575,-15.4300003051758
