Time(s),Value(%)
1075.0134825,77.0699996948242
1075.0291075,84.1399993896484
1075.0447325,91.3600006103516
1075.0603575,98.6699981689453
1075.0759825,106.309997558594
1075.0916075,114.559997558594
1075.1072325,123.449996948242
1075.1228575,132.669998168945
1075.1384825,141.699996948242
1075.1541075,150.059997558594
1075.1697325,154.770004272461
1075.1853575,158.509994506836
1075.2009825,161.389999389648
1075.2166075,163.449996948242
1075.2322325,164.699996948242
1075.2478575,165.229995727539
1075.2634825,165.289993286133
1075.2791075,165.199996948242
1075.2947325,165.199996948242
1075.3103575,165.380004882813
1075.3259825,165.660003662109
1075.3416075,165.889999389648
1075.3572325,165.860000610352
1075.3728575,165.449996948242
1075.3884825,164.639999389648
1075.4041075,163.419998168945
1075.4197325,161.729995727539
1075.4353575,159.490005493164
1075.4509825,156.75
1075.4666075,153.830001831055
1075.4822325,151.179992675781
1075.4978575,149.070007324219
1075.5134825,147.380004882813
1075.5291075,145.779998779297
1075.5447325,144.089996337891
1075.5603575,142.289993286133
1075.5759825,140.289993286133
1075.5916075,137.940002441406
1075.6072325,135.160003662109
1075.6228575,132.179992675781
1075.6384825,129.440002441406
1075.6541075,127.279998779297
1075.6697325,125.669998168945
1075.6853575,124.349998474121
1075.7009825,123.209999084473
1075.7166075,122.330001831055
1075.7322325,121.819999694824
1075.7478575,121.650001525879
1075.7634825,121.709999084473
1075.7791075,121.919998168945
1075.7947325,122.349998474121
1075.8103575,123.160003662109
1075.8259825,124.360000610352
1075.8416075,125.779998779297
1075.8572325,127.069999694824
1075.8728575,127.940002441406
1075.8884825,128.25
1075.9041075,128.070007324219
1075.9197325,127.529998779297
1075.9353575,126.709999084473
1075.9509825,125.529998779297
1075.9666075,123.930000305176
1075.9822325,121.959999084473
1075.9978575,119.809997558594
1076.0134825,117.690002441406
1076.0291075,115.709999084473
1076.0447325,113.830001831055
1076.0603575,111.949996948242
1076.0759825,109.870002746582
1076.0916075,107.480003356934
1076.1072325,104.709999084473
1076.1228575,101.580001831055
1076.1384825,98.0
1076.1541075,93.9000015258789
1076.1697325,88.4800033569336
1076.1853575,83.0599975585938
1076.2009825,78.1100006103516
