Time(s),Value(%)
1678.369521,93.5
1678.385146,93.5
1678.400771,93.5
1678.416396,93.5
1678.432021,93.5
1678.447646,93.5
1678.463271,93.5
1678.478896,93.5
1678.494521,93.5
1678.510146,93.5
1678.525771,93.5
1678.541396,93.5
1678.557021,93.5
1678.572646,93.5
1678.588271,93.5
1678.603896,93.5
1678.619521,93.5
1678.635146,93.5
1678.650771,93.5
1678.666396,93.5
1678.682021,93.5
1678.697646,93.5
1678.713271,93.5
1678.728896,93.5
1678.744521,93.5
1678.760146,93.5
1678.775771,93.5
1678.791396,93.5
1678.807021,93.5
1678.822646,93.5
1678.838271,93.5
1678.853896,93.5
1678.869521,93.5
1678.885146,93.5
1678.900771,93.5
1678.916396,93.5
1678.932021,93.5
1678.947646,93.5
1678.963271,93.5
1678.978896,93.5
1678.994521,93.5
1679.010146,93.5
1679.025771,93.5
1679.041396,93.5
1679.057021,93.5
1679.072646,93.5
1679.088271,93.5
1679.103896,93.5
1679.119521,93.5
1679.135146,93.5
1679.150771,93.5
1679.166396,93.5
1679.182021,93.5
1679.197646,93.5
1679.213271,93.5
1679.228896,93.5
1679.244521,93.5
1679.260146,93.5
1679.275771,93.5
1679.291396,93.5
1679.307021,93.5
1679.322646,93.5
1679.338271,93.5
1679.353896,93.5
1679.369521,93.5
1679.385146,93.5
1679.400771,93.5
1679.416396,93.5
1679.432021,93.5
1679.447646,93.5
1679.463271,93.5
1679.478896,93.5
1679.494521,93.5
1679.510146,93.5
1679.525771,93.5
1679.541396,93.5
1679.557021,93.5
1679.572646,93.5
1679.588271,93.5
1679.603896,93.5
1679.619521,93.5
1679.635146,93.5
1679.650771,93.5
1679.666396,93.5
1679.682021,93.5
1679.697646,93.5
1679.713271,93.5
1679.728896,93.5
1679.744521,93.5
1679.760146,93.5
1679.775771,93.5
1679.791396,93.5
1679.807021,93.5
1679.822646,93.5
1679.838271,93.5
1679.853896,93.5
1679.869521,93.5
1679.885146,93.5
1679.900771,93.5
1679.916396,93.5
1679.932021,93.5
1679.947646,93.5
1679.963271,93.5
1679.978896,93.5
1679.994521,93.5
1680.010146,93.5
1680.025771,93.5
1680.041396,93.5
1680.057021,93.5
1680.072646,93.5
1680.088271,93.5
1680.103896,93.5
1680.119521,93.5
1680.135146,93.5
1680.150771,93.5
1680.166396,93.5
1680.182021,93.5
1680.197646,93.5
1680.213271,93.5
1680.228896,93.5
1680.244521,93.5
1680.260146,93.5
1680.275771,93.5
1680.291396,93.5
1680.307021,93.5
1680.322646,93.5
1680.338271,93.5
1680.353896,93.5
1680.369521,93.5
1680.385146,93.5
1680.400771,93.5
1680.416396,93.5
1680.432021,93.5
1680.447646,93.5
1680.463271,93.5
1680.478896,93.5
1680.494521,93.5
1680.510146,93.5
1680.525771,93.5
1680.541396,93.5
1680.557021,93.5
1680.572646,93.5
1680.588271,93.5
1680.603896,93.5
1680.619521,93.5
1680.635146,93.5
1680.650771,93.5
1680.666396,93.5
1680.682021,93.5
1680.697646,93.5
1680.713271,93.5
1680.728896,93.5
1680.744521,93.5
1680.760146,93.5
1680.775771,93.5
1680.791396,93.5
1680.807021,93.5
1680.822646,93.5
1680.838271,93.5
1680.853896,93.5
1680.869521,93.5
1680.885146,93.5
1680.900771,93.5
1680.916396,93.5
1680.932021,93.5
1680.947646,93.5
1680.963271,93.5
1680.978896,93.5
1680.994521,93.5
1681.010146,93.5
1681.025771,93.5
1681.041396,93.5
1681.057021,93.5
1681.072646,93.5
1681.088271,93.5
1681.103896,93.5
1681.119521,93.5
1681.135146,93.5
1681.150771,93.5
1681.166396,93.5
1681.182021,93.5
1681.197646,93.5
1681.213271,93.5
1681.228896,93.5
1681.244521,93.5
1681.260146,93.5
1681.275771,93.5
1681.291396,93.5
1681.307021,93.5
1681.322646,93.5
1681.338271,93.5
1681.353896,93.5
1681.369521,93.5
1681.385146,93.5
1681.400771,93.5
1681.416396,93.5
1681.432021,93.5
1681.447646,93.5
1681.463271,93.5
1681.478896,93.5
1681.494521,93.5
1681.510146,93.5
1681.525771,93.5
1681.541396,93.5
1681.557021,93.5
1681.572646,93.5
1681.588271,93.5
1681.603896,93.5
1681.619521,93.5
1681.635146,93.5
1681.650771,93.5
1681.666396,93.5
1681.682021,93.5
1681.697646,93.5
1681.713271,93.5
1681.728896,93.5
1681.744521,93.5
1681.760146,93.5
1681.775771,93.5
1681.791396,93.5
1681.807021,93.5
1681.822646,93.5
1681.838271,93.5
1681.853896,93.5
1681.869521,93.5
1681.885146,93.5
1681.900771,93.5
1681.916396,93.5
1681.932021,93.5
1681.947646,93.5
1681.963271,93.5
1681.978896,93.5
1681.994521,93.5
1682.010146,93.5
1682.025771,93.5
1682.041396,93.5
1682.057021,93.5
1682.072646,93.5
1682.088271,93.5
1682.103896,93.5
1682.119521,93.5
1682.135146,93.5
1682.150771,93.5
1682.166396,93.5
1682.182021,93.5
1682.197646,93.5
1682.213271,93.5
1682.228896,93.5
1682.244521,93.5
1682.260146,93.5
1682.275771,93.5
1682.291396,93.5
1682.307021,93.5
1682.322646,93.5
1682.338271,93.5
1682.353896,93.5
1682.369521,93.5
1682.385146,93.5
1682.400771,93.5
1682.416396,93.5
1682.432021,93.5
1682.447646,93.5
1682.463271,93.5
1682.478896,93.5
1682.494521,93.5
1682.510146,93.5
1682.525771,93.5
1682.541396,93.5
1682.557021,93.5
1682.572646,93.5
1682.588271,93.5
1682.603896,93.5
1682.619521,93.5
1682.635146,93.5
1682.650771,93.5
1682.666396,93.5
1682.682021,93.5
1682.697646,93.5
1682.713271,93.5
1682.728896,93.5
1682.744521,93.5
1682.760146,93.5
1682.775771,93.5
1682.791396,93.5
1682.807021,93.5
1682.822646,93.5
1682.838271,93.5
1682.853896,93.5
1682.869521,93.5
1682.885146,93.5
1682.900771,93.5
1682.916396,93.5
1682.932021,93.5
1682.947646,93.5
1682.963271,93.5
1682.978896,93.5
1682.994521,93.5
1683.010146,93.5
1683.025771,93.5
1683.041396,93.5
1683.057021,93.5
1683.072646,93.5
1683.088271,93.5
1683.103896,93.5
1683.119521,93.5
1683.135146,93.5
1683.150771,93.5
1683.166396,93.5
1683.182021,93.5
1683.197646,93.5
1683.213271,93.5
1683.228896,93.5
1683.244521,93.5
1683.260146,93.5
1683.275771,93.5
1683.291396,93.5
1683.307021,93.5
1683.322646,93.5
1683.338271,93.5
1683.353896,93.5
1683.369521,93.5
1683.385146,93.5
1683.400771,93.5
1683.416396,93.5
1683.432021,93.5
1683.447646,93.5
1683.463271,93.5
1683.478896,93.5
1683.494521,93.5
1683.510146,93.5
1683.525771,93.5
1683.541396,93.5
1683.557021,93.5
1683.572646,93.5
1683.588271,93.5
1683.603896,93.5
1683.619521,93.5
1683.635146,93.5
1683.650771,93.5
1683.666396,93.5
1683.682021,93.5
1683.697646,93.5
1683.713271,93.5
1683.728896,93.5
1683.744521,93.5
1683.760146,93.5
1683.775771,93.5
1683.791396,93.5
1683.807021,93.5
1683.822646,93.5
1683.838271,93.5
1683.853896,93.5
1683.869521,93.5
1683.885146,93.5
1683.900771,93.5
1683.916396,93.5
1683.932021,93.5
1683.947646,93.5
1683.963271,93.5
1683.978896,93.5
1683.994521,93.5
1684.010146,93.5
1684.025771,93.5
1684.041396,93.5
1684.057021,93.5
1684.072646,93.5
1684.088271,93.5
1684.103896,93.5
1684.119521,93.5
1684.135146,93.5
1684.150771,93.5
1684.166396,93.5
1684.182021,93.5
1684.197646,93.5
1684.213271,93.5
1684.228896,93.5
1684.244521,93.5
1684.260146,93.5
1684.275771,93.5
1684.291396,93.5
1684.307021,93.5
1684.322646,93.5
1684.338271,93.5
1684.353896,93.5
1684.369521,93.5
1684.385146,93.5
1684.400771,93.5
1684.416396,93.5
1684.432021,93.5
1684.447646,93.5
1684.463271,93.5
1684.478896,93.5
1684.494521,93.5
1684.510146,93.5
1684.525771,93.5
1684.541396,93.5
1684.557021,93.5
1684.572646,93.5
1684.588271,93.5
1684.603896,93.5
1684.619521,93.5
1684.635146,93.5
1684.650771,93.5
1684.666396,93.5
1684.682021,93.5
1684.697646,93.5
1684.713271,93.5
1684.728896,93.5
1684.744521,93.5
1684.760146,93.5
1684.775771,93.5
1684.791396,93.5
1684.807021,93.5
1684.822646,93.5
1684.838271,93.5
1684.853896,93.5
1684.869521,93.5
1684.885146,93.5
1684.900771,93.5
1684.916396,93.5
1684.932021,93.5
1684.947646,93.5
1684.963271,93.5
1684.978896,93.5
1684.994521,93.5
1685.010146,93.5
1685.025771,93.5
1685.041396,93.5
1685.057021,93.5
1685.072646,93.5
1685.088271,93.5
1685.103896,93.5
1685.119521,93.5
1685.135146,93.5
1685.150771,93.5
1685.166396,93.5
1685.182021,93.5
1685.197646,93.5
1685.213271,93.5
1685.228896,93.5
1685.244521,93.5
1685.260146,93.5
1685.275771,93.5
1685.291396,93.5
1685.307021,93.5
1685.322646,93.5
1685.338271,93.5
1685.353896,93.5
1685.369521,93.5
1685.385146,93.5
1685.400771,93.5
1685.416396,93.5
1685.432021,93.5
1685.447646,93.5
1685.463271,93.5
1685.478896,93.5
1685.494521,93.5
1685.510146,93.5
1685.525771,93.5
1685.541396,93.5
1685.557021,93.5
1685.572646,93.5
1685.588271,93.5
1685.603896,93.5
1685.619521,93.5
1685.635146,93.5
1685.650771,93.5
1685.666396,93.5
1685.682021,93.5
1685.697646,93.5
1685.713271,93.5
1685.728896,93.5
1685.744521,93.5
1685.760146,93.5
1685.775771,93.5
1685.791396,93.5
1685.807021,93.5
1685.822646,93.5
1685.838271,93.5
1685.853896,93.5
1685.869521,93.5
1685.885146,93.5
1685.900771,93.5
1685.916396,93.5
1685.932021,93.5
1685.947646,93.5
1685.963271,93.5
1685.978896,93.5
1685.994521,93.5
1686.010146,93.5
1686.025771,93.5
1686.041396,93.5
1686.057021,93.5
1686.072646,93.5
1686.088271,93.5
1686.103896,93.5
1686.119521,93.5
1686.135146,93.5
1686.150771,93.5
1686.166396,93.5
1686.182021,93.5
1686.197646,93.5
1686.213271,93.5
1686.228896,93.5
1686.244521,93.5
1686.260146,93.5
1686.275771,93.5
1686.291396,93.5
1686.307021,93.5
1686.322646,93.5
1686.338271,93.5
1686.353896,93.5
1686.369521,93.5
1686.385146,93.5
1686.400771,93.5
1686.416396,93.5
1686.432021,93.5
1686.447646,93.5
1686.463271,93.5
1686.478896,93.5
1686.494521,93.5
1686.510146,93.5
1686.525771,93.5
1686.541396,93.5
1686.557021,93.5
1686.572646,93.5
1686.588271,93.5
1686.603896,93.5
1686.619521,93.5
1686.635146,93.5
1686.650771,93.5
1686.666396,93.5
1686.682021,93.5
1686.697646,93.5
1686.713271,93.5
1686.728896,93.5
1686.744521,93.5
1686.760146,93.5
1686.775771,93.5
1686.791396,93.5
1686.807021,93.5
1686.822646,93.5
1686.838271,93.5
1686.853896,93.5
1686.869521,93.5
1686.885146,93.5
1686.900771,93.5
1686.916396,93.5
1686.932021,93.5
1686.947646,93.5
1686.963271,93.5
1686.978896,93.5
1686.994521,93.5
1687.010146,93.5
1687.025771,93.5
1687.041396,93.5
1687.057021,93.5
1687.072646,93.5
1687.088271,93.5
1687.103896,93.5
1687.119521,93.5
1687.135146,93.5
1687.150771,93.5
1687.166396,93.5
1687.182021,93.5
1687.197646,93.5
1687.213271,93.5
1687.228896,93.5
1687.244521,93.5
1687.260146,93.5
1687.275771,93.5
1687.291396,93.5
1687.307021,93.5
1687.322646,93.5
1687.338271,93.5
1687.353896,93.5
1687.369521,93.5
1687.385146,93.5
1687.400771,93.5
1687.416396,93.5
1687.432021,93.5
1687.447646,93.5
1687.463271,93.5
1687.478896,93.5
1687.494521,93.5
1687.510146,93.5
1687.525771,93.5
1687.541396,93.5
1687.557021,93.5
1687.572646,93.5
1687.588271,93.5
1687.603896,93.5
1687.619521,93.5
1687.635146,93.5
1687.650771,93.5
1687.666396,93.5
1687.682021,93.5
1687.697646,93.5
1687.713271,93.5
1687.728896,93.5
1687.744521,93.5
1687.760146,93.5
1687.775771,93.5
1687.791396,93.5
1687.807021,93.5
1687.822646,93.5
1687.838271,93.5
1687.853896,93.5
1687.869521,93.5
1687.885146,93.5
1687.900771,93.5
1687.916396,93.5
1687.932021,93.5
1687.947646,93.5
1687.963271,93.5
1687.978896,93.5
1687.994521,93.5
1688.010146,93.5
1688.025771,93.5
1688.041396,93.5
1688.057021,93.5
1688.072646,93.5
1688.088271,93.5
1688.103896,93.5
1688.119521,93.5
1688.135146,93.5
1688.150771,93.5
1688.166396,93.5
1688.182021,93.5
1688.197646,93.5
1688.213271,93.5
1688.228896,93.5
1688.244521,93.5
1688.260146,93.5
1688.275771,93.5
1688.291396,93.5
1688.307021,93.5
1688.322646,93.5
1688.338271,93.5
1688.353896,93.5
1688.369521,93.5
1688.385146,93.5
1688.400771,93.5
1688.416396,93.5
1688.432021,93.5
1688.447646,93.5
1688.463271,93.5
1688.478896,93.5
1688.494521,93.5
1688.510146,93.5
1688.525771,93.5
1688.541396,93.5
1688.557021,93.5
1688.572646,93.5
1688.588271,93.5
1688.603896,93.5
1688.619521,93.5
1688.635146,93.5
1688.650771,93.5
1688.666396,93.5
1688.682021,93.5
1688.697646,93.5
1688.713271,93.5
1688.728896,93.5
1688.744521,93.5
1688.760146,93.5
1688.775771,93.5
1688.791396,93.5
1688.807021,93.5
1688.822646,93.5
1688.838271,93.5
1688.853896,93.5
1688.869521,93.5
1688.885146,93.5
1688.900771,93.5
1688.916396,93.5
1688.932021,93.5
1688.947646,93.5
1688.963271,93.5
1688.978896,93.5
1688.994521,93.5
1689.010146,93.5
1689.025771,93.5
1689.041396,93.5
1689.057021,93.5
1689.072646,93.5
1689.088271,93.5
1689.103896,93.5
1689.119521,93.5
1689.135146,93.5
1689.150771,93.5
1689.166396,93.5
1689.182021,93.5
1689.197646,93.5
1689.213271,93.5
1689.228896,93.5
1689.244521,93.5
1689.260146,93.5
1689.275771,93.5
1689.291396,93.5
1689.307021,93.5
1689.322646,93.5
1689.338271,93.5
1689.353896,93.5
1689.369521,93.5
1689.385146,93.5
1689.400771,93.5
1689.416396,93.5
1689.432021,93.5
1689.447646,93.5
1689.463271,93.5
1689.478896,93.5
1689.494521,93.5
1689.510146,93.5
1689.525771,93.5
1689.541396,93.5
1689.557021,93.5
1689.572646,93.5
1689.588271,93.5
1689.603896,93.5
1689.619521,93.5
1689.635146,93.5
1689.650771,93.5
1689.666396,93.5
1689.682021,93.5
1689.697646,93.5
1689.713271,93.5
1689.728896,93.5
1689.744521,93.5
1689.760146,93.5
1689.775771,93.5
1689.791396,93.5
1689.807021,93.5
1689.822646,93.5
1689.838271,93.5
1689.853896,93.5
1689.869521,93.5
1689.885146,93.5
1689.900771,93.5
1689.916396,93.5
1689.932021,93.5
1689.947646,93.5
1689.963271,93.5
1689.978896,93.5
1689.994521,93.5
1690.010146,93.5
1690.025771,93.5
1690.041396,93.5
1690.057021,93.5
1690.072646,93.5
1690.088271,93.5
1690.103896,93.5
1690.119521,93.5
1690.135146,93.5
1690.150771,93.5
1690.166396,93.5
1690.182021,93.5
1690.197646,93.5
1690.213271,93.5
1690.228896,93.5
1690.244521,93.5
1690.260146,93.5
1690.275771,93.5
1690.291396,93.5
1690.307021,93.5
1690.322646,93.5
1690.338271,93.5
1690.353896,93.5
1690.369521,93.5
1690.385146,93.5
1690.400771,93.5
1690.416396,93.5
1690.432021,93.5
1690.447646,93.5
1690.463271,93.5
1690.478896,93.5
1690.494521,93.5
1690.510146,93.5
1690.525771,93.5
1690.541396,93.5
1690.557021,93.5
1690.572646,93.5
1690.588271,93.5
1690.603896,93.5
1690.619521,93.5
1690.635146,93.5
1690.650771,93.5
1690.666396,93.5
1690.682021,93.5
1690.697646,93.5
1690.713271,93.5
1690.728896,93.5
1690.744521,93.5
1690.760146,93.5
1690.775771,93.5
1690.791396,93.5
1690.807021,93.5
1690.822646,93.5
1690.838271,93.5
1690.853896,93.5
1690.869521,93.5
1690.885146,93.5
1690.900771,93.5
1690.916396,93.5
1690.932021,93.5
1690.947646,93.5
1690.963271,93.5
1690.978896,93.5
1690.994521,93.5
1691.010146,93.5
1691.025771,93.5
1691.041396,93.5
1691.057021,93.5
1691.072646,93.5
1691.088271,93.5
1691.103896,93.5
1691.119521,93.5
1691.135146,93.5
1691.150771,93.5
1691.166396,93.5
1691.182021,93.5
1691.197646,93.5
1691.213271,93.5
1691.228896,93.5
1691.244521,93.5
1691.260146,93.5
1691.275771,93.5
1691.291396,93.5
1691.307021,93.5
1691.322646,93.5
1691.338271,93.5
1691.353896,93.5
1691.369521,93.5
1691.385146,93.5
1691.400771,93.5
1691.416396,93.5
1691.432021,93.5
1691.447646,93.5
1691.463271,93.5
1691.478896,93.5
1691.494521,93.5
1691.510146,93.5
1691.525771,93.5
1691.541396,93.5
1691.557021,93.5
1691.572646,93.5
1691.588271,93.5
1691.603896,93.5
1691.619521,93.5
1691.635146,93.5
1691.650771,93.5
1691.666396,93.5
1691.682021,93.5
1691.697646,93.5
1691.713271,93.5
1691.728896,93.5
1691.744521,93.5
1691.760146,93.5
1691.775771,93.5
1691.791396,93.5
1691.807021,93.5
1691.822646,93.5
1691.838271,93.5
1691.853896,93.5
1691.869521,93.5
1691.885146,93.5
1691.900771,93.5
1691.916396,93.5
1691.932021,93.5
1691.947646,93.5
1691.963271,93.5
1691.978896,93.5
1691.994521,93.5
1692.010146,93.5
1692.025771,93.5
1692.041396,93.5
1692.057021,93.5
1692.072646,93.5
1692.088271,93.5
1692.103896,93.5
1692.119521,93.5
1692.135146,93.5
1692.150771,93.5
1692.166396,93.5
1692.182021,93.5
1692.197646,93.5
1692.213271,93.5
1692.228896,93.5
1692.244521,93.5
1692.260146,93.5
1692.275771,93.5
1692.291396,93.5
1692.307021,93.5
1692.322646,93.5
1692.338271,93.5
1692.353896,93.5
1692.369521,93.5
1692.385146,93.5
1692.400771,93.5
1692.416396,93.5
1692.432021,93.5
1692.447646,93.5
1692.463271,93.5
1692.478896,93.5
1692.494521,93.5
1692.510146,93.5
1692.525771,93.5
1692.541396,93.5
1692.557021,93.5
1692.572646,93.5
1692.588271,93.5
1692.603896,93.5
1692.619521,93.5
1692.635146,93.5
1692.650771,93.5
1692.666396,93.5
1692.682021,93.5
1692.697646,93.5
1692.713271,93.5
1692.728896,93.5
1692.744521,93.5
1692.760146,93.5
1692.775771,93.5
1692.791396,93.5
1692.807021,93.5
1692.822646,93.5
1692.838271,93.5
1692.853896,93.5
1692.869521,93.5
1692.885146,93.5
1692.900771,93.5
1692.916396,93.5
1692.932021,93.5
1692.947646,93.5
1692.963271,93.5
1692.978896,93.5
1692.994521,93.5
1693.010146,93.5
1693.025771,93.5
1693.041396,93.5
1693.057021,93.5
1693.072646,93.5
1693.088271,93.5
1693.103896,93.5
1693.119521,93.5
1693.135146,93.5
1693.150771,93.5
1693.166396,93.5
1693.182021,93.5
1693.197646,93.5
1693.213271,93.5
1693.228896,93.5
1693.244521,93.5
1693.260146,93.5
1693.275771,93.5
1693.291396,93.5
1693.307021,93.5
1693.322646,93.5
1693.338271,93.5
1693.353896,93.5
1693.369521,93.5
1693.385146,93.5
1693.400771,93.5
1693.416396,93.5
1693.432021,93.5
1693.447646,93.5
1693.463271,93.5
1693.478896,93.5
1693.494521,93.5
1693.510146,93.5
1693.525771,93.5
1693.541396,93.5
1693.557021,93.5
1693.572646,93.5
1693.588271,93.5
1693.603896,93.5
1693.619521,93.5
1693.635146,93.5
1693.650771,93.5
1693.666396,93.5
1693.682021,93.5
1693.697646,93.5
1693.713271,93.5
1693.728896,93.5
1693.744521,93.5
1693.760146,93.5
1693.775771,93.5
1693.791396,93.5
1693.807021,93.5
1693.822646,93.5
1693.838271,93.5
1693.853896,93.5
1693.869521,93.5
1693.885146,93.5
1693.900771,93.5
1693.916396,93.5
1693.932021,93.5
1693.947646,93.5
1693.963271,93.5
1693.978896,93.5
1693.994521,93.5
1694.010146,93.5
1694.025771,93.5
1694.041396,93.5
1694.057021,93.5
1694.072646,93.879997253418
1694.088271,94.2699966430664
1694.103896,94.6600036621094
1694.119521,95.0500030517578
1694.135146,95.4300003051758
1694.150771,95.8199996948242
1694.166396,96.2099990844727
1694.182021,96.5999984741211
1694.197646,96.5999984741211
1694.213271,96.5999984741211
1694.228896,96.5999984741211
1694.244521,96.5999984741211
1694.260146,96.5999984741211
1694.275771,96.5999984741211
1694.291396,96.5999984741211
1694.307021,96.5999984741211
1694.322646,96.5999984741211
1694.338271,96.5999984741211
1694.353896,96.5999984741211
1694.369521,96.5999984741211
1694.385146,96.5999984741211
1694.400771,96.5999984741211
1694.416396,96.5999984741211
1694.432021,96.5999984741211
1694.447646,96.5999984741211
1694.463271,96.5999984741211
1694.478896,96.5999984741211
1694.494521,96.5999984741211
1694.510146,96.5999984741211
1694.525771,96.5999984741211
1694.541396,96.5999984741211
1694.557021,96.5999984741211
1694.572646,96.5999984741211
1694.588271,96.5999984741211
1694.603896,96.5999984741211
1694.619521,96.5999984741211
1694.635146,96.5999984741211
1694.650771,96.5999984741211
1694.666396,96.5999984741211
1694.682021,96.5999984741211
1694.697646,96.5999984741211
1694.713271,96.5999984741211
1694.728896,96.5999984741211
1694.744521,96.5999984741211
1694.760146,96.5999984741211
1694.775771,96.5999984741211
1694.791396,96.5999984741211
1694.807021,96.5999984741211
1694.822646,96.5999984741211
1694.838271,96.5999984741211
1694.853896,96.5999984741211
1694.869521,96.5999984741211
1694.885146,96.5999984741211
1694.900771,96.5999984741211
1694.916396,96.5999984741211
1694.932021,96.5999984741211
1694.947646,96.5999984741211
1694.963271,96.5999984741211
1694.978896,96.5999984741211
1694.994521,96.5999984741211
1695.010146,96.5999984741211
1695.025771,96.5999984741211
1695.041396,96.5999984741211
1695.057021,96.5999984741211
1695.072646,96.5999984741211
1695.088271,96.5999984741211
1695.103896,96.5999984741211
1695.119521,96.5999984741211
1695.135146,96.5999984741211
1695.150771,96.5999984741211
1695.166396,96.5999984741211
1695.182021,96.5999984741211
1695.197646,96.5999984741211
1695.213271,96.5999984741211
1695.228896,96.5999984741211
1695.244521,96.5999984741211
1695.260146,96.5999984741211
1695.275771,96.5999984741211
1695.291396,96.5999984741211
1695.307021,96.5999984741211
1695.322646,96.5999984741211
1695.338271,96.5999984741211
1695.353896,96.5999984741211
1695.369521,96.5999984741211
1695.385146,96.5999984741211
1695.400771,96.5999984741211
1695.416396,96.5999984741211
1695.432021,96.5999984741211
1695.447646,96.5999984741211
1695.463271,96.5999984741211
1695.478896,96.5999984741211
1695.494521,96.5999984741211
1695.510146,96.5999984741211
1695.525771,96.5999984741211
1695.541396,96.5999984741211
1695.557021,96.5999984741211
1695.572646,96.5999984741211
1695.588271,96.5999984741211
1695.603896,96.5999984741211
1695.619521,96.5999984741211
1695.635146,96.5999984741211
1695.650771,96.5999984741211
1695.666396,96.5999984741211
1695.682021,96.5999984741211
1695.697646,96.5999984741211
1695.713271,96.5999984741211
1695.728896,96.5999984741211
1695.744521,96.5999984741211
1695.760146,96.5999984741211
1695.775771,96.5999984741211
1695.791396,96.5999984741211
1695.807021,96.5999984741211
1695.822646,96.5999984741211
1695.838271,96.5999984741211
1695.853896,96.5999984741211
1695.869521,96.5999984741211
1695.885146,96.5999984741211
1695.900771,96.5999984741211
1695.916396,96.5999984741211
1695.932021,96.5999984741211
1695.947646,96.5999984741211
1695.963271,96.5999984741211
1695.978896,96.5999984741211
1695.994521,96.5999984741211
1696.010146,96.5999984741211
1696.025771,96.5999984741211
1696.041396,96.5999984741211
