Time(s),Value(%)
1675.010146,-26.2900009155273
1675.025771,-27.8700008392334
1675.041396,-29.0200004577637
1675.057021,-29.6800003051758
1675.072646,-29.8899993896484
1675.088271,-29.5499992370605
1675.103896,-28.4899997711182
1675.119521,-26.8899993896484
1675.135146,-25.3600006103516
1675.150771,-24.4699993133545
1675.166396,-24.2800006866455
1675.182021,-24.4099998474121
1675.197646,-24.5699996948242
1675.213271,-24.8199996948242
1675.228896,-25.1599998474121
1675.244521,-25.2900009155273
1675.260146,-24.9099998474121
1675.275771,-23.8899993896484
1675.291396,-21.8400001525879
1675.307021,-17.2900009155273
1675.322646,-8.01000022888184
1675.338271,7.30000019073486
1675.353896,27.4400005340576
1675.369521,48.6800003051758
1675.385146,66.5599975585938
1675.400771,77.9300003051758
1675.416396,82.1900024414063
1675.432021,80.9800033569336
1675.447646,76.7600021362305
1675.463271,71.5800018310547
1675.478896,66.4700012207031
1675.494521,61.5
1675.510146,56.060001373291
1675.525771,49.4500007629395
1675.541396,41.3400001525879
1675.557021,31.8600006103516
1675.572646,21.5300006866455
1675.588271,11.3800001144409
1675.603896,2.70000004768372
1675.619521,-3.60999989509583
1675.635146,-7.78999996185303
1675.650771,-10.7600002288818
1675.666396,-13.2600002288818
1675.682021,-15.4499998092651
1675.697646,-17.2900009155273
1675.713271,-18.8799991607666
1675.728896,-20.1700000762939
1675.744521,-20.9099998474121
1675.760146,-20.9400005340576
1675.775771,-20.6700000762939
1675.791396,-20.8500003814697
1675.807021,-22.0599994659424
1675.822646,-24.3500003814697
1675.838271,-27.3099994659424
1675.853896,-30.1599998474121
1675.869521,-32.1300010681152
1675.885146,-32.9199981689453
1675.900771,-32.810001373291
1675.916396,-32.4199981689453
1675.932021,-31.9899997711182
1675.947646,-31.1100006103516
1675.963271,-29.2700004577637
1675.978896,-26.4699993133545
1675.994521,-23.3099994659424
1676.010146,-20.5400009155273
1676.025771,-18.5100002288818
1676.041396,-16.4500007629395
1676.057021,-12.4399995803833
1676.072646,-4.3899998664856
1676.088271,8.51000022888184
1676.103896,24.9400005340576
1676.119521,41.5900001525879
1676.135146,54.5299987792969
1676.150771,60.939998626709
1676.166396,60.2599983215332
1676.182021,54.1500015258789
1676.197646,45.3499984741211
1676.213271,36.4099998474121
1676.228896,28.9699993133545
1676.244521,23.6299991607666
1676.260146,19.9799995422363
1676.275771,16.8899993896484
1676.291396,13.1700000762939
1676.307021,8.25
1676.322646,2.26999998092651
1676.338271,-4.17000007629395
1676.353896,-10.3900003433228
1676.369521,-15.6300001144409
1676.385146,-19.3299999237061
1676.400771,-21.3899993896484
1676.416396,-22.2900009155273
1676.432021,-22.6900005340576
1676.447646,-23.0699996948242
1676.463271,-23.6599998474121
1676.478896,-24.6900005340576
1676.494521,-26.3899993896484
1676.510146,-28.6200008392334
1676.525771,-30.6800003051758
1676.541396,-31.8600006103516
1676.557021,-32.1699981689453
1676.572646,-32.3199996948242
1676.588271,-32.8499984741211
1676.603896,-33.5299987792969
1676.619521,-33.5400009155273
1676.635146,-32.2700004577637
1676.650771,-29.8799991607666
1676.666396,-26.9799995422363
1676.682021,-24.1499996185303
1676.697646,-21.6599998474121
1676.713271,-19.5200004577637
1676.728896,-17.5699996948242
1676.744521,-15.6000003814697
1676.760146,-13.6000003814697
1676.775771,-11.9300003051758
1676.791396,-10.9499998092651
1676.807021,-10.0299997329712
1676.822646,-7.1399998664856
1676.838271,0.219999998807907
1676.853896,13.1899995803833
1676.869521,30.3199996948242
1676.885146,47.9900016784668
1676.900771,61.9500007629395
1676.916396,69.0899963378906
1676.932021,68.7799987792969
1676.947646,63.0
1676.963271,55.1399993896484
1676.978896,48.189998626709
1676.994521,43.5200004577637
1677.010146,40.7599983215332
1677.025771,38.7000007629395
1677.041396,36.1100006103516
1677.057021,32.0900001525879
1677.072646,26.1499996185303
1677.088271,18.4300003051758
1677.103896,9.89000034332275
1677.119521,1.87999999523163
1677.135146,-4.5
1677.150771,-8.77000045776367
1677.166396,-10.8299999237061
1677.182021,-11.0200004577637
1677.197646,-10.289999961853
1677.213271,-10.1400003433228
1677.228896,-11.7700004577637
1677.244521,-15.3599996566772
1677.260146,-20.1100006103516
1677.275771,-24.8799991607666
1677.291396,-28.7099990844727
1677.307021,-31.0300006866455
1677.322646,-31.75
1677.338271,-31.2099990844727
1677.353896,-29.9400005340576
1677.369521,-28.2099990844727
1677.385146,-26.1499996185303
1677.400771,-24.0200004577637
1677.416396,-22.3199996948242
1677.432021,-21.3600006103516
1677.447646,-20.9200000762939
1677.463271,-20.4200000762939
1677.478896,-19.6599998474121
1677.494521,-19.0900001525879
1677.510146,-19.1900005340576
1677.525771,-19.7999992370605
1677.541396,-20.2600002288818
1677.557021,-19.8899993896484
1677.572646,-18.4500007629395
1677.588271,-15.8000001907349
1677.603896,-11.3299999237061
1677.619521,-3.78999996185303
1677.635146,7.92000007629395
1677.650771,23.6599998474121
1677.666396,41.3899993896484
1677.682021,57.5999984741211
1677.697646,68.5500030517578
1677.713271,71.9899978637695
1677.728896,68.2399978637695
1677.744521,59.9000015258789
1677.760146,50.3199996948242
1677.775771,41.8699989318848
1677.791396,35.3899993896484
1677.807021,30.4899997711182
1677.822646,26.1399993896484
1677.838271,21.1599998474121
1677.853896,14.9200000762939
1677.869521,7.82000017166138
1677.885146,1.1599999666214
1677.900771,-3.72000002861023
1677.916396,-6.28999996185303
1677.932021,-6.92999982833862
1677.947646,-6.53999996185303
1677.963271,-5.98999977111816
1677.978896,-6.03999996185303
1677.994521,-7.13000011444092
1678.010146,-9.19999980926514
1678.025771,-11.8400001525879
1678.041396,-14.6499996185303
1678.057021,-17.6100006103516
1678.072646,-20.7800006866455
1678.088271,-23.9699993133545
1678.103896,-26.8700008392334
1678.119521,-29.3799991607666
1678.135146,-31.5900001525879
1678.150771,-33.5200004577637
1678.166396,-34.7700004577637
1678.182021,-34.7700004577637
1678.197646,-33.3699989318848
1678.213271,-31.1299991607666
1678.228896,-28.8500003814697
1678.244521,-27.0100002288818
1678.260146,-25.7399997711182
1678.275771,-25.0699996948242
1678.291396,-24.9400005340576
1678.307021,-24.9200000762939
1678.322646,-24.3400001525879
1678.338271,-22.8400001525879
1678.353896,-20.6700000762939
1678.369521,-18.2999992370605
1678.385146,-15.710000038147
1678.400771,-11.789999961853
1678.416396,-4.71000003814697
1678.432021,6.82999992370605
1678.447646,22.4099998474121
1678.463271,39.3800010681152
1678.478896,53.7799987792969
1678.494521,62.0900001525879
1678.510146,62.939998626709
1678.525771,57.6800003051758
1678.541396,49.4799995422363
1678.557021,41.5299987792969
1678.572646,35.6699981689453
1678.588271,32.0800018310547
1678.603896,29.7900009155273
1678.619521,27.4699993133545
1678.635146,24.1200008392334
1678.650771,19.2600002288818
1678.666396,13.0600004196167
1678.682021,6.44999980926514
1678.697646,0.730000019073486
1678.713271,-3.05999994277954
1678.728896,-4.63000011444092
1678.744521,-4.46000003814697
1678.760146,-3.60999989509583
1678.775771,-3.47000002861023
1678.791396,-5.07999992370605
1678.807021,-8.39000034332275
1678.822646,-12.4099998474121
1678.838271,-16.1100006103516
1678.853896,-18.9799995422363
1678.869521,-20.9899997711182
1678.885146,-22.1900005340576
1678.900771,-22.7700004577637
1678.916396,-23.0300006866455
1678.932021,-23.25
1678.947646,-23.4699993133545
1678.963271,-23.3899993896484
1678.978896,-22.8199996948242
1678.994521,-21.9500007629395
1679.010146,-21.1000003814697
1679.025771,-20.4799995422363
1679.041396,-20.1299991607666
1679.057021,-20.0100002288818
1679.072646,-20.0799999237061
1679.088271,-20.3199996948242
1679.103896,-20.7700004577637
1679.119521,-21.4400005340576
1679.135146,-22.3199996948242
1679.150771,-23.2999992370605
1679.166396,-24.0499992370605
1679.182021,-23.9400005340576
1679.197646,-22.1800003051758
1679.213271,-17.8799991607666
1679.228896,-9.96000003814697
1679.244521,2.26999998092651
1679.260146,18.2099990844727
1679.275771,35.2700004577637
1679.291396,49.7799987792969
1679.307021,58.6599998474121
1679.322646,60.7200012207031
1679.338271,56.9500007629395
1679.353896,49.8199996948242
1679.369521,42.1300010681152
1679.385146,36.060001373291
1679.400771,32.5099983215332
1679.416396,30.8099994659424
1679.432021,29.4599990844727
1679.447646,27.0499992370605
1679.463271,22.7900009155273
1679.478896,16.5
1679.494521,8.81999969482422
1679.510146,1.26999998092651
1679.525771,-4.46000003814697
1679.541396,-7.67000007629395
1679.557021,-9.15999984741211
1679.572646,-10.4799995422363
1679.588271,-12.6999998092651
1679.603896,-15.7299995422363
1679.619521,-18.7800006866455
1679.635146,-20.9699993133545
1679.650771,-21.6599998474121
1679.666396,-20.4899997711182
1679.682021,-17.6000003814697
1679.697646,-13.8199996948242
1679.713271,-10.3400001525879
1679.728896,-8.10999965667725
1679.744521,-7.48999977111816
1679.760146,-8.35999965667725
1679.775771,-10.5100002288818
1679.791396,-13.6599998474121
1679.807021,-17.25
1679.822646,-20.5400009155273
1679.838271,-22.9699993133545
1679.853896,-24.3500003814697
1679.869521,-24.7800006866455
1679.885146,-24.3199996948242
1679.900771,-22.9200000762939
