Time(s),Value(%)
1675.010146,-33.2999992370605
1675.025771,-35.6699981689453
1675.041396,-38.0200004577637
1675.057021,-40.3199996948242
1675.072646,-42.5299987792969
1675.088271,-44.5400009155273
1675.103896,-46.1100006103516
1675.119521,-47.0200004577637
1675.135146,-47.2599983215332
1675.150771,-47.0200004577637
1675.166396,-46.5499992370605
1675.182021,-46.0800018310547
1675.197646,-45.75
1675.213271,-45.6300010681152
1675.228896,-45.75
1675.244521,-46.1300010681152
1675.260146,-46.7000007629395
1675.275771,-47.3699989318848
1675.291396,-48.0800018310547
1675.307021,-48.8400001525879
1675.322646,-49.4700012207031
1675.338271,-50.1599998474121
1675.353896,-50.8800010681152
1675.369521,-51.6399993896484
1675.385146,-52.4799995422363
1675.400771,-53.439998626709
1675.416396,-54.5499992370605
1675.432021,-55.8300018310547
1675.447646,-57.2200012207031
1675.463271,-58.6800003051758
1675.478896,-60.1399993896484
1675.494521,-61.560001373291
1675.510146,-62.9000015258789
1675.525771,-64.2099990844727
1675.541396,-65.5199966430664
1675.557021,-66.879997253418
1675.572646,-68.3199996948242
1675.588271,-69.8399963378906
1675.603896,-71.4599990844727
1675.619521,-73.2200012207031
1675.635146,-75.0800018310547
1675.650771,-76.9300003051758
1675.666396,-78.629997253418
1675.682021,-80.0699996948242
1675.697646,-81.3199996948242
1675.713271,-82.4800033569336
1675.728896,-83.6100006103516
1675.744521,-84.6399993896484
1675.760146,-85.4700012207031
1675.775771,-86.0899963378906
1675.791396,-86.4899978637695
1675.807021,-86.6399993896484
1675.822646,-86.4199981689453
1675.838271,-85.6999969482422
1675.853896,-84.4499969482422
1675.869521,-82.7600021362305
1675.885146,-80.7200012207031
1675.900771,-78.4000015258789
1675.916396,-75.9100036621094
1675.932021,-73.4000015258789
1675.947646,-71.0500030517578
1675.963271,-68.9800033569336
1675.978896,-67.1500015258789
1675.994521,-65.4700012207031
1676.010146,-63.939998626709
1676.025771,-62.6100006103516
1676.041396,-61.5499992370605
1676.057021,-60.7200012207031
1676.072646,-60.060001373291
1676.088271,-59.439998626709
1676.103896,-58.7900009155273
1676.119521,-58.0999984741211
1676.135146,-57.3499984741211
1676.150771,-56.5699996948242
1676.166396,-55.7599983215332
1676.182021,-54.8899993896484
1676.197646,-53.9700012207031
1676.213271,-53.060001373291
1676.228896,-52.2700004577637
1676.244521,-51.7000007629395
1676.260146,-51.3499984741211
1676.275771,-51.1699981689453
1676.291396,-51.0699996948242
1676.307021,-50.9900016784668
1676.322646,-50.8800010681152
1676.338271,-50.7299995422363
1676.353896,-50.5400009155273
1676.369521,-50.3199996948242
1676.385146,-50.1300010681152
1676.400771,-49.9900016784668
1676.416396,-49.9300003051758
1676.432021,-49.9099998474121
1676.447646,-49.9500007629395
1676.463271,-50.0400009155273
1676.478896,-50.1500015258789
1676.494521,-50.2299995422363
1676.510146,-50.2099990844727
1676.525771,-49.9599990844727
1676.541396,-49.3800010681152
1676.557021,-48.3800010681152
1676.572646,-46.9500007629395
1676.588271,-45.0900001525879
1676.603896,-42.75
1676.619521,-39.9300003051758
1676.635146,-36.7099990844727
1676.650771,-33.3300018310547
1676.666396,-30.0900001525879
1676.682021,-27.1800003051758
1676.697646,-24.5300006866455
1676.713271,-22.0100002288818
1676.728896,-19.6100006103516
1676.744521,-17.4599990844727
1676.760146,-15.6899995803833
1676.775771,-14.3100004196167
1676.791396,-13.210000038147
1676.807021,-12.2399997711182
1676.822646,-11.3299999237061
1676.838271,-10.4700002670288
1676.853896,-9.64999961853027
1676.869521,-8.85000038146973
1676.885146,-7.96000003814697
1676.900771,-6.90000009536743
1676.916396,-5.65000009536743
1676.932021,-4.32000017166138
1676.947646,-3.13000011444092
1676.963271,-2.25999999046326
1676.978896,-1.77999997138977
1676.994521,-1.62000000476837
1677.010146,-1.70000004768372
1677.025771,-1.94000005722046
1677.041396,-2.28999996185303
1677.057021,-2.69000005722046
1677.072646,-3.07999992370605
1677.088271,-3.4300000667572
1677.103896,-3.75999999046326
1677.119521,-4.07999992370605
1677.135146,-4.40999984741211
1677.150771,-4.78999996185303
1677.166396,-5.23999977111816
1677.182021,-5.78999996185303
1677.197646,-6.44000005722046
1677.213271,-7.1100001335144
1677.228896,-7.73000001907349
1677.244521,-8.21000003814697
1677.260146,-8.5
1677.275771,-8.57999992370605
1677.291396,-8.39999961853027
1677.307021,-7.96999979019165
1677.322646,-7.34000015258789
1677.338271,-6.57000017166138
1677.353896,-5.73000001907349
1677.369521,-4.76999998092651
1677.385146,-3.50999999046326
1677.400771,-1.75
1677.416396,0.560000002384186
1677.432021,3.36999988555908
1677.447646,6.57999992370605
1677.463271,10.1499996185303
1677.478896,13.9399995803833
1677.494521,17.6599998474121
1677.510146,20.9300003051758
1677.525771,23.4400005340576
1677.541396,25.2000007629395
1677.557021,26.4300003051758
1677.572646,27.2800006866455
1677.588271,27.8099994659424
1677.603896,28.0100002288818
1677.619521,27.9300003051758
1677.635146,27.6800003051758
1677.650771,27.3799991607666
1677.666396,27.0900001525879
1677.682021,26.8299999237061
1677.697646,26.6000003814697
1677.713271,26.3799991607666
1677.728896,26.1599998474121
1677.744521,25.9699993133545
1677.760146,25.7900009155273
1677.775771,25.5799999237061
1677.791396,25.2299995422363
1677.807021,24.6299991607666
1677.822646,23.7000007629395
1677.838271,22.4899997711182
1677.853896,21.1000003814697
1677.869521,19.6700000762939
1677.885146,18.2999992370605
1677.900771,17.0400009155273
1677.916396,15.8999996185303
1677.932021,14.8199996948242
1677.947646,13.6899995803833
1677.963271,12.4099998474121
1677.978896,10.9700002670288
1677.994521,9.40999984741211
1678.010146,7.76999998092651
1678.025771,6.09000015258789
1678.041396,4.42999982833862
1678.057021,2.89000010490417
1678.072646,1.63999998569489
1678.088271,0.879999995231628
1678.103896,0.720000028610229
1678.119521,1.16999995708466
1678.135146,2.13000011444092
1678.150771,3.42000007629395
1678.166396,4.86999988555908
1678.182021,6.32000017166138
1678.197646,7.69000005722046
1678.213271,9.05000019073486
1678.228896,10.6300001144409
1678.244521,12.6099996566772
1678.260146,15.0600004196167
1678.275771,17.8999996185303
1678.291396,21.0200004577637
1678.307021,24.3199996948242
1678.322646,27.7700004577637
1678.338271,31.0300006866455
1678.353896,33.7000007629395
1678.369521,35.4599990844727
1678.385146,36.2700004577637
1678.400771,36.3499984741211
1678.416396,35.9799995422363
1678.432021,35.3199996948242
1678.447646,34.4799995422363
1678.463271,33.5099983215332
1678.478896,32.5
1678.494521,31.4799995422363
1678.510146,30.5
1678.525771,29.5400009155273
1678.541396,28.6000003814697
1678.557021,27.6599998474121
1678.572646,26.6599998474121
1678.588271,25.5799999237061
1678.603896,24.4099998474121
1678.619521,23.1599998474121
1678.635146,21.8400001525879
1678.650771,20.4099998474121
1678.666396,18.7999992370605
1678.682021,17.0
1678.697646,15.0600004196167
1678.713271,13.1099996566772
1678.728896,11.1700000762939
1678.744521,9.22999954223633
1678.760146,7.28000020980835
1678.775771,5.3600001335144
1678.791396,3.60999989509583
1678.807021,2.13000011444092
1678.822646,0.899999976158142
1678.838271,-0.170000001788139
1678.853896,-1.12000000476837
1678.869521,-1.91999995708466
1678.885146,-2.53999996185303
1678.900771,-2.97000002861023
1678.916396,-3.23000001907349
1678.932021,-3.23000001907349
1678.947646,-2.73000001907349
1678.963271,-1.5
1678.978896,0.5
1678.994521,3.13000011444092
1679.010146,6.17999982833862
1679.025771,9.44999980926514
1679.041396,12.8000001907349
1679.057021,15.960000038147
1679.072646,18.6200008392334
1679.088271,20.5799999237061
1679.103896,21.8899993896484
1679.119521,22.7700004577637
1679.135146,23.3899993896484
1679.150771,23.7800006866455
1679.166396,23.9200000762939
1679.182021,23.8199996948242
1679.197646,23.5599994659424
1679.213271,23.2600002288818
1679.228896,23.0400009155273
1679.244521,22.9899997711182
1679.260146,23.1100006103516
1679.275771,23.3299999237061
1679.291396,23.5300006866455
1679.307021,23.6299991607666
1679.322646,23.5900001525879
1679.338271,23.3199996948242
1679.353896,22.7099990844727
1679.369521,21.6399993896484
1679.385146,20.1100006103516
1679.400771,18.25
1679.416396,16.2900009155273
1679.432021,14.4099998474121
1679.447646,12.7399997711182
1679.463271,11.2600002288818
1679.478896,9.92000007629395
1679.494521,8.60000038146973
1679.510146,7.15999984741211
1679.525771,5.5
1679.541396,3.60999989509583
1679.557021,1.55999994277954
1679.572646,-0.600000023841858
1679.588271,-2.86999988555908
1679.603896,-5.17000007629395
1679.619521,-7.40000009536743
1679.635146,-9.36999988555908
1679.650771,-10.9300003051758
1679.666396,-12.1000003814697
1679.682021,-12.9300003051758
1679.697646,-13.5299997329712
1679.713271,-13.9099998474121
1679.728896,-14.1000003814697
1679.744521,-14.1300001144409
1679.760146,-14.0299997329712
1679.775771,-13.6700000762939
1679.791396,-12.710000038147
1679.807021,-10.8299999237061
1679.822646,-7.98000001907349
1679.838271,-4.32999992370605
1679.853896,-0.159999996423721
1679.869521,4.32000017166138
1679.885146,8.89999961853027
