Time(s),Value(%)
1675.010146,1.96000003814697
1675.025771,2.02999997138977
1675.041396,2.00999999046326
1675.057021,2.07999992370605
1675.072646,2.27999997138977
1675.088271,2.54999995231628
1675.103896,2.6800000667572
1675.119521,2.54999995231628
1675.135146,2.22000002861023
1675.150771,1.79999995231628
1675.166396,1.44000005722046
1675.182021,1.28999996185303
1675.197646,1.28999996185303
1675.213271,1.21000003814697
1675.228896,0.860000014305115
1675.244521,0.28999999165535
1675.260146,-0.239999994635582
1675.275771,-0.629999995231628
1675.291396,-0.870000004768372
1675.307021,-1.0900000333786
1675.322646,-1.4099999666214
1675.338271,-1.77999997138977
1675.353896,-2.13000011444092
1675.369521,-2.38000011444092
1675.385146,-2.55999994277954
1675.400771,-2.72000002861023
1675.416396,-2.95000004768372
1675.432021,-3.30999994277954
1675.447646,-3.78999996185303
1675.463271,-4.23000001907349
1675.478896,-4.46999979019165
1675.494521,-4.44000005722046
1675.510146,-4.17000007629395
1675.525771,-3.75999999046326
1675.541396,-3.36999988555908
1675.557021,-3.13000011444092
1675.572646,-3.11999988555908
1675.588271,-3.25
1675.603896,-3.34999990463257
1675.619521,-3.3199999332428
1675.635146,-3.15000009536743
1675.650771,-2.92000007629395
1675.666396,-2.66000008583069
1675.682021,-2.35999989509583
1675.697646,-1.95000004768372
1675.713271,-1.30999994277954
1675.728896,-0.330000013113022
1675.744521,0.949999988079071
1675.760146,2.29999995231628
1675.775771,3.38000011444092
1675.791396,3.96000003814697
1675.807021,4.03999996185303
1675.822646,3.82999992370605
1675.838271,3.66000008583069
1675.853896,3.71000003814697
1675.869521,3.89000010490417
1675.885146,3.97000002861023
1675.900771,3.77999997138977
1675.916396,3.28999996185303
1675.932021,2.64000010490417
1675.947646,1.99000000953674
1675.963271,1.49000000953674
1675.978896,1.17999994754791
1675.994521,1.0
1676.010146,0.850000023841858
1676.025771,0.660000026226044
1676.041396,0.46000000834465
1676.057021,0.259999990463257
1676.072646,0.0199999995529652
1676.088271,-0.310000002384186
1676.103896,-0.740000009536743
1676.119521,-1.19000005722046
1676.135146,-1.5900000333786
1676.150771,-1.82000005245209
1676.166396,-1.86000001430511
1676.182021,-1.76999998092651
1676.197646,-1.69000005722046
1676.213271,-1.73000001907349
1676.228896,-1.89999997615814
1676.244521,-2.13000011444092
1676.260146,-2.26999998092651
1676.275771,-2.25
1676.291396,-2.09999990463257
1676.307021,-1.99000000953674
1676.322646,-2.00999999046326
1676.338271,-2.11999988555908
1676.353896,-2.20000004768372
1676.369521,-2.19000005722046
1676.385146,-2.17000007629395
1676.400771,-2.13000011444092
1676.416396,-1.98000001907349
1676.432021,-1.64999997615814
1676.447646,-1.1599999666214
1676.463271,-0.46000000834465
1676.478896,0.509999990463257
1676.494521,1.70000004768372
1676.510146,2.79999995231628
1676.525771,3.57999992370605
1676.541396,4.03999996185303
1676.557021,4.32000017166138
1676.572646,4.48999977111816
1676.588271,4.55999994277954
1676.603896,4.53999996185303
1676.619521,4.46000003814697
1676.635146,4.34999990463257
1676.650771,4.15999984741211
1676.666396,3.80999994277954
1676.682021,3.27999997138977
1676.697646,2.6800000667572
1676.713271,2.17000007629395
1676.728896,1.83000004291534
1676.744521,1.52999997138977
1676.760146,1.1599999666214
1676.775771,0.620000004768372
1676.791396,-0.0599999986588955
1676.807021,-0.759999990463257
1676.822646,-1.37999999523163
1676.838271,-1.79999995231628
1676.853896,-1.98000001907349
1676.869521,-1.98000001907349
1676.885146,-2.01999998092651
1676.900771,-2.23000001907349
1676.916396,-2.49000000953674
1676.932021,-2.70000004768372
1676.947646,-2.8199999332428
1676.963271,-2.84999990463257
1676.978896,-2.86999988555908
1676.994521,-2.90000009536743
1677.010146,-2.9300000667572
1677.025771,-2.92000007629395
1677.041396,-2.9300000667572
1677.057021,-2.99000000953674
1677.072646,-3.10999989509583
1677.088271,-3.25999999046326
1677.103896,-3.39000010490417
1677.119521,-3.47000002861023
1677.135146,-3.47000002861023
1677.150771,-3.35999989509583
1677.166396,-3.08999991416931
1677.182021,-2.58999991416931
1677.197646,-1.78999996185303
1677.213271,-0.689999997615814
1677.228896,0.529999971389771
1677.244521,1.66999995708466
1677.260146,2.55999994277954
1677.275771,3.23000001907349
1677.291396,3.80999994277954
1677.307021,4.36999988555908
1677.322646,4.8899998664856
1677.338271,5.30999994277954
1677.353896,5.59999990463257
1677.369521,5.71999979019165
1677.385146,5.63000011444092
1677.400771,5.34999990463257
1677.416396,4.88000011444092
1677.432021,4.25
1677.447646,3.53999996185303
1677.463271,2.9300000667572
1677.478896,2.5699999332428
1677.494521,2.45000004768372
1677.510146,2.39000010490417
1677.525771,2.14000010490417
1677.541396,1.58000004291534
1677.557021,0.75
1677.572646,-0.109999999403954
1677.588271,-0.790000021457672
1677.603896,-1.22000002861023
1677.619521,-1.44000005722046
1677.635146,-1.57000005245209
1677.650771,-1.73000001907349
1677.666396,-2.00999999046326
1677.682021,-2.41000008583069
1677.697646,-2.82999992370605
1677.713271,-3.16000008583069
1677.728896,-3.34999990463257
1677.744521,-3.42000007629395
1677.760146,-3.38000011444092
1677.775771,-3.26999998092651
1677.791396,-3.1800000667572
1677.807021,-3.13000011444092
1677.822646,-3.04999995231628
1677.838271,-2.91000008583069
1677.853896,-2.75
1677.869521,-2.6800000667572
1677.885146,-2.75
1677.900771,-2.92000007629395
1677.916396,-3.08999991416931
1677.932021,-3.24000000953674
1677.947646,-3.34999990463257
1677.963271,-3.25
1677.978896,-2.75
1677.994521,-1.88999998569489
1678.010146,-0.860000014305115
1678.025771,0.159999996423721
1678.041396,1.13999998569489
1678.057021,2.03999996185303
1678.072646,2.79999995231628
1678.088271,3.39000010490417
1678.103896,3.82999992370605
1678.119521,4.15999984741211
1678.135146,4.32999992370605
1678.150771,4.34999990463257
1678.166396,4.28999996185303
1678.182021,4.19999980926514
1678.197646,4.1100001335144
1678.213271,4.01999998092651
1678.228896,3.94000005722046
1678.244521,3.89000010490417
1678.260146,3.85999989509583
1678.275771,3.76999998092651
1678.291396,3.48000001907349
1678.307021,2.88000011444092
1678.322646,2.0699999332428
1678.338271,1.26999998092651
1678.353896,0.699999988079071
1678.369521,0.46000000834465
1678.385146,0.469999998807907
