Time(s),Value(℃)
1675.010146,12.8900003433228
1675.025771,12.8900003433228
1675.041396,12.8900003433228
1675.057021,12.8900003433228
1675.072646,12.8900003433228
1675.088271,12.8900003433228
1675.103896,12.8800001144409
1675.119521,12.8800001144409
1675.135146,12.8800001144409
1675.150771,12.8800001144409
1675.166396,12.8800001144409
1675.182021,12.8800001144409
1675.197646,12.8699998855591
1675.213271,12.8699998855591
1675.228896,12.8699998855591
1675.244521,12.8699998855591
1675.260146,12.8699998855591
1675.275771,12.8699998855591
1675.291396,12.8699998855591
1675.307021,12.8699998855591
1675.322646,12.8699998855591
1675.338271,12.8699998855591
1675.353896,12.8699998855591
1675.369521,12.8699998855591
1675.385146,12.8699998855591
1675.400771,12.8699998855591
1675.416396,12.8699998855591
1675.432021,12.8699998855591
1675.447646,12.8699998855591
1675.463271,12.8699998855591
1675.478896,12.8699998855591
1675.494521,12.8699998855591
1675.510146,12.8699998855591
1675.525771,12.8699998855591
1675.541396,12.8699998855591
1675.557021,12.8699998855591
1675.572646,12.8699998855591
1675.588271,12.8699998855591
1675.603896,12.8699998855591
1675.619521,12.8699998855591
1675.635146,12.8800001144409
1675.650771,12.8800001144409
1675.666396,12.8800001144409
1675.682021,12.8800001144409
1675.697646,12.8800001144409
1675.713271,12.8800001144409
1675.728896,12.8800001144409
1675.744521,12.8800001144409
1675.760146,12.8800001144409
1675.775771,12.8800001144409
1675.791396,12.8800001144409
1675.807021,12.8800001144409
1675.822646,12.8800001144409
1675.838271,12.8699998855591
1675.853896,12.8699998855591
1675.869521,12.8699998855591
1675.885146,12.8699998855591
1675.900771,12.8599996566772
1675.916396,12.8599996566772
1675.932021,12.8500003814697
1675.947646,12.8500003814697
1675.963271,12.8400001525879
1675.978896,12.8400001525879
1675.994521,12.8299999237061
1676.010146,12.8299999237061
1676.025771,12.8199996948242
1676.041396,12.8100004196167
1676.057021,12.8100004196167
1676.072646,12.8000001907349
1676.088271,12.8000001907349
1676.103896,12.789999961853
1676.119521,12.789999961853
1676.135146,12.7799997329712
1676.150771,12.7799997329712
1676.166396,12.7700004577637
1676.182021,12.7700004577637
1676.197646,12.7600002288818
1676.213271,12.75
1676.228896,12.75
1676.244521,12.7399997711182
1676.260146,12.7399997711182
1676.275771,12.7299995422363
1676.291396,12.7299995422363
1676.307021,12.7200002670288
1676.322646,12.7200002670288
1676.338271,12.710000038147
1676.353896,12.6999998092651
1676.369521,12.6999998092651
1676.385146,12.6899995803833
1676.400771,12.6899995803833
1676.416396,12.6800003051758
1676.432021,12.6700000762939
1676.447646,12.6700000762939
1676.463271,12.6599998474121
1676.478896,12.6499996185303
1676.494521,12.6499996185303
1676.510146,12.6400003433228
1676.525771,12.6300001144409
1676.541396,12.6300001144409
1676.557021,12.6199998855591
1676.572646,12.6099996566772
1676.588271,12.6000003814697
1676.603896,12.6000003814697
1676.619521,12.5900001525879
1676.635146,12.5799999237061
1676.650771,12.5699996948242
1676.666396,12.5600004196167
1676.682021,12.5500001907349
1676.697646,12.5500001907349
1676.713271,12.5299997329712
1676.728896,12.5200004577637
1676.744521,12.5100002288818
1676.760146,12.5
1676.775771,12.4899997711182
1676.791396,12.4700002670288
1676.807021,12.460000038147
1676.822646,12.4499998092651
1676.838271,12.4399995803833
1676.853896,12.4200000762939
1676.869521,12.4099998474121
1676.885146,12.3999996185303
1676.900771,12.3900003433228
1676.916396,12.3699998855591
1676.932021,12.3599996566772
1676.947646,12.3599996566772
1676.963271,12.3500003814697
1676.978896,12.3400001525879
1676.994521,12.3299999237061
1677.010146,12.3199996948242
1677.025771,12.3100004196167
1677.041396,12.3100004196167
1677.057021,12.3000001907349
1677.072646,12.289999961853
1677.088271,12.2799997329712
1677.103896,12.2799997329712
1677.119521,12.2700004577637
1677.135146,12.2700004577637
1677.150771,12.2600002288818
1677.166396,12.25
1677.182021,12.25
1677.197646,12.2399997711182
1677.213271,12.2299995422363
1677.228896,12.2299995422363
1677.244521,12.2200002670288
1677.260146,12.2200002670288
1677.275771,12.210000038147
1677.291396,12.210000038147
1677.307021,12.210000038147
1677.322646,12.1999998092651
1677.338271,12.1999998092651
1677.353896,12.1999998092651
1677.369521,12.1899995803833
1677.385146,12.1899995803833
1677.400771,12.1899995803833
1677.416396,12.1899995803833
1677.432021,12.1899995803833
1677.447646,12.1899995803833
1677.463271,12.1899995803833
1677.478896,12.1899995803833
1677.494521,12.1899995803833
1677.510146,12.1899995803833
1677.525771,12.1899995803833
1677.541396,12.1899995803833
1677.557021,12.1999998092651
1677.572646,12.1999998092651
1677.588271,12.1999998092651
1677.603896,12.210000038147
1677.619521,12.210000038147
1677.635146,12.2200002670288
1677.650771,12.2200002670288
1677.666396,12.2299995422363
1677.682021,12.2399997711182
1677.697646,12.25
1677.713271,12.2600002288818
1677.728896,12.2700004577637
1677.744521,12.2799997329712
1677.760146,12.289999961853
1677.775771,12.3000001907349
1677.791396,12.3100004196167
1677.807021,12.3199996948242
1677.822646,12.3299999237061
1677.838271,12.3400001525879
1677.853896,12.3500003814697
1677.869521,12.3599996566772
1677.885146,12.3699998855591
1677.900771,12.3800001144409
1677.916396,12.3900003433228
1677.932021,12.3999996185303
1677.947646,12.4099998474121
1677.963271,12.4200000762939
1677.978896,12.4300003051758
1677.994521,12.4399995803833
1678.010146,12.4499998092651
1678.025771,12.460000038147
1678.041396,12.4700002670288
1678.057021,12.4799995422363
1678.072646,12.4799995422363
1678.088271,12.4899997711182
1678.103896,12.5
1678.119521,12.5100002288818
1678.135146,12.5100002288818
1678.150771,12.5200004577637
1678.166396,12.5299997329712
1678.182021,12.5299997329712
1678.197646,12.539999961853
1678.213271,12.539999961853
1678.228896,12.5500001907349
1678.244521,12.5600004196167
1678.260146,12.5600004196167
1678.275771,12.5699996948242
1678.291396,12.5699996948242
1678.307021,12.5799999237061
1678.322646,12.5799999237061
1678.338271,12.5900001525879
1678.353896,12.5900001525879
1678.369521,12.6000003814697
1678.385146,12.6000003814697
1678.400771,12.6000003814697
1678.416396,12.6000003814697
1678.432021,12.6099996566772
1678.447646,12.6099996566772
1678.463271,12.6099996566772
1678.478896,12.6099996566772
1678.494521,12.6099996566772
1678.510146,12.6099996566772
1678.525771,12.6099996566772
1678.541396,12.6099996566772
1678.557021,12.6099996566772
1678.572646,12.6199998855591
1678.588271,12.6199998855591
1678.603896,12.6199998855591
1678.619521,12.6199998855591
1678.635146,12.6199998855591
1678.650771,12.6199998855591
1678.666396,12.6300001144409
1678.682021,12.6300001144409
1678.697646,12.6300001144409
1678.713271,12.6300001144409
1678.728896,12.6300001144409
1678.744521,12.6400003433228
1678.760146,12.6400003433228
1678.775771,12.6499996185303
1678.791396,12.6499996185303
1678.807021,12.6499996185303
1678.822646,12.6599998474121
1678.838271,12.6599998474121
1678.853896,12.6599998474121
1678.869521,12.6700000762939
1678.885146,12.6700000762939
1678.900771,12.6800003051758
1678.916396,12.6800003051758
1678.932021,12.6800003051758
1678.947646,12.6899995803833
1678.963271,12.6999998092651
1678.978896,12.6999998092651
1678.994521,12.710000038147
1679.010146,12.710000038147
1679.025771,12.7200002670288
1679.041396,12.7200002670288
1679.057021,12.7299995422363
1679.072646,12.7399997711182
1679.088271,12.7399997711182
1679.103896,12.75
1679.119521,12.75
1679.135146,12.7600002288818
1679.150771,12.7700004577637
1679.166396,12.7700004577637
1679.182021,12.7799997329712
1679.197646,12.7799997329712
1679.213271,12.789999961853
1679.228896,12.789999961853
1679.244521,12.8000001907349
1679.260146,12.8000001907349
1679.275771,12.8100004196167
1679.291396,12.8100004196167
1679.307021,12.8199996948242
1679.322646,12.8199996948242
1679.338271,12.8299999237061
1679.353896,12.8299999237061
1679.369521,12.8400001525879
1679.385146,12.8400001525879
1679.400771,12.8500003814697
1679.416396,12.8599996566772
1679.432021,12.8599996566772
1679.447646,12.8699998855591
1679.463271,12.8699998855591
1679.478896,12.8800001144409
1679.494521,12.8800001144409
1679.510146,12.8900003433228
1679.525771,12.8900003433228
1679.541396,12.8999996185303
1679.557021,12.8999996185303
1679.572646,12.9099998474121
1679.588271,12.9099998474121
1679.603896,12.9200000762939
1679.619521,12.9200000762939
1679.635146,12.9200000762939
1679.650771,12.9300003051758
1679.666396,12.9300003051758
1679.682021,12.9300003051758
1679.697646,12.9300003051758
1679.713271,12.9399995803833
1679.728896,12.9399995803833
1679.744521,12.9399995803833
1679.760146,12.9399995803833
1679.775771,12.9499998092651
1679.791396,12.9499998092651
1679.807021,12.9499998092651
1679.822646,12.9499998092651
1679.838271,12.9499998092651
1679.853896,12.9499998092651
1679.869521,12.9499998092651
1679.885146,12.9499998092651
1679.900771,12.9499998092651
1679.916396,12.9499998092651
1679.932021,12.9499998092651
1679.947646,12.9499998092651
1679.963271,12.9499998092651
1679.978896,12.9499998092651
1679.994521,12.9499998092651
1680.010146,12.9499998092651
1680.025771,12.9499998092651
1680.041396,12.9499998092651
1680.057021,12.9499998092651
1680.072646,12.9499998092651
1680.088271,12.9499998092651
1680.103896,12.9499998092651
1680.119521,12.9399995803833
1680.135146,12.9399995803833
1680.150771,12.9399995803833
1680.166396,12.9399995803833
1680.182021,12.9399995803833
1680.197646,12.9399995803833
1680.213271,12.9399995803833
1680.228896,12.9399995803833
1680.244521,12.9399995803833
1680.260146,12.9499998092651
1680.275771,12.9499998092651
1680.291396,12.9499998092651
1680.307021,12.9499998092651
1680.322646,12.9499998092651
1680.338271,12.960000038147
1680.353896,12.960000038147
1680.369521,12.960000038147
1680.385146,12.9700002670288
1680.400771,12.9700002670288
1680.416396,12.9700002670288
1680.432021,12.9799995422363
1680.447646,12.9799995422363
1680.463271,12.9799995422363
1680.478896,12.9899997711182
1680.494521,12.9899997711182
1680.510146,13.0
1680.525771,13.0
1680.541396,13.0100002288818
1680.557021,13.0200004577637
1680.572646,13.0200004577637
1680.588271,13.0299997329712
1680.603896,13.039999961853
1680.619521,13.0500001907349
1680.635146,13.0500001907349
1680.650771,13.0600004196167
1680.666396,13.0699996948242
1680.682021,13.0799999237061
1680.697646,13.0799999237061
1680.713271,13.0900001525879
1680.728896,13.1000003814697
1680.744521,13.1099996566772
1680.760146,13.1199998855591
1680.775771,13.1300001144409
1680.791396,13.1400003433228
1680.807021,13.1499996185303
1680.822646,13.1599998474121
1680.838271,13.1700000762939
1680.853896,13.1800003051758
1680.869521,13.1899995803833
1680.885146,13.1999998092651
1680.900771,13.210000038147
1680.916396,13.2200002670288
1680.932021,13.2299995422363
1680.947646,13.2399997711182
1680.963271,13.25
1680.978896,13.2600002288818
1680.994521,13.2700004577637
1681.010146,13.2799997329712
1681.025771,13.3000001907349
1681.041396,13.3100004196167
1681.057021,13.3199996948242
1681.072646,13.3299999237061
1681.088271,13.3400001525879
1681.103896,13.3500003814697
1681.119521,13.3599996566772
1681.135146,13.3699998855591
1681.150771,13.3800001144409
1681.166396,13.3999996185303
1681.182021,13.4099998474121
1681.197646,13.4200000762939
1681.213271,13.4300003051758
1681.228896,13.4399995803833
1681.244521,13.4499998092651
1681.260146,13.460000038147
1681.275771,13.4700002670288
1681.291396,13.4700002670288
1681.307021,13.4799995422363
1681.322646,13.4899997711182
1681.338271,13.5
1681.353896,13.5
1681.369521,13.5100002288818
1681.385146,13.5100002288818
1681.400771,13.5200004577637
1681.416396,13.5200004577637
1681.432021,13.5299997329712
1681.447646,13.5299997329712
1681.463271,13.5299997329712
1681.478896,13.539999961853
1681.494521,13.539999961853
1681.510146,13.539999961853
1681.525771,13.539999961853
1681.541396,13.539999961853
1681.557021,13.539999961853
1681.572646,13.539999961853
1681.588271,13.539999961853
1681.603896,13.539999961853
1681.619521,13.539999961853
1681.635146,13.539999961853
1681.650771,13.539999961853
1681.666396,13.539999961853
1681.682021,13.539999961853
1681.697646,13.539999961853
1681.713271,13.539999961853
1681.728896,13.539999961853
1681.744521,13.539999961853
1681.760146,13.5299997329712
1681.775771,13.5299997329712
1681.791396,13.5299997329712
1681.807021,13.5299997329712
1681.822646,13.5299997329712
1681.838271,13.5299997329712
1681.853896,13.5299997329712
1681.869521,13.5200004577637
1681.885146,13.5200004577637
1681.900771,13.5200004577637
1681.916396,13.5200004577637
1681.932021,13.5200004577637
1681.947646,13.5200004577637
1681.963271,13.5200004577637
1681.978896,13.5100002288818
1681.994521,13.5100002288818
1682.010146,13.5100002288818
1682.025771,13.5
1682.041396,13.5
1682.057021,13.5
1682.072646,13.4899997711182
1682.088271,13.4899997711182
1682.103896,13.4899997711182
1682.119521,13.4799995422363
1682.135146,13.4799995422363
1682.150771,13.4799995422363
1682.166396,13.4700002670288
1682.182021,13.4700002670288
