Time(s),Value(μS)
1675.010146,1.60099995136261
1675.025771,1.60099995136261
1675.041396,1.60099995136261
1675.057021,1.60199999809265
1675.072646,1.60199999809265
1675.088271,1.60199999809265
1675.103896,1.60199999809265
1675.119521,1.60199999809265
1675.135146,1.60300004482269
1675.150771,1.60300004482269
1675.166396,1.60300004482269
1675.182021,1.60300004482269
1675.197646,1.60399997234344
1675.213271,1.60399997234344
1675.228896,1.60399997234344
1675.244521,1.60399997234344
1675.260146,1.60399997234344
1675.275771,1.60399997234344
1675.291396,1.60399997234344
1675.307021,1.60399997234344
1675.322646,1.60399997234344
1675.338271,1.60399997234344
1675.353896,1.60399997234344
1675.369521,1.60399997234344
1675.385146,1.60399997234344
1675.400771,1.60399997234344
1675.416396,1.60399997234344
1675.432021,1.60399997234344
1675.447646,1.60399997234344
1675.463271,1.60399997234344
1675.478896,1.60399997234344
1675.494521,1.60399997234344
1675.510146,1.60399997234344
1675.525771,1.60399997234344
1675.541396,1.60399997234344
1675.557021,1.60399997234344
1675.572646,1.60399997234344
1675.588271,1.60399997234344
1675.603896,1.60399997234344
1675.619521,1.60399997234344
1675.635146,1.60399997234344
1675.650771,1.60399997234344
1675.666396,1.60399997234344
1675.682021,1.60399997234344
1675.697646,1.60399997234344
1675.713271,1.60300004482269
1675.728896,1.60300004482269
1675.744521,1.60300004482269
1675.760146,1.60199999809265
1675.775771,1.60199999809265
1675.791396,1.60199999809265
1675.807021,1.60199999809265
1675.822646,1.60099995136261
1675.838271,1.60099995136261
1675.853896,1.60099995136261
1675.869521,1.60000002384186
1675.885146,1.60000002384186
1675.900771,1.59899997711182
1675.916396,1.59899997711182
1675.932021,1.59800004959106
1675.947646,1.59800004959106
1675.963271,1.59800004959106
1675.978896,1.59700000286102
1675.994521,1.59700000286102
1676.010146,1.59599995613098
1676.025771,1.59599995613098
1676.041396,1.59500002861023
1676.057021,1.59500002861023
1676.072646,1.59399998188019
1676.088271,1.59300005435944
1676.103896,1.59300005435944
1676.119521,1.59200000762939
1676.135146,1.59200000762939
1676.150771,1.59099996089935
1676.166396,1.59099996089935
1676.182021,1.5900000333786
1676.197646,1.58899998664856
1676.213271,1.58899998664856
1676.228896,1.58800005912781
1676.244521,1.58800005912781
1676.260146,1.58700001239777
1676.275771,1.58700001239777
1676.291396,1.58599996566772
1676.307021,1.58599996566772
1676.322646,1.58500003814697
1676.338271,1.58399999141693
1676.353896,1.58399999141693
1676.369521,1.58299994468689
1676.385146,1.58299994468689
1676.400771,1.58200001716614
1676.416396,1.5809999704361
1676.432021,1.5809999704361
1676.447646,1.58000004291534
1676.463271,1.58000004291534
1676.478896,1.5789999961853
1676.494521,1.5789999961853
1676.510146,1.57799994945526
1676.525771,1.57799994945526
1676.541396,1.57700002193451
1676.557021,1.57599997520447
1676.572646,1.57599997520447
1676.588271,1.57500004768372
1676.603896,1.57500004768372
1676.619521,1.57400000095367
1676.635146,1.57400000095367
1676.650771,1.57299995422363
1676.666396,1.57299995422363
1676.682021,1.57200002670288
1676.697646,1.57200002670288
1676.713271,1.57099997997284
1676.728896,1.57000005245209
1676.744521,1.57000005245209
1676.760146,1.56900000572205
1676.775771,1.56900000572205
1676.791396,1.56900000572205
1676.807021,1.567999958992
1676.822646,1.56700003147125
1676.838271,1.56700003147125
1676.853896,1.56599998474121
1676.869521,1.56599998474121
1676.885146,1.56500005722046
1676.900771,1.56500005722046
1676.916396,1.56400001049042
1676.932021,1.56400001049042
1676.947646,1.56299996376038
1676.963271,1.56299996376038
1676.978896,1.56299996376038
1676.994521,1.56200003623962
1677.010146,1.56200003623962
1677.025771,1.56099998950958
1677.041396,1.56099998950958
1677.057021,1.55999994277954
1677.072646,1.55999994277954
1677.088271,1.55999994277954
1677.103896,1.55900001525879
1677.119521,1.55900001525879
1677.135146,1.55900001525879
1677.150771,1.55799996852875
1677.166396,1.55799996852875
1677.182021,1.55799996852875
1677.197646,1.557000041008
1677.213271,1.557000041008
1677.228896,1.557000041008
1677.244521,1.55599999427795
1677.260146,1.55599999427795
1677.275771,1.55599999427795
1677.291396,1.55599999427795
1677.307021,1.55599999427795
1677.322646,1.55599999427795
1677.338271,1.55499994754791
1677.353896,1.55499994754791
1677.369521,1.55499994754791
1677.385146,1.55499994754791
1677.400771,1.55400002002716
1677.416396,1.55400002002716
1677.432021,1.55400002002716
1677.447646,1.55400002002716
1677.463271,1.55400002002716
1677.478896,1.55400002002716
1677.494521,1.55299997329712
1677.510146,1.55299997329712
1677.525771,1.55299997329712
1677.541396,1.55299997329712
1677.557021,1.55299997329712
1677.572646,1.55200004577637
1677.588271,1.55200004577637
1677.603896,1.55200004577637
1677.619521,1.55200004577637
1677.635146,1.55200004577637
1677.650771,1.55200004577637
1677.666396,1.55200004577637
1677.682021,1.55200004577637
1677.697646,1.55099999904633
1677.713271,1.55099999904633
1677.728896,1.55099999904633
1677.744521,1.55099999904633
1677.760146,1.55099999904633
1677.775771,1.55099999904633
1677.791396,1.55099999904633
1677.807021,1.54999995231628
1677.822646,1.54999995231628
1677.838271,1.54999995231628
1677.853896,1.54999995231628
1677.869521,1.54900002479553
1677.885146,1.54900002479553
1677.900771,1.54900002479553
1677.916396,1.54900002479553
1677.932021,1.54900002479553
1677.947646,1.54900002479553
1677.963271,1.54900002479553
1677.978896,1.54799997806549
1677.994521,1.54799997806549
1678.010146,1.54799997806549
1678.025771,1.54799997806549
1678.041396,1.54799997806549
1678.057021,1.54700005054474
1678.072646,1.54700005054474
1678.088271,1.54700005054474
1678.103896,1.54700005054474
1678.119521,1.54700005054474
1678.135146,1.54700005054474
1678.150771,1.54700005054474
1678.166396,1.5460000038147
1678.182021,1.5460000038147
1678.197646,1.5460000038147
1678.213271,1.5460000038147
1678.228896,1.5460000038147
1678.244521,1.5460000038147
1678.260146,1.5460000038147
1678.275771,1.5460000038147
1678.291396,1.5460000038147
1678.307021,1.54499995708466
1678.322646,1.54499995708466
1678.338271,1.54499995708466
1678.353896,1.54499995708466
1678.369521,1.54499995708466
1678.385146,1.54499995708466
1678.400771,1.54499995708466
1678.416396,1.54499995708466
1678.432021,1.5440000295639
1678.447646,1.5440000295639
1678.463271,1.5440000295639
1678.478896,1.5440000295639
1678.494521,1.5440000295639
1678.510146,1.5440000295639
1678.525771,1.54299998283386
1678.541396,1.54299998283386
1678.557021,1.54299998283386
1678.572646,1.54299998283386
1678.588271,1.54299998283386
1678.603896,1.54299998283386
1678.619521,1.54299998283386
1678.635146,1.54299998283386
