Time(s),Value(%)
2.9147557,7.46000003814697
2.9303807,8.39999961853027
2.9460057,8.5600004196167
2.9616307,8.05000019073486
2.9772557,7.11999988555908
2.9928807,6.03999996185303
3.0085057,4.90999984741211
3.0241307,3.75999999046326
3.0397557,2.63000011444092
3.0553807,1.54999995231628
3.0710057,0.569999992847443
3.0866307,-0.25
3.1022557,-0.889999985694885
3.1178807,-1.29999995231628
3.1335057,-1.54999995231628
3.1491307,-1.71000003814697
3.1647557,-1.87000000476837
3.1803807,-2.0
3.1960057,-2.04999995231628
3.2116307,-2.03999996185303
3.2272557,-2.11999988555908
3.2428807,-2.36999988555908
3.2585057,-2.75
3.2741307,-3.15000009536743
3.2897557,-3.46000003814697
3.3053807,-3.59999990463257
3.3210057,-3.55999994277954
3.3366307,-3.47000002861023
3.3522557,-3.5
3.3678807,-3.75
3.3835057,-4.1399998664856
3.3991307,-4.46000003814697
3.4147557,-4.53000020980835
3.4303807,-4.26999998092651
3.4460057,-3.59999990463257
3.4616307,-2.40000009536743
3.4772557,-0.569999992847443
3.4928807,1.78999996185303
3.5085057,4.30999994277954
3.5241307,6.48000001907349
3.5397557,7.90999984741211
3.5553807,8.48999977111816
3.5710057,8.38000011444092
3.5866307,7.80999994277954
3.6022557,6.92999982833862
3.6178807,5.84000015258789
3.6335057,4.63000011444092
3.6491307,3.39000010490417
3.6647557,2.23000001907349
3.6803807,1.25999999046326
3.6960057,0.519999980926514
3.7116307,-0.0399999991059303
3.7272557,-0.569999992847443
3.7428807,-1.11000001430511
3.7585057,-1.55999994277954
3.7741307,-1.85000002384186
3.7897557,-1.99000000953674
3.8053807,-2.04999995231628
3.8210057,-2.0699999332428
3.8366307,-2.14000010490417
3.8522557,-2.34999990463257
3.8678807,-2.69000005722046
3.8835057,-3.03999996185303
3.8991307,-3.26999998092651
3.9147557,-3.34999990463257
3.9303807,-3.36999988555908
3.9460057,-3.44000005722046
3.9616307,-3.69000005722046
3.9772557,-4.09999990463257
3.9928807,-4.51000022888184
4.0085057,-4.78999996185303
4.0241307,-4.90999984741211
4.0397557,-4.84000015258789
4.0553807,-4.46999979019165
4.0710057,-3.66000008583069
4.0866307,-2.30999994277954
4.1022557,-0.360000014305115
4.1178807,2.01999998092651
4.1335057,4.44999980926514
4.1491307,6.40000009536743
4.1647557,7.48000001907349
4.1803807,7.61999988555908
4.1960057,7.01000022888184
4.2116307,5.96999979019165
4.2272557,4.82000017166138
4.2428807,3.74000000953674
4.2585057,2.75
4.2741307,1.77999997138977
4.2897557,0.759999990463257
4.3053807,-0.25
4.3210057,-1.11000001430511
4.3366307,-1.62000000476837
4.3522557,-1.73000001907349
4.3678807,-1.55999994277954
4.3835057,-1.28999996185303
4.3991307,-1.12000000476837
4.4147557,-1.17999994754791
4.4303807,-1.45000004768372
4.4460057,-1.82000005245209
4.4616307,-2.17000007629395
4.4772557,-2.45000004768372
4.4928807,-2.73000001907349
4.5085057,-3.05999994277954
4.5241307,-3.36999988555908
4.5397557,-3.53999996185303
4.5553807,-3.52999997138977
4.5710057,-3.50999999046326
4.5866307,-3.66000008583069
4.6022557,-3.95000004768372
4.6178807,-4.21000003814697
4.6335057,-4.30999994277954
4.6491307,-4.21000003814697
4.6647557,-3.91000008583069
4.6803807,-3.26999998092651
4.6960057,-2.07999992370605
4.7116307,-0.159999996423721
4.7272557,2.38000011444092
4.7428807,5.15000009536743
4.7585057,7.59999990463257
4.7741307,9.21000003814697
4.7897557,9.68000030517578
4.8053807,9.03999996185303
4.8210057,7.63000011444092
4.8366307,5.90000009536743
4.8522557,4.28000020980835
4.8678807,2.97000002861023
4.8835057,1.97000002861023
4.8991307,1.12999999523163
4.9147557,0.310000002384186
4.9303807,-0.490000009536743
4.9460057,-1.22000002861023
4.9616307,-1.74000000953674
4.9772557,-1.99000000953674
4.9928807,-1.97000002861023
5.0085057,-1.85000002384186
5.0241307,-1.80999994277954
5.0397557,-1.87999999523163
5.0553807,-1.95000004768372
5.0710057,-1.97000002861023
5.0866307,-2.0
5.1022557,-2.16000008583069
5.1178807,-2.47000002861023
5.1335057,-2.86999988555908
5.1491307,-3.20000004768372
5.1647557,-3.35999989509583
5.1803807,-3.33999991416931
5.1960057,-3.22000002861023
5.2116307,-3.08999991416931
5.2272557,-3.04999995231628
5.2428807,-3.0699999332428
5.2585057,-2.96000003814697
5.2741307,-2.5
5.2897557,-1.45000004768372
5.3053807,0.28999999165535
5.3210057,2.58999991416931
5.3366307,5.01999998092651
5.3522557,7.09000015258789
5.3678807,8.47999954223633
5.3835057,9.05000019073486
5.3991307,8.82999992370605
5.4147557,8.0
5.4303807,6.78999996185303
5.4460057,5.42000007629395
5.4616307,4.03999996185303
5.4772557,2.6800000667572
5.4928807,1.30999994277954
5.5085057,-0.0299999993294477
5.5241307,-1.24000000953674
5.5397557,-2.1800000667572
5.5553807,-2.74000000953674
5.5710057,-2.9300000667572
5.5866307,-2.84999990463257
5.6022557,-2.66000008583069
5.6178807,-2.48000001907349
5.6335057,-2.42000007629395
5.6491307,-2.51999998092651
5.6647557,-2.85999989509583
5.6803807,-3.35999989509583
5.6960057,-3.91000008583069
5.7116307,-4.36999988555908
5.7272557,-4.71000003814697
5.7428807,-4.94999980926514
5.7585057,-5.07999992370605
5.7741307,-5.09000015258789
5.7897557,-4.94999980926514
5.8053807,-4.73000001907349
5.8210057,-4.53000020980835
5.8366307,-4.48000001907349
5.8522557,-4.53000020980835
5.8678807,-4.48999977111816
5.8835057,-4.05999994277954
5.8991307,-2.96000003814697
5.9147557,-1.05999994277954
5.9303807,1.46000003814697
5.9460057,4.17000007629395
5.9616307,6.55999994277954
5.9772557,8.22999954223633
5.9928807,9.05000019073486
6.0085057,9.15999984741211
6.0241307,8.82999992370605
6.0397557,8.18000030517578
6.0553807,7.25
6.0710057,6.05999994277954
6.0866307,4.67000007629395
6.1022557,3.21000003814697
6.1178807,1.79999995231628
6.1335057,0.509999990463257
6.1491307,-0.579999983310699
6.1647557,-1.38999998569489
6.1803807,-1.83000004291534
6.1960057,-1.95000004768372
6.2116307,-1.96000003814697
6.2272557,-2.0
6.2428807,-2.15000009536743
6.2585057,-2.29999995231628
6.2741307,-2.39000010490417
6.2897557,-2.5
6.3053807,-2.78999996185303
6.3210057,-3.34999990463257
6.3366307,-4.01000022888184
6.3522557,-4.53000020980835
6.3678807,-4.80999994277954
6.3835057,-4.86999988555908
6.3991307,-4.78000020980835
6.4147557,-4.6399998664856
6.4303807,-4.51999998092651
6.4460057,-4.46999979019165
6.4616307,-4.53000020980835
6.4772557,-4.59999990463257
6.4928807,-4.42000007629395
6.5085057,-3.67000007629395
6.5241307,-2.11999988555908
6.5397557,0.200000002980232
6.5553807,2.99000000953674
6.5710057,5.76000022888184
6.5866307,8.02000045776367
6.6022557,9.47000026702881
6.6178807,10.0100002288818
6.6335057,9.75
6.6491307,8.86999988555908
6.6647557,7.55999994277954
6.6803807,6.01999998092651
6.6960057,4.46000003814697
6.7116307,2.99000000953674
6.7272557,1.67999994754791
6.7428807,0.600000023841858
6.7585057,-0.209999993443489
6.7741307,-0.810000002384186
6.7897557,-1.22000002861023
6.8053807,-1.48000001907349
6.8210057,-1.62999999523163
6.8366307,-1.72000002861023
6.8522557,-1.82000005245209
6.8678807,-1.97000002861023
6.8835057,-2.1800000667572
6.8991307,-2.5
6.9147557,-2.91000008583069
6.9303807,-3.3199999332428
6.9460057,-3.67000007629395
6.9616307,-4.01000022888184
6.9772557,-4.28000020980835
6.9928807,-4.42000007629395
7.0085057,-4.44999980926514
7.0241307,-4.46000003814697
7.0397557,-4.51000022888184
7.0553807,-4.57000017166138
7.0710057,-4.59000015258789
7.0866307,-4.40000009536743
7.1022557,-3.74000000953674
7.1178807,-2.40000009536743
7.1335057,-0.360000014305115
7.1491307,2.11999988555908
7.1647557,4.65999984741211
7.1803807,6.76999998092651
7.1960057,8.22999954223633
7.2116307,9.0
7.2272557,9.11999988555908
7.2428807,8.67000007629395
7.2585057,7.80999994277954
7.2741307,6.73999977111816
7.2897557,5.53999996185303
7.3053807,4.19000005722046
7.3210057,2.70000004768372
7.3366307,1.17999994754791
7.3522557,-0.150000005960464
7.3678807,-1.13999998569489
7.3835057,-1.72000002861023
7.3991307,-2.0
7.4147557,-2.09999990463257
7.4303807,-2.03999996185303
7.4460057,-1.87000000476837
7.4616307,-1.75999999046326
7.4772557,-1.94000005722046
7.4928807,-2.41000008583069
7.5085057,-3.04999995231628
7.5241307,-3.6800000667572
7.5397557,-4.23999977111816
7.5553807,-4.6399998664856
7.5710057,-4.80999994277954
7.5866307,-4.73999977111816
7.6022557,-4.55999994277954
7.6178807,-4.48000001907349
7.6335057,-4.59000015258789
7.6491307,-4.75
7.6647557,-4.73999977111816
7.6803807,-4.53999996185303
7.6960057,-4.1399998664856
7.7116307,-3.46000003814697
7.7272557,-2.3199999332428
7.7428807,-0.579999983310699
7.7585057,1.73000001907349
7.7741307,4.3899998664856
7.7897557,6.90999984741211
7.8053807,8.75
7.8210057,9.60000038146973
7.8366307,9.51000022888184
7.8522557,8.78999996185303
7.8678807,7.76999998092651
7.8835057,6.65999984741211
7.8991307,5.51000022888184
7.9147557,4.3600001335144
7.9303807,3.25
7.9460057,2.1800000667572
7.9616307,1.14999997615814
7.9772557,0.209999993443489
7.9928807,-0.519999980926514
8.0085057,-1.10000002384186
8.0241307,-1.58000004291534
8.0397557,-1.95000004768372
8.0553807,-2.09999990463257
8.0710057,-2.04999995231628
8.0866307,-2.0
8.1022557,-2.16000008583069
8.1178807,-2.54999995231628
8.1335057,-3.0
8.1491307,-3.24000000953674
8.1647557,-3.26999998092651
8.1803807,-3.24000000953674
8.1960057,-3.35999989509583
8.2116307,-3.70000004768372
8.2272557,-4.23999977111816
8.2428807,-4.86999988555908
8.2585057,-5.42999982833862
8.2741307,-5.76999998092651
8.2897557,-5.90000009536743
8.3053807,-5.80999994277954
8.3210057,-5.36999988555908
8.3366307,-4.34000015258789
8.3522557,-2.57999992370605
8.3678807,-0.119999997317791
8.3835057,2.8199999332428
8.3991307,5.76000022888184
8.4147557,8.13000011444092
8.4303807,9.56999969482422
8.4460057,10.0100002288818
8.4616307,9.64999961853027
8.4772557,8.76000022888184
8.4928807,7.51000022888184
8.5085057,6.07999992370605
8.5241307,4.6399998664856
8.5397557,3.3199999332428
8.5553807,2.16000008583069
8.5710057,1.12000000476837
8.5866307,0.100000001490116
8.6022557,-0.899999976158142
8.6178807,-1.75999999046326
8.6335057,-2.3199999332428
8.6491307,-2.54999995231628
8.6647557,-2.55999994277954
8.6803807,-2.4300000667572
8.6960057,-2.25
8.7116307,-2.08999991416931
8.7272557,-2.00999999046326
8.7428807,-2.10999989509583
8.7585057,-2.49000000953674
8.7741307,-3.16000008583069
8.7897557,-4.01999998092651
8.8053807,-4.82999992370605
8.8210057,-5.38000011444092
8.8366307,-5.67000007629395
8.8522557,-5.84999990463257
8.8678807,-6.01999998092651
8.8835057,-6.13000011444092
8.8991307,-6.07000017166138
8.9147557,-5.78999996185303
8.9303807,-5.34999990463257
8.9460057,-4.82000017166138
8.9616307,-4.17999982833862
8.9772557,-3.34999990463257
8.9928807,-2.17000007629395
9.0085057,-0.479999989271164
9.0241307,1.6599999666214
9.0397557,4.0
9.0553807,6.23999977111816
9.0710057,8.14999961853027
9.0866307,9.52999973297119
9.1022557,10.1700000762939
9.1178807,9.97999954223633
9.1335057,9.13000011444092
9.1491307,7.8899998664856
9.1647557,6.57999992370605
9.1803807,5.3899998664856
9.1960057,4.40999984741211
9.2116307,3.5699999332428
9.2272557,2.72000002861023
9.2428807,1.75
9.2585057,0.709999978542328
9.2741307,-0.230000004172325
9.2897557,-0.889999985694885
9.3053807,-1.16999995708466
9.3210057,-1.12999999523163
9.3366307,-0.980000019073486
9.3522557,-0.939999997615814
9.3678807,-1.12999999523163
9.3835057,-1.62000000476837
9.3991307,-2.29999995231628
9.4147557,-2.94000005722046
9.4303807,-3.38000011444092
9.4460057,-3.64000010490417
9.4616307,-3.80999994277954
9.4772557,-3.94000005722046
9.4928807,-3.95000004768372
9.5085057,-3.82999992370605
9.5241307,-3.66000008583069
9.5397557,-3.58999991416931
9.5553807,-3.60999989509583
9.5710057,-3.60999989509583
9.5866307,-3.49000000953674
9.6022557,-3.23000001907349
9.6178807,-2.78999996185303
9.6335057,-2.01999998092651
9.6491307,-0.699999988079071
9.6647557,1.22000002861023
9.6803807,3.5699999332428
9.6960057,6.01999998092651
9.7116307,8.18000030517578
9.7272557,9.68000030517578
9.7428807,10.3000001907349
9.7585057,10.1000003814697
9.7741307,9.28999996185303
9.7897557,8.18000030517578
9.8053807,7.05000019073486
9.8210057,6.01999998092651
9.8366307,5.03000020980835
9.8522557,4.0
9.8678807,2.84999990463257
9.8835057,1.62000000476837
9.8991307,0.379999995231628
9.9147557,-0.790000021457672
9.9303807,-1.78999996185303
9.9460057,-2.46000003814697
9.9616307,-2.64000010490417
9.9772557,-2.39000010490417
9.9928807,-1.96000003814697
10.0085057,-1.69000005722046
10.0241307,-1.77999997138977
10.0397557,-2.3199999332428
10.0553807,-3.1800000667572
10.0710057,-4.07999992370605
10.0866307,-4.80999994277954
10.1022557,-5.26999998092651
10.1178807,-5.44000005722046
10.1335057,-5.42999982833862
10.1491307,-5.44999980926514
10.1647557,-5.65000009536743
10.1803807,-6.03000020980835
10.1960057,-6.44000005722046
10.2116307,-6.67999982833862
10.2272557,-6.57999992370605
10.2428807,-6.01999998092651
10.2585057,-4.8600001335144
10.2741307,-2.97000002861023
10.2897557,-0.360000014305115
10.3053807,2.67000007629395
10.3210057,5.6100001335144
10.3366307,7.86999988555908
10.3522557,9.09000015258789
10.3678807,9.27000045776367
10.3835057,8.68000030517578
10.3991307,7.67000007629395
10.4147557,6.53999996185303
10.4303807,5.46000003814697
10.4460057,4.44000005722046
10.4616307,3.38000011444092
10.4772557,2.21000003814697
10.4928807,0.959999978542328
10.5085057,-0.230000004172325
10.5241307,-1.25999999046326
10.5397557,-2.0
10.5553807,-2.40000009536743
10.5710057,-2.53999996185303
10.5866307,-2.64000010490417
10.6022557,-2.84999990463257
10.6178807,-3.15000009536743
10.6335057,-3.46000003814697
10.6491307,-3.75999999046326
10.6647557,-4.05000019073486
10.6803807,-4.30000019073486
10.6960057,-4.51000022888184
10.7116307,-4.65000009536743
10.7272557,-4.75
10.7428807,-4.82000017166138
10.7585057,-4.8899998664856
10.7741307,-5.0
10.7897557,-5.15999984741211
10.8053807,-5.34999990463257
10.8210057,-5.48000001907349
10.8366307,-5.42000007629395
10.8522557,-5.0
10.8678807,-4.11999988555908
10.8835057,-2.67000007629395
10.8991307,-0.569999992847443
10.9147557,2.10999989509583
10.9303807,5.0
10.9460057,7.53999996185303
10.9616307,9.28999996185303
10.9772557,10.0500001907349
10.9928807,9.89000034332275
11.0085057,9.06999969482422
11.0241307,7.94999980926514
11.0397557,6.84000015258789
11.0553807,5.84999990463257
11.0710057,4.8899998664856
11.0866307,3.85999989509583
11.1022557,2.72000002861023
11.1178807,1.52999997138977
11.1335057,0.430000007152557
11.1491307,-0.449999988079071
11.1647557,-0.959999978542328
11.1803807,-1.07000005245209
11.1960057,-0.899999976158142
11.2116307,-0.699999988079071
11.2272557,-0.720000028610229
11.2428807,-1.03999996185303
11.2585057,-1.57000005245209
11.2741307,-2.17000007629395
11.2897557,-2.72000002861023
11.3053807,-3.1800000667572
11.3210057,-3.57999992370605
11.3366307,-3.95000004768372
11.3522557,-4.26000022888184
11.3678807,-4.44999980926514
11.3835057,-4.59000015258789
11.3991307,-4.80000019073486
11.4147557,-5.07999992370605
11.4303807,-5.28999996185303
11.4460057,-5.28000020980835
11.4616307,-4.96000003814697
11.4772557,-4.34999990463257
11.4928807,-3.50999999046326
11.5085057,-2.41000008583069
11.5241307,-0.980000019073486
11.5397557,0.850000023841858
11.5553807,2.98000001907349
11.5710057,4.98000001907349
11.5866307,6.34000015258789
11.6022557,6.80999994277954
11.6178807,6.46999979019165
11.6335057,5.57999992370605
11.6491307,4.44000005722046
11.6647557,3.28999996185303
11.6803807,2.26999998092651
11.6960057,1.38999998569489
11.7116307,0.600000023841858
11.7272557,-0.159999996423721
11.7428807,-0.899999976158142
11.7585057,-1.5
11.7741307,-1.89999997615814
11.7897557,-2.07999992370605
11.8053807,-2.00999999046326
11.8210057,-1.6599999666214
11.8366307,-1.0900000333786
11.8522557,-0.509999990463257
11.8678807,-0.219999998807907
11.8835057,-0.439999997615814
11.8991307,-1.12000000476837
11.9147557,-2.03999996185303
11.9303807,-2.9300000667572
11.9460057,-3.57999992370605
11.9616307,-3.88000011444092
11.9772557,-3.84999990463257
11.9928807,-3.63000011444092
12.0085057,-3.46000003814697
12.0241307,-3.48000001907349
12.0397557,-3.75
12.0553807,-4.19000005722046
12.0710057,-4.59000015258789
12.0866307,-4.67999982833862
12.1022557,-4.34000015258789
12.1178807,-3.58999991416931
12.1335057,-2.46000003814697
12.1491307,-0.839999973773956
12.1647557,1.37999999523163
12.1803807,4.09000015258789
12.1960057,6.76999998092651
12.2116307,8.73999977111816
12.2272557,9.60999965667725
12.2428807,9.40999984741211
12.2585057,8.52000045776367
12.2741307,7.32000017166138
12.2897557,6.05000019073486
12.3053807,4.76999998092651
12.3210057,3.52999997138977
12.3366307,2.4300000667572
12.3522557,1.55999994277954
12.3678807,0.970000028610229
12.3835057,0.639999985694885
12.3991307,0.529999971389771
12.4147557,0.490000009536743
12.4303807,0.349999994039536
12.4460057,0.0199999995529652
12.4616307,-0.310000002384186
12.4772557,-0.479999989271164
12.4928807,-0.449999988079071
12.5085057,-0.419999986886978
12.5241307,-0.560000002384186
12.5397557,-0.870000004768372
12.5553807,-1.17999994754791
12.5710057,-1.25999999046326
12.5866307,-1.07000005245209
12.6022557,-0.769999980926514
12.6178807,-0.550000011920929
12.6335057,-0.560000002384186
12.6491307,-0.759999990463257
12.6647557,-1.04999995231628
12.6803807,-1.37000000476837
12.6960057,-1.67999994754791
12.7116307,-1.91999995708466
12.7272557,-2.0699999332428
12.7428807,-2.10999989509583
12.7585057,-1.9099999666214
12.7741307,-1.25
12.7897557,0.109999999403954
12.8053807,2.19000005722046
12.8210057,4.65999984741211
12.8366307,7.01000022888184
12.8522557,8.69999980926514
12.8678807,9.39000034332275
12.8835057,9.0600004196167
12.8991307,8.02000045776367
12.9147557,6.59000015258789
12.9303807,5.01000022888184
12.9460057,3.44000005722046
12.9616307,2.03999996185303
12.9772557,0.879999995231628
12.9928807,-0.0399999991059303
13.0085057,-0.759999990463257
13.0241307,-1.25
13.0397557,-1.45000004768372
13.0553807,-1.4099999666214
13.0710057,-1.29999995231628
13.0866307,-1.30999994277954
13.1022557,-1.45000004768372
13.1178807,-1.54999995231628
13.1335057,-1.49000000953674
13.1491307,-1.32000005245209
13.1647557,-1.24000000953674
13.1803807,-1.41999995708466
13.1960057,-1.79999995231628
13.2116307,-2.15000009536743
13.2272557,-2.39000010490417
13.2428807,-2.53999996185303
13.2585057,-2.70000004768372
13.2741307,-2.94000005722046
13.2897557,-3.23000001907349
13.3053807,-3.49000000953674
13.3210057,-3.60999989509583
13.3366307,-3.55999994277954
13.3522557,-3.33999991416931
13.3678807,-2.91000008583069
13.3835057,-2.21000003814697
13.3991307,-1.12999999523163
13.4147557,0.419999986886978
13.4303807,2.48000001907349
13.4460057,4.73000001907349
13.4616307,6.67999982833862
13.4772557,7.86999988555908
13.4928807,8.07999992370605
13.5085057,7.42999982833862
13.5241307,6.19000005722046
13.5397557,4.65000009536743
13.5553807,3.0
13.5710057,1.36000001430511
13.5866307,-0.140000000596046
13.6022557,-1.45000004768372
13.6178807,-2.4300000667572
13.6335057,-2.99000000953674
13.6491307,-3.11999988555908
13.6647557,-2.92000007629395
13.6803807,-2.58999991416931
13.6960057,-2.3199999332428
13.7116307,-2.21000003814697
13.7272557,-2.22000002861023
13.7428807,-2.28999996185303
13.7585057,-2.44000005722046
13.7741307,-2.69000005722046
13.7897557,-2.98000001907349
13.8053807,-3.25
13.8210057,-3.49000000953674
13.8366307,-3.66000008583069
13.8522557,-3.71000003814697
13.8678807,-3.67000007629395
13.8835057,-3.58999991416931
13.8991307,-3.50999999046326
13.9147557,-3.5
13.9303807,-3.55999994277954
13.9460057,-3.61999988555908
13.9616307,-3.46000003814697
13.9772557,-2.8199999332428
13.9928807,-1.46000003814697
14.0085057,0.620000004768372
14.0241307,3.14000010490417
14.0397557,5.57999992370605
14.0553807,7.44000005722046
14.0710057,8.42000007629395
14.0866307,8.46000003814697
14.1022557,7.75
14.1178807,6.63000011444092
14.1335057,5.40999984741211
14.1491307,4.28000020980835
14.1647557,3.26999998092651
14.1803807,2.38000011444092
14.1960057,1.61000001430511
14.2116307,0.980000019073486
14.2272557,0.479999989271164
14.2428807,0.119999997317791
14.2585057,-0.0599999986588955
14.2741307,-0.150000005960464
14.2897557,-0.200000002980232
14.3053807,-0.319999992847443
14.3210057,-0.620000004768372
14.3366307,-1.12000000476837
14.3522557,-1.74000000953674
14.3678807,-2.41000008583069
14.3835057,-3.08999991416931
14.3991307,-3.73000001907349
14.4147557,-4.30000019073486
14.4303807,-4.71999979019165
14.4460057,-4.96999979019165
14.4616307,-5.07999992370605
14.4772557,-5.1100001335144
14.4928807,-5.07999992370605
14.5085057,-5.03000020980835
14.5241307,-5.01000022888184
14.5397557,-5.03999996185303
14.5553807,-5.01000022888184
14.5710057,-4.69000005722046
14.5866307,-3.76999998092651
14.6022557,-2.02999997138977
14.6178807,0.349999994039536
14.6335057,2.91000008583069
14.6491307,5.05000019073486
14.6647557,6.32000017166138
14.6803807,6.57999992370605
14.6960057,6.03000020980835
14.7116307,5.0
14.7272557,3.79999995231628
14.7428807,2.63000011444092
14.7585057,1.58000004291534
14.7741307,0.560000002384186
14.7897557,-0.5
14.8053807,-1.55999994277954
14.8210057,-2.45000004768372
14.8366307,-3.04999995231628
14.8522557,-3.32999992370605
14.8678807,-3.3199999332428
14.8835057,-3.11999988555908
14.8991307,-2.83999991416931
14.9147557,-2.65000009536743
14.9303807,-2.63000011444092
14.9460057,-2.71000003814697
14.9616307,-2.72000002861023
14.9772557,-2.61999988555908
14.9928807,-2.51999998092651
15.0085057,-2.44000005722046
15.0241307,-2.36999988555908
15.0397557,-2.26999998092651
15.0553807,-2.21000003814697
15.0710057,-2.19000005722046
15.0866307,-2.23000001907349
15.1022557,-2.29999995231628
15.1178807,-2.33999991416931
