Time(s),Value(bpm)
16.2585057,98
16.3835057,98
16.5085057,98
16.6335057,98
16.7585057,98
16.8835057,0
17.0085057,0
17.1335057,0
17.2585057,0
17.3835057,0
17.5085057,0
17.6335057,0
17.7585057,0
17.8835057,0
18.0085057,0
18.1335057,0
18.2585057,0
18.3835057,0
18.5085057,0
18.6335057,0
18.7585057,0
18.8835057,103
19.0085057,103
19.1335057,103
19.2585057,103
19.3835057,103
19.5085057,103
19.6335057,103
19.7585057,103
19.8835057,103
20.0085057,103
20.1335057,101
20.2585057,101
20.3835057,101
20.5085057,101
20.6335057,101
20.7585057,101
20.8835057,101
21.0085057,101
21.1335057,101
21.2585057,0
21.3835057,0
21.5085057,0
21.6335057,0
21.7585057,0
21.8835057,0
22.0085057,0
22.1335057,0
22.2585057,0
22.3835057,0
22.5085057,0
22.6335057,0
22.7585057,0
22.8835057,0
23.0085057,0
23.1335057,0
23.2585057,0
23.3835057,0
23.5085057,0
23.6335057,0
23.7585057,0
23.8835057,0
24.0085057,0
24.1335057,0
24.2585057,0
24.3835057,0
24.5085057,0
24.6335057,0
24.7585057,0
24.8835057,0
25.0085057,99
25.1335057,99
25.2585057,98
25.3835057,98
25.5085057,98
25.6335057,98
25.7585057,0
25.8835057,0
26.0085057,0
26.1335057,0
26.2585057,0
26.3835057,0
26.5085057,0
26.6335057,0
26.7585057,0
26.8835057,0
27.0085057,0
27.1335057,0
27.2585057,0
27.3835057,0
27.5085057,94
27.6335057,94
27.7585057,94
27.8835057,94
28.0085057,94
28.1335057,94
28.2585057,94
28.3835057,94
28.5085057,94
28.6335057,94
28.7585057,94
28.8835057,94
29.0085057,94
29.1335057,94
29.2585057,97
29.3835057,97
29.5085057,97
29.6335057,97
29.7585057,97
29.8835057,97
30.0085057,97
30.1335057,97
30.2585057,98
30.3835057,98
30.5085057,98
30.6335057,98
30.7585057,98
30.8835057,98
31.0085057,98
31.1335057,98
31.2585057,98
31.3835057,98
31.5085057,98
31.6335057,98
31.7585057,98
31.8835057,98
32.0085057,98
32.1335057,98
32.2585057,98
32.3835057,0
32.5085057,0
32.6335057,0
32.7585057,0
32.8835057,0
33.0085057,0
33.1335057,0
33.2585057,0
33.3835057,0
33.5085057,0
33.6335057,0
33.7585057,0
33.8835057,0
34.0085057,0
34.1335057,0
34.2585057,0
34.3835057,0
34.5085057,0
34.6335057,0
34.7585057,0
34.8835057,0
35.0085057,0
35.1335057,0
35.2585057,0
35.3835057,0
35.5085057,0
35.6335057,0
35.7585057,0
35.8835057,0
36.0085057,0
36.1335057,0
36.2585057,0
36.3835057,0
36.5085057,0
36.6335057,0
36.7585057,0
36.8835057,0
37.0085057,0
37.1335057,0
37.2585057,0
37.3835057,0
37.5085057,0
37.6335057,0
37.7585057,0
37.8835057,99
38.0085057,99
38.1335057,99
38.2585057,99
38.3835057,99
38.5085057,99
38.6335057,99
38.7585057,99
38.8835057,99
39.0085057,99
39.1335057,99
39.2585057,99
39.3835057,100
39.5085057,100
39.6335057,100
39.7585057,100
39.8835057,100
40.0085057,100
40.1335057,100
40.2585057,100
40.3835057,98
40.5085057,98
40.6335057,98
40.7585057,98
40.8835057,98
41.0085057,98
41.1335057,98
41.2585057,98
41.3835057,98
41.5085057,98
41.6335057,0
41.7585057,0
41.8835057,0
42.0085057,0
42.1335057,0
42.2585057,98
42.3835057,96
42.5085057,96
42.6335057,96
42.7585057,96
42.8835057,96
43.0085057,96
43.1335057,96
43.2585057,96
43.3835057,95
43.5085057,95
43.6335057,95
43.7585057,95
43.8835057,95
44.0085057,95
44.1335057,95
44.2585057,95
44.3835057,93
44.5085057,93
44.6335057,93
44.7585057,93
44.8835057,93
45.0085057,93
45.1335057,93
45.2585057,93
45.3835057,93
45.5085057,93
45.6335057,93
45.7585057,93
45.8835057,93
46.0085057,93
46.1335057,93
46.2585057,93
46.3835057,92
46.5085057,92
46.6335057,92
46.7585057,92
46.8835057,92
47.0085057,92
47.1335057,92
47.2585057,92
47.3835057,92
47.5085057,92
47.6335057,92
47.7585057,92
47.8835057,92
48.0085057,92
48.1335057,92
48.2585057,92
48.3835057,93
48.5085057,93
48.6335057,93
48.7585057,93
48.8835057,93
49.0085057,93
49.1335057,93
49.2585057,93
49.3835057,0
49.5085057,0
49.6335057,0
49.7585057,0
49.8835057,0
50.0085057,93
50.1335057,93
50.2585057,93
50.3835057,93
50.5085057,93
50.6335057,93
50.7585057,93
50.8835057,93
51.0085057,93
51.1335057,93
51.2585057,93
51.3835057,93
51.5085057,93
51.6335057,93
51.7585057,93
51.8835057,93
52.0085057,93
52.1335057,93
52.2585057,93
52.3835057,93
52.5085057,93
52.6335057,93
52.7585057,93
52.8835057,93
53.0085057,93
53.1335057,93
53.2585057,93
53.3835057,93
53.5085057,94
53.6335057,94
53.7585057,94
53.8835057,94
54.0085057,94
54.1335057,94
54.2585057,94
54.3835057,94
54.5085057,0
54.6335057,0
54.7585057,0
54.8835057,0
55.0085057,0
55.1335057,0
55.2585057,0
55.3835057,0
55.5085057,0
55.6335057,0
55.7585057,0
55.8835057,0
56.0085057,0
56.1335057,0
56.2585057,0
56.3835057,0
56.5085057,0
56.6335057,0
56.7585057,0
56.8835057,0
57.0085057,0
57.1335057,0
57.2585057,0
57.3835057,0
57.5085057,0
57.6335057,0
57.7585057,0
57.8835057,0
58.0085057,0
58.1335057,0
58.2585057,0
58.3835057,0
58.5085057,0
58.6335057,0
58.7585057,0
58.8835057,0
59.0085057,0
59.1335057,0
59.2585057,0
59.3835057,0
59.5085057,0
59.6335057,0
59.7585057,0
59.8835057,0
60.0085057,0
60.1335057,0
60.2585057,0
60.3835057,0
60.5085057,102
60.6335057,102
60.7585057,102
60.8835057,102
61.0085057,102
61.1335057,102
61.2585057,102
61.3835057,102
61.5085057,102
61.6335057,102
61.7585057,0
61.8835057,0
62.0085057,0
62.1335057,0
62.2585057,0
62.3835057,102
62.5085057,102
62.6335057,102
62.7585057,102
62.8835057,102
63.0085057,102
63.1335057,102
63.2585057,102
63.3835057,102
63.5085057,102
63.6335057,102
63.7585057,102
63.8835057,102
64.0085057,102
64.1335057,102
64.2585057,102
64.3835057,102
64.5085057,102
64.6335057,96
64.7585057,96
64.8835057,96
65.0085057,96
65.1335057,96
65.2585057,96
65.3835057,96
65.5085057,96
65.6335057,95
65.7585057,95
65.8835057,95
66.0085057,95
66.1335057,95
66.2585057,95
66.3835057,0
66.5085057,0
66.6335057,0
66.7585057,0
66.8835057,0
67.0085057,0
67.1335057,0
67.2585057,0
67.3835057,0
67.5085057,0
67.6335057,0
67.7585057,0
67.8835057,0
68.0085057,0
68.1335057,0
68.2585057,0
68.3835057,0
68.5085057,0
68.6335057,0
68.7585057,0
68.8835057,0
69.0085057,0
69.1335057,0
69.2585057,0
69.3835057,0
69.5085057,93
69.6335057,93
69.7585057,93
69.8835057,93
70.0085057,93
70.1335057,0
70.2585057,0
70.3835057,0
70.5085057,0
70.6335057,0
70.7585057,0
70.8835057,0
71.0085057,0
71.1335057,0
71.2585057,0
71.3835057,0
71.5085057,0
71.6335057,0
71.7585057,0
71.8835057,0
72.0085057,0
72.1335057,0
72.2585057,0
72.3835057,0
72.5085057,0
72.6335057,0
72.7585057,0
72.8835057,0
73.0085057,0
73.1335057,0
73.2585057,0
73.3835057,96
73.5085057,96
73.6335057,96
73.7585057,96
73.8835057,96
74.0085057,96
74.1335057,96
74.2585057,96
74.3835057,96
74.5085057,96
74.6335057,92
74.7585057,92
74.8835057,92
75.0085057,92
75.1335057,92
75.2585057,92
75.3835057,92
75.5085057,92
75.6335057,92
75.7585057,92
75.8835057,92
76.0085057,92
76.1335057,92
76.2585057,92
76.3835057,92
76.5085057,92
76.6335057,90
76.7585057,90
76.8835057,90
77.0085057,90
77.1335057,90
77.2585057,90
77.3835057,90
77.5085057,90
77.6335057,90
77.7585057,90
77.8835057,90
78.0085057,90
78.1335057,90
78.2585057,90
78.3835057,90
78.5085057,90
78.6335057,90
78.7585057,0
78.8835057,0
79.0085057,0
79.1335057,0
79.2585057,0
79.3835057,0
79.5085057,0
79.6335057,0
79.7585057,0
79.8835057,0
80.0085057,0
80.1335057,0
80.2585057,0
80.3835057,0
80.5085057,0
80.6335057,0
80.7585057,0
80.8835057,0
81.0085057,0
81.1335057,0
81.2585057,0
81.3835057,0
81.5085057,0
81.6335057,0
81.7585057,0
81.8835057,0
82.0085057,0
82.1335057,0
82.2585057,0
82.3835057,0
82.5085057,0
82.6335057,0
82.7585057,0
82.8835057,0
83.0085057,0
83.1335057,0
83.2585057,93
83.3835057,93
83.5085057,93
83.6335057,93
83.7585057,93
83.8835057,93
84.0085057,93
84.1335057,93
84.2585057,93
84.3835057,93
84.5085057,93
84.6335057,93
84.7585057,94
84.8835057,94
85.0085057,94
85.1335057,94
85.2585057,0
85.3835057,0
85.5085057,0
85.6335057,0
85.7585057,0
85.8835057,0
86.0085057,0
86.1335057,0
86.2585057,0
86.3835057,0
86.5085057,0
86.6335057,0
86.7585057,0
86.8835057,0
87.0085057,0
87.1335057,0
87.2585057,0
87.3835057,0
87.5085057,0
87.6335057,0
87.7585057,0
87.8835057,0
88.0085057,0
88.1335057,0
88.2585057,0
88.3835057,0
88.5085057,0
88.6335057,94
88.7585057,94
88.8835057,94
89.0085057,94
89.1335057,94
89.2585057,94
89.3835057,94
89.5085057,94
89.6335057,94
89.7585057,93
89.8835057,93
90.0085057,93
90.1335057,93
90.2585057,93
90.3835057,93
90.5085057,93
90.6335057,93
90.7585057,92
90.8835057,92
91.0085057,92
91.1335057,92
91.2585057,92
91.3835057,92
91.5085057,92
91.6335057,92
91.7585057,92
91.8835057,91
92.0085057,91
92.1335057,91
92.2585057,91
92.3835057,91
92.5085057,91
92.6335057,91
92.7585057,91
92.8835057,90
93.0085057,90
93.1335057,90
93.2585057,90
93.3835057,90
93.5085057,90
93.6335057,90
93.7585057,90
93.8835057,90
94.0085057,90
94.1335057,90
94.2585057,90
94.3835057,90
94.5085057,90
94.6335057,90
94.7585057,90
94.8835057,89
95.0085057,89
95.1335057,89
95.2585057,89
95.3835057,89
95.5085057,89
95.6335057,89
95.7585057,89
95.8835057,89
96.0085057,89
96.1335057,89
96.2585057,89
96.3835057,89
96.5085057,89
96.6335057,89
96.7585057,89
96.8835057,88
97.0085057,88
97.1335057,88
97.2585057,88
97.3835057,88
97.5085057,88
97.6335057,88
97.7585057,88
97.8835057,88
98.0085057,88
98.1335057,88
98.2585057,88
98.3835057,88
98.5085057,88
98.6335057,88
98.7585057,88
98.8835057,0
99.0085057,0
99.1335057,0
99.2585057,0
99.3835057,0
99.5085057,0
99.6335057,0
99.7585057,0
99.8835057,0
100.0085057,0
100.1335057,0
100.2585057,0
100.3835057,0
100.5085057,0
100.6335057,0
100.7585057,0
100.8835057,0
101.0085057,0
101.1335057,0
101.2585057,0
101.3835057,0
101.5085057,0
101.6335057,0
101.7585057,0
101.8835057,0
102.0085057,0
102.1335057,0
102.2585057,89
102.3835057,89
102.5085057,89
102.6335057,89
102.7585057,89
102.8835057,89
103.0085057,89
103.1335057,89
103.2585057,89
103.3835057,89
103.5085057,89
103.6335057,89
103.7585057,89
103.8835057,89
104.0085057,89
104.1335057,89
104.2585057,89
104.3835057,89
104.5085057,89
104.6335057,89
104.7585057,89
104.8835057,89
105.0085057,90
105.1335057,90
105.2585057,90
105.3835057,90
105.5085057,90
105.6335057,90
105.7585057,90
105.8835057,90
106.0085057,90
106.1335057,90
106.2585057,90
106.3835057,90
106.5085057,90
106.6335057,90
106.7585057,90
106.8835057,90
107.0085057,90
107.1335057,90
107.2585057,90
107.3835057,90
107.5085057,90
107.6335057,90
107.7585057,90
107.8835057,90
108.0085057,90
108.1335057,90
108.2585057,90
108.3835057,90
108.5085057,90
108.6335057,90
108.7585057,90
108.8835057,90
109.0085057,90
109.1335057,90
109.2585057,90
109.3835057,90
109.5085057,90
109.6335057,90
109.7585057,90
109.8835057,90
110.0085057,90
110.1335057,90
110.2585057,0
110.3835057,0
110.5085057,0
110.6335057,0
110.7585057,0
110.8835057,0
111.0085057,90
111.1335057,90
111.2585057,90
111.3835057,90
111.5085057,90
111.6335057,90
111.7585057,90
111.8835057,90
112.0085057,0
112.1335057,0
112.2585057,0
112.3835057,0
112.5085057,0
112.6335057,0
112.7585057,0
112.8835057,0
113.0085057,0
113.1335057,0
113.2585057,0
113.3835057,0
113.5085057,0
113.6335057,90
113.7585057,90
113.8835057,90
114.0085057,90
114.1335057,0
114.2585057,0
114.3835057,0
114.5085057,0
114.6335057,0
114.7585057,0
114.8835057,0
115.0085057,0
115.1335057,0
115.2585057,0
115.3835057,0
115.5085057,90
115.6335057,90
115.7585057,90
115.8835057,90
116.0085057,90
116.1335057,90
116.2585057,90
116.3835057,90
116.5085057,90
116.6335057,90
116.7585057,90
116.8835057,90
117.0085057,90
117.1335057,90
117.2585057,90
117.3835057,90
117.5085057,90
117.6335057,90
117.7585057,90
117.8835057,90
118.0085057,90
118.1335057,90
118.2585057,90
118.3835057,90
118.5085057,90
118.6335057,90
118.7585057,90
118.8835057,90
119.0085057,90
119.1335057,90
119.2585057,90
119.3835057,90
119.5085057,90
119.6335057,90
119.7585057,90
119.8835057,90
120.0085057,90
120.1335057,94
120.2585057,94
120.3835057,94
120.5085057,94
120.6335057,94
120.7585057,94
120.8835057,94
121.0085057,94
121.1335057,94
121.2585057,94
121.3835057,94
121.5085057,0
121.6335057,0
121.7585057,0
121.8835057,0
122.0085057,0
122.1335057,0
122.2585057,0
122.3835057,0
122.5085057,0
122.6335057,0
122.7585057,0
122.8835057,0
123.0085057,0
123.1335057,0
123.2585057,0
123.3835057,0
123.5085057,0
123.6335057,0
123.7585057,0
123.8835057,0
124.0085057,0
124.1335057,0
124.2585057,0
124.3835057,0
124.5085057,0
124.6335057,0
124.7585057,0
124.8835057,0
125.0085057,0
125.1335057,0
125.2585057,0
125.3835057,0
125.5085057,0
125.6335057,0
125.7585057,0
125.8835057,0
126.0085057,0
126.1335057,0
126.2585057,0
126.3835057,0
126.5085057,0
126.6335057,0
126.7585057,0
126.8835057,0
127.0085057,0
127.1335057,0
127.2585057,0
127.3835057,0
127.5085057,0
127.6335057,0
127.7585057,0
127.8835057,0
128.0085057,0
128.1335057,0
128.2585057,0
128.3835057,0
128.5085057,0
128.6335057,0
128.7585057,0
128.8835057,0
129.0085057,0
129.1335057,0
129.2585057,0
129.3835057,0
129.5085057,0
129.6335057,0
129.7585057,0
129.8835057,0
130.0085057,0
130.1335057,88
130.2585057,88
130.3835057,88
130.5085057,88
130.6335057,88
130.7585057,88
130.8835057,88
131.0085057,88
131.1335057,89
131.2585057,89
131.3835057,89
131.5085057,89
131.6335057,89
131.7585057,89
131.8835057,89
132.0085057,89
132.1335057,89
132.2585057,90
132.3835057,90
132.5085057,90
132.6335057,90
132.7585057,90
132.8835057,90
133.0085057,90
133.1335057,90
133.2585057,90
133.3835057,90
133.5085057,90
133.6335057,90
133.7585057,90
133.8835057,90
134.0085057,90
134.1335057,90
134.2585057,90
134.3835057,90
134.5085057,90
134.6335057,90
134.7585057,90
134.8835057,90
135.0085057,90
135.1335057,90
135.2585057,90
135.3835057,90
135.5085057,90
135.6335057,90
135.7585057,90
135.8835057,90
136.0085057,90
136.1335057,90
136.2585057,89
136.3835057,89
136.5085057,89
136.6335057,89
136.7585057,89
136.8835057,89
137.0085057,89
137.1335057,89
137.2585057,90
137.3835057,90
137.5085057,90
137.6335057,90
137.7585057,90
137.8835057,90
138.0085057,90
138.1335057,90
138.2585057,90
138.3835057,90
138.5085057,90
138.6335057,90
138.7585057,90
138.8835057,90
139.0085057,90
139.1335057,90
139.2585057,90
139.3835057,90
139.5085057,90
139.6335057,90
139.7585057,90
139.8835057,90
140.0085057,90
140.1335057,90
140.2585057,90
140.3835057,90
140.5085057,90
140.6335057,90
140.7585057,90
140.8835057,0
141.0085057,0
141.1335057,0
141.2585057,0
141.3835057,0
141.5085057,90
141.6335057,90
141.7585057,90
141.8835057,90
142.0085057,90
142.1335057,90
142.2585057,91
142.3835057,91
142.5085057,91
142.6335057,91
142.7585057,91
142.8835057,91
143.0085057,91
143.1335057,91
143.2585057,91
143.3835057,91
143.5085057,91
143.6335057,91
143.7585057,91
143.8835057,91
144.0085057,91
144.1335057,91
144.2585057,92
144.3835057,92
144.5085057,92
144.6335057,0
144.7585057,0
144.8835057,0
145.0085057,0
145.1335057,0
145.2585057,0
145.3835057,0
145.5085057,0
145.6335057,0
145.7585057,0
145.8835057,0
146.0085057,0
146.1335057,0
146.2585057,0
146.3835057,0
146.5085057,0
146.6335057,0
146.7585057,0
146.8835057,0
147.0085057,0
147.1335057,0
147.2585057,0
147.3835057,0
147.5085057,0
147.6335057,0
147.7585057,0
147.8835057,0
148.0085057,0
148.1335057,0
148.2585057,0
148.3835057,0
148.5085057,0
148.6335057,0
148.7585057,0
148.8835057,0
149.0085057,0
149.1335057,0
149.2585057,0
149.3835057,0
149.5085057,0
149.6335057,0
149.7585057,0
149.8835057,0
150.0085057,0
150.1335057,0
150.2585057,0
150.3835057,0
150.5085057,0
150.6335057,0
150.7585057,0
150.8835057,0
151.0085057,0
151.1335057,0
151.2585057,0
151.3835057,0
151.5085057,0
151.6335057,0
151.7585057,0
151.8835057,0
152.0085057,0
152.1335057,0
152.2585057,0
152.3835057,0
152.5085057,0
152.6335057,0
152.7585057,0
152.8835057,0
153.0085057,0
153.1335057,0
153.2585057,0
153.3835057,0
153.5085057,0
153.6335057,0
153.7585057,0
153.8835057,0
154.0085057,0
154.1335057,0
154.2585057,0
154.3835057,0
154.5085057,0
154.6335057,0
154.7585057,0
154.8835057,0
155.0085057,0
155.1335057,0
155.2585057,0
155.3835057,0
155.5085057,0
155.6335057,0
155.7585057,0
155.8835057,0
156.0085057,0
156.1335057,0
156.2585057,0
156.3835057,0
156.5085057,0
156.6335057,0
156.7585057,0
156.8835057,0
157.0085057,0
157.1335057,0
157.2585057,0
157.3835057,0
157.5085057,0
157.6335057,0
157.7585057,0
157.8835057,0
158.0085057,0
158.1335057,0
158.2585057,0
158.3835057,0
158.5085057,0
158.6335057,0
158.7585057,0
158.8835057,0
159.0085057,0
159.1335057,0
159.2585057,0
159.3835057,0
159.5085057,0
159.6335057,0
159.7585057,0
159.8835057,0
160.0085057,0
160.1335057,0
160.2585057,0
160.3835057,0
160.5085057,0
160.6335057,0
160.7585057,0
160.8835057,0
161.0085057,0
161.1335057,0
161.2585057,0
161.3835057,0
161.5085057,0
161.6335057,0
161.7585057,0
161.8835057,0
162.0085057,0
162.1335057,0
162.2585057,0
162.3835057,0
162.5085057,0
162.6335057,0
162.7585057,0
162.8835057,0
163.0085057,0
163.1335057,0
163.2585057,105
163.3835057,105
163.5085057,106
163.6335057,106
163.7585057,106
163.8835057,106
164.0085057,106
164.1335057,106
164.2585057,106
164.3835057,106
164.5085057,107
164.6335057,107
164.7585057,107
164.8835057,107
165.0085057,107
165.1335057,107
165.2585057,107
165.3835057,107
165.5085057,107
165.6335057,107
165.7585057,107
165.8835057,107
166.0085057,107
166.1335057,107
166.2585057,107
166.3835057,107
166.5085057,107
166.6335057,107
166.7585057,107
166.8835057,107
167.0085057,107
167.1335057,107
167.2585057,107
167.3835057,107
167.5085057,107
167.6335057,107
167.7585057,107
167.8835057,107
168.0085057,107
168.1335057,107
168.2585057,107
168.3835057,107
168.5085057,106
168.6335057,106
168.7585057,106
168.8835057,106
169.0085057,106
169.1335057,106
169.2585057,0
169.3835057,0
169.5085057,0
169.6335057,0
169.7585057,0
169.8835057,0
170.0085057,0
170.1335057,0
170.2585057,0
170.3835057,0
170.5085057,0
170.6335057,0
170.7585057,0
170.8835057,0
171.0085057,0
171.1335057,0
171.2585057,0
171.3835057,0
171.5085057,0
171.6335057,0
171.7585057,0
171.8835057,0
172.0085057,0
172.1335057,0
172.2585057,106
172.3835057,106
172.5085057,107
172.6335057,107
172.7585057,107
172.8835057,107
173.0085057,0
173.1335057,0
173.2585057,0
173.3835057,0
173.5085057,0
173.6335057,0
173.7585057,0
173.8835057,0
174.0085057,0
174.1335057,0
174.2585057,0
174.3835057,0
174.5085057,0
174.6335057,0
174.7585057,0
174.8835057,0
175.0085057,0
175.1335057,0
175.2585057,0
175.3835057,0
175.5085057,108
175.6335057,108
175.7585057,108
175.8835057,108
176.0085057,108
176.1335057,108
176.2585057,108
176.3835057,108
176.5085057,108
176.6335057,108
176.7585057,108
176.8835057,108
177.0085057,108
177.1335057,108
177.2585057,108
177.3835057,108
177.5085057,108
177.6335057,108
177.7585057,108
177.8835057,108
178.0085057,108
178.1335057,108
178.2585057,108
178.3835057,108
178.5085057,108
178.6335057,108
178.7585057,108
178.8835057,108
179.0085057,108
179.1335057,108
179.2585057,108
179.3835057,108
179.5085057,108
179.6335057,108
179.7585057,108
179.8835057,108
180.0085057,108
180.1335057,108
180.2585057,108
180.3835057,108
180.5085057,108
180.6335057,107
180.7585057,107
180.8835057,107
181.0085057,107
181.1335057,107
181.2585057,107
181.3835057,107
181.5085057,107
181.6335057,106
181.7585057,106
181.8835057,106
182.0085057,106
182.1335057,106
182.2585057,106
182.3835057,106
182.5085057,106
182.6335057,106
182.7585057,106
182.8835057,106
183.0085057,106
183.1335057,106
183.2585057,106
183.3835057,106
183.5085057,106
183.6335057,105
183.7585057,105
183.8835057,105
184.0085057,105
184.1335057,105
184.2585057,105
184.3835057,105
184.5085057,105
184.6335057,104
184.7585057,104
184.8835057,104
185.0085057,104
185.1335057,104
185.2585057,104
185.3835057,104
185.5085057,104
185.6335057,104
185.7585057,104
185.8835057,104
186.0085057,104
186.1335057,104
186.2585057,104
186.3835057,104
186.5085057,0
186.6335057,0
186.7585057,0
186.8835057,0
187.0085057,0
187.1335057,0
187.2585057,0
187.3835057,0
187.5085057,0
187.6335057,0
187.7585057,0
187.8835057,0
188.0085057,0
188.1335057,0
188.2585057,0
188.3835057,0
188.5085057,0
188.6335057,0
188.7585057,0
188.8835057,0
189.0085057,0
189.1335057,0
189.2585057,0
189.3835057,107
189.5085057,107
189.6335057,107
189.7585057,103
189.8835057,103
190.0085057,103
190.1335057,103
190.2585057,103
190.3835057,0
190.5085057,0
190.6335057,0
190.7585057,0
190.8835057,0
191.0085057,0
191.1335057,0
191.2585057,102
191.3835057,102
191.5085057,102
191.6335057,102
191.7585057,101
191.8835057,101
192.0085057,101
192.1335057,101
192.2585057,101
192.3835057,101
192.5085057,101
192.6335057,101
192.7585057,100
192.8835057,100
193.0085057,100
193.1335057,100
193.2585057,100
193.3835057,100
193.5085057,100
193.6335057,100
193.7585057,99
193.8835057,99
194.0085057,99
194.1335057,99
194.2585057,99
194.3835057,99
194.5085057,99
194.6335057,99
194.7585057,98
194.8835057,98
195.0085057,98
195.1335057,98
195.2585057,98
195.3835057,98
195.5085057,98
195.6335057,0
195.7585057,0
195.8835057,0
196.0085057,0
196.1335057,0
196.2585057,0
196.3835057,96
196.5085057,96
196.6335057,96
196.7585057,95
196.8835057,95
197.0085057,95
197.1335057,95
197.2585057,95
197.3835057,95
197.5085057,95
197.6335057,95
197.7585057,94
197.8835057,94
198.0085057,94
198.1335057,94
198.2585057,94
198.3835057,94
198.5085057,94
198.6335057,94
198.7585057,94
198.8835057,94
199.0085057,94
199.1335057,94
199.2585057,94
199.3835057,94
199.5085057,94
199.6335057,94
199.7585057,94
199.8835057,94
200.0085057,94
200.1335057,94
200.2585057,94
200.3835057,94
200.5085057,94
200.6335057,94
200.7585057,94
200.8835057,94
201.0085057,94
201.1335057,94
201.2585057,94
201.3835057,94
201.5085057,94
201.6335057,94
201.7585057,94
201.8835057,94
202.0085057,94
202.1335057,0
202.2585057,0
202.3835057,0
202.5085057,0
202.6335057,0
202.7585057,94
202.8835057,94
203.0085057,94
203.1335057,94
203.2585057,94
203.3835057,94
203.5085057,94
203.6335057,94
203.7585057,94
203.8835057,94
204.0085057,0
204.1335057,0
204.2585057,0
204.3835057,0
204.5085057,0
204.6335057,0
204.7585057,94
204.8835057,94
205.0085057,94
205.1335057,94
205.2585057,94
205.3835057,94
205.5085057,94
205.6335057,94
205.7585057,94
205.8835057,93
206.0085057,93
206.1335057,93
206.2585057,93
206.3835057,93
206.5085057,93
206.6335057,93
206.7585057,93
206.8835057,93
207.0085057,0
207.1335057,93
207.2585057,93
207.3835057,93
207.5085057,93
207.6335057,93
207.7585057,93
207.8835057,92
208.0085057,92
208.1335057,92
208.2585057,92
208.3835057,92
208.5085057,92
208.6335057,92
208.7585057,92
208.8835057,91
209.0085057,91
209.1335057,91
209.2585057,91
209.3835057,91
209.5085057,91
209.6335057,91
209.7585057,91
209.8835057,91
210.0085057,91
210.1335057,91
210.2585057,91
210.3835057,91
210.5085057,91
210.6335057,91
210.7585057,91
210.8835057,91
211.0085057,91
211.1335057,91
211.2585057,91
211.3835057,91
211.5085057,91
211.6335057,91
211.7585057,91
211.8835057,90
212.0085057,90
212.1335057,90
212.2585057,90
212.3835057,90
212.5085057,90
212.6335057,90
212.7585057,90
212.8835057,90
213.0085057,90
213.1335057,90
213.2585057,90
213.3835057,90
213.5085057,90
213.6335057,90
213.7585057,90
213.8835057,90
214.0085057,90
214.1335057,90
214.2585057,90
214.3835057,90
214.5085057,90
214.6335057,90
214.7585057,90
214.8835057,90
215.0085057,90
215.1335057,90
215.2585057,90
215.3835057,90
215.5085057,90
215.6335057,90
215.7585057,90
215.8835057,90
216.0085057,90
216.1335057,90
216.2585057,90
216.3835057,90
216.5085057,90
216.6335057,90
216.7585057,90
216.8835057,90
217.0085057,89
217.1335057,89
217.2585057,89
217.3835057,89
217.5085057,89
217.6335057,89
217.7585057,89
217.8835057,89
218.0085057,89
218.1335057,89
218.2585057,89
