Time(s),Value(%)
1.9772557,5.90000009536743
1.9928807,5.8600001335144
2.0085057,5.90999984741211
2.0241307,6.26000022888184
2.0397557,7.21000003814697
2.0553807,9.07999992370605
2.0710057,11.9099998474121
2.0866307,15.5900001525879
2.1022557,20.0400009155273
2.1178807,25.2299995422363
2.1335057,30.9899997711182
2.1491307,36.8600006103516
2.1647557,42.1599998474121
2.1803807,46.2700004577637
2.1960057,48.9799995422363
2.2116307,50.5699996948242
2.2272557,51.5099983215332
2.2428807,52.0800018310547
2.2585057,52.1500015258789
2.2741307,51.4099998474121
2.2897557,49.6699981689453
2.3053807,47.0
2.3210057,43.5699996948242
2.3366307,39.5699996948242
2.3522557,35.25
2.3678807,31.0599994659424
2.3835057,27.5499992370605
2.3991307,25.0100002288818
2.4147557,23.1700000762939
2.4303807,21.4799995422363
2.4460057,19.6200008392334
2.4616307,17.6800003051758
2.4772557,15.9399995803833
2.4928807,14.5799999237061
2.5085057,13.6099996566772
2.5241307,12.7700004577637
2.5397557,11.6599998474121
2.5553807,9.96000003814697
2.5710057,7.6100001335144
2.5866307,4.92000007629395
2.6022557,2.39000010490417
2.6178807,0.46000000834465
2.6335057,-0.639999985694885
2.6491307,-0.769999980926514
2.6647557,0.430000007152557
2.6803807,3.4300000667572
2.6960057,8.43000030517578
2.7116307,15.1199998855591
2.7272557,22.6499996185303
2.7428807,30.0100002288818
2.7585057,36.4700012207031
2.7741307,41.7900009155273
2.7897557,46.1399993896484
2.8053807,49.9700012207031
2.8210057,52.8199996948242
2.8366307,54.4199981689453
2.8522557,54.6699981689453
2.8678807,53.7400016784668
2.8835057,51.9300003051758
2.8991307,49.4799995422363
2.9147557,46.6500015258789
2.9303807,43.7299995422363
2.9460057,40.9700012207031
2.9616307,38.439998626709
2.9772557,35.9500007629395
2.9928807,33.2099990844727
3.0085057,30.2299995422363
3.0241307,27.2900009155273
3.0397557,24.6800003051758
3.0553807,22.5400009155273
3.0710057,20.75
3.0866307,18.9400005340576
3.1022557,16.5200004577637
3.1178807,13.039999961853
3.1335057,8.42000007629395
3.1491307,2.86999988555908
3.1647557,-3.34999990463257
3.1803807,-10.0900001525879
3.1960057,-17.0599994659424
3.2116307,-23.6499996185303
3.2272557,-28.8700008392334
3.2428807,-31.7099990844727
3.2585057,-31.6800003051758
3.2741307,-28.9300003051758
3.2897557,-24.0499992370605
3.3053807,-17.8400001525879
3.3210057,-11.1199998855591
3.3366307,-4.53000020980835
3.3522557,1.52999997138977
3.3678807,6.98000001907349
3.3835057,11.8500003814697
3.3991307,16.2900009155273
3.4147557,20.3899993896484
3.4303807,24.1299991607666
3.4460057,27.3199996948242
3.4616307,29.8099994659424
3.4772557,31.5200004577637
3.4928807,32.4300003051758
3.5085057,32.4500007629395
3.5241307,31.4099998474121
3.5397557,29.25
3.5553807,26.1800003051758
3.5710057,22.7199993133545
3.5866307,19.4500007629395
3.6022557,16.75
3.6178807,14.6700000762939
3.6335057,12.9700002670288
3.6491307,11.2299995422363
3.6647557,8.97999954223633
3.6803807,5.88000011444092
3.6960057,1.88999998569489
3.7116307,-2.86999988555908
3.7272557,-8.40999984741211
3.7428807,-14.7799997329712
3.7585057,-21.8199996948242
3.7741307,-28.9400005340576
3.7897557,-35.2400016784668
3.8053807,-40.1199989318848
3.8210057,-43.3400001525879
3.8366307,-45.2000007629395
3.8522557,-45.9500007629395
3.8678807,-45.7099990844727
3.8835057,-44.6100006103516
3.8991307,-42.9000015258789
3.9147557,-40.8400001525879
3.9303807,-38.3400001525879
3.9460057,-34.7799987792969
3.9616307,-29.4899997711182
3.9772557,-22.2999992370605
3.9928807,-13.7799997329712
4.0085057,-4.80999994277954
4.0241307,3.80999994277954
4.0397557,11.5799999237061
4.0553807,18.0900001525879
4.0710057,22.7900009155273
4.0866307,25.2299995422363
4.1022557,25.3700008392334
4.1178807,23.6800003051758
4.1335057,20.8799991607666
4.1491307,17.6200008392334
4.1647557,14.210000038147
4.1803807,10.6800003051758
4.1960057,7.01000022888184
4.2116307,3.25999999046326
4.2272557,-0.349999994039536
4.2428807,-3.74000000953674
4.2585057,-7.03000020980835
4.2741307,-10.4300003051758
4.2897557,-13.960000038147
4.3053807,-17.4200000762939
4.3210057,-20.5499992370605
4.3366307,-23.2299995422363
4.3522557,-25.5300006866455
4.3678807,-27.7399997711182
4.3835057,-30.2900009155273
4.3991307,-33.5200004577637
4.4147557,-37.4700012207031
4.4303807,-41.8699989318848
4.4460057,-46.310001373291
4.4616307,-50.4300003051758
4.4772557,-53.9599990844727
4.4928807,-56.3199996948242
4.5085057,-56.4700012207031
4.5241307,-53.4599990844727
4.5397557,-47.2200012207031
4.5553807,-38.5200004577637
4.5710057,-28.3700008392334
4.5866307,-17.6100006103516
4.6022557,-6.8899998664856
4.6178807,3.08999991416931
4.6335057,11.5
4.6491307,17.6599998474121
4.6647557,21.4899997711182
4.6803807,23.3299999237061
4.6960057,23.5900001525879
4.7116307,22.5300006866455
4.7272557,20.4200000762939
4.7428807,17.6200008392334
4.7585057,14.5200004577637
4.7741307,11.4399995803833
4.7897557,8.53999996185303
4.8053807,5.75
4.8210057,2.86999988555908
4.8366307,-0.259999990463257
4.8522557,-3.6800000667572
4.8678807,-7.21999979019165
4.8835057,-10.6700000762939
4.8991307,-13.8900003433228
4.9147557,-16.8600006103516
4.9303807,-19.7999992370605
4.9460057,-23.1399993896484
4.9616307,-27.25
4.9772557,-32.2200012207031
4.9928807,-37.7799987792969
5.0085057,-43.5499992370605
5.0241307,-49.2200012207031
5.0397557,-54.5400009155273
5.0553807,-59.1599998474121
5.0710057,-62.5
5.0866307,-63.689998626709
5.1022557,-61.8499984741211
5.1178807,-56.6100006103516
5.1335057,-48.4500007629395
5.1491307,-38.5499992370605
5.1647557,-28.2900009155273
5.1803807,-18.7199993133545
5.1960057,-10.3000001907349
5.2116307,-2.98000001907349
5.2272557,3.50999999046326
5.2428807,9.47999954223633
5.2585057,15.1099996566772
5.2741307,20.5200004577637
5.2897557,25.7900009155273
5.3053807,30.9699993133545
5.3210057,35.9599990844727
5.3366307,40.2400016784668
5.3522557,42.8499984741211
5.3678807,43.0099983215332
5.3835057,40.6800003051758
5.3991307,36.6500015258789
5.4147557,31.9400005340576
5.4303807,27.2900009155273
5.4460057,23.0499992370605
5.4616307,19.2299995422363
5.4772557,15.6400003433228
5.4928807,11.9700002670288
5.5085057,7.84000015258789
5.5241307,2.99000000953674
5.5397557,-2.55999994277954
5.5553807,-8.65999984741211
5.5710057,-15.1199998855591
5.5866307,-21.8400001525879
5.6022557,-28.6800003051758
5.6178807,-35.3300018310547
5.6335057,-41.3600006103516
5.6491307,-46.1399993896484
5.6647557,-48.939998626709
5.6803807,-49.2999992370605
5.6960057,-47.2000007629395
5.7116307,-43.2000007629395
5.7272557,-38.2000007629395
5.7428807,-33.0800018310547
5.7585057,-28.3400001525879
5.7741307,-23.8199996948242
5.7897557,-18.7099990844727
5.8053807,-12.1400003433228
5.8210057,-3.82999992370605
5.8366307,5.78999996185303
5.8522557,16.0499992370605
5.8678807,26.3299999237061
5.8835057,36.060001373291
5.8991307,44.3300018310547
5.9147557,49.7400016784668
5.9303807,51.1699981689453
5.9460057,48.6300010681152
5.9616307,43.2999992370605
5.9772557,36.6800003051758
5.9928807,29.9200000762939
6.0085057,23.5900001525879
6.0241307,17.7900009155273
6.0397557,12.3699998855591
6.0553807,7.05999994277954
6.0710057,1.58000004291534
6.0866307,-4.25
6.1022557,-10.4300003051758
6.1178807,-16.8600006103516
6.1335057,-23.5100002288818
6.1491307,-30.3999996185303
6.1647557,-37.4599990844727
6.1803807,-44.4599990844727
6.1960057,-51.0999984741211
6.2116307,-57.1699981689453
6.2272557,-62.6300010681152
6.2428807,-67.5
6.2585057,-71.6100006103516
6.2741307,-74.3499984741211
6.2897557,-74.7600021362305
6.3053807,-72.1399993896484
6.3210057,-66.6600036621094
6.3366307,-59.2900009155273
6.3522557,-51.1800003051758
6.3678807,-42.8699989318848
6.3835057,-34.1300010681152
6.3991307,-24.6900005340576
6.4147557,-15.1899995803833
6.4303807,-6.90999984741211
6.4460057,-0.839999973773956
6.4616307,2.91000008583069
6.4772557,4.98999977111816
6.4928807,6.05000019073486
6.5085057,6.23999977111816
6.5241307,5.32999992370605
6.5397557,3.20000004768372
6.5553807,0.119999997317791
6.5710057,-3.34999990463257
6.5866307,-6.67000007629395
6.6022557,-9.51000022888184
6.6178807,-11.9700002670288
6.6335057,-14.4499998092651
6.6491307,-17.4300003051758
6.6647557,-21.2099990844727
6.6803807,-25.7700004577637
6.6960057,-30.8099994659424
6.7116307,-35.9500007629395
6.7272557,-40.8499984741211
6.7428807,-45.3300018310547
6.7585057,-49.3699989318848
6.7741307,-53.2099990844727
6.7897557,-57.2900009155273
6.8053807,-62.0099983215332
6.8210057,-67.4000015258789
6.8366307,-73.0
6.8522557,-78.0299987792969
6.8678807,-81.8000030517578
6.8835057,-84.0500030517578
6.8991307,-84.7900009155273
6.9147557,-83.9499969482422
6.9303807,-81.0999984741211
6.9460057,-75.5299987792969
6.9616307,-66.9800033569336
6.9772557,-56.1800003051758
6.9928807,-44.6199989318848
7.0085057,-33.7400016784668
7.0241307,-24.3199996948242
7.0397557,-16.4300003051758
7.0553807,-9.85999965667725
7.0710057,-4.59000015258789
7.0866307,-0.699999988079071
7.1022557,1.82000005245209
7.1178807,3.33999991416931
7.1335057,4.32999992370605
7.1491307,5.21000003814697
7.1647557,6.17999982833862
7.1803807,7.05999994277954
7.1960057,7.28000020980835
7.2116307,6.26999998092651
7.2272557,3.82999992370605
7.2428807,0.270000010728836
7.2585057,-3.79999995231628
7.2741307,-7.78000020980835
7.2897557,-11.289999961853
7.3053807,-14.2299995422363
7.3210057,-16.7299995422363
7.3366307,-19.2099990844727
7.3522557,-22.2000007629395
7.3678807,-26.1700000762939
7.3835057,-31.1700000762939
7.3991307,-36.9700012207031
7.4147557,-43.3400001525879
7.4303807,-50.0999984741211
7.4460057,-57.0099983215332
7.4616307,-63.5299987792969
7.4772557,-68.7900009155273
7.4928807,-71.8099975585938
7.5085057,-71.8199996948242
7.5241307,-68.5599975585938
7.5397557,-62.3699989318848
7.5553807,-54.0800018310547
7.5710057,-44.7599983215332
7.5866307,-35.4099998474121
7.6022557,-26.6100006103516
7.6178807,-18.4099998474121
7.6335057,-10.3800001144409
7.6491307,-1.98000001907349
7.6647557,6.98999977111816
7.6803807,16.3500003814697
7.6960057,25.6100006103516
7.7116307,34.3600006103516
7.7272557,42.2400016784668
7.7428807,48.7900009155273
7.7585057,53.189998626709
7.7741307,54.75
7.7897557,53.4599990844727
7.8053807,50.1199989318848
7.8210057,45.9300003051758
7.8366307,41.9500007629395
7.8522557,38.7099990844727
7.8678807,36.25
7.8835057,34.2700004577637
7.8991307,32.2900009155273
7.9147557,29.7800006866455
7.9303807,26.4099998474121
7.9460057,22.2199993133545
7.9616307,17.5699996948242
7.9772557,12.9300003051758
7.9928807,8.67000007629395
8.0085057,4.92000007629395
8.0241307,1.45000004768372
8.0397557,-2.19000005722046
8.0553807,-6.48999977111816
8.0710057,-11.5200004577637
8.0866307,-16.9200000762939
8.1022557,-22.0799999237061
8.1178807,-26.4699993133545
8.1335057,-29.7800006866455
8.1491307,-31.7800006866455
8.1647557,-31.9699993133545
8.1803807,-29.6100006103516
8.1960057,-24.0699996948242
8.2116307,-15.3599996566772
8.2272557,-4.3899998664856
8.2428807,7.53999996185303
8.2585057,19.4400005340576
8.2741307,30.8600006103516
8.2897557,41.7000007629395
8.3053807,51.6699981689453
8.3210057,59.9900016784668
8.3366307,65.8899993896484
8.3522557,69.0899963378906
8.3678807,69.9599990844727
8.3835057,69.120002746582
8.3991307,67.1900024414063
8.4147557,64.6800003051758
8.4303807,62.0099983215332
8.4460057,59.4099998474121
8.4616307,56.9099998474121
8.4772557,54.3800010681152
8.4928807,51.6100006103516
8.5085057,48.4900016784668
8.5241307,44.939998626709
8.5397557,40.8199996948242
8.5553807,35.9799995422363
8.5710057,30.5300006866455
8.5866307,24.8600006103516
8.6022557,19.5599994659424
8.6178807,14.9099998474121
8.6335057,10.6499996185303
8.6491307,6.32000017166138
8.6647557,1.83000004291534
8.6803807,-2.6800000667572
8.6960057,-7.17000007629395
8.7116307,-11.8299999237061
8.7272557,-16.7600002288818
8.7428807,-21.6499996185303
8.7585057,-25.7399997711182
8.7741307,-28.1000003814697
8.7897557,-28.0200004577637
8.8053807,-25.2399997711182
8.8210057,-19.9699993133545
8.8366307,-12.8000001907349
8.8522557,-4.59000015258789
8.8678807,3.77999997138977
8.8835057,11.7299995422363
8.8991307,19.0799999237061
8.9147557,26.0699996948242
8.9303807,33.0800018310547
8.9460057,40.3199996948242
8.9616307,47.689998626709
8.9772557,54.9300003051758
8.9928807,61.7400016784668
9.0085057,67.870002746582
9.0241307,72.9100036621094
9.0397557,76.1500015258789
9.0553807,76.9899978637695
9.0710057,75.4000015258789
9.0866307,71.9800033569336
9.1022557,67.5100021362305
9.1178807,62.6300010681152
9.1335057,57.7599983215332
9.1491307,53.1500015258789
9.1647557,48.9599990844727
9.1803807,45.0699996948242
9.1960057,41.0800018310547
9.2116307,36.5900001525879
9.2272557,31.5499992370605
9.2428807,26.1100006103516
9.2585057,20.25
9.2741307,13.7399997711182
9.2897557,6.55999994277954
9.3053807,-0.819999992847443
9.3210057,-7.59000015258789
9.3366307,-13.1599998474121
9.3522557,-17.6000003814697
9.3678807,-21.3700008392334
9.3835057,-24.6100006103516
9.3991307,-27.0799999237061
9.4147557,-28.5
9.4303807,-28.8799991607666
9.4460057,-28.4400005340576
9.4616307,-27.0300006866455
9.4772557,-23.8999996185303
9.4928807,-18.2000007629395
9.5085057,-9.77999973297119
9.5241307,0.680000007152557
9.5397557,12.1899995803833
9.5553807,23.8500003814697
9.5710057,35.0200004577637
9.5866307,45.0900001525879
9.6022557,53.3400001525879
9.6178807,59.1599998474121
9.6335057,62.4599990844727
9.6491307,63.6300010681152
9.6647557,63.2299995422363
9.6803807,61.7999992370605
9.6960057,59.7700004577637
9.7116307,57.5
9.7272557,55.2099990844727
9.7428807,52.8600006103516
9.7585057,50.2000007629395
9.7741307,46.9300003051758
9.7897557,42.9199981689453
9.8053807,38.1500015258789
9.8210057,32.5099983215332
9.8366307,25.8899993896484
9.8522557,18.4599990844727
9.8678807,10.8199996948242
9.8835057,3.78999996185303
9.8991307,-2.16000008583069
9.9147557,-7.30000019073486
9.9303807,-12.2299995422363
9.9460057,-17.1299991607666
9.9616307,-21.6499996185303
9.9772557,-25.3400001525879
9.9928807,-28.0200004577637
10.0085057,-29.8099994659424
10.0241307,-30.8099994659424
10.0397557,-30.8700008392334
10.0553807,-29.7199993133545
10.0710057,-27.3099994659424
10.0866307,-23.7999992370605
10.1022557,-19.4200000762939
10.1178807,-14.3199996948242
10.1335057,-8.76000022888184
10.1491307,-3.0
10.1647557,2.69000005722046
10.1803807,8.11999988555908
10.1960057,13.1400003433228
10.2116307,17.4899997711182
10.2272557,20.8600006103516
10.2428807,23.0
10.2585057,23.9500007629395
10.2741307,24.0599994659424
10.2897557,23.7600002288818
10.3053807,23.25
10.3210057,22.3999996185303
10.3366307,20.8999996185303
10.3522557,18.6100006103516
10.3678807,15.5
10.3835057,11.6099996566772
10.3991307,6.98000001907349
10.4147557,1.82000005245209
10.4303807,-3.33999991416931
10.4460057,-7.86999988555908
10.4616307,-11.4399995803833
10.4772557,-14.4099998474121
10.4928807,-17.4500007629395
10.5085057,-20.8299999237061
10.5241307,-24.2999992370605
10.5397557,-27.3700008392334
10.5553807,-29.75
10.5710057,-31.4500007629395
10.5866307,-32.7700004577637
10.6022557,-34.1100006103516
10.6178807,-35.7900009155273
10.6335057,-37.8300018310547
10.6491307,-39.8199996948242
10.6647557,-41.0299987792969
10.6803807,-40.7900009155273
10.6960057,-38.8899993896484
10.7116307,-35.4099998474121
10.7272557,-30.5
10.7428807,-24.8999996185303
10.7585057,-20.4400005340576
10.7741307,-19.3500003814697
10.7897557,-22.9699993133545
10.8053807,-31.0100002288818
10.8210057,-41.8199996948242
10.8366307,-53.2799987792969
10.8522557,-64.1999969482422
10.8678807,-76.0500030517578
10.8835057,-93.2399978637695
10.8991307,-120.209999084473
10.9147557,-158.029998779297
10.9303807,-204.020004272461
10.9460057,-254.130004882813
10.9616307,-304.839996337891
10.9772557,-327.679992675781
10.9928807,-327.679992675781
11.0085057,-327.679992675781
11.0241307,-327.679992675781
11.0397557,-327.679992675781
11.0553807,-327.679992675781
11.0710057,-327.679992675781
11.0866307,-292.730010986328
11.1022557,-245.580001831055
11.1178807,-205.399993896484
11.1335057,-173.639999389648
11.1491307,-149.419998168945
11.1647557,-131.899993896484
11.1803807,-122.589996337891
11.1960057,-125.290000915527
11.2116307,-142.399993896484
11.2272557,-171.199996948242
11.2428807,-204.639999389648
11.2585057,-235.410003662109
11.2741307,-259.309997558594
11.2897557,-275.75
11.3053807,-285.929992675781
11.3210057,-290.649993896484
11.3366307,-290.029998779297
11.3522557,-284.559997558594
11.3678807,-275.980010986328
11.3835057,-267.010009765625
11.3991307,-260.119995117188
11.4147557,-255.960006713867
11.4303807,-252.190002441406
11.4460057,-244.039993286133
11.4616307,-227.259994506836
11.4772557,-201.080001831055
11.4928807,-168.110000610352
11.5085057,-132.0
11.5241307,-95.5299987792969
11.5397557,-60.1800003051758
11.5553807,-26.4300003051758
11.5710057,5.69999980926514
11.5866307,36.3300018310547
11.6022557,65.4899978637695
11.6178807,93.1100006103516
11.6335057,119.110000610352
11.6491307,143.259994506836
11.6647557,165.139999389648
11.6803807,184.399993896484
11.6960057,201.160003662109
11.7116307,216.169998168945
11.7272557,230.610000610352
11.7428807,245.279998779297
11.7585057,260.130004882813
11.7741307,274.540008544922
11.7897557,288.190002441406
11.8053807,297.839996337891
11.8210057,307.079986572266
11.8366307,316.019989013672
11.8522557,324.480010986328
11.8678807,327.670013427734
11.8835057,327.670013427734
11.8991307,327.670013427734
11.9147557,327.670013427734
11.9303807,327.670013427734
11.9460057,327.670013427734
11.9616307,327.670013427734
11.9772557,327.670013427734
11.9928807,327.670013427734
12.0085057,327.670013427734
12.0241307,327.670013427734
12.0397557,327.670013427734
12.0553807,327.670013427734
12.0710057,327.670013427734
12.0866307,327.670013427734
12.1022557,327.670013427734
12.1178807,327.670013427734
12.1335057,327.670013427734
12.1491307,327.670013427734
12.1647557,327.670013427734
12.1803807,327.670013427734
12.1960057,323.959991455078
12.2116307,318.290008544922
12.2272557,312.079986572266
12.2428807,305.619995117188
12.2585057,299.130004882813
12.2741307,292.989990234375
12.2897557,287.790008544922
12.3053807,283.989990234375
12.3210057,281.429992675781
12.3366307,279.399993896484
12.3522557,277.119995117188
12.3678807,274.119995117188
12.3835057,270.329986572266
12.3991307,265.910003662109
12.4147557,261.019989013672
12.4303807,255.309997558594
12.4460057,247.860000610352
12.4616307,237.720001220703
12.4772557,224.619995117188
12.4928807,208.770004272461
12.5085057,190.240005493164
12.5241307,169.029998779297
12.5397557,145.75
12.5553807,122.110000610352
12.5710057,100.410003662109
12.5866307,81.9899978637695
12.6022557,65.9899978637695
12.6178807,50.5900001525879
12.6335057,35.0299987792969
12.6491307,20.0699996948242
12.6647557,6.96000003814697
12.6803807,-3.72000002861023
12.6960057,-12.3199996948242
12.7116307,-19.7000007629395
12.7272557,-26.7700004577637
12.7428807,-34.0400009155273
12.7585057,-41.6199989318848
12.7741307,-49.4199981689453
12.7897557,-57.4000015258789
12.8053807,-64.4700012207031
12.8210057,-71.3399963378906
12.8366307,-77.1100006103516
12.8522557,-80.1100006103516
12.8678807,-78.7200012207031
12.8835057,-72.4300003051758
12.8991307,-62.1199989318848
12.9147557,-49.5099983215332
12.9303807,-36.4000015258789
12.9460057,-24.1299991607666
12.9616307,-13.3299999237061
12.9772557,-4.05000019073486
12.9928807,3.99000000953674
13.0085057,11.1199998855591
13.0241307,17.5900001525879
13.0397557,23.5
13.0553807,28.9300003051758
13.0710057,33.9900016784668
13.0866307,38.810001373291
13.1022557,43.3800010681152
13.1178807,47.4199981689453
13.1335057,50.4099998474121
13.1491307,51.939998626709
13.1647557,52.0
13.1803807,50.9500007629395
13.1960057,49.2000007629395
13.2116307,47.0099983215332
13.2272557,44.5499992370605
13.2428807,41.8699989318848
13.2585057,39.0099983215332
13.2741307,36.0099983215332
13.2897557,32.8499984741211
13.3053807,29.5200004577637
13.3210057,26.0300006866455
13.3366307,22.3799991607666
13.3522557,18.6100006103516
13.3678807,14.710000038147
13.3835057,10.710000038147
13.3991307,6.63000011444092
13.4147557,2.47000002861023
13.4303807,-1.75999999046326
13.4460057,-6.05999994277954
13.4616307,-10.3800001144409
13.4772557,-14.6199998855591
13.4928807,-18.7000007629395
13.5085057,-22.5300006866455
13.5241307,-26.0900001525879
13.5397557,-29.4400005340576
13.5553807,-32.6599998474121
13.5710057,-35.8199996948242
13.5866307,-38.9599990844727
13.6022557,-42.0999984741211
13.6178807,-45.25
13.6335057,-48.4199981689453
13.6491307,-51.6500015258789
13.6647557,-54.939998626709
13.6803807,-58.2599983215332
13.6960057,-61.560001373291
13.7116307,-64.8099975585938
13.7272557,-68.0500030517578
13.7428807,-71.3300018310547
13.7585057,-74.6500015258789
13.7741307,-77.9400024414063
13.7897557,-81.0599975585938
13.8053807,-81.8399963378906
13.8210057,-82.3000030517578
13.8366307,-82.4800033569336
13.8522557,-82.4499969482422
13.8678807,-82.2200012207031
13.8835057,-81.7900009155273
13.8991307,-81.1900024414063
13.9147557,-80.5199966430664
13.9303807,-79.9000015258789
13.9460057,-79.4400024414063
13.9616307,-79.1399993896484
13.9772557,-78.9400024414063
13.9928807,-78.75
14.0085057,-78.4800033569336
14.0241307,-78.0500030517578
14.0397557,-77.4899978637695
14.0553807,-76.8300018310547
14.0710057,-76.1600036621094
14.0866307,-75.5100021362305
14.1022557,-74.9199981689453
14.1178807,-74.4300003051758
14.1335057,-74.129997253418
14.1491307,-74.0699996948242
14.1647557,-74.2600021362305
14.1803807,-74.620002746582
14.1960057,-75.0400009155273
14.2116307,-75.4199981689453
14.2272557,-75.6999969482422
14.2428807,-75.879997253418
14.2585057,-75.9800033569336
14.2741307,-76.0299987792969
14.2897557,-76.0999984741211
14.3053807,-76.1999969482422
14.3210057,-76.3300018310547
14.3366307,-76.4599990844727
14.3522557,-76.5199966430664
14.3678807,-76.4700012207031
14.3835057,-76.2900009155273
14.3991307,-75.9800033569336
14.4147557,-75.5199966430664
14.4303807,-74.8899993896484
14.4460057,-74.0100021362305
14.4616307,-72.8600006103516
14.4772557,-71.4700012207031
14.4928807,-69.9700012207031
14.5085057,-68.4599990844727
14.5241307,-67.0199966430664
14.5397557,-65.6800003051758
14.5553807,-64.4199981689453
14.5710057,-63.25
14.5866307,-62.1699981689453
14.6022557,-61.1699981689453
14.6178807,-60.2299995422363
14.6335057,-59.2799987792969
14.6491307,-58.310001373291
14.6647557,-57.2900009155273
14.6803807,-56.2400016784668
14.6960057,-55.2400016784668
14.7116307,-54.3300018310547
14.7272557,-53.560001373291
14.7428807,-52.8899993896484
14.7585057,-52.2799987792969
14.7741307,-51.6699981689453
14.7897557,-51.0299987792969
14.8053807,-50.6100006103516
14.8210057,-50.1199989318848
14.8366307,-49.560001373291
14.8522557,-48.9700012207031
14.8678807,-48.3800010681152
14.8835057,-47.7799987792969
14.8991307,-47.189998626709
14.9147557,-46.6199989318848
14.9303807,-46.0699996948242
14.9460057,-45.5400009155273
14.9616307,-44.9900016784668
14.9772557,-44.3499984741211
14.9928807,-43.5200004577637
15.0085057,-42.4000015258789
15.0241307,-40.9500007629395
15.0397557,-39.1800003051758
15.0553807,-37.1500015258789
15.0710057,-34.9900016784668
15.0866307,-32.810001373291
15.1022557,-30.6900005340576
15.1178807,-28.6599998474121
15.1335057,-26.7099990844727
15.1491307,-24.8400001525879
15.1647557,-23.0300006866455
15.1803807,-21.2399997711182
15.1960057,-19.4500007629395
15.2116307,-17.6700000762939
15.2272557,-15.8900003433228
15.2428807,-14.1700000762939
15.2585057,-12.5799999237061
15.2741307,-11.1999998092651
15.2897557,-10.0600004196167
15.3053807,-9.13000011444092
15.3210057,-8.31999969482422
