Time(s),Value(℃)
2.8991307,31.9500007629395
2.9147557,31.9500007629395
2.9303807,31.9500007629395
2.9460057,31.9400005340576
2.9616307,31.9400005340576
2.9772557,31.9400005340576
2.9928807,31.9400005340576
3.0085057,31.9300003051758
3.0241307,31.9300003051758
3.0397557,31.9300003051758
3.0553807,31.9200000762939
3.0710057,31.9200000762939
3.0866307,31.9200000762939
3.1022557,31.9200000762939
3.1178807,31.9200000762939
3.1335057,31.9300003051758
3.1491307,31.9300003051758
3.1647557,31.9300003051758
3.1803807,31.9300003051758
3.1960057,31.9300003051758
3.2116307,31.9400005340576
3.2272557,31.9400005340576
3.2428807,31.9400005340576
3.2585057,31.9400005340576
3.2741307,31.9400005340576
3.2897557,31.9400005340576
3.3053807,31.9400005340576
3.3210057,31.9400005340576
3.3366307,31.9400005340576
3.3522557,31.9500007629395
3.3678807,31.9500007629395
3.3835057,31.9500007629395
3.3991307,31.9599990844727
3.4147557,31.9599990844727
3.4303807,31.9599990844727
3.4460057,31.9599990844727
3.4616307,31.9599990844727
3.4772557,31.9599990844727
3.4928807,31.9599990844727
3.5085057,31.9599990844727
3.5241307,31.9599990844727
3.5397557,31.9599990844727
3.5553807,31.9599990844727
3.5710057,31.9599990844727
3.5866307,31.9500007629395
3.6022557,31.9500007629395
3.6178807,31.9500007629395
3.6335057,31.9500007629395
3.6491307,31.9500007629395
3.6647557,31.9500007629395
3.6803807,31.9500007629395
3.6960057,31.9599990844727
3.7116307,31.9500007629395
3.7272557,31.9500007629395
3.7428807,31.9500007629395
3.7585057,31.9500007629395
3.7741307,31.9500007629395
3.7897557,31.9400005340576
3.8053807,31.9400005340576
3.8210057,31.9400005340576
3.8366307,31.9400005340576
3.8522557,31.9300003051758
3.8678807,31.9300003051758
3.8835057,31.9300003051758
3.8991307,31.9300003051758
3.9147557,31.9300003051758
3.9303807,31.9400005340576
3.9460057,31.9400005340576
3.9616307,31.9400005340576
3.9772557,31.9400005340576
3.9928807,31.9400005340576
4.0085057,31.9400005340576
4.0241307,31.9400005340576
4.0397557,31.9400005340576
4.0553807,31.9400005340576
4.0710057,31.9400005340576
4.0866307,31.9400005340576
4.1022557,31.9300003051758
4.1178807,31.9300003051758
4.1335057,31.9300003051758
4.1491307,31.9300003051758
4.1647557,31.9300003051758
4.1803807,31.9300003051758
4.1960057,31.9300003051758
4.2116307,31.9300003051758
4.2272557,31.9300003051758
4.2428807,31.9300003051758
4.2585057,31.9300003051758
4.2741307,31.9200000762939
4.2897557,31.9200000762939
4.3053807,31.9200000762939
4.3210057,31.9200000762939
4.3366307,31.9099998474121
4.3522557,31.9099998474121
4.3678807,31.8999996185303
4.3835057,31.8999996185303
4.3991307,31.8899993896484
4.4147557,31.8899993896484
4.4303807,31.8899993896484
4.4460057,31.8799991607666
4.4616307,31.8799991607666
4.4772557,31.8799991607666
4.4928807,31.8799991607666
4.5085057,31.8799991607666
4.5241307,31.8799991607666
4.5397557,31.8799991607666
4.5553807,31.8799991607666
4.5710057,31.8799991607666
4.5866307,31.8799991607666
4.6022557,31.8799991607666
4.6178807,31.8700008392334
4.6335057,31.8700008392334
4.6491307,31.8700008392334
4.6647557,31.8600006103516
4.6803807,31.8600006103516
4.6960057,31.8600006103516
4.7116307,31.8600006103516
4.7272557,31.8600006103516
4.7428807,31.8600006103516
4.7585057,31.8600006103516
4.7741307,31.8600006103516
4.7897557,31.8600006103516
4.8053807,31.8600006103516
4.8210057,31.8500003814697
4.8366307,31.8500003814697
4.8522557,31.8500003814697
4.8678807,31.8400001525879
4.8835057,31.8400001525879
4.8991307,31.8400001525879
4.9147557,31.8299999237061
4.9303807,31.8299999237061
4.9460057,31.8299999237061
4.9616307,31.8299999237061
4.9772557,31.8299999237061
4.9928807,31.8299999237061
5.0085057,31.8299999237061
5.0241307,31.8299999237061
5.0397557,31.8299999237061
5.0553807,31.8299999237061
5.0710057,31.8299999237061
5.0866307,31.8299999237061
5.1022557,31.8299999237061
5.1178807,31.8299999237061
5.1335057,31.8199996948242
5.1491307,31.8199996948242
5.1647557,31.8199996948242
5.1803807,31.8099994659424
5.1960057,31.8099994659424
5.2116307,31.8099994659424
5.2272557,31.8099994659424
5.2428807,31.8099994659424
5.2585057,31.8199996948242
5.2741307,31.8199996948242
5.2897557,31.8299999237061
5.3053807,31.8299999237061
5.3210057,31.8400001525879
5.3366307,31.8400001525879
5.3522557,31.8500003814697
5.3678807,31.8500003814697
5.3835057,31.8600006103516
5.3991307,31.8600006103516
5.4147557,31.8600006103516
5.4303807,31.8600006103516
5.4460057,31.8600006103516
5.4616307,31.8600006103516
5.4772557,31.8600006103516
5.4928807,31.8600006103516
5.5085057,31.8600006103516
5.5241307,31.8600006103516
5.5397557,31.8700008392334
5.5553807,31.8700008392334
5.5710057,31.8700008392334
5.5866307,31.8799991607666
5.6022557,31.8799991607666
5.6178807,31.8899993896484
5.6335057,31.8899993896484
5.6491307,31.8899993896484
5.6647557,31.8899993896484
5.6803807,31.8999996185303
5.6960057,31.8999996185303
5.7116307,31.8999996185303
5.7272557,31.8999996185303
5.7428807,31.8999996185303
5.7585057,31.8999996185303
5.7741307,31.8999996185303
5.7897557,31.9099998474121
5.8053807,31.9099998474121
5.8210057,31.9200000762939
5.8366307,31.9200000762939
5.8522557,31.9300003051758
5.8678807,31.9300003051758
5.8835057,31.9400005340576
5.8991307,31.9400005340576
5.9147557,31.9400005340576
5.9303807,31.9500007629395
5.9460057,31.9500007629395
5.9616307,31.9500007629395
5.9772557,31.9500007629395
5.9928807,31.9500007629395
6.0085057,31.9500007629395
6.0241307,31.9500007629395
6.0397557,31.9599990844727
6.0553807,31.9599990844727
6.0710057,31.9599990844727
6.0866307,31.9699993133545
6.1022557,31.9699993133545
6.1178807,31.9699993133545
6.1335057,31.9699993133545
6.1491307,31.9799995422363
6.1647557,31.9699993133545
6.1803807,31.9699993133545
6.1960057,31.9699993133545
6.2116307,31.9699993133545
6.2272557,31.9699993133545
6.2428807,31.9699993133545
6.2585057,31.9699993133545
6.2741307,31.9699993133545
6.2897557,31.9699993133545
6.3053807,31.9699993133545
6.3210057,31.9699993133545
6.3366307,31.9699993133545
6.3522557,31.9799995422363
6.3678807,31.9799995422363
6.3835057,31.9799995422363
6.3991307,31.9799995422363
6.4147557,31.9799995422363
6.4303807,31.9799995422363
6.4460057,31.9799995422363
6.4616307,31.9699993133545
6.4772557,31.9699993133545
6.4928807,31.9699993133545
6.5085057,31.9599990844727
6.5241307,31.9599990844727
6.5397557,31.9599990844727
6.5553807,31.9500007629395
6.5710057,31.9500007629395
6.5866307,31.9500007629395
6.6022557,31.9500007629395
6.6178807,31.9599990844727
6.6335057,31.9599990844727
6.6491307,31.9599990844727
6.6647557,31.9599990844727
6.6803807,31.9599990844727
6.6960057,31.9599990844727
6.7116307,31.9599990844727
6.7272557,31.9500007629395
6.7428807,31.9500007629395
6.7585057,31.9500007629395
6.7741307,31.9500007629395
6.7897557,31.9500007629395
6.8053807,31.9500007629395
6.8210057,31.9500007629395
6.8366307,31.9500007629395
6.8522557,31.9500007629395
6.8678807,31.9500007629395
6.8835057,31.9500007629395
6.8991307,31.9500007629395
6.9147557,31.9500007629395
6.9303807,31.9500007629395
6.9460057,31.9400005340576
6.9616307,31.9400005340576
6.9772557,31.9400005340576
6.9928807,31.9300003051758
7.0085057,31.9300003051758
7.0241307,31.9200000762939
7.0397557,31.9200000762939
7.0553807,31.9200000762939
7.0710057,31.9099998474121
7.0866307,31.9099998474121
7.1022557,31.9099998474121
7.1178807,31.9099998474121
7.1335057,31.9099998474121
7.1491307,31.9099998474121
7.1647557,31.9099998474121
7.1803807,31.9099998474121
7.1960057,31.9099998474121
7.2116307,31.9099998474121
7.2272557,31.9099998474121
7.2428807,31.8999996185303
7.2585057,31.8999996185303
7.2741307,31.8899993896484
7.2897557,31.8899993896484
7.3053807,31.8799991607666
7.3210057,31.8799991607666
7.3366307,31.8799991607666
7.3522557,31.8700008392334
7.3678807,31.8700008392334
7.3835057,31.8700008392334
7.3991307,31.8700008392334
7.4147557,31.8700008392334
7.4303807,31.8700008392334
7.4460057,31.8700008392334
7.4616307,31.8700008392334
7.4772557,31.8799991607666
7.4928807,31.8799991607666
7.5085057,31.8700008392334
7.5241307,31.8700008392334
7.5397557,31.8700008392334
7.5553807,31.8700008392334
7.5710057,31.8700008392334
7.5866307,31.8700008392334
7.6022557,31.8700008392334
7.6178807,31.8700008392334
7.6335057,31.8700008392334
7.6491307,31.8700008392334
7.6647557,31.8700008392334
7.6803807,31.8700008392334
7.6960057,31.8700008392334
7.7116307,31.8700008392334
7.7272557,31.8700008392334
7.7428807,31.8700008392334
7.7585057,31.8600006103516
7.7741307,31.8600006103516
7.7897557,31.8500003814697
7.8053807,31.8500003814697
7.8210057,31.8400001525879
7.8366307,31.8400001525879
7.8522557,31.8400001525879
7.8678807,31.8400001525879
7.8835057,31.8400001525879
7.8991307,31.8400001525879
7.9147557,31.8400001525879
7.9303807,31.8400001525879
7.9460057,31.8500003814697
7.9616307,31.8500003814697
7.9772557,31.8500003814697
7.9928807,31.8500003814697
8.0085057,31.8500003814697
8.0241307,31.8600006103516
8.0397557,31.8500003814697
8.0553807,31.8500003814697
8.0710057,31.8500003814697
8.0866307,31.8500003814697
8.1022557,31.8500003814697
8.1178807,31.8500003814697
8.1335057,31.8500003814697
8.1491307,31.8500003814697
8.1647557,31.8500003814697
8.1803807,31.8500003814697
8.1960057,31.8600006103516
8.2116307,31.8600006103516
8.2272557,31.8700008392334
8.2428807,31.8700008392334
8.2585057,31.8799991607666
8.2741307,31.8799991607666
8.2897557,31.8799991607666
8.3053807,31.8899993896484
8.3210057,31.8899993896484
8.3366307,31.8899993896484
8.3522557,31.8899993896484
8.3678807,31.8899993896484
8.3835057,31.8899993896484
8.3991307,31.8899993896484
8.4147557,31.8899993896484
8.4303807,31.8899993896484
8.4460057,31.8899993896484
8.4616307,31.8999996185303
8.4772557,31.8999996185303
8.4928807,31.8999996185303
8.5085057,31.8999996185303
8.5241307,31.8999996185303
8.5397557,31.9099998474121
8.5553807,31.9099998474121
8.5710057,31.9099998474121
8.5866307,31.9099998474121
8.6022557,31.9099998474121
8.6178807,31.9099998474121
8.6335057,31.9099998474121
8.6491307,31.9099998474121
8.6647557,31.9099998474121
8.6803807,31.9200000762939
8.6960057,31.9200000762939
8.7116307,31.9300003051758
8.7272557,31.9300003051758
8.7428807,31.9400005340576
8.7585057,31.9400005340576
8.7741307,31.9500007629395
8.7897557,31.9500007629395
8.8053807,31.9500007629395
8.8210057,31.9599990844727
8.8366307,31.9599990844727
8.8522557,31.9599990844727
8.8678807,31.9599990844727
8.8835057,31.9599990844727
8.8991307,31.9599990844727
8.9147557,31.9599990844727
8.9303807,31.9599990844727
8.9460057,31.9500007629395
8.9616307,31.9500007629395
8.9772557,31.9599990844727
8.9928807,31.9599990844727
9.0085057,31.9599990844727
9.0241307,31.9599990844727
9.0397557,31.9599990844727
9.0553807,31.9599990844727
9.0710057,31.9599990844727
9.0866307,31.9599990844727
9.1022557,31.9599990844727
9.1178807,31.9599990844727
9.1335057,31.9599990844727
9.1491307,31.9599990844727
9.1647557,31.9599990844727
9.1803807,31.9599990844727
9.1960057,31.9599990844727
9.2116307,31.9599990844727
9.2272557,31.9599990844727
9.2428807,31.9599990844727
9.2585057,31.9599990844727
9.2741307,31.9599990844727
9.2897557,31.9599990844727
9.3053807,31.9699993133545
9.3210057,31.9699993133545
9.3366307,31.9699993133545
9.3522557,31.9699993133545
9.3678807,31.9699993133545
9.3835057,31.9699993133545
9.3991307,31.9699993133545
9.4147557,31.9599990844727
9.4303807,31.9599990844727
9.4460057,31.9599990844727
9.4616307,31.9599990844727
9.4772557,31.9599990844727
9.4928807,31.9599990844727
9.5085057,31.9599990844727
9.5241307,31.9599990844727
9.5397557,31.9599990844727
9.5553807,31.9599990844727
9.5710057,31.9599990844727
9.5866307,31.9599990844727
9.6022557,31.9599990844727
9.6178807,31.9599990844727
9.6335057,31.9500007629395
9.6491307,31.9500007629395
9.6647557,31.9400005340576
9.6803807,31.9400005340576
9.6960057,31.9400005340576
9.7116307,31.9300003051758
9.7272557,31.9300003051758
9.7428807,31.9300003051758
9.7585057,31.9300003051758
9.7741307,31.9200000762939
9.7897557,31.9200000762939
9.8053807,31.9200000762939
9.8210057,31.9200000762939
9.8366307,31.9300003051758
9.8522557,31.9300003051758
9.8678807,31.9300003051758
9.8835057,31.9200000762939
9.8991307,31.9200000762939
9.9147557,31.9200000762939
9.9303807,31.9200000762939
9.9460057,31.9099998474121
9.9616307,31.9099998474121
9.9772557,31.9099998474121
9.9928807,31.9099998474121
10.0085057,31.8999996185303
10.0241307,31.8999996185303
10.0397557,31.8999996185303
10.0553807,31.8999996185303
10.0710057,31.9099998474121
10.0866307,31.9099998474121
10.1022557,31.9099998474121
10.1178807,31.9099998474121
10.1335057,31.9099998474121
10.1491307,31.8999996185303
10.1647557,31.8999996185303
10.1803807,31.8999996185303
10.1960057,31.8899993896484
10.2116307,31.8899993896484
10.2272557,31.8899993896484
10.2428807,31.8799991607666
10.2585057,31.8799991607666
10.2741307,31.8700008392334
10.2897557,31.8700008392334
10.3053807,31.8700008392334
10.3210057,31.8700008392334
10.3366307,31.8700008392334
10.3522557,31.8600006103516
10.3678807,31.8600006103516
10.3835057,31.8600006103516
10.3991307,31.8600006103516
10.4147557,31.8600006103516
10.4303807,31.8600006103516
10.4460057,31.8600006103516
10.4616307,31.8600006103516
10.4772557,31.8600006103516
10.4928807,31.8500003814697
10.5085057,31.8500003814697
10.5241307,31.8400001525879
10.5397557,31.8400001525879
10.5553807,31.8400001525879
10.5710057,31.8400001525879
10.5866307,31.8299999237061
10.6022557,31.8299999237061
10.6178807,31.8299999237061
10.6335057,31.8400001525879
10.6491307,31.8400001525879
10.6647557,31.8400001525879
10.6803807,31.8299999237061
10.6960057,31.8299999237061
10.7116307,31.8299999237061
10.7272557,31.8299999237061
10.7428807,31.8299999237061
10.7585057,31.8299999237061
10.7741307,31.8299999237061
10.7897557,31.8299999237061
10.8053807,31.8299999237061
10.8210057,31.8299999237061
10.8366307,31.8299999237061
10.8522557,31.8299999237061
10.8678807,31.8400001525879
10.8835057,31.8400001525879
10.8991307,31.8500003814697
10.9147557,31.8500003814697
10.9303807,31.8500003814697
10.9460057,31.8500003814697
10.9616307,31.8500003814697
10.9772557,31.8500003814697
10.9928807,31.8500003814697
11.0085057,31.8500003814697
11.0241307,31.8400001525879
11.0397557,31.8400001525879
11.0553807,31.8400001525879
11.0710057,31.8400001525879
11.0866307,31.8400001525879
11.1022557,31.8400001525879
11.1178807,31.8400001525879
11.1335057,31.8500003814697
11.1491307,31.8500003814697
11.1647557,31.8600006103516
11.1803807,31.8600006103516
11.1960057,31.8700008392334
11.2116307,31.8700008392334
11.2272557,31.8799991607666
11.2428807,31.8799991607666
11.2585057,31.8799991607666
11.2741307,31.8799991607666
11.2897557,31.8799991607666
11.3053807,31.8799991607666
11.3210057,31.8799991607666
11.3366307,31.8799991607666
11.3522557,31.8700008392334
11.3678807,31.8700008392334
11.3835057,31.8700008392334
11.3991307,31.8700008392334
11.4147557,31.8700008392334
11.4303807,31.8799991607666
11.4460057,31.8799991607666
11.4616307,31.8899993896484
11.4772557,31.8899993896484
11.4928807,31.8899993896484
11.5085057,31.8999996185303
11.5241307,31.8999996185303
11.5397557,31.8999996185303
11.5553807,31.8999996185303
11.5710057,31.8999996185303
11.5866307,31.8999996185303
11.6022557,31.9099998474121
11.6178807,31.9099998474121
11.6335057,31.9099998474121
11.6491307,31.9099998474121
11.6647557,31.9200000762939
11.6803807,31.9200000762939
11.6960057,31.9300003051758
11.7116307,31.9300003051758
11.7272557,31.9300003051758
11.7428807,31.9300003051758
11.7585057,31.9400005340576
11.7741307,31.9400005340576
11.7897557,31.9400005340576
11.8053807,31.9400005340576
11.8210057,31.9400005340576
11.8366307,31.9400005340576
11.8522557,31.9400005340576
11.8678807,31.9400005340576
11.8835057,31.9400005340576
11.8991307,31.9400005340576
11.9147557,31.9400005340576
11.9303807,31.9400005340576
11.9460057,31.9500007629395
11.9616307,31.9500007629395
11.9772557,31.9500007629395
11.9928807,31.9500007629395
12.0085057,31.9500007629395
12.0241307,31.9500007629395
12.0397557,31.9500007629395
12.0553807,31.9500007629395
12.0710057,31.9500007629395
12.0866307,31.9500007629395
12.1022557,31.9500007629395
12.1178807,31.9500007629395
12.1335057,31.9500007629395
12.1491307,31.9400005340576
12.1647557,31.9400005340576
12.1803807,31.9400005340576
12.1960057,31.9400005340576
12.2116307,31.9400005340576
12.2272557,31.9500007629395
12.2428807,31.9500007629395
12.2585057,31.9500007629395
12.2741307,31.9500007629395
12.2897557,31.9500007629395
12.3053807,31.9500007629395
12.3210057,31.9500007629395
12.3366307,31.9500007629395
12.3522557,31.9500007629395
12.3678807,31.9400005340576
12.3835057,31.9400005340576
12.3991307,31.9300003051758
12.4147557,31.9300003051758
12.4303807,31.9200000762939
12.4460057,31.9200000762939
12.4616307,31.9200000762939
12.4772557,31.9200000762939
12.4928807,31.9200000762939
12.5085057,31.9200000762939
12.5241307,31.9200000762939
12.5397557,31.9200000762939
12.5553807,31.9200000762939
12.5710057,31.9200000762939
12.5866307,31.9200000762939
12.6022557,31.9200000762939
12.6178807,31.9099998474121
12.6335057,31.9099998474121
12.6491307,31.9099998474121
12.6647557,31.8999996185303
12.6803807,31.8999996185303
12.6960057,31.8999996185303
12.7116307,31.8999996185303
12.7272557,31.8999996185303
12.7428807,31.8999996185303
12.7585057,31.8999996185303
12.7741307,31.8999996185303
12.7897557,31.8999996185303
12.8053807,31.8999996185303
12.8210057,31.8999996185303
12.8366307,31.8999996185303
12.8522557,31.8899993896484
12.8678807,31.8899993896484
12.8835057,31.8899993896484
12.8991307,31.8799991607666
12.9147557,31.8799991607666
12.9303807,31.8799991607666
12.9460057,31.8799991607666
12.9616307,31.8700008392334
12.9772557,31.8700008392334
12.9928807,31.8700008392334
13.0085057,31.8700008392334
13.0241307,31.8700008392334
13.0397557,31.8700008392334
13.0553807,31.8700008392334
13.0710057,31.8700008392334
13.0866307,31.8700008392334
13.1022557,31.8700008392334
13.1178807,31.8700008392334
13.1335057,31.8700008392334
13.1491307,31.8700008392334
13.1647557,31.8600006103516
13.1803807,31.8600006103516
13.1960057,31.8600006103516
13.2116307,31.8600006103516
13.2272557,31.8600006103516
13.2428807,31.8700008392334
13.2585057,31.8700008392334
13.2741307,31.8700008392334
13.2897557,31.8799991607666
13.3053807,31.8799991607666
13.3210057,31.8899993896484
13.3366307,31.8899993896484
13.3522557,31.8999996185303
13.3678807,31.8999996185303
13.3835057,31.8999996185303
13.3991307,31.8999996185303
13.4147557,31.8999996185303
13.4303807,31.8999996185303
13.4460057,31.8999996185303
13.4616307,31.8899993896484
13.4772557,31.8899993896484
13.4928807,31.8899993896484
13.5085057,31.8899993896484
13.5241307,31.8899993896484
13.5397557,31.8899993896484
13.5553807,31.8899993896484
13.5710057,31.8899993896484
13.5866307,31.8899993896484
13.6022557,31.8899993896484
13.6178807,31.8899993896484
13.6335057,31.8899993896484
13.6491307,31.8799991607666
13.6647557,31.8799991607666
13.6803807,31.8799991607666
13.6960057,31.8799991607666
13.7116307,31.8700008392334
13.7272557,31.8700008392334
13.7428807,31.8700008392334
13.7585057,31.8700008392334
13.7741307,31.8700008392334
13.7897557,31.8700008392334
13.8053807,31.8799991607666
13.8210057,31.8799991607666
13.8366307,31.8799991607666
13.8522557,31.8899993896484
13.8678807,31.8899993896484
13.8835057,31.8899993896484
13.8991307,31.8899993896484
13.9147557,31.8899993896484
13.9303807,31.8899993896484
13.9460057,31.8899993896484
13.9616307,31.8899993896484
13.9772557,31.8799991607666
13.9928807,31.8799991607666
14.0085057,31.8799991607666
14.0241307,31.8700008392334
14.0397557,31.8700008392334
14.0553807,31.8700008392334
14.0710057,31.8700008392334
14.0866307,31.8700008392334
14.1022557,31.8700008392334
14.1178807,31.8799991607666
14.1335057,31.8799991607666
14.1491307,31.8799991607666
14.1647557,31.8799991607666
14.1803807,31.8799991607666
14.1960057,31.8799991607666
14.2116307,31.8799991607666
14.2272557,31.8799991607666
14.2428807,31.8700008392334
14.2585057,31.8700008392334
14.2741307,31.8600006103516
14.2897557,31.8600006103516
14.3053807,31.8600006103516
14.3210057,31.8600006103516
14.3366307,31.8600006103516
14.3522557,31.8600006103516
14.3678807,31.8600006103516
14.3835057,31.8600006103516
14.3991307,31.8600006103516
14.4147557,31.8700008392334
14.4303807,31.8700008392334
14.4460057,31.8700008392334
14.4616307,31.8799991607666
14.4772557,31.8799991607666
14.4928807,31.8799991607666
14.5085057,31.8799991607666
14.5241307,31.8799991607666
14.5397557,31.8799991607666
14.5553807,31.8799991607666
14.5710057,31.8799991607666
14.5866307,31.8799991607666
14.6022557,31.8799991607666
14.6178807,31.8799991607666
14.6335057,31.8899993896484
14.6491307,31.8899993896484
14.6647557,31.8899993896484
14.6803807,31.8899993896484
14.6960057,31.8899993896484
14.7116307,31.8999996185303
14.7272557,31.8999996185303
14.7428807,31.8999996185303
14.7585057,31.8999996185303
14.7741307,31.8999996185303
14.7897557,31.8999996185303
14.8053807,31.8999996185303
14.8210057,31.8999996185303
14.8366307,31.9099998474121
14.8522557,31.9099998474121
14.8678807,31.9099998474121
14.8835057,31.9200000762939
14.8991307,31.9200000762939
14.9147557,31.9300003051758
14.9303807,31.9300003051758
14.9460057,31.9300003051758
14.9616307,31.9400005340576
14.9772557,31.9400005340576
14.9928807,31.9400005340576
15.0085057,31.9400005340576
15.0241307,31.9400005340576
15.0397557,31.9400005340576
15.0553807,31.9300003051758
15.0710057,31.9300003051758
15.0866307,31.9300003051758
15.1022557,31.9200000762939
15.1178807,31.9200000762939
15.1335057,31.9200000762939
15.1491307,31.9200000762939
15.1647557,31.9300003051758
15.1803807,31.9300003051758
15.1960057,31.9300003051758
15.2116307,31.9400005340576
15.2272557,31.9400005340576
15.2428807,31.9500007629395
15.2585057,31.9500007629395
15.2741307,31.9500007629395
15.2897557,31.9599990844727
15.3053807,31.9599990844727
15.3210057,31.9599990844727
15.3366307,31.9599990844727
15.3522557,31.9599990844727
15.3678807,31.9699993133545
15.3835057,31.9699993133545
15.3991307,31.9699993133545
15.4147557,31.9699993133545
15.4303807,31.9799995422363
15.4460057,31.9799995422363
15.4616307,31.9799995422363
15.4772557,31.9799995422363
15.4928807,31.9899997711182
15.5085057,31.9899997711182
15.5241307,31.9899997711182
15.5397557,31.9899997711182
15.5553807,31.9899997711182
15.5710057,31.9899997711182
15.5866307,31.9899997711182
15.6022557,31.9899997711182
