Time(s),Value(bpm)
422.7585057,93
422.8835057,93
423.0085057,93
423.1335057,93
423.2585057,93
423.3835057,93
423.5085057,93
423.6335057,93
423.7585057,94
423.8835057,94
424.0085057,94
424.1335057,94
424.2585057,94
424.3835057,94
424.5085057,94
424.6335057,94
424.7585057,94
424.8835057,94
425.0085057,94
425.1335057,95
425.2585057,95
425.3835057,95
425.5085057,95
425.6335057,95
425.7585057,95
425.8835057,95
426.0085057,95
426.1335057,95
426.2585057,95
426.3835057,95
426.5085057,95
426.6335057,95
426.7585057,95
426.8835057,95
427.0085057,95
427.1335057,95
427.2585057,95
427.3835057,95
427.5085057,95
427.6335057,95
427.7585057,95
427.8835057,95
428.0085057,95
428.1335057,95
428.2585057,95
428.3835057,95
428.5085057,95
428.6335057,95
428.7585057,95
428.8835057,96
429.0085057,96
429.1335057,96
429.2585057,96
429.3835057,96
429.5085057,96
429.6335057,96
429.7585057,96
429.8835057,96
430.0085057,96
430.1335057,96
430.2585057,96
430.3835057,96
430.5085057,96
430.6335057,96
430.7585057,95
430.8835057,95
431.0085057,95
431.1335057,95
431.2585057,95
431.3835057,95
431.5085057,95
431.6335057,95
431.7585057,95
431.8835057,95
432.0085057,95
432.1335057,95
432.2585057,95
432.3835057,95
432.5085057,95
432.6335057,95
432.7585057,96
432.8835057,96
433.0085057,96
433.1335057,96
433.2585057,96
433.3835057,96
433.5085057,96
433.6335057,96
433.7585057,97
433.8835057,97
434.0085057,97
434.1335057,97
434.2585057,97
434.3835057,97
434.5085057,97
434.6335057,97
434.7585057,98
434.8835057,98
435.0085057,98
435.1335057,98
435.2585057,98
435.3835057,99
435.5085057,99
435.6335057,99
435.7585057,99
435.8835057,99
436.0085057,99
436.1335057,100
436.2585057,100
436.3835057,100
436.5085057,100
436.6335057,100
436.7585057,101
436.8835057,101
437.0085057,101
437.1335057,101
437.2585057,102
437.3835057,102
437.5085057,102
437.6335057,102
437.7585057,102
437.8835057,102
438.0085057,102
438.1335057,102
438.2585057,102
438.3835057,103
438.5085057,103
438.6335057,103
438.7585057,103
438.8835057,103
439.0085057,103
439.1335057,103
439.2585057,103
439.3835057,103
439.5085057,104
439.6335057,104
439.7585057,104
439.8835057,104
440.0085057,104
440.1335057,104
440.2585057,104
440.3835057,104
440.5085057,104
440.6335057,104
440.7585057,104
440.8835057,104
441.0085057,104
441.1335057,104
441.2585057,104
441.3835057,105
441.5085057,105
441.6335057,105
441.7585057,105
441.8835057,105
442.0085057,105
442.1335057,105
442.2585057,105
442.3835057,105
442.5085057,105
442.6335057,105
442.7585057,105
442.8835057,105
443.0085057,105
443.1335057,105
443.2585057,105
443.3835057,105
443.5085057,105
443.6335057,105
443.7585057,105
443.8835057,105
444.0085057,106
444.1335057,106
444.2585057,106
444.3835057,106
444.5085057,106
444.6335057,106
444.7585057,106
444.8835057,106
445.0085057,106
445.1335057,106
445.2585057,106
445.3835057,106
445.5085057,106
445.6335057,107
445.7585057,107
445.8835057,107
446.0085057,107
446.1335057,107
446.2585057,107
446.3835057,107
446.5085057,107
446.6335057,107
446.7585057,108
446.8835057,108
447.0085057,108
447.1335057,108
447.2585057,108
447.3835057,108
447.5085057,108
447.6335057,108
447.7585057,108
447.8835057,108
448.0085057,108
448.1335057,109
448.2585057,109
448.3835057,109
448.5085057,109
448.6335057,109
448.7585057,109
448.8835057,109
449.0085057,109
449.1335057,109
449.2585057,109
449.3835057,109
449.5085057,109
449.6335057,109
449.7585057,109
449.8835057,110
450.0085057,110
450.1335057,110
450.2585057,110
450.3835057,110
450.5085057,110
450.6335057,110
450.7585057,110
450.8835057,110
451.0085057,110
451.1335057,110
451.2585057,110
451.3835057,110
451.5085057,110
451.6335057,110
451.7585057,110
451.8835057,110
452.0085057,110
452.1335057,110
452.2585057,110
452.3835057,110
452.5085057,110
452.6335057,110
452.7585057,110
452.8835057,110
453.0085057,110
453.1335057,110
453.2585057,110
453.3835057,110
453.5085057,110
453.6335057,110
453.7585057,110
453.8835057,110
454.0085057,110
454.1335057,109
454.2585057,109
454.3835057,109
454.5085057,109
454.6335057,109
454.7585057,109
454.8835057,109
455.0085057,109
455.1335057,109
455.2585057,109
455.3835057,109
455.5085057,109
455.6335057,109
455.7585057,109
455.8835057,109
456.0085057,108
456.1335057,108
456.2585057,108
456.3835057,108
456.5085057,108
456.6335057,108
456.7585057,108
456.8835057,108
457.0085057,108
457.1335057,108
457.2585057,108
457.3835057,107
457.5085057,107
457.6335057,107
457.7585057,107
457.8835057,107
458.0085057,107
458.1335057,107
458.2585057,107
458.3835057,107
458.5085057,107
458.6335057,107
458.7585057,106
458.8835057,106
459.0085057,106
459.1335057,106
459.2585057,106
459.3835057,106
459.5085057,106
459.6335057,106
459.7585057,106
459.8835057,106
460.0085057,106
460.1335057,106
460.2585057,106
460.3835057,106
460.5085057,106
460.6335057,106
460.7585057,106
460.8835057,106
461.0085057,106
461.1335057,106
461.2585057,106
461.3835057,106
461.5085057,106
461.6335057,106
461.7585057,106
461.8835057,106
462.0085057,106
462.1335057,106
462.2585057,106
462.3835057,106
462.5085057,106
462.6335057,106
462.7585057,106
462.8835057,106
463.0085057,106
463.1335057,106
463.2585057,106
463.3835057,106
463.5085057,106
463.6335057,105
463.7585057,105
463.8835057,105
464.0085057,105
464.1335057,105
464.2585057,105
464.3835057,105
464.5085057,105
464.6335057,105
464.7585057,105
464.8835057,105
465.0085057,105
465.1335057,105
465.2585057,105
465.3835057,105
465.5085057,105
465.6335057,105
465.7585057,105
465.8835057,105
466.0085057,105
466.1335057,106
466.2585057,106
466.3835057,106
466.5085057,106
466.6335057,106
466.7585057,106
466.8835057,106
467.0085057,106
467.1335057,106
467.2585057,106
467.3835057,106
467.5085057,106
467.6335057,106
467.7585057,106
467.8835057,106
468.0085057,106
468.1335057,106
468.2585057,106
468.3835057,106
468.5085057,106
468.6335057,106
468.7585057,106
468.8835057,106
469.0085057,106
469.1335057,106
469.2585057,106
469.3835057,106
469.5085057,106
469.6335057,106
469.7585057,106
469.8835057,106
470.0085057,106
470.1335057,106
470.2585057,106
470.3835057,106
470.5085057,106
470.6335057,106
470.7585057,106
470.8835057,106
471.0085057,106
471.1335057,106
471.2585057,106
471.3835057,106
471.5085057,106
471.6335057,106
471.7585057,105
471.8835057,105
472.0085057,105
472.1335057,105
472.2585057,105
472.3835057,105
472.5085057,104
472.6335057,104
472.7585057,104
472.8835057,104
473.0085057,103
473.1335057,103
473.2585057,103
473.3835057,103
473.5085057,103
473.6335057,102
473.7585057,102
473.8835057,102
474.0085057,102
474.1335057,102
474.2585057,101
474.3835057,101
474.5085057,101
474.6335057,101
474.7585057,101
474.8835057,101
475.0085057,100
475.1335057,100
475.2585057,100
475.3835057,100
475.5085057,100
475.6335057,100
475.7585057,100
475.8835057,99
476.0085057,99
476.1335057,99
476.2585057,99
476.3835057,99
476.5085057,99
476.6335057,98
476.7585057,98
476.8835057,98
477.0085057,98
477.1335057,98
477.2585057,98
477.3835057,98
477.5085057,98
477.6335057,97
477.7585057,97
477.8835057,97
478.0085057,97
478.1335057,97
478.2585057,97
478.3835057,97
478.5085057,97
478.6335057,97
478.7585057,97
478.8835057,97
479.0085057,97
479.1335057,97
479.2585057,96
479.3835057,96
479.5085057,96
479.6335057,96
479.7585057,96
479.8835057,96
480.0085057,96
480.1335057,96
480.2585057,96
480.3835057,96
480.5085057,96
480.6335057,96
480.7585057,96
480.8835057,96
481.0085057,96
481.1335057,96
481.2585057,96
481.3835057,95
481.5085057,95
481.6335057,95
481.7585057,95
481.8835057,95
482.0085057,95
482.1335057,95
482.2585057,95
482.3835057,95
482.5085057,95
482.6335057,95
482.7585057,95
482.8835057,95
483.0085057,95
483.1335057,94
483.2585057,94
483.3835057,94
483.5085057,94
483.6335057,94
483.7585057,94
483.8835057,94
484.0085057,93
484.1335057,93
484.2585057,93
484.3835057,93
484.5085057,93
484.6335057,93
484.7585057,93
484.8835057,93
485.0085057,92
485.1335057,92
485.2585057,92
485.3835057,92
485.5085057,92
485.6335057,92
485.7585057,92
485.8835057,92
486.0085057,92
486.1335057,92
486.2585057,91
486.3835057,91
486.5085057,91
486.6335057,91
486.7585057,91
486.8835057,91
487.0085057,91
487.1335057,91
487.2585057,91
487.3835057,91
487.5085057,91
487.6335057,90
487.7585057,90
487.8835057,90
488.0085057,90
488.1335057,90
488.2585057,90
488.3835057,90
488.5085057,90
488.6335057,90
488.7585057,90
488.8835057,90
489.0085057,90
489.1335057,90
489.2585057,90
489.3835057,90
489.5085057,90
489.6335057,90
489.7585057,90
489.8835057,90
490.0085057,91
490.1335057,91
490.2585057,91
490.3835057,91
490.5085057,91
490.6335057,91
490.7585057,91
490.8835057,91
491.0085057,91
491.1335057,91
491.2585057,91
491.3835057,91
491.5085057,91
491.6335057,91
491.7585057,91
491.8835057,91
492.0085057,91
492.1335057,91
492.2585057,91
492.3835057,91
492.5085057,91
492.6335057,91
492.7585057,91
492.8835057,91
493.0085057,91
493.1335057,91
493.2585057,91
493.3835057,91
493.5085057,91
493.6335057,91
493.7585057,91
493.8835057,91
494.0085057,91
494.1335057,91
494.2585057,91
494.3835057,91
494.5085057,91
494.6335057,91
494.7585057,91
494.8835057,91
495.0085057,91
495.1335057,91
495.2585057,91
495.3835057,91
495.5085057,91
495.6335057,91
495.7585057,91
495.8835057,91
496.0085057,91
496.1335057,91
496.2585057,91
496.3835057,91
496.5085057,91
496.6335057,91
496.7585057,91
496.8835057,91
497.0085057,91
497.1335057,91
497.2585057,92
497.3835057,92
497.5085057,92
497.6335057,92
497.7585057,92
497.8835057,92
498.0085057,92
498.1335057,92
498.2585057,92
498.3835057,92
498.5085057,92
498.6335057,92
498.7585057,92
498.8835057,93
499.0085057,93
499.1335057,93
499.2585057,93
499.3835057,93
499.5085057,93
499.6335057,93
499.7585057,93
499.8835057,93
500.0085057,93
500.1335057,93
500.2585057,93
500.3835057,93
500.5085057,93
500.6335057,93
500.7585057,93
500.8835057,93
501.0085057,93
501.1335057,94
501.2585057,94
501.3835057,94
501.5085057,94
501.6335057,94
501.7585057,94
501.8835057,94
502.0085057,94
502.1335057,94
502.2585057,94
502.3835057,94
502.5085057,94
502.6335057,94
502.7585057,94
502.8835057,94
503.0085057,94
503.1335057,94
503.2585057,94
503.3835057,94
503.5085057,94
503.6335057,94
503.7585057,94
503.8835057,94
504.0085057,94
504.1335057,94
504.2585057,94
504.3835057,94
504.5085057,93
504.6335057,93
504.7585057,93
504.8835057,93
505.0085057,93
505.1335057,93
505.2585057,93
505.3835057,93
505.5085057,93
505.6335057,93
505.7585057,93
505.8835057,93
506.0085057,93
506.1335057,92
506.2585057,92
506.3835057,92
506.5085057,92
506.6335057,92
506.7585057,92
506.8835057,92
507.0085057,92
507.1335057,92
507.2585057,92
507.3835057,92
507.5085057,92
507.6335057,91
507.7585057,91
507.8835057,91
508.0085057,91
508.1335057,91
508.2585057,91
508.3835057,91
508.5085057,91
508.6335057,91
508.7585057,91
508.8835057,91
509.0085057,91
509.1335057,91
509.2585057,91
509.3835057,91
509.5085057,91
509.6335057,91
509.7585057,92
509.8835057,92
510.0085057,92
510.1335057,92
510.2585057,92
510.3835057,92
510.5085057,92
510.6335057,92
510.7585057,92
510.8835057,92
511.0085057,92
511.1335057,92
511.2585057,92
511.3835057,92
511.5085057,92
511.6335057,92
511.7585057,92
511.8835057,92
512.0085057,92
512.1335057,92
512.2585057,93
512.3835057,93
512.5085057,93
512.6335057,93
512.7585057,93
512.8835057,93
513.0085057,92
513.1335057,92
513.2585057,92
513.3835057,92
513.5085057,92
513.6335057,92
513.7585057,92
513.8835057,92
514.0085057,92
514.1335057,92
514.2585057,92
514.3835057,92
514.5085057,92
514.6335057,92
514.7585057,92
514.8835057,92
515.0085057,92
515.1335057,92
515.2585057,92
515.3835057,91
515.5085057,91
515.6335057,91
515.7585057,91
515.8835057,91
516.0085057,91
516.1335057,91
516.2585057,91
516.3835057,91
516.5085057,91
516.6335057,91
516.7585057,91
516.8835057,91
517.0085057,91
517.1335057,90
517.2585057,90
517.3835057,90
517.5085057,90
517.6335057,90
517.7585057,90
517.8835057,90
518.0085057,90
518.1335057,90
518.2585057,90
518.3835057,90
518.5085057,90
518.6335057,90
518.7585057,90
518.8835057,90
519.0085057,90
519.1335057,90
519.2585057,90
519.3835057,90
519.5085057,90
519.6335057,90
519.7585057,90
519.8835057,90
520.0085057,90
520.1335057,90
520.2585057,90
520.3835057,90
520.5085057,90
520.6335057,90
520.7585057,90
520.8835057,90
521.0085057,90
521.1335057,90
521.2585057,90
521.3835057,90
521.5085057,90
521.6335057,90
521.7585057,90
521.8835057,90
522.0085057,90
522.1335057,90
522.2585057,90
522.3835057,90
522.5085057,90
522.6335057,90
522.7585057,90
522.8835057,90
523.0085057,90
523.1335057,90
523.2585057,90
523.3835057,90
523.5085057,90
523.6335057,90
523.7585057,90
523.8835057,90
524.0085057,90
524.1335057,90
524.2585057,90
524.3835057,90
524.5085057,90
524.6335057,90
524.7585057,90
524.8835057,90
525.0085057,90
525.1335057,90
525.2585057,90
525.3835057,89
525.5085057,89
525.6335057,89
525.7585057,89
525.8835057,89
526.0085057,89
526.1335057,89
526.2585057,89
526.3835057,89
526.5085057,89
526.6335057,89
526.7585057,89
526.8835057,89
527.0085057,89
527.1335057,89
527.2585057,89
527.3835057,89
527.5085057,89
527.6335057,88
527.7585057,88
527.8835057,88
528.0085057,88
528.1335057,88
528.2585057,88
528.3835057,88
528.5085057,88
528.6335057,88
528.7585057,87
528.8835057,87
529.0085057,87
529.1335057,87
529.2585057,87
529.3835057,87
529.5085057,87
529.6335057,87
529.7585057,87
529.8835057,87
530.0085057,87
530.1335057,87
530.2585057,87
530.3835057,86
530.5085057,86
530.6335057,86
530.7585057,86
530.8835057,86
531.0085057,86
531.1335057,86
531.2585057,86
531.3835057,86
531.5085057,86
531.6335057,86
531.7585057,85
531.8835057,85
532.0085057,85
532.1335057,85
532.2585057,85
532.3835057,85
532.5085057,85
532.6335057,85
532.7585057,85
532.8835057,85
533.0085057,85
533.1335057,85
533.2585057,85
533.3835057,85
533.5085057,85
533.6335057,85
533.7585057,85
533.8835057,85
534.0085057,84
534.1335057,84
534.2585057,84
534.3835057,84
534.5085057,84
534.6335057,84
534.7585057,84
534.8835057,84
535.0085057,84
535.1335057,84
535.2585057,84
535.3835057,84
535.5085057,84
535.6335057,84
535.7585057,84
535.8835057,84
536.0085057,84
536.1335057,84
536.2585057,84
536.3835057,84
536.5085057,84
536.6335057,84
536.7585057,84
536.8835057,84
537.0085057,84
537.1335057,84
537.2585057,84
537.3835057,84
537.5085057,84
537.6335057,84
537.7585057,84
537.8835057,84
538.0085057,84
538.1335057,84
538.2585057,84
538.3835057,84
538.5085057,84
538.6335057,84
538.7585057,84
538.8835057,84
539.0085057,84
539.1335057,84
539.2585057,84
539.3835057,84
539.5085057,84
539.6335057,84
539.7585057,84
539.8835057,84
540.0085057,85
540.1335057,85
540.2585057,85
540.3835057,85
540.5085057,85
540.6335057,85
540.7585057,85
540.8835057,85
541.0085057,86
541.1335057,86
541.2585057,86
541.3835057,86
541.5085057,86
541.6335057,86
541.7585057,87
541.8835057,87
542.0085057,87
542.1335057,87
542.2585057,87
542.3835057,87
542.5085057,87
542.6335057,87
542.7585057,87
542.8835057,88
543.0085057,88
543.1335057,88
543.2585057,88
543.3835057,88
543.5085057,88
543.6335057,88
543.7585057,88
543.8835057,88
544.0085057,88
544.1335057,88
544.2585057,88
544.3835057,88
544.5085057,88
544.6335057,88
544.7585057,89
544.8835057,89
545.0085057,88
545.1335057,88
545.2585057,88
545.3835057,88
545.5085057,88
545.6335057,88
545.7585057,88
545.8835057,88
546.0085057,88
546.1335057,88
546.2585057,88
546.3835057,88
546.5085057,88
546.6335057,88
546.7585057,88
546.8835057,88
547.0085057,88
547.1335057,88
547.2585057,88
547.3835057,88
547.5085057,88
547.6335057,88
547.7585057,88
547.8835057,88
548.0085057,88
548.1335057,88
548.2585057,88
548.3835057,88
548.5085057,88
548.6335057,88
548.7585057,88
548.8835057,88
549.0085057,88
549.1335057,88
549.2585057,88
549.3835057,88
549.5085057,88
549.6335057,88
549.7585057,89
549.8835057,89
550.0085057,89
550.1335057,89
550.2585057,89
550.3835057,89
550.5085057,89
550.6335057,89
550.7585057,89
550.8835057,89
551.0085057,89
551.1335057,89
551.2585057,90
551.3835057,90
551.5085057,90
551.6335057,90
551.7585057,90
551.8835057,90
552.0085057,90
552.1335057,90
552.2585057,90
552.3835057,91
552.5085057,91
552.6335057,91
552.7585057,91
552.8835057,91
553.0085057,91
553.1335057,91
553.2585057,91
553.3835057,91
553.5085057,91
553.6335057,91
553.7585057,91
553.8835057,92
554.0085057,92
554.1335057,92
554.2585057,92
554.3835057,92
554.5085057,92
554.6335057,92
554.7585057,92
554.8835057,92
555.0085057,92
555.1335057,92
555.2585057,92
555.3835057,92
555.5085057,92
555.6335057,92
555.7585057,92
555.8835057,92
556.0085057,92
556.1335057,92
556.2585057,92
556.3835057,92
556.5085057,92
556.6335057,92
556.7585057,92
556.8835057,92
557.0085057,92
557.1335057,92
557.2585057,92
557.3835057,92
557.5085057,92
557.6335057,92
557.7585057,92
557.8835057,92
558.0085057,92
558.1335057,92
558.2585057,92
558.3835057,93
558.5085057,93
558.6335057,93
558.7585057,93
558.8835057,93
559.0085057,93
559.1335057,93
559.2585057,93
559.3835057,94
559.5085057,94
559.6335057,94
559.7585057,94
559.8835057,94
560.0085057,94
560.1335057,94
560.2585057,95
560.3835057,95
560.5085057,95
560.6335057,95
560.7585057,95
560.8835057,95
561.0085057,95
561.1335057,95
561.2585057,95
561.3835057,95
561.5085057,95
561.6335057,95
561.7585057,96
561.8835057,96
562.0085057,96
562.1335057,96
562.2585057,96
562.3835057,96
562.5085057,96
562.6335057,96
562.7585057,96
562.8835057,96
563.0085057,96
563.1335057,96
563.2585057,97
563.3835057,97
563.5085057,97
563.6335057,97
563.7585057,97
563.8835057,97
564.0085057,97
564.1335057,97
564.2585057,97
564.3835057,97
564.5085057,97
564.6335057,97
564.7585057,97
564.8835057,98
565.0085057,98
565.1335057,98
565.2585057,98
565.3835057,98
565.5085057,98
565.6335057,98
565.7585057,98
565.8835057,98
566.0085057,99
566.1335057,99
566.2585057,99
566.3835057,99
566.5085057,99
566.6335057,99
566.7585057,99
566.8835057,99
567.0085057,99
567.1335057,99
567.2585057,100
567.3835057,100
567.5085057,100
567.6335057,100
567.7585057,100
567.8835057,100
568.0085057,100
568.1335057,100
568.2585057,100
568.3835057,100
568.5085057,100
568.6335057,100
568.7585057,100
568.8835057,100
569.0085057,100
569.1335057,100
569.2585057,100
569.3835057,100
569.5085057,100
569.6335057,100
569.7585057,100
569.8835057,100
570.0085057,100
570.1335057,100
570.2585057,100
570.3835057,100
570.5085057,100
570.6335057,100
570.7585057,100
570.8835057,100
571.0085057,100
571.1335057,100
571.2585057,100
571.3835057,100
571.5085057,100
571.6335057,100
571.7585057,100
571.8835057,100
572.0085057,100
572.1335057,100
572.2585057,100
572.3835057,100
572.5085057,100
572.6335057,100
572.7585057,100
572.8835057,100
573.0085057,100
573.1335057,100
573.2585057,100
573.3835057,100
573.5085057,100
573.6335057,100
573.7585057,100
573.8835057,101
574.0085057,101
574.1335057,101
574.2585057,101
574.3835057,101
574.5085057,101
574.6335057,101
574.7585057,101
574.8835057,101
575.0085057,101
575.1335057,101
575.2585057,101
575.3835057,101
575.5085057,102
575.6335057,102
575.7585057,102
575.8835057,102
576.0085057,102
576.1335057,102
576.2585057,102
576.3835057,102
576.5085057,102
576.6335057,102
576.7585057,102
576.8835057,103
577.0085057,103
577.1335057,103
577.2585057,103
577.3835057,103
577.5085057,103
577.6335057,103
577.7585057,103
577.8835057,103
578.0085057,103
578.1335057,103
578.2585057,103
578.3835057,103
578.5085057,103
578.6335057,103
578.7585057,103
578.8835057,103
579.0085057,103
579.1335057,103
579.2585057,104
579.3835057,104
579.5085057,104
579.6335057,104
579.7585057,104
579.8835057,104
580.0085057,104
580.1335057,104
580.2585057,104
580.3835057,104
580.5085057,104
580.6335057,104
580.7585057,104
580.8835057,104
581.0085057,104
581.1335057,104
581.2585057,104
581.3835057,104
581.5085057,104
581.6335057,104
581.7585057,104
581.8835057,104
582.0085057,104
582.1335057,104
582.2585057,104
582.3835057,104
582.5085057,104
582.6335057,104
582.7585057,104
582.8835057,104
583.0085057,104
583.1335057,104
583.2585057,104
583.3835057,104
583.5085057,104
583.6335057,104
583.7585057,104
583.8835057,104
584.0085057,104
584.1335057,103
584.2585057,103
584.3835057,103
584.5085057,103
584.6335057,103
584.7585057,103
584.8835057,103
585.0085057,103
585.1335057,103
585.2585057,103
585.3835057,103
585.5085057,102
585.6335057,102
585.7585057,102
585.8835057,102
586.0085057,102
586.1335057,102
586.2585057,102
586.3835057,102
586.5085057,102
586.6335057,102
586.7585057,102
586.8835057,102
587.0085057,102
587.1335057,102
587.2585057,102
587.3835057,102
587.5085057,101
587.6335057,101
587.7585057,101
587.8835057,101
588.0085057,101
588.1335057,101
588.2585057,101
588.3835057,101
588.5085057,101
588.6335057,101
588.7585057,101
588.8835057,101
589.0085057,101
589.1335057,101
589.2585057,101
589.3835057,101
589.5085057,100
589.6335057,100
589.7585057,100
589.8835057,100
590.0085057,100
590.1335057,100
590.2585057,100
590.3835057,100
590.5085057,100
590.6335057,100
590.7585057,100
590.8835057,100
591.0085057,100
591.1335057,100
591.2585057,101
591.3835057,101
591.5085057,101
591.6335057,101
591.7585057,101
591.8835057,101
592.0085057,101
592.1335057,101
592.2585057,101
592.3835057,101
592.5085057,101
592.6335057,101
592.7585057,101
592.8835057,101
593.0085057,101
593.1335057,101
593.2585057,101
593.3835057,101
593.5085057,101
593.6335057,101
593.7585057,101
593.8835057,101
594.0085057,101
594.1335057,101
594.2585057,101
594.3835057,101
594.5085057,101
594.6335057,101
594.7585057,101
594.8835057,101
595.0085057,101
595.1335057,101
595.2585057,101
595.3835057,101
595.5085057,101
595.6335057,101
595.7585057,101
595.8835057,101
596.0085057,101
596.1335057,101
596.2585057,101
596.3835057,101
596.5085057,101
596.6335057,101
596.7585057,101
596.8835057,101
597.0085057,101
597.1335057,101
597.2585057,101
597.3835057,101
597.5085057,101
597.6335057,101
597.7585057,101
597.8835057,101
598.0085057,101
598.1335057,101
598.2585057,100
598.3835057,100
598.5085057,100
598.6335057,100
598.7585057,100
598.8835057,100
599.0085057,100
599.1335057,100
599.2585057,100
599.3835057,100
599.5085057,100
599.6335057,100
599.7585057,100
599.8835057,100
600.0085057,100
600.1335057,100
600.2585057,100
600.3835057,99
600.5085057,99
600.6335057,99
600.7585057,99
600.8835057,99
601.0085057,99
601.1335057,99
601.2585057,99
601.3835057,99
601.5085057,99
601.6335057,99
601.7585057,99
601.8835057,99
602.0085057,99
602.1335057,99
602.2585057,99
602.3835057,99
602.5085057,99
602.6335057,99
602.7585057,99
602.8835057,98
603.0085057,98
603.1335057,98
603.2585057,98
603.3835057,98
603.5085057,98
603.6335057,98
603.7585057,98
603.8835057,98
604.0085057,98
604.1335057,98
604.2585057,98
604.3835057,98
604.5085057,98
604.6335057,98
604.7585057,98
604.8835057,98
605.0085057,98
605.1335057,98
605.2585057,98
605.3835057,98
605.5085057,98
605.6335057,98
605.7585057,98
605.8835057,98
606.0085057,98
606.1335057,98
606.2585057,98
606.3835057,98
606.5085057,98
606.6335057,98
606.7585057,98
606.8835057,98
607.0085057,98
607.1335057,98
607.2585057,98
607.3835057,98
607.5085057,98
607.6335057,98
607.7585057,98
607.8835057,98
608.0085057,98
608.1335057,98
608.2585057,98
608.3835057,98
608.5085057,98
608.6335057,98
608.7585057,99
608.8835057,99
609.0085057,99
609.1335057,99
609.2585057,99
609.3835057,99
609.5085057,99
609.6335057,99
609.7585057,99
609.8835057,100
610.0085057,100
610.1335057,100
610.2585057,100
610.3835057,100
610.5085057,100
610.6335057,100
610.7585057,100
610.8835057,100
611.0085057,100
611.1335057,101
611.2585057,101
611.3835057,101
611.5085057,101
611.6335057,101
611.7585057,101
611.8835057,101
612.0085057,101
612.1335057,101
612.2585057,101
612.3835057,101
612.5085057,101
612.6335057,101
612.7585057,101
612.8835057,101
613.0085057,101
613.1335057,101
613.2585057,101
613.3835057,101
613.5085057,100
613.6335057,100
613.7585057,100
613.8835057,100
614.0085057,100
614.1335057,100
614.2585057,100
614.3835057,100
614.5085057,100
614.6335057,100
614.7585057,100
614.8835057,100
615.0085057,99
615.1335057,99
615.2585057,99
615.3835057,99
615.5085057,99
615.6335057,99
615.7585057,98
615.8835057,98
616.0085057,98
616.1335057,98
616.2585057,98
616.3835057,98
616.5085057,98
616.6335057,97
616.7585057,97
616.8835057,97
617.0085057,97
617.1335057,97
617.2585057,97
617.3835057,97
617.5085057,97
617.6335057,97
617.7585057,97
617.8835057,97
618.0085057,97
618.1335057,97
618.2585057,96
618.3835057,96
618.5085057,96
618.6335057,96
618.7585057,96
618.8835057,96
619.0085057,96
619.1335057,96
619.2585057,96
619.3835057,95
619.5085057,95
619.6335057,95
619.7585057,95
619.8835057,95
620.0085057,95
620.1335057,95
620.2585057,94
620.3835057,94
620.5085057,94
620.6335057,94
620.7585057,94
620.8835057,94
621.0085057,93
621.1335057,93
621.2585057,93
621.3835057,93
621.5085057,93
621.6335057,93
621.7585057,93
621.8835057,93
622.0085057,92
622.1335057,92
622.2585057,92
622.3835057,92
622.5085057,92
622.6335057,92
622.7585057,92
622.8835057,92
623.0085057,91
623.1335057,91
623.2585057,91
623.3835057,91
623.5085057,91
623.6335057,91
623.7585057,91
623.8835057,91
624.0085057,91
624.1335057,90
624.2585057,90
624.3835057,90
624.5085057,90
624.6335057,90
624.7585057,90
624.8835057,90
625.0085057,90
625.1335057,90
625.2585057,90
625.3835057,90
625.5085057,90
625.6335057,90
625.7585057,90
625.8835057,89
626.0085057,89
626.1335057,89
626.2585057,89
626.3835057,89
626.5085057,89
626.6335057,89
626.7585057,89
626.8835057,89
627.0085057,89
627.1335057,89
627.2585057,89
627.3835057,89
627.5085057,89
627.6335057,89
627.7585057,89
627.8835057,89
628.0085057,89
628.1335057,89
628.2585057,89
628.3835057,89
628.5085057,89
628.6335057,89
628.7585057,89
628.8835057,90
629.0085057,90
629.1335057,90
629.2585057,90
629.3835057,90
629.5085057,90
629.6335057,90
629.7585057,90
629.8835057,90
630.0085057,90
630.1335057,91
630.2585057,91
630.3835057,91
630.5085057,91
630.6335057,91
630.7585057,91
630.8835057,91
631.0085057,91
631.1335057,91
631.2585057,91
631.3835057,91
631.5085057,91
631.6335057,91
631.7585057,91
631.8835057,91
632.0085057,91
632.1335057,91
632.2585057,91
632.3835057,91
632.5085057,91
632.6335057,90
632.7585057,90
632.8835057,90
633.0085057,90
633.1335057,90
633.2585057,90
633.3835057,90
633.5085057,90
633.6335057,90
633.7585057,89
633.8835057,89
634.0085057,89
634.1335057,89
634.2585057,89
634.3835057,89
634.5085057,89
634.6335057,89
634.7585057,89
634.8835057,89
635.0085057,89
635.1335057,89
635.2585057,89
635.3835057,89
635.5085057,89
635.6335057,89
635.7585057,89
635.8835057,89
636.0085057,90
636.1335057,90
636.2585057,90
636.3835057,90
636.5085057,90
636.6335057,90
636.7585057,90
636.8835057,90
637.0085057,90
637.1335057,90
637.2585057,90
637.3835057,90
637.5085057,90
637.6335057,91
637.7585057,91
637.8835057,91
638.0085057,91
638.1335057,91
638.2585057,91
638.3835057,91
638.5085057,91
638.6335057,91
638.7585057,91
638.8835057,91
639.0085057,91
639.1335057,91
639.2585057,91
639.3835057,91
639.5085057,91
639.6335057,91
639.7585057,91
639.8835057,91
640.0085057,91
640.1335057,91
640.2585057,91
640.3835057,91
640.5085057,91
640.6335057,91
640.7585057,91
640.8835057,91
641.0085057,91
641.1335057,91
