Time(s),Value(bpm)
38.3835057,98
38.5085057,98
38.6335057,96
38.7585057,96
38.8835057,96
39.0085057,96
39.1335057,96
39.2585057,96
39.3835057,96
39.5085057,96
39.6335057,96
39.7585057,96
39.8835057,96
40.0085057,96
40.1335057,96
40.2585057,96
40.3835057,96
40.5085057,93
40.6335057,93
40.7585057,93
40.8835057,93
41.0085057,93
41.1335057,93
41.2585057,91
41.3835057,91
41.5085057,91
41.6335057,91
41.7585057,91
41.8835057,91
42.0085057,91
42.1335057,91
42.2585057,91
42.3835057,91
42.5085057,91
42.6335057,91
42.7585057,91
42.8835057,91
43.0085057,91
43.1335057,91
43.2585057,91
43.3835057,91
43.5085057,91
43.6335057,91
43.7585057,91
43.8835057,93
44.0085057,93
44.1335057,93
44.2585057,93
44.3835057,93
44.5085057,93
44.6335057,93
44.7585057,93
44.8835057,93
45.0085057,93
45.1335057,93
45.2585057,93
45.3835057,93
45.5085057,93
45.6335057,93
45.7585057,91
45.8835057,91
46.0085057,91
46.1335057,91
46.2585057,91
46.3835057,91
46.5085057,91
46.6335057,91
46.7585057,91
46.8835057,91
47.0085057,91
47.1335057,91
47.2585057,91
47.3835057,91
47.5085057,91
47.6335057,91
47.7585057,91
47.8835057,91
48.0085057,91
48.1335057,91
48.2585057,91
48.3835057,93
48.5085057,93
48.6335057,93
48.7585057,93
48.8835057,93
49.0085057,93
49.1335057,93
49.2585057,93
49.3835057,93
49.5085057,93
49.6335057,93
49.7585057,93
49.8835057,93
50.0085057,93
50.1335057,93
50.2585057,93
50.3835057,93
50.5085057,93
50.6335057,93
50.7585057,93
50.8835057,93
51.0085057,93
51.1335057,93
51.2585057,93
51.3835057,93
51.5085057,93
51.6335057,93
51.7585057,93
51.8835057,93
52.0085057,93
52.1335057,93
52.2585057,93
52.3835057,93
52.5085057,93
52.6335057,93
52.7585057,93
52.8835057,93
53.0085057,93
53.1335057,93
53.2585057,93
53.3835057,93
53.5085057,93
53.6335057,93
53.7585057,93
53.8835057,93
54.0085057,93
54.1335057,93
54.2585057,93
54.3835057,93
54.5085057,93
54.6335057,93
54.7585057,91
54.8835057,91
55.0085057,91
55.1335057,91
55.2585057,91
55.3835057,91
55.5085057,91
55.6335057,89
55.7585057,89
55.8835057,91
56.0085057,91
56.1335057,91
56.2585057,91
56.3835057,91
56.5085057,91
56.6335057,91
56.7585057,91
56.8835057,91
57.0085057,91
57.1335057,91
57.2585057,91
57.3835057,91
57.5085057,91
57.6335057,91
57.7585057,91
57.8835057,91
58.0085057,89
58.1335057,89
58.2585057,89
58.3835057,91
58.5085057,91
58.6335057,91
58.7585057,91
58.8835057,106
59.0085057,106
59.1335057,106
59.2585057,106
59.3835057,106
59.5085057,106
59.6335057,106
59.7585057,106
59.8835057,106
60.0085057,106
60.1335057,106
60.2585057,106
60.3835057,106
60.5085057,106
60.6335057,106
60.7585057,101
60.8835057,101
61.0085057,101
61.1335057,101
61.2585057,103
61.3835057,103
61.5085057,103
61.6335057,103
61.7585057,103
61.8835057,101
62.0085057,101
62.1335057,101
62.2585057,101
62.3835057,101
62.5085057,101
62.6335057,93
62.7585057,93
62.8835057,93
63.0085057,93
63.1335057,93
63.2585057,93
63.3835057,93
63.5085057,93
63.6335057,93
63.7585057,93
63.8835057,93
64.0085057,87
64.1335057,87
64.2585057,87
64.3835057,87
64.5085057,87
64.6335057,87
64.7585057,87
64.8835057,87
65.0085057,87
65.1335057,87
65.2585057,87
65.3835057,87
65.5085057,87
65.6335057,87
65.7585057,87
65.8835057,87
66.0085057,87
66.1335057,87
66.2585057,87
66.3835057,87
66.5085057,93
66.6335057,93
66.7585057,93
66.8835057,93
67.0085057,93
67.1335057,93
67.2585057,93
67.3835057,93
67.5085057,93
67.6335057,93
67.7585057,93
67.8835057,96
68.0085057,96
68.1335057,96
68.2585057,96
68.3835057,96
68.5085057,96
68.6335057,96
68.7585057,96
68.8835057,96
69.0085057,96
69.1335057,96
69.2585057,96
69.3835057,96
69.5085057,96
69.6335057,96
69.7585057,96
69.8835057,96
70.0085057,96
70.1335057,96
70.2585057,96
70.3835057,93
70.5085057,93
70.6335057,93
70.7585057,93
70.8835057,93
71.0085057,96
71.1335057,96
71.2585057,96
71.3835057,96
71.5085057,96
71.6335057,93
71.7585057,93
71.8835057,93
72.0085057,93
72.1335057,93
72.2585057,93
72.3835057,93
72.5085057,93
72.6335057,93
72.7585057,93
72.8835057,96
73.0085057,96
73.1335057,96
73.2585057,96
73.3835057,96
73.5085057,96
73.6335057,96
73.7585057,96
73.8835057,96
74.0085057,96
74.1335057,96
74.2585057,93
74.3835057,93
74.5085057,93
74.6335057,93
74.7585057,93
74.8835057,93
75.0085057,93
75.1335057,93
75.2585057,93
75.3835057,93
75.5085057,91
75.6335057,91
75.7585057,91
75.8835057,91
76.0085057,91
76.1335057,91
76.2585057,89
76.3835057,89
76.5085057,89
76.6335057,89
76.7585057,89
76.8835057,89
77.0085057,89
77.1335057,89
77.2585057,89
77.3835057,89
77.5085057,89
77.6335057,87
77.7585057,87
77.8835057,87
78.0085057,87
78.1335057,87
78.2585057,87
78.3835057,87
78.5085057,87
78.6335057,87
78.7585057,87
78.8835057,87
79.0085057,89
79.1335057,89
79.2585057,89
79.3835057,89
79.5085057,89
79.6335057,89
79.7585057,89
79.8835057,89
80.0085057,89
80.1335057,89
80.2585057,89
80.3835057,89
80.5085057,89
80.6335057,89
80.7585057,89
80.8835057,91
81.0085057,91
81.1335057,91
81.2585057,91
81.3835057,91
81.5085057,91
81.6335057,91
81.7585057,91
81.8835057,91
82.0085057,91
82.1335057,91
82.2585057,91
82.3835057,91
82.5085057,91
82.6335057,91
82.7585057,91
82.8835057,91
83.0085057,91
83.1335057,91
83.2585057,91
83.3835057,91
83.5085057,91
83.6335057,91
83.7585057,91
83.8835057,91
84.0085057,91
84.1335057,93
84.2585057,93
84.3835057,93
84.5085057,93
84.6335057,93
84.7585057,93
84.8835057,93
85.0085057,93
85.1335057,93
85.2585057,93
85.3835057,91
85.5085057,91
85.6335057,91
85.7585057,91
85.8835057,91
86.0085057,91
86.1335057,91
86.2585057,91
86.3835057,91
86.5085057,91
86.6335057,91
86.7585057,91
86.8835057,91
87.0085057,91
87.1335057,91
87.2585057,91
87.3835057,91
87.5085057,89
87.6335057,89
87.7585057,89
87.8835057,89
88.0085057,89
88.1335057,87
88.2585057,87
88.3835057,87
88.5085057,87
88.6335057,87
88.7585057,87
88.8835057,87
89.0085057,87
89.1335057,87
89.2585057,87
89.3835057,87
89.5085057,87
89.6335057,87
89.7585057,87
89.8835057,87
90.0085057,87
90.1335057,87
90.2585057,89
90.3835057,89
90.5085057,89
90.6335057,89
90.7585057,89
90.8835057,89
91.0085057,89
91.1335057,89
91.2585057,89
91.3835057,89
91.5085057,89
91.6335057,89
91.7585057,89
91.8835057,89
92.0085057,89
92.1335057,89
92.2585057,89
92.3835057,89
92.5085057,89
92.6335057,89
92.7585057,89
92.8835057,89
93.0085057,89
93.1335057,89
93.2585057,89
93.3835057,89
93.5085057,89
93.6335057,89
93.7585057,89
93.8835057,89
94.0085057,89
94.1335057,89
94.2585057,87
94.3835057,87
94.5085057,87
94.6335057,87
94.7585057,87
94.8835057,87
95.0085057,87
95.1335057,87
95.2585057,87
95.3835057,87
95.5085057,87
95.6335057,87
95.7585057,87
95.8835057,87
96.0085057,87
96.1335057,87
96.2585057,87
96.3835057,87
96.5085057,87
96.6335057,87
96.7585057,87
96.8835057,87
97.0085057,87
97.1335057,87
97.2585057,87
97.3835057,87
97.5085057,87
97.6335057,87
97.7585057,87
97.8835057,87
98.0085057,87
98.1335057,87
98.2585057,87
98.3835057,87
98.5085057,87
98.6335057,87
98.7585057,87
98.8835057,87
99.0085057,87
99.1335057,87
99.2585057,87
99.3835057,87
99.5085057,87
99.6335057,87
99.7585057,87
99.8835057,87
100.0085057,87
100.1335057,87
100.2585057,87
100.3835057,87
100.5085057,89
100.6335057,89
100.7585057,89
100.8835057,89
101.0085057,89
101.1335057,91
101.2585057,91
101.3835057,91
101.5085057,91
101.6335057,91
101.7585057,89
101.8835057,89
102.0085057,89
102.1335057,89
102.2585057,89
102.3835057,89
102.5085057,91
102.6335057,91
102.7585057,91
102.8835057,91
103.0085057,91
103.1335057,91
103.2585057,91
103.3835057,91
103.5085057,91
103.6335057,91
103.7585057,91
103.8835057,89
104.0085057,89
104.1335057,89
104.2585057,89
104.3835057,89
104.5085057,89
104.6335057,89
104.7585057,89
104.8835057,89
105.0085057,89
105.1335057,89
105.2585057,89
105.3835057,89
105.5085057,89
105.6335057,89
105.7585057,89
105.8835057,87
106.0085057,87
106.1335057,87
106.2585057,87
106.3835057,87
106.5085057,87
106.6335057,87
106.7585057,87
106.8835057,87
107.0085057,87
107.1335057,87
107.2585057,87
107.3835057,87
107.5085057,87
107.6335057,87
107.7585057,87
107.8835057,87
108.0085057,87
108.1335057,87
108.2585057,87
108.3835057,87
108.5085057,87
108.6335057,87
108.7585057,87
108.8835057,87
109.0085057,87
109.1335057,87
109.2585057,87
109.3835057,87
109.5085057,87
109.6335057,87
109.7585057,87
109.8835057,87
110.0085057,87
110.1335057,87
110.2585057,87
110.3835057,87
110.5085057,89
110.6335057,89
110.7585057,89
110.8835057,89
111.0085057,89
111.1335057,89
111.2585057,89
111.3835057,89
111.5085057,89
111.6335057,89
111.7585057,89
111.8835057,89
112.0085057,89
112.1335057,89
112.2585057,89
112.3835057,89
112.5085057,89
112.6335057,89
112.7585057,89
112.8835057,89
113.0085057,89
113.1335057,89
113.2585057,89
113.3835057,89
113.5085057,89
113.6335057,89
113.7585057,89
113.8835057,89
114.0085057,89
114.1335057,89
114.2585057,89
114.3835057,89
114.5085057,93
114.6335057,93
114.7585057,93
114.8835057,93
115.0085057,93
115.1335057,91
115.2585057,91
115.3835057,91
115.5085057,91
115.6335057,91
115.7585057,93
115.8835057,93
116.0085057,93
116.1335057,93
116.2585057,93
116.3835057,93
116.5085057,93
116.6335057,93
116.7585057,93
116.8835057,93
117.0085057,93
117.1335057,91
117.2585057,91
117.3835057,91
117.5085057,91
117.6335057,91
117.7585057,91
117.8835057,91
118.0085057,91
118.1335057,91
118.2585057,91
118.3835057,91
118.5085057,91
118.6335057,91
118.7585057,91
118.8835057,91
119.0085057,91
119.1335057,91
119.2585057,91
119.3835057,91
119.5085057,91
119.6335057,91
119.7585057,91
119.8835057,91
120.0085057,91
120.1335057,91
120.2585057,91
120.3835057,91
120.5085057,91
120.6335057,91
120.7585057,91
120.8835057,91
121.0085057,91
121.1335057,91
121.2585057,91
121.3835057,91
121.5085057,98
121.6335057,98
121.7585057,98
121.8835057,98
122.0085057,98
122.1335057,98
122.2585057,98
122.3835057,98
122.5085057,98
122.6335057,98
122.7585057,98
122.8835057,98
123.0085057,98
123.1335057,98
123.2585057,98
123.3835057,98
123.5085057,98
123.6335057,98
123.7585057,98
123.8835057,98
124.0085057,98
124.1335057,98
124.2585057,98
124.3835057,98
124.5085057,98
124.6335057,98
124.7585057,98
124.8835057,98
125.0085057,85
125.1335057,85
125.2585057,85
125.3835057,85
125.5085057,85
125.6335057,85
125.7585057,85
125.8835057,85
126.0085057,85
126.1335057,85
126.2585057,44
126.3835057,44
126.5085057,44
126.6335057,44
126.7585057,44
126.8835057,44
127.0085057,44
127.1335057,44
127.2585057,44
127.3835057,44
127.5085057,44
127.6335057,44
127.7585057,44
127.8835057,44
128.0085057,44
128.1335057,44
128.2585057,44
128.3835057,44
128.5085057,44
128.6335057,44
128.7585057,44
128.8835057,44
129.0085057,44
129.1335057,44
129.2585057,44
129.3835057,44
129.5085057,44
129.6335057,44
129.7585057,44
129.8835057,44
130.0085057,44
130.1335057,44
130.2585057,44
130.3835057,85
130.5085057,85
130.6335057,85
130.7585057,85
130.8835057,85
131.0085057,89
131.1335057,89
131.2585057,89
131.3835057,89
131.5085057,89
131.6335057,89
131.7585057,89
131.8835057,89
132.0085057,89
132.1335057,89
132.2585057,89
132.3835057,91
132.5085057,91
132.6335057,91
132.7585057,91
132.8835057,91
133.0085057,89
133.1335057,89
133.2585057,89
133.3835057,89
133.5085057,89
133.6335057,89
133.7585057,89
133.8835057,89
134.0085057,89
134.1335057,89
134.2585057,89
134.3835057,89
134.5085057,89
134.6335057,89
134.7585057,89
134.8835057,89
135.0085057,89
135.1335057,89
135.2585057,89
135.3835057,89
135.5085057,89
135.6335057,89
135.7585057,89
135.8835057,89
136.0085057,89
136.1335057,89
136.2585057,89
136.3835057,89
136.5085057,89
136.6335057,89
136.7585057,89
136.8835057,89
137.0085057,89
137.1335057,89
137.2585057,89
137.3835057,89
137.5085057,89
137.6335057,89
137.7585057,89
137.8835057,89
138.0085057,89
138.1335057,89
138.2585057,89
138.3835057,89
138.5085057,89
138.6335057,89
138.7585057,89
138.8835057,89
139.0085057,89
139.1335057,89
139.2585057,89
139.3835057,89
139.5085057,89
139.6335057,89
139.7585057,89
139.8835057,89
140.0085057,89
140.1335057,89
140.2585057,89
140.3835057,89
140.5085057,89
140.6335057,89
140.7585057,89
140.8835057,89
141.0085057,91
141.1335057,91
141.2585057,91
141.3835057,91
141.5085057,91
141.6335057,91
141.7585057,91
141.8835057,91
142.0085057,91
142.1335057,91
142.2585057,91
142.3835057,91
142.5085057,91
142.6335057,91
142.7585057,91
142.8835057,93
143.0085057,93
143.1335057,93
143.2585057,93
143.3835057,93
143.5085057,93
143.6335057,93
143.7585057,93
143.8835057,93
144.0085057,93
144.1335057,93
144.2585057,93
144.3835057,93
144.5085057,93
144.6335057,93
144.7585057,93
144.8835057,93
145.0085057,93
145.1335057,93
145.2585057,93
145.3835057,93
145.5085057,93
145.6335057,93
145.7585057,93
145.8835057,93
146.0085057,93
146.1335057,91
146.2585057,91
146.3835057,91
146.5085057,91
146.6335057,91
146.7585057,93
146.8835057,93
147.0085057,93
147.1335057,93
147.2585057,93
147.3835057,93
147.5085057,93
147.6335057,93
147.7585057,93
147.8835057,93
148.0085057,93
148.1335057,93
148.2585057,93
148.3835057,93
148.5085057,93
148.6335057,93
148.7585057,93
148.8835057,93
149.0085057,93
149.1335057,93
149.2585057,96
149.3835057,96
149.5085057,96
149.6335057,96
149.7585057,96
149.8835057,98
150.0085057,98
150.1335057,98
150.2585057,98
150.3835057,98
150.5085057,98
150.6335057,98
150.7585057,98
150.8835057,98
151.0085057,98
151.1335057,98
151.2585057,98
151.3835057,98
151.5085057,98
151.6335057,98
151.7585057,98
151.8835057,98
152.0085057,98
152.1335057,98
152.2585057,98
152.3835057,98
152.5085057,98
152.6335057,98
152.7585057,98
152.8835057,98
153.0085057,98
153.1335057,98
153.2585057,98
153.3835057,98
153.5085057,101
153.6335057,101
153.7585057,101
153.8835057,101
154.0085057,101
154.1335057,98
154.2585057,98
154.3835057,98
154.5085057,98
154.6335057,98
154.7585057,98
154.8835057,98
155.0085057,98
155.1335057,98
155.2585057,98
155.3835057,98
155.5085057,98
155.6335057,98
155.7585057,98
155.8835057,98
156.0085057,98
156.1335057,98
156.2585057,98
156.3835057,98
156.5085057,98
156.6335057,98
156.7585057,98
156.8835057,98
157.0085057,98
157.1335057,101
157.2585057,101
157.3835057,101
157.5085057,101
157.6335057,101
157.7585057,101
157.8835057,101
158.0085057,101
158.1335057,101
158.2585057,103
158.3835057,103
158.5085057,103
158.6335057,103
158.7585057,103
158.8835057,103
159.0085057,103
159.1335057,103
159.2585057,103
159.3835057,103
159.5085057,103
159.6335057,103
159.7585057,103
159.8835057,103
160.0085057,103
160.1335057,103
160.2585057,103
160.3835057,103
160.5085057,103
160.6335057,103
160.7585057,103
160.8835057,103
161.0085057,103
161.1335057,103
161.2585057,103
161.3835057,103
161.5085057,103
161.6335057,103
161.7585057,106
161.8835057,106
162.0085057,106
162.1335057,106
162.2585057,106
162.3835057,106
162.5085057,106
162.6335057,106
162.7585057,106
162.8835057,106
163.0085057,106
163.1335057,106
163.2585057,106
163.3835057,106
163.5085057,106
163.6335057,106
163.7585057,106
163.8835057,106
164.0085057,106
164.1335057,106
164.2585057,106
164.3835057,106
164.5085057,106
164.6335057,106
164.7585057,106
164.8835057,106
165.0085057,106
165.1335057,106
165.2585057,106
165.3835057,106
165.5085057,106
165.6335057,106
165.7585057,106
165.8835057,106
166.0085057,106
166.1335057,106
166.2585057,106
166.3835057,106
166.5085057,106
166.6335057,106
166.7585057,106
166.8835057,106
167.0085057,106
167.1335057,106
167.2585057,106
167.3835057,106
167.5085057,106
167.6335057,106
167.7585057,106
167.8835057,106
168.0085057,106
168.1335057,106
168.2585057,106
168.3835057,106
168.5085057,106
168.6335057,106
168.7585057,106
168.8835057,106
169.0085057,106
169.1335057,106
169.2585057,106
169.3835057,106
169.5085057,106
169.6335057,106
169.7585057,106
169.8835057,106
170.0085057,106
170.1335057,106
170.2585057,106
170.3835057,106
170.5085057,106
170.6335057,106
170.7585057,106
170.8835057,106
171.0085057,106
171.1335057,106
171.2585057,106
171.3835057,106
171.5085057,106
171.6335057,106
171.7585057,109
171.8835057,109
172.0085057,109
172.1335057,109
172.2585057,109
172.3835057,109
172.5085057,109
172.6335057,109
172.7585057,109
172.8835057,109
173.0085057,109
173.1335057,109
173.2585057,109
173.3835057,109
173.5085057,109
173.6335057,109
173.7585057,109
173.8835057,109
174.0085057,109
174.1335057,109
174.2585057,109
174.3835057,109
174.5085057,109
174.6335057,109
174.7585057,109
174.8835057,109
175.0085057,109
175.1335057,106
175.2585057,106
175.3835057,106
175.5085057,106
175.6335057,109
175.7585057,109
175.8835057,109
176.0085057,109
176.1335057,109
176.2585057,106
176.3835057,106
176.5085057,106
176.6335057,106
176.7585057,106
176.8835057,106
177.0085057,106
177.1335057,106
177.2585057,106
177.3835057,106
177.5085057,106
177.6335057,106
177.7585057,106
177.8835057,106
178.0085057,106
178.1335057,106
178.2585057,106
178.3835057,106
178.5085057,106
178.6335057,106
178.7585057,106
178.8835057,106
179.0085057,106
179.1335057,106
179.2585057,106
179.3835057,106
179.5085057,106
179.6335057,106
179.7585057,106
179.8835057,106
180.0085057,106
180.1335057,106
180.2585057,103
180.3835057,103
180.5085057,103
180.6335057,103
180.7585057,103
180.8835057,101
181.0085057,101
181.1335057,101
181.2585057,101
181.3835057,101
181.5085057,101
181.6335057,101
181.7585057,101
181.8835057,101
182.0085057,101
182.1335057,101
182.2585057,101
182.3835057,101
182.5085057,101
182.6335057,101
182.7585057,101
182.8835057,101
183.0085057,101
183.1335057,101
183.2585057,101
183.3835057,101
183.5085057,101
183.6335057,101
183.7585057,101
183.8835057,101
184.0085057,101
184.1335057,101
184.2585057,101
184.3835057,101
184.5085057,101
184.6335057,101
184.7585057,101
184.8835057,101
185.0085057,101
185.1335057,101
185.2585057,101
185.3835057,101
185.5085057,103
185.6335057,103
185.7585057,103
185.8835057,103
186.0085057,103
186.1335057,106
186.2585057,106
186.3835057,106
186.5085057,106
186.6335057,106
186.7585057,106
186.8835057,106
187.0085057,106
187.1335057,106
187.2585057,106
187.3835057,106
187.5085057,106
187.6335057,106
187.7585057,106
187.8835057,106
188.0085057,106
188.1335057,106
188.2585057,106
188.3835057,106
188.5085057,106
188.6335057,106
188.7585057,106
188.8835057,106
189.0085057,106
189.1335057,106
189.2585057,106
189.3835057,106
189.5085057,101
189.6335057,101
189.7585057,101
189.8835057,101
190.0085057,101
190.1335057,101
190.2585057,101
190.3835057,101
190.5085057,101
190.6335057,101
190.7585057,101
190.8835057,101
191.0085057,101
191.1335057,101
191.2585057,101
191.3835057,101
191.5085057,101
191.6335057,101
191.7585057,101
191.8835057,101
192.0085057,101
192.1335057,101
192.2585057,101
192.3835057,101
192.5085057,101
192.6335057,98
192.7585057,98
192.8835057,98
193.0085057,98
193.1335057,98
193.2585057,96
193.3835057,96
193.5085057,96
193.6335057,96
193.7585057,96
193.8835057,96
194.0085057,89
194.1335057,89
194.2585057,89
194.3835057,89
194.5085057,89
194.6335057,96
194.7585057,96
194.8835057,96
195.0085057,96
195.1335057,96
195.2585057,91
195.3835057,91
195.5085057,91
195.6335057,91
195.7585057,91
195.8835057,91
196.0085057,91
196.1335057,91
196.2585057,91
196.3835057,91
196.5085057,93
196.6335057,93
196.7585057,93
196.8835057,93
197.0085057,93
197.1335057,93
197.2585057,93
197.3835057,93
197.5085057,93
197.6335057,93
197.7585057,93
197.8835057,93
198.0085057,93
198.1335057,93
198.2585057,93
198.3835057,93
198.5085057,93
198.6335057,93
198.7585057,93
198.8835057,93
199.0085057,93
199.1335057,93
199.2585057,93
199.3835057,93
199.5085057,93
199.6335057,93
199.7585057,93
199.8835057,93
200.0085057,93
200.1335057,93
200.2585057,93
200.3835057,93
200.5085057,93
200.6335057,93
200.7585057,93
200.8835057,93
201.0085057,91
201.1335057,91
201.2585057,91
201.3835057,91
201.5085057,91
201.6335057,91
201.7585057,91
201.8835057,91
202.0085057,91
202.1335057,91
202.2585057,93
202.3835057,93
202.5085057,93
202.6335057,93
202.7585057,93
202.8835057,93
203.0085057,93
203.1335057,93
203.2585057,93
203.3835057,93
203.5085057,93
203.6335057,93
203.7585057,93
203.8835057,93
204.0085057,93
204.1335057,93
204.2585057,93
204.3835057,93
204.5085057,93
204.6335057,93
204.7585057,93
204.8835057,93
205.0085057,93
205.1335057,93
205.2585057,93
205.3835057,93
205.5085057,93
205.6335057,89
205.7585057,89
205.8835057,89
206.0085057,89
206.1335057,89
206.2585057,89
206.3835057,89
206.5085057,89
206.6335057,89
206.7585057,89
206.8835057,89
207.0085057,87
207.1335057,87
207.2585057,87
207.3835057,87
207.5085057,87
207.6335057,87
207.7585057,87
207.8835057,87
208.0085057,87
208.1335057,87
208.2585057,87
208.3835057,89
208.5085057,89
208.6335057,89
208.7585057,89
208.8835057,89
209.0085057,89
209.1335057,89
209.2585057,89
209.3835057,89
209.5085057,89
209.6335057,91
209.7585057,91
209.8835057,91
210.0085057,91
210.1335057,91
210.2585057,91
210.3835057,91
210.5085057,91
210.6335057,91
210.7585057,91
210.8835057,93
211.0085057,93
211.1335057,93
211.2585057,93
211.3835057,93
211.5085057,93
211.6335057,93
211.7585057,93
211.8835057,93
212.0085057,93
212.1335057,93
212.2585057,93
212.3835057,93
212.5085057,93
212.6335057,93
212.7585057,93
212.8835057,91
213.0085057,91
213.1335057,91
213.2585057,91
213.3835057,91
213.5085057,91
213.6335057,91
213.7585057,91
213.8835057,91
214.0085057,91
214.1335057,91
214.2585057,91
214.3835057,91
214.5085057,91
214.6335057,91
214.7585057,91
214.8835057,91
215.0085057,89
215.1335057,89
215.2585057,89
215.3835057,89
215.5085057,89
215.6335057,85
215.7585057,85
215.8835057,85
216.0085057,85
216.1335057,85
216.2585057,85
216.3835057,85
216.5085057,85
216.6335057,85
216.7585057,85
216.8835057,85
217.0085057,89
217.1335057,89
217.2585057,89
217.3835057,89
217.5085057,89
217.6335057,91
217.7585057,91
217.8835057,91
218.0085057,91
218.1335057,91
218.2585057,91
