Time(s),Value(%)
228.0110287,-19.5900001525879
228.0266537,-21.0900001525879
228.0422787,-21.9400005340576
228.0579037,-22.7000007629395
228.0735287,-23.8600006103516
228.0891537,-25.7800006866455
228.1047787,-28.5100002288818
228.1204037,-31.7299995422363
228.1360287,-35.0499992370605
228.1516537,-38.1500015258789
228.1672787,-40.75
228.1829037,-42.689998626709
228.1985287,-43.9000015258789
228.2141537,-44.4199981689453
228.2297787,-44.3699989318848
228.2454037,-43.9000015258789
228.2610287,-43.0800018310547
228.2766537,-41.9199981689453
228.2922787,-40.3699989318848
228.3079037,-38.3800010681152
228.3235287,-35.8400001525879
228.3391537,-32.189998626709
228.3547787,-26.1100006103516
228.3704037,-15.5500001907349
228.3860287,1.50999999046326
228.4016537,25.2099990844727
228.4172787,52.5200004577637
228.4329037,78.3199996948242
228.4485287,97.7399978637695
228.4641537,107.919998168945
228.4797787,108.559997558594
228.4954037,101.349998474121
228.5110287,89.0699996948242
228.5266537,74.6100006103516
228.5422787,60.1699981689453
228.5579037,46.9300003051758
228.5735287,35.0299987792969
228.5891537,24.0200004577637
228.6047787,13.4099998474121
228.6204037,3.16000008583069
228.6360287,-6.38000011444092
228.6516537,-14.6700000762939
228.6672787,-21.1100006103516
228.6829037,-25.4099998474121
228.6985287,-27.7000007629395
228.7141537,-28.5400009155273
228.7297787,-28.7199993133545
228.7454037,-28.9599990844727
228.7610287,-29.7600002288818
228.7766537,-31.25
228.7922787,-33.2099990844727
228.8079037,-35.3699989318848
228.8235287,-37.4799995422363
228.8391537,-39.3499984741211
228.8547787,-40.8600006103516
228.8704037,-42.0200004577637
228.8860287,-42.9799995422363
228.9016537,-43.7999992370605
228.9172787,-44.3699989318848
228.9329037,-44.4500007629395
228.9485287,-43.8600006103516
228.9641537,-42.4799995422363
228.9797787,-40.310001373291
228.9954037,-37.2200012207031
229.0110287,-32.5400009155273
229.0266537,-24.6399993896484
229.0422787,-11.4799995422363
229.0579037,7.96000003814697
229.0735287,32.5800018310547
229.0891537,59.0200004577637
229.1047787,82.7099990844727
229.1204037,99.5199966430664
229.1360287,107.050003051758
229.1516537,105.120002746582
229.1672787,95.5699996948242
229.1829037,81.4599990844727
229.1985287,65.8600006103516
229.2141537,50.9700012207031
229.2297787,37.6199989318848
229.2454037,25.5400009155273
229.2610287,14.1099996566772
229.2766537,3.16000008583069
229.2922787,-6.90000009536743
229.3079037,-15.4399995803833
229.3235287,-21.9400005340576
229.3391537,-26.25
229.3547787,-28.6200008392334
229.3704037,-29.6399993896484
229.3860287,-29.8899993896484
229.4016537,-29.8199996948242
229.4172787,-29.7700004577637
229.4329037,-30.0100002288818
229.4485287,-30.7000007629395
229.4641537,-31.8400001525879
229.4797787,-33.3800010681152
229.4954037,-35.1699981689453
229.5110287,-37.0400009155273
229.5266537,-38.7799987792969
229.5422787,-40.1699981689453
229.5579037,-41.060001373291
229.5735287,-41.439998626709
229.5891537,-41.4300003051758
229.6047787,-41.0099983215332
229.6204037,-40.060001373291
229.6360287,-38.5699996948242
229.6516537,-36.7700004577637
229.6672787,-34.6699981689453
229.6829037,-31.2299995422363
229.6985287,-24.3500003814697
229.7141537,-11.6899995803833
229.7297787,7.8899998664856
229.7454037,33.2799987792969
229.7610287,61.25
229.7766537,87.0999984741211
229.7922787,105.779998779297
229.8079037,113.790000915527
229.8235287,110.819999694824
229.8391537,99.4199981689453
229.8547787,83.5100021362305
229.8704037,66.7300033569336
229.8860287,51.5699996948242
229.9016537,38.8600006103516
229.9172787,27.8299999237061
229.9329037,17.1399993896484
229.9485287,6.09000015258789
229.9641537,-4.94999980926514
229.9797787,-15.1400003433228
229.9954037,-23.6399993896484
230.0110287,-29.8999996185303
230.0266537,-33.7299995422363
230.0422787,-35.25
230.0579037,-35.0499992370605
230.0735287,-33.9700012207031
230.0891537,-32.8699989318848
230.1047787,-32.3400001525879
230.1204037,-32.5499992370605
230.1360287,-33.3899993896484
230.1516537,-34.689998626709
230.1672787,-36.2900009155273
230.1829037,-38.0299987792969
230.1985287,-39.6599998474121
230.2141537,-40.9199981689453
230.2297787,-41.6500015258789
230.2454037,-41.8400001525879
230.2610287,-41.6699981689453
230.2766537,-41.4000015258789
230.2922787,-41.1100006103516
230.3079037,-40.3600006103516
230.3235287,-38.2900009155273
230.3391537,-33.5
230.3547787,-24.3099994659424
230.3704037,-9.27999973297119
230.3860287,11.8400001525879
230.4016537,37.3199996948242
230.4172787,63.5900001525879
230.4329037,86.1399993896484
230.4485287,100.800003051758
230.4641537,105.309997558594
230.4797787,100.040000915527
230.4954037,87.5899963378906
230.5110287,71.4400024414063
230.5266537,54.4599990844727
230.5422787,38.2599983215332
230.5579037,23.5100002288818
230.5735287,10.4099998474121
230.5891537,-1.02999997138977
230.6047787,-10.8100004196167
230.6204037,-18.7399997711182
230.6360287,-24.6200008392334
230.6516537,-28.3400001525879
230.6672787,-30.0400009155273
230.6829037,-30.1399993896484
230.6985287,-29.3799991607666
230.7141537,-28.5100002288818
230.7297787,-28.0100002288818
230.7454037,-28.0300006866455
230.7610287,-28.5900001525879
230.7766537,-29.6599998474121
230.7922787,-31.1299991607666
230.8079037,-32.7599983215332
230.8235287,-34.3600006103516
230.8391537,-35.8199996948242
230.8547787,-37.0
230.8704037,-37.7200012207031
230.8860287,-37.8699989318848
230.9016537,-37.2799987792969
230.9172787,-35.1699981689453
230.9329037,-29.8999996185303
230.9485287,-19.3400001525879
230.9641537,-2.14000010490417
230.9797787,20.8999996185303
230.9954037,46.5299987792969
231.0110287,69.9700012207031
231.0266537,86.7399978637695
231.0422787,94.2099990844727
231.0579037,92.1600036621094
231.0735287,82.4300003051758
231.0891537,68.0299987792969
231.1047787,51.9700012207031
231.1204037,36.4300003051758
231.1360287,22.4899997711182
231.1516537,10.1800003051758
231.1672787,-1.0
231.1829037,-11.4499998092651
231.1985287,-20.8899993896484
231.2141537,-28.6000003814697
231.2297787,-33.9900016784668
231.2454037,-36.9599990844727
231.2610287,-37.9500007629395
231.2766537,-37.6100006103516
231.2922787,-36.6500015258789
231.3079037,-35.5999984741211
231.3235287,-34.8300018310547
231.3391537,-34.4599990844727
231.3547787,-34.4099998474121
231.3704037,-34.5900001525879
231.3860287,-34.9700012207031
231.4016537,-35.5499992370605
231.4172787,-36.3499984741211
231.4329037,-37.310001373291
231.4485287,-38.1100006103516
231.4641537,-38.3400001525879
231.4797787,-37.560001373291
231.4954037,-35.1199989318848
231.5110287,-29.3899993896484
231.5266537,-17.9799995422363
231.5422787,0.579999983310699
231.5579037,25.0799999237061
231.5735287,51.6100006103516
231.5891537,75.0
231.6047787,90.8600006103516
231.6204037,97.0100021362305
231.6360287,94.0100021362305
231.6516537,84.3499984741211
231.6672787,71.0800018310547
231.6829037,56.6599998474121
231.6985287,42.560001373291
231.7141537,29.3600006103516
231.7297787,17.1800003051758
231.7454037,5.98999977111816
231.7610287,-4.17000007629395
231.7766537,-13.2399997711182
231.7922787,-21.0
