Time(s),Value(%)
228.0110287,-41.9000015258789
228.0266537,-47.3699989318848
228.0422787,-53.2400016784668
228.0579037,-59.4199981689453
228.0735287,-65.870002746582
228.0891537,-72.5299987792969
228.1047787,-79.2900009155273
228.1204037,-85.8300018310547
228.1360287,-91.6399993896484
228.1516537,-96.0899963378906
228.1672787,-98.5500030517578
228.1829037,-98.5999984741211
228.1985287,-96.2699966430664
228.2141537,-92.0800018310547
228.2297787,-86.8000030517578
228.2454037,-81.2699966430664
228.2610287,-75.9100036621094
228.2766537,-70.3399963378906
228.2922787,-63.3199996948242
228.3079037,-53.5999984741211
228.3235287,-40.8499984741211
228.3391537,-25.7700004577637
228.3547787,-9.4399995803833
228.3704037,7.23000001907349
228.3860287,23.3899993896484
228.4016537,37.7599983215332
228.4172787,48.4199981689453
228.4329037,53.8199996948242
228.4485287,53.9500007629395
228.4641537,50.2700004577637
228.4797787,44.5999984741211
228.4954037,38.2999992370605
228.5110287,32.0699996948242
228.5266537,26.1700000762939
228.5422787,20.5900001525879
228.5579037,15.2399997711182
228.5735287,10.0100002288818
228.5891537,4.84000015258789
228.6047787,-0.25
228.6204037,-5.28999996185303
228.6360287,-10.3500003814697
228.6516537,-15.5100002288818
228.6672787,-20.7900009155273
228.6829037,-26.1100006103516
228.6985287,-31.4300003051758
228.7141537,-36.8199996948242
228.7297787,-42.4900016784668
228.7454037,-48.5200004577637
228.7610287,-54.689998626709
228.7766537,-60.5999984741211
228.7922787,-65.9100036621094
228.8079037,-70.5400009155273
228.8235287,-74.5699996948242
228.8391537,-78.0100021362305
228.8547787,-80.5500030517578
228.8704037,-81.3499984741211
228.8860287,-79.1800003051758
228.9016537,-73.1100006103516
228.9172787,-63.2799987792969
228.9329037,-50.9900016784668
228.9485287,-37.939998626709
228.9641537,-25.5599994659424
228.9797787,-14.5500001907349
228.9954037,-4.96999979019165
229.0110287,3.45000004768372
229.0266537,11.0799999237061
229.0422787,18.1599998474121
229.0579037,24.8999996185303
229.0735287,31.4300003051758
229.0891537,37.8600006103516
229.1047787,44.0400009155273
229.1204037,49.3400001525879
229.1360287,52.5299987792969
229.1516537,52.560001373291
229.1672787,49.3199996948242
229.1829037,43.7700004577637
229.1985287,37.2900009155273
229.2141537,31.0
229.2297787,25.4400005340576
229.2454037,20.6800003051758
229.2610287,16.4599990844727
229.2766537,12.3999996185303
229.2922787,8.13000011444092
229.3079037,3.42000007629395
229.3235287,-1.69000005722046
229.3391537,-7.11999988555908
229.3547787,-12.8000001907349
229.3704037,-18.75
229.3860287,-24.8899993896484
229.4016537,-30.9500007629395
229.4172787,-36.5200004577637
229.4329037,-41.4300003051758
229.4485287,-45.8300018310547
229.4641537,-50.0099983215332
229.4797787,-54.0099983215332
229.4954037,-57.5499992370605
229.5110287,-60.3499984741211
229.5266537,-62.3300018310547
229.5422787,-63.4300003051758
229.5579037,-62.9799995422363
229.5735287,-59.4199981689453
229.5891537,-51.2000007629395
229.6047787,-38.1199989318848
229.6204037,-21.3700008392334
229.6360287,-2.59999990463257
229.6516537,16.7700004577637
229.6672787,35.6699981689453
229.6829037,52.7799987792969
229.6985287,66.379997253418
229.7141537,75.0999984741211
229.7297787,78.9100036621094
229.7454037,78.9700012207031
229.7610287,76.6800003051758
229.7766537,73.0599975585938
229.7922787,68.7799987792969
229.8079037,64.2300033569336
229.8235287,59.7000007629395
229.8391537,55.2799987792969
229.8547787,50.8600006103516
229.8704037,46.2999992370605
229.8860287,41.5099983215332
229.9016537,36.5
229.9172787,31.25
229.9329037,25.7800006866455
229.9485287,20.1599998474121
229.9641537,14.6099996566772
229.9797787,9.32999992370605
229.9954037,4.40000009536743
230.0110287,-0.389999985694885
230.0266537,-5.28999996185303
230.0422787,-10.2399997711182
230.0579037,-14.960000038147
230.0735287,-19.0900001525879
230.0891537,-22.5100002288818
230.1047787,-25.2600002288818
230.1204037,-27.3899993896484
230.1360287,-28.8299999237061
230.1516537,-29.4599990844727
230.1672787,-29.1599998474121
230.1829037,-27.6299991607666
230.1985287,-24.1599998474121
230.2141537,-18.1200008392334
230.2297787,-9.53999996185303
230.2454037,0.689999997615814
230.2610287,11.4399995803833
230.2766537,21.9300003051758
230.2922787,32.0
230.3079037,41.5299987792969
230.3235287,49.810001373291
230.3391537,55.8400001525879
230.3547787,59.1500015258789
230.3704037,60.1300010681152
230.3860287,59.7299995422363
230.4016537,58.7299995422363
230.4172787,57.2900009155273
230.4329037,55.0999984741211
230.4485287,51.9500007629395
230.4641537,47.9599990844727
230.4797787,43.5
230.4954037,39.0099983215332
230.5110287,34.7999992370605
230.5266537,31.0200004577637
230.5422787,27.6700000762939
230.5579037,24.5799999237061
230.5735287,21.5
230.5891537,18.1700000762939
230.6047787,14.5500001907349
230.6204037,10.8199996948242
230.6360287,7.21999979019165
230.6516537,3.9300000667572
230.6672787,1.01999998092651
230.6829037,-1.62999999523163
230.6985287,-4.23999977111816
230.7141537,-7.0
230.7297787,-9.88000011444092
230.7454037,-12.3299999237061
230.7610287,-13.3000001907349
230.7766537,-11.8400001525879
230.7922787,-7.76999998092651
230.8079037,-1.6599999666214
230.8235287,5.69999980926514
230.8391537,13.9200000762939
230.8547787,23.0599994659424
230.8704037,32.9599990844727
230.8860287,42.6699981689453
230.9016537,50.810001373291
230.9172787,56.5
230.9329037,59.8300018310547
230.9485287,61.5200004577637
230.9641537,62.2200012207031
230.9797787,61.9599990844727
230.9954037,60.3699989318848
231.0110287,57.2599983215332
231.0266537,52.9500007629395
231.0422787,48.060001373291
231.0579037,43.2400016784668
231.0735287,38.8600006103516
231.0891537,34.8800010681152
231.1047787,30.9400005340576
231.1204037,26.6399993896484
231.1360287,21.7700004577637
231.1516537,16.3199996948242
231.1672787,10.2799997329712
231.1829037,3.66000008583069
231.1985287,-3.36999988555908
231.2141537,-10.3699998855591
231.2297787,-16.7600002288818
231.2454037,-22.2399997711182
231.2610287,-27.0499992370605
231.2766537,-31.6700000762939
231.2922787,-36.189998626709
231.3079037,-40.0400009155273
231.3235287,-42.3300018310547
231.3391537,-42.4300003051758
231.3547787,-40.3600006103516
231.3704037,-36.6100006103516
231.3860287,-31.6399993896484
231.4016537,-25.4200000762939
231.4172787,-17.5400009155273
231.4329037,-7.94999980926514
231.4485287,2.58999991416931
231.4641537,12.8699998855591
231.4797787,21.9799995422363
231.4954037,29.7700004577637
231.5110287,36.5299987792969
231.5266537,42.3800010681152
231.5422787,46.8699989318848
231.5579037,49.2900009155273
231.5735287,49.2599983215332
231.5891537,46.9599990844727
231.6047787,42.9900016784668
231.6204037,38.1199989318848
231.6360287,33.0
231.6516537,28.0900001525879
231.6672787,23.5799999237061
231.6829037,19.3899993896484
231.6985287,15.25
231.7141537,10.8900003433228
231.7297787,6.19999980926514
231.7454037,1.13999998569489
231.7610287,-4.40000009536743
231.7766537,-10.5299997329712
231.7922787,-17.1399993896484
231.8079037,-23.7399997711182
231.8235287,-29.6299991607666
231.8391537,-34.3600006103516
231.8547787,-38.0999984741211
231.8704037,-41.3199996948242
231.8860287,-44.2900009155273
231.9016537,-46.8499984741211
231.9172787,-48.7599983215332
231.9329037,-49.9300003051758
231.9485287,-50.3400001525879
231.9641537,-49.4700012207031
231.9797787,-46.0499992370605
231.9954037,-38.8300018310547
232.0110287,-27.6900005340576
232.0266537,-13.8699998855591
232.0422787,0.730000019073486
232.0579037,14.5299997329712
232.0735287,26.6000003814697
232.0891537,36.5499992370605
232.1047787,44.0699996948242
232.1204037,48.9900016784668
232.1360287,51.560001373291
232.1516537,52.4099998474121
232.1672787,52.25
232.1829037,51.6199989318848
232.1985287,50.7999992370605
232.2141537,49.7000007629395
232.2297787,47.9599990844727
232.2454037,45.1100006103516
232.2610287,40.9099998474121
232.2766537,35.5999984741211
232.2922787,29.7900009155273
232.3079037,24.0900001525879
232.3235287,18.6700000762939
232.3391537,13.3400001525879
232.3547787,7.88000011444092
232.3704037,2.32999992370605
232.3860287,-3.00999999046326
232.4016537,-7.96000003814697
232.4172787,-12.7200002670288
232.4329037,-17.6599998474121
232.4485287,-22.7600002288818
232.4641537,-27.6599998474121
232.4797787,-31.9200000762939
232.4954037,-35.3300018310547
232.5110287,-37.9099998474121
232.5266537,-39.4799995422363
232.5422787,-39.4700012207031
232.5579037,-37.25
232.5735287,-32.7099990844727
232.5891537,-26.2199993133545
232.6047787,-18.1700000762939
232.6204037,-8.86999988555908
232.6360287,1.21000003814697
232.6516537,11.3599996566772
232.6672787,20.6200008392334
232.6829037,28.2700004577637
232.6985287,34.0999984741211
232.7141537,38.2400016784668
232.7297787,40.7000007629395
232.7454037,41.4199981689453
232.7610287,40.560001373291
232.7766537,38.5900001525879
232.7922787,36.0900001525879
232.8079037,33.310001373291
232.8235287,29.9799995422363
232.8391537,25.6299991607666
232.8547787,20.0499992370605
232.8704037,13.3800001144409
232.8860287,5.90999984741211
232.9016537,-2.07999992370605
232.9172787,-10.25
232.9329037,-18.0400009155273
232.9485287,-24.7199993133545
232.9641537,-29.8899993896484
232.9797787,-33.8499984741211
232.9954037,-37.2599983215332
233.0110287,-40.5299987792969
233.0266537,-43.5800018310547
233.0422787,-46.1599998474121
233.0579037,-48.0900001525879
233.0735287,-49.4000015258789
233.0891537,-50.25
233.1047787,-50.7700004577637
233.1204037,-51.0499992370605
233.1360287,-51.0200004577637
233.1516537,-50.25
233.1672787,-47.8699989318848
233.1829037,-43.0900001525879
233.1985287,-35.8199996948242
233.2141537,-26.6800003051758
233.2297787,-16.4500007629395
233.2454037,-5.65000009536743
233.2610287,5.48999977111816
233.2766537,16.5200004577637
233.2922787,26.3899993896484
233.3079037,33.8899993896484
233.3235287,38.5299987792969
233.3391537,40.7400016784668
233.3547787,41.5200004577637
233.3704037,41.6100006103516
233.3860287,41.0499992370605
233.4016537,39.439998626709
233.4172787,36.5099983215332
233.4329037,32.3600006103516
233.4485287,27.3099994659424
233.4641537,21.7600002288818
233.4797787,16.0900001525879
233.4954037,10.710000038147
233.5110287,6.01999998092651
233.5266537,2.14000010490417
233.5422787,-1.23000001907349
233.5579037,-4.6100001335144
233.5735287,-8.17000007629395
233.5891537,-11.7200002670288
233.6047787,-14.9399995803833
233.6204037,-17.6000003814697
233.6360287,-19.7600002288818
233.6516537,-21.7299995422363
233.6672787,-24.0400009155273
233.6829037,-27.1100006103516
233.6985287,-30.9500007629395
233.7141537,-34.9099998474121
233.7297787,-37.8899993896484
233.7454037,-38.8899993896484
233.7610287,-37.5900001525879
233.7766537,-34.2000007629395
233.7922787,-28.9200000762939
233.8079037,-21.7299995422363
233.8235287,-12.5699996948242
233.8391537,-1.94000005722046
233.8547787,8.86999988555908
233.8704037,18.3899993896484
233.8860287,25.6800003051758
233.9016537,30.7900009155273
233.9172787,34.3499984741211
233.9329037,36.8800010681152
233.9485287,38.310001373291
233.9641537,38.2000007629395
233.9797787,36.3499984741211
233.9954037,32.9900016784668
234.0110287,28.6100006103516
234.0266537,23.6599998474121
234.0422787,18.5599994659424
234.0579037,13.710000038147
234.0735287,9.43000030517578
234.0891537,5.80999994277954
234.1047787,2.5699999332428
234.1204037,-0.660000026226044
234.1360287,-4.05000019073486
234.1516537,-7.59000015258789
234.1672787,-11.4399995803833
234.1829037,-15.8800001144409
234.1985287,-20.9799995422363
234.2141537,-26.3899993896484
234.2297787,-31.4099998474121
234.2454037,-35.5999984741211
234.2610287,-39.0499992370605
234.2766537,-42.1399993896484
234.2922787,-44.939998626709
234.3079037,-47.1199989318848
234.3235287,-48.3800010681152
234.3391537,-48.6699981689453
234.3547787,-48.1100006103516
234.3704037,-46.3199996948242
234.3860287,-42.0999984741211
234.4016537,-34.2200012207031
234.4172787,-22.5300006866455
234.4329037,-8.14000034332275
234.4485287,7.21999979019165
234.4641537,22.0699996948242
234.4797787,35.4799995422363
234.4954037,46.75
234.5110287,55.0499992370605
234.5266537,59.6300010681152
234.5422787,60.3699989318848
234.5579037,57.9900016784668
234.5735287,53.6699981689453
234.5891537,48.6100006103516
234.6047787,43.689998626709
234.6204037,39.2799987792969
234.6360287,35.4000015258789
234.6516537,31.8099994659424
234.6672787,28.1800003051758
234.6829037,24.2900009155273
234.6985287,20.0599994659424
234.7141537,15.4700002670288
234.7297787,10.3999996185303
234.7454037,4.69000005722046
234.7610287,-1.57000005245209
234.7766537,-7.90000009536743
234.7922787,-13.5600004196167
234.8079037,-18.0499992370605
234.8235287,-21.5100002288818
234.8391537,-24.4300003051758
234.8547787,-27.1100006103516
234.8704037,-29.4200000762939
234.8860287,-31.1499996185303
234.9016537,-32.2000007629395
234.9172787,-32.5699996948242
234.9329037,-31.75
234.9485287,-28.5
234.9641537,-21.6200008392334
234.9797787,-10.9300003051758
234.9954037,2.66000008583069
235.0110287,17.9400005340576
235.0266537,33.8600006103516
235.0422787,49.560001373291
235.0579037,63.9799995422363
235.0735287,75.7099990844727
235.0891537,83.629997253418
235.1047787,87.620002746582
235.1204037,88.4000015258789
235.1360287,86.9000015258789
235.1516537,83.8099975585938
235.1672787,79.6999969482422
235.1829037,75.0400009155273
235.1985287,70.2200012207031
235.2141537,65.4199981689453
235.2297787,60.5200004577637
235.2454037,55.3199996948242
235.2610287,49.689998626709
235.2766537,43.6100006103516
235.2922787,37.0999984741211
235.3079037,30.1599998474121
235.3235287,22.9400005340576
235.3391537,15.7700004577637
235.3547787,9.0600004196167
235.3704037,2.99000000953674
235.3860287,-2.70000004768372
235.4016537,-8.42000007629395
235.4172787,-14.2700004577637
235.4329037,-19.9699993133545
235.4485287,-25.1399993896484
235.4641537,-29.5799999237061
235.4797787,-33.2400016784668
235.4954037,-35.7900009155273
235.5110287,-36.4000015258789
235.5266537,-34.2700004577637
235.5422787,-29.2399997711182
235.5579037,-21.75
235.5735287,-12.25
235.5891537,-1.0900000333786
235.6047787,11.1700000762939
235.6204037,23.4799995422363
235.6360287,34.4099998474121
235.6516537,42.8800010681152
235.6672787,48.7200012207031
235.6829037,52.2799987792969
235.6985287,53.7999992370605
235.7141537,53.25
235.7297787,50.7999992370605
235.7454037,46.9799995422363
235.7610287,42.4799995422363
235.7766537,37.7400016784668
235.7922787,32.6699981689453
235.8079037,26.9099998474121
235.8235287,20.2600002288818
235.8391537,12.7799997329712
235.8547787,4.69000005722046
235.8704037,-3.77999997138977
235.8860287,-12.3500003814697
235.9016537,-20.6100006103516
235.9172787,-28.1000003814697
235.9329037,-34.6399993896484
235.9485287,-40.560001373291
235.9641537,-46.3300018310547
235.9797787,-52.1300010681152
235.9954037,-57.7400016784668
236.0110287,-62.7900009155273
236.0266537,-67.0800018310547
236.0422787,-70.5999984741211
236.0579037,-73.3899993896484
236.0735287,-75.3000030517578
236.0891537,-76.1800003051758
236.1047787,-75.9199981689453
236.1204037,-74.1999969482422
236.1360287,-70.3000030517578
236.1516537,-63.5499992370605
236.1672787,-54.0
236.1829037,-42.6199989318848
236.1985287,-30.6800003051758
236.2141537,-19.1000003814697
236.2297787,-8.19999980926514
236.2454037,1.72000002861023
236.2610287,9.85000038146973
236.2766537,15.1499996185303
236.2922787,17.2900009155273
236.3079037,16.8799991607666
236.3235287,15.0799999237061
236.3391537,12.7399997711182
236.3547787,9.96000003814697
236.3704037,6.30000019073486
236.3860287,1.47000002861023
236.4016537,-4.48000001907349
236.4172787,-11.2799997329712
236.4329037,-18.5499992370605
236.4485287,-25.8999996185303
236.4641537,-32.8800010681152
236.4797787,-39.0499992370605
236.4954037,-44.2400016784668
236.5110287,-48.7299995422363
236.5266537,-52.9599990844727
236.5422787,-57.0999984741211
236.5579037,-60.9799995422363
236.5735287,-64.3099975585938
236.5891537,-66.9499969482422
236.6047787,-68.9800033569336
236.6204037,-70.6999969482422
236.6360287,-72.4599990844727
236.6516537,-74.5599975585938
236.6672787,-76.9199981689453
236.6829037,-78.8399963378906
236.6985287,-78.9800033569336
236.7141537,-76.1800003051758
236.7297787,-70.1699981689453
236.7454037,-61.6100006103516
236.7610287,-51.3899993896484
236.7766537,-40.0499992370605
236.7922787,-27.8600006103516
236.8079037,-15.4099998474121
236.8235287,-4.01000022888184
236.8391537,4.82000017166138
236.8547787,10.4200000762939
236.8704037,13.2399997711182
236.8860287,14.3999996185303
236.9016537,14.75
236.9172787,14.3000001907349
236.9329037,12.5600004196167
236.9485287,9.22000026702881
236.9641537,4.42000007629395
236.9797787,-1.37999999523163
236.9954037,-7.73000001907349
237.0110287,-14.1400003433228
237.0266537,-20.1299991607666
237.0422787,-25.2299995422363
237.0579037,-29.2600002288818
237.0735287,-32.5099983215332
237.0891537,-35.4799995422363
237.1047787,-38.4199981689453
237.1204037,-41.4300003051758
237.1360287,-44.7099990844727
237.1516537,-48.5499992370605
237.1672787,-53.0299987792969
237.1829037,-57.75
237.1985287,-61.9799995422363
237.2141537,-65.0500030517578
237.2297787,-66.7099990844727
237.2454037,-66.9899978637695
237.2610287,-65.9599990844727
237.2766537,-63.6300010681152
237.2922787,-60.1699981689453
237.3079037,-55.9599990844727
237.3235287,-51.3699989318848
237.3391537,-46.1399993896484
237.3547787,-39.2099990844727
237.3704037,-29.4500007629395
237.3860287,-16.6800003051758
237.4016537,-1.91999995708466
237.4172787,13.1099996566772
