Time(s),Value(%)
228.0110287,99.3000030517578
228.0266537,99.3000030517578
228.0422787,99.3000030517578
228.0579037,99.3000030517578
228.0735287,99.3000030517578
228.0891537,99.3000030517578
228.1047787,99.3000030517578
228.1204037,99.3000030517578
228.1360287,99.3000030517578
228.1516537,99.3000030517578
228.1672787,99.3000030517578
228.1829037,99.3000030517578
228.1985287,99.3000030517578
228.2141537,99.3000030517578
228.2297787,99.3000030517578
228.2454037,99.3000030517578
228.2610287,99.3000030517578
228.2766537,99.3000030517578
228.2922787,99.3000030517578
228.3079037,99.3000030517578
228.3235287,99.3000030517578
228.3391537,99.3000030517578
228.3547787,99.3000030517578
228.3704037,99.3000030517578
228.3860287,99.3000030517578
228.4016537,99.3000030517578
228.4172787,99.3000030517578
228.4329037,99.3000030517578
228.4485287,99.3000030517578
228.4641537,99.3000030517578
228.4797787,99.3000030517578
228.4954037,99.3000030517578
228.5110287,99.3000030517578
228.5266537,99.3000030517578
228.5422787,99.3000030517578
228.5579037,99.3000030517578
228.5735287,99.3199996948242
228.5891537,99.3499984741211
228.6047787,99.370002746582
228.6204037,99.4000015258789
228.6360287,99.4199981689453
228.6516537,99.4499969482422
228.6672787,99.4700012207031
228.6829037,99.5
228.6985287,99.5
228.7141537,99.5
228.7297787,99.5
228.7454037,99.5
228.7610287,99.5
228.7766537,99.5
228.7922787,99.5
228.8079037,99.5
228.8235287,99.5
228.8391537,99.5
228.8547787,99.5
228.8704037,99.5
228.8860287,99.5
228.9016537,99.5
228.9172787,99.5
228.9329037,99.5
228.9485287,99.5
228.9641537,99.5
228.9797787,99.5
228.9954037,99.5
229.0110287,99.5
229.0266537,99.5
229.0422787,99.5
229.0579037,99.5
229.0735287,99.5
229.0891537,99.5
229.1047787,99.5
229.1204037,99.5
229.1360287,99.5
229.1516537,99.5
229.1672787,99.5
229.1829037,99.5
229.1985287,99.5
229.2141537,99.5
229.2297787,99.5500030517578
229.2454037,99.5999984741211
229.2610287,99.6500015258789
229.2766537,99.6999969482422
229.2922787,99.75
229.3079037,99.8000030517578
229.3235287,99.8499984741211
229.3391537,99.9000015258789
229.3547787,99.9000015258789
229.3704037,99.9000015258789
229.3860287,99.9000015258789
229.4016537,99.9000015258789
229.4172787,99.9000015258789
229.4329037,99.9000015258789
229.4485287,99.9000015258789
229.4641537,99.9000015258789
229.4797787,99.9000015258789
229.4954037,99.9000015258789
229.5110287,99.9000015258789
229.5266537,99.9000015258789
229.5422787,99.9000015258789
229.5579037,99.9000015258789
229.5735287,99.9000015258789
229.5891537,99.9000015258789
229.6047787,99.9000015258789
229.6204037,99.9000015258789
229.6360287,99.9000015258789
229.6516537,99.9000015258789
229.6672787,99.9000015258789
229.6829037,99.9000015258789
229.6985287,99.9000015258789
229.7141537,99.9000015258789
229.7297787,99.9000015258789
229.7454037,99.9000015258789
229.7610287,99.9000015258789
229.7766537,99.9000015258789
229.7922787,99.9000015258789
229.8079037,99.9000015258789
229.8235287,99.9000015258789
229.8391537,99.9000015258789
229.8547787,99.9000015258789
229.8704037,99.9000015258789
229.8860287,99.9000015258789
229.9016537,99.9000015258789
229.9172787,99.9000015258789
229.9329037,99.9100036621094
229.9485287,99.9199981689453
229.9641537,99.9300003051758
229.9797787,99.9499969482422
229.9954037,99.9599990844727
230.0110287,99.9700012207031
230.0266537,99.9800033569336
230.0422787,100.0
230.0579037,100.0
230.0735287,100.0
230.0891537,100.0
230.1047787,100.0
230.1204037,100.0
230.1360287,100.0
230.1516537,100.0
230.1672787,100.0
230.1829037,100.0
230.1985287,100.0
230.2141537,100.0
230.2297787,100.0
230.2454037,100.0
230.2610287,100.0
230.2766537,100.0
230.2922787,100.0
230.3079037,100.0
230.3235287,100.0
230.3391537,100.0
230.3547787,100.0
230.3704037,100.0
230.3860287,100.0
230.4016537,100.0
230.4172787,100.0
230.4329037,100.0
230.4485287,100.0
230.4641537,100.0
230.4797787,100.0
230.4954037,100.0
230.5110287,100.0
230.5266537,100.0
230.5422787,100.0
230.5579037,100.0
230.5735287,100.0
230.5891537,100.0
230.6047787,100.0
230.6204037,100.0
230.6360287,100.0
230.6516537,100.0
230.6672787,100.0
230.6829037,100.0
230.6985287,100.0
230.7141537,100.0
230.7297787,100.0
230.7454037,100.0
230.7610287,100.0
230.7766537,100.0
230.7922787,100.0
230.8079037,100.0
230.8235287,100.0
230.8391537,100.0
230.8547787,100.0
230.8704037,100.0
230.8860287,100.0
230.9016537,100.0
230.9172787,100.0
230.9329037,100.0
230.9485287,100.0
230.9641537,100.0
230.9797787,100.0
230.9954037,100.0
231.0110287,100.0
231.0266537,100.0
231.0422787,100.0
231.0579037,100.0
231.0735287,100.0
231.0891537,100.0
231.1047787,100.0
231.1204037,100.0
231.1360287,100.0
231.1516537,100.0
231.1672787,100.0
231.1829037,100.0
231.1985287,100.0
231.2141537,100.0
231.2297787,100.0
231.2454037,100.0
231.2610287,100.0
231.2766537,100.0
231.2922787,100.0
231.3079037,100.0
231.3235287,100.0
