Time(s),Value(%)
228.0110287,-3.97000002861023
228.0266537,7.25
228.0422787,20.25
228.0579037,32.4000015258789
228.0735287,41.310001373291
228.0891537,45.810001373291
228.1047787,46.25
228.1204037,43.7900009155273
228.1360287,39.4500007629395
228.1516537,33.7900009155273
228.1672787,27.25
228.1829037,20.6299991607666
228.1985287,14.9099998474121
228.2141537,10.460000038147
228.2297787,6.71999979019165
228.2454037,2.74000000953674
228.2610287,-2.00999999046326
228.2766537,-7.21999979019165
228.2922787,-11.7600002288818
228.3079037,-14.2399997711182
228.3235287,-13.7299995422363
228.3391537,-10.5600004196167
228.3547787,-6.44999980926514
228.3704037,-3.69000005722046
228.3860287,-3.75
228.4016537,-6.53000020980835
228.4172787,-10.7299995422363
228.4329037,-14.710000038147
228.4485287,-17.1399993896484
228.4641537,-17.4099998474121
228.4797787,-15.8800001144409
228.4954037,-13.6400003433228
228.5110287,-11.9499998092651
228.5266537,-11.6099996566772
228.5422787,-12.6599998474121
228.5579037,-14.5500001907349
228.5735287,-16.5499992370605
228.5891537,-18.2800006866455
228.6047787,-19.6100006103516
228.6204037,-20.3799991607666
228.6360287,-20.0499992370605
228.6516537,-17.8199996948242
228.6672787,-12.8900003433228
228.6829037,-4.59000015258789
228.6985287,7.28999996185303
228.7141537,21.9599990844727
228.7297787,37.1500015258789
228.7454037,49.6100006103516
228.7610287,56.7299995422363
228.7766537,57.7099990844727
228.7922787,53.5200004577637
228.8079037,46.0299987792969
228.8235287,37.439998626709
228.8391537,29.8299999237061
228.8547787,24.3600006103516
228.8704037,20.6399993896484
228.8860287,17.1000003814697
228.9016537,12.1000003814697
228.9172787,4.90000009536743
228.9329037,-3.91000008583069
228.9485287,-12.6899995803833
228.9641537,-19.3999996185303
228.9797787,-22.6100006103516
228.9954037,-22.4099998474121
229.0110287,-20.25
229.0266537,-18.0499992370605
229.0422787,-16.8400001525879
229.0579037,-16.4799995422363
229.0735287,-16.4099998474121
229.0891537,-16.4599990844727
229.1047787,-16.9300003051758
229.1204037,-17.9699993133545
229.1360287,-19.25
229.1516537,-20.1100006103516
229.1672787,-20.1399993896484
229.1829037,-19.5900001525879
229.1985287,-19.1100006103516
229.2141537,-19.2299995422363
229.2297787,-19.9200000762939
229.2454037,-20.8299999237061
229.2610287,-21.5599994659424
229.2766537,-21.7999992370605
229.2922787,-21.1000003814697
229.3079037,-18.8799991607666
229.3235287,-14.3699998855591
229.3391537,-6.67000007629395
229.3547787,4.57000017166138
229.3704037,18.3700008392334
229.3860287,32.2299995422363
229.4016537,43.0
229.4172787,48.3699989318848
229.4329037,47.8800010681152
229.4485287,43.0999984741211
229.4641537,36.689998626709
229.4797787,30.9200000762939
229.4954037,26.7000007629395
229.5110287,23.5799999237061
229.5266537,20.5
229.5422787,16.5599994659424
229.5579037,11.5299997329712
229.5735287,6.09999990463257
229.5891537,1.72000002861023
229.6047787,-0.319999992847443
229.6204037,0.0
229.6360287,1.38999998569489
229.6516537,2.07999992370605
229.6672787,0.959999978542328
229.6829037,-2.01999998092651
229.6985287,-6.19999980926514
229.7141537,-10.5799999237061
229.7297787,-14.3400001525879
229.7454037,-17.0799999237061
229.7610287,-18.7999992370605
229.7766537,-19.9400005340576
229.7922787,-21.3400001525879
229.8079037,-23.8299999237061
229.8235287,-27.6100006103516
229.8391537,-32.0699996948242
229.8547787,-36.0999984741211
229.8704037,-38.5699996948242
229.8860287,-38.9000015258789
229.9016537,-37.4099998474121
229.9172787,-35.0699996948242
229.9329037,-32.7599983215332
229.9485287,-30.3999996185303
229.9641537,-26.7999992370605
229.9797787,-20.0400009155273
229.9954037,-8.53999996185303
230.0110287,7.48000001907349
230.0266537,25.3500003814697
230.0422787,40.9099998474121
230.0579037,50.7099990844727
230.0735287,53.5499992370605
230.0891537,50.3600006103516
230.1047787,43.2599983215332
230.1204037,34.560001373291
230.1360287,26.25
230.1516537,19.7600002288818
230.1672787,15.6000003814697
230.1829037,13.0299997329712
230.1985287,10.3500003814697
230.2141537,6.15999984741211
230.2297787,0.400000005960464
230.2454037,-5.63000011444092
230.2610287,-10.3400001525879
230.2766537,-12.6199998855591
230.2922787,-12.2799997329712
230.3079037,-9.98999977111816
230.3235287,-7.07000017166138
230.3391537,-5.23999977111816
230.3547787,-5.98999977111816
230.3704037,-9.77000045776367
230.3860287,-15.5799999237061
230.4016537,-21.5799999237061
230.4172787,-26.0100002288818
230.4329037,-28.2399997711182
230.4485287,-28.8500003814697
230.4641537,-28.8299999237061
230.4797787,-28.7299995422363
230.4954037,-28.2900009155273
230.5110287,-26.9599990844727
230.5266537,-24.5100002288818
230.5422787,-20.9500007629395
230.5579037,-15.8999996185303
230.5735287,-8.36999988555908
230.5891537,2.63000011444092
230.6047787,17.1299991607666
230.6204037,33.4099998474121
230.6360287,48.3600006103516
230.6516537,59.060001373291
230.6672787,64.0899963378906
230.6829037,63.6699981689453
230.6985287,58.9300003051758
230.7141537,51.1399993896484
230.7297787,41.2000007629395
230.7454037,29.8600006103516
230.7610287,18.1800003051758
230.7766537,7.44999980926514
230.7922787,-1.39999997615814
230.8079037,-8.22999954223633
230.8235287,-13.1700000762939
230.8391537,-16.2099990844727
230.8547787,-17.3299999237061
230.8704037,-17.0400009155273
230.8860287,-16.1499996185303
230.9016537,-15.3500003814697
230.9172787,-15.039999961853
230.9329037,-15.3999996185303
230.9485287,-16.1900005340576
230.9641537,-16.8600006103516
230.9797787,-17.0400009155273
230.9954037,-17.0300006866455
231.0110287,-17.4699993133545
231.0266537,-18.7199993133545
231.0422787,-20.7000007629395
231.0579037,-23.1200008392334
231.0735287,-25.5799999237061
231.0891537,-27.5300006866455
231.1047787,-28.3299999237061
231.1204037,-27.3799991607666
231.1360287,-23.9899997711182
231.1516537,-17.25
231.1672787,-6.21999979019165
231.1829037,9.30000019073486
231.1985287,27.8500003814697
231.2141537,46.1199989318848
231.2297787,60.3699989318848
231.2454037,68.2799987792969
231.2610287,69.6699981689453
231.2766537,66.0199966430664
231.2922787,59.3199996948242
231.3079037,51.1300010681152
231.3235287,42.3899993896484
231.3391537,33.7599983215332
231.3547787,25.6800003051758
231.3704037,18.1499996185303
231.3860287,10.8000001907349
231.4016537,3.22000002861023
231.4172787,-4.59999990463257
231.4329037,-11.8900003433228
231.4485287,-17.3500003814697
231.4641537,-20.2399997711182
231.4797787,-21.2600002288818
231.4954037,-21.9500007629395
231.5110287,-23.5200004577637
231.5266537,-26.25
231.5422787,-29.6800003051758
231.5579037,-33.0900001525879
231.5735287,-36.0
231.5891537,-38.2299995422363
231.6047787,-39.6100006103516
231.6204037,-39.9199981689453
231.6360287,-39.2599983215332
231.6516537,-38.3499984741211
231.6672787,-38.189998626709
231.6829037,-39.1699981689453
231.6985287,-40.5099983215332
231.7141537,-40.4500007629395
231.7297787,-36.7700004577637
231.7454037,-27.5400009155273
231.7610287,-11.8800001144409
231.7766537,9.19999980926514
231.7922787,32.6599998474121
231.8079037,54.0499992370605
231.8235287,69.2399978637695
231.8391537,76.0299987792969
231.8547787,74.8499984741211
231.8704037,68.1600036621094
231.8860287,59.1800003051758
231.9016537,50.3600006103516
231.9172787,42.5499992370605
231.9329037,35.1699981689453
231.9485287,27.1700000762939
231.9641537,18.0900001525879
231.9797787,8.43000030517578
231.9954037,-0.610000014305115
232.0110287,-7.94000005722046
232.0266537,-13.1700000762939
232.0422787,-16.8299999237061
232.0579037,-20.0499992370605
232.0735287,-23.6499996185303
232.0891537,-27.7099990844727
232.1047787,-31.8199996948242
232.1204037,-35.5099983215332
232.1360287,-38.4300003051758
232.1516537,-40.2200012207031
232.1672787,-40.7299995422363
232.1829037,-40.1500015258789
232.1985287,-39.060001373291
232.2141537,-38.0200004577637
232.2297787,-37.2799987792969
232.2454037,-36.8199996948242
232.2610287,-36.5299987792969
232.2766537,-36.3899993896484
232.2922787,-36.2900009155273
232.3079037,-35.7799987792969
232.3235287,-33.9500007629395
232.3391537,-29.2900009155273
232.3547787,-20.0300006866455
232.3704037,-5.23999977111816
232.3860287,14.0
232.4016537,34.4700012207031
232.4172787,52.1199989318848
232.4329037,63.8600006103516
232.4485287,68.5599975585938
232.4641537,66.870002746582
232.4797787,60.4700012207031
232.4954037,51.7000007629395
232.5110287,42.9000015258789
232.5266537,35.6399993896484
232.5422787,30.0799999237061
232.5579037,25.2900009155273
232.5735287,20.3400001525879
232.5891537,14.9300003051758
232.6047787,9.13000011444092
232.6204037,3.08999991416931
232.6360287,-3.04999995231628
232.6516537,-9.05000019073486
232.6672787,-14.460000038147
232.6829037,-18.8700008392334
232.6985287,-22.1399993896484
232.7141537,-24.2800006866455
232.7297787,-25.1299991607666
232.7454037,-24.6200008392334
232.7610287,-23.2600002288818
232.7766537,-22.1299991607666
232.7922787,-22.2600002288818
232.8079037,-24.0799999237061
232.8235287,-27.2399997711182
232.8391537,-30.8899993896484
232.8547787,-34.1199989318848
232.8704037,-36.2400016784668
232.8860287,-37.0900001525879
232.9016537,-36.9700012207031
232.9172787,-36.0200004577637
232.9329037,-33.2400016784668
232.9485287,-26.5699996948242
232.9641537,-14.1899995803833
232.9797787,3.98000001907349
232.9954037,25.7900009155273
233.0110287,47.1599998474121
233.0266537,63.689998626709
233.0422787,72.4100036621094
233.0579037,72.8099975585938
233.0735287,66.6800003051758
233.0891537,57.0400009155273
233.1047787,46.8499984741211
233.1204037,38.0499992370605
233.1360287,31.1700000762939
233.1516537,25.4699993133545
233.1672787,19.6499996185303
233.1829037,12.7200002670288
233.1985287,4.53999996185303
233.2141537,-4.1100001335144
233.2297787,-12.039999961853
233.2454037,-18.0900001525879
233.2610287,-21.6599998474121
233.2766537,-22.7800006866455
233.2922787,-21.8700008392334
233.3079037,-19.6900005340576
233.3235287,-17.3999996185303
233.3391537,-16.1599998474121
233.3547787,-16.5200004577637
233.3704037,-18.3199996948242
233.3860287,-20.8400001525879
233.4016537,-23.1599998474121
233.4172787,-24.5100002288818
233.4329037,-24.8099994659424
233.4485287,-24.5100002288818
233.4641537,-24.2399997711182
233.4797787,-24.4599990844727
233.4954037,-25.3099994659424
233.5110287,-26.3899993896484
233.5266537,-26.4500007629395
233.5422787,-23.3500003814697
233.5579037,-14.7799997329712
233.5735287,0.0099999997764825
233.5891537,18.8199996948242
233.6047787,37.1599998474121
233.6204037,50.7299995422363
233.6360287,57.3699989318848
233.6516537,57.5699996948242
233.6672787,53.6199989318848
233.6829037,48.060001373291
233.6985287,42.3899993896484
233.7141537,36.560001373291
233.7297787,29.5100002288818
233.7454037,20.4500007629395
233.7610287,9.88000011444092
233.7766537,-0.560000002384186
233.7922787,-9.11999988555908
233.8079037,-14.8000001907349
