Time(s),Value(℃)
230.0266537,34.6800003051758
230.0422787,34.6800003051758
230.0579037,34.6699981689453
230.0735287,34.6699981689453
230.0891537,34.6699981689453
230.1047787,34.6699981689453
230.1204037,34.6699981689453
230.1360287,34.6699981689453
230.1516537,34.6699981689453
230.1672787,34.6699981689453
230.1829037,34.6699981689453
230.1985287,34.6699981689453
230.2141537,34.6699981689453
230.2297787,34.6699981689453
230.2454037,34.6699981689453
230.2610287,34.6599998474121
230.2766537,34.6599998474121
230.2922787,34.6500015258789
230.3079037,34.6500015258789
230.3235287,34.6500015258789
230.3391537,34.6500015258789
230.3547787,34.6500015258789
230.3704037,34.6500015258789
230.3860287,34.6500015258789
230.4016537,34.6500015258789
230.4172787,34.6500015258789
230.4329037,34.6599998474121
230.4485287,34.6599998474121
230.4641537,34.6699981689453
230.4797787,34.6699981689453
230.4954037,34.6699981689453
230.5110287,34.6699981689453
230.5266537,34.6699981689453
230.5422787,34.6699981689453
230.5579037,34.6699981689453
230.5735287,34.6599998474121
230.5891537,34.6599998474121
230.6047787,34.6599998474121
230.6204037,34.6500015258789
230.6360287,34.6500015258789
230.6516537,34.6500015258789
230.6672787,34.6500015258789
230.6829037,34.6500015258789
230.6985287,34.6500015258789
230.7141537,34.6500015258789
230.7297787,34.6500015258789
230.7454037,34.6500015258789
230.7610287,34.6500015258789
230.7766537,34.6500015258789
230.7922787,34.6500015258789
230.8079037,34.6500015258789
230.8235287,34.6500015258789
230.8391537,34.6500015258789
230.8547787,34.6500015258789
230.8704037,34.6399993896484
230.8860287,34.6399993896484
230.9016537,34.6399993896484
230.9172787,34.6399993896484
230.9329037,34.6300010681152
230.9485287,34.6300010681152
230.9641537,34.6300010681152
230.9797787,34.6300010681152
230.9954037,34.6300010681152
231.0110287,34.6300010681152
231.0266537,34.6300010681152
231.0422787,34.6300010681152
231.0579037,34.6300010681152
231.0735287,34.6300010681152
231.0891537,34.6300010681152
231.1047787,34.6300010681152
231.1204037,34.6199989318848
231.1360287,34.6199989318848
231.1516537,34.6199989318848
231.1672787,34.6199989318848
231.1829037,34.6199989318848
231.1985287,34.6199989318848
231.2141537,34.6199989318848
231.2297787,34.6199989318848
231.2454037,34.6300010681152
231.2610287,34.6300010681152
231.2766537,34.6300010681152
231.2922787,34.6300010681152
231.3079037,34.6300010681152
231.3235287,34.6300010681152
231.3391537,34.6300010681152
231.3547787,34.6300010681152
231.3704037,34.6300010681152
231.3860287,34.6300010681152
231.4016537,34.6300010681152
231.4172787,34.6300010681152
231.4329037,34.6199989318848
231.4485287,34.6300010681152
231.4641537,34.6300010681152
231.4797787,34.6300010681152
231.4954037,34.6300010681152
231.5110287,34.6399993896484
231.5266537,34.6399993896484
231.5422787,34.6399993896484
231.5579037,34.6399993896484
231.5735287,34.6500015258789
231.5891537,34.6500015258789
231.6047787,34.6500015258789
231.6204037,34.6500015258789
231.6360287,34.6399993896484
231.6516537,34.6399993896484
231.6672787,34.6399993896484
231.6829037,34.6399993896484
231.6985287,34.6300010681152
231.7141537,34.6300010681152
231.7297787,34.6300010681152
231.7454037,34.6199989318848
231.7610287,34.6199989318848
231.7766537,34.6199989318848
231.7922787,34.6199989318848
231.8079037,34.6199989318848
231.8235287,34.6199989318848
231.8391537,34.6199989318848
231.8547787,34.6199989318848
231.8704037,34.6199989318848
231.8860287,34.6199989318848
231.9016537,34.6199989318848
231.9172787,34.6199989318848
231.9329037,34.6199989318848
231.9485287,34.6199989318848
231.9641537,34.6199989318848
231.9797787,34.6100006103516
231.9954037,34.6100006103516
232.0110287,34.6100006103516
232.0266537,34.6100006103516
232.0422787,34.6199989318848
232.0579037,34.6199989318848
232.0735287,34.6199989318848
232.0891537,34.6300010681152
232.1047787,34.6300010681152
232.1204037,34.6300010681152
232.1360287,34.6300010681152
232.1516537,34.6399993896484
232.1672787,34.6399993896484
232.1829037,34.6399993896484
232.1985287,34.6300010681152
232.2141537,34.6300010681152
232.2297787,34.6300010681152
232.2454037,34.6300010681152
232.2610287,34.6300010681152
232.2766537,34.6300010681152
232.2922787,34.6399993896484
232.3079037,34.6399993896484
232.3235287,34.6399993896484
232.3391537,34.6399993896484
232.3547787,34.6500015258789
232.3704037,34.6500015258789
232.3860287,34.6500015258789
232.4016537,34.6500015258789
232.4172787,34.6500015258789
232.4329037,34.6500015258789
232.4485287,34.6500015258789
232.4641537,34.6500015258789
232.4797787,34.6500015258789
232.4954037,34.6399993896484
232.5110287,34.6399993896484
232.5266537,34.6399993896484
232.5422787,34.6399993896484
232.5579037,34.6399993896484
232.5735287,34.6399993896484
232.5891537,34.6399993896484
232.6047787,34.6399993896484
232.6204037,34.6399993896484
232.6360287,34.6399993896484
232.6516537,34.6500015258789
232.6672787,34.6500015258789
232.6829037,34.6500015258789
232.6985287,34.6500015258789
232.7141537,34.6500015258789
232.7297787,34.6399993896484
232.7454037,34.6399993896484
232.7610287,34.6399993896484
232.7766537,34.6399993896484
232.7922787,34.6300010681152
232.8079037,34.6300010681152
232.8235287,34.6300010681152
232.8391537,34.6300010681152
232.8547787,34.6300010681152
232.8704037,34.6300010681152
232.8860287,34.6300010681152
232.9016537,34.6300010681152
232.9172787,34.6300010681152
232.9329037,34.6300010681152
232.9485287,34.6300010681152
232.9641537,34.6300010681152
232.9797787,34.6300010681152
232.9954037,34.6199989318848
233.0110287,34.6199989318848
233.0266537,34.6100006103516
233.0422787,34.6100006103516
233.0579037,34.5999984741211
233.0735287,34.5999984741211
233.0891537,34.5900001525879
233.1047787,34.5900001525879
233.1204037,34.5900001525879
233.1360287,34.5900001525879
233.1516537,34.5900001525879
233.1672787,34.5900001525879
233.1829037,34.5900001525879
233.1985287,34.5900001525879
233.2141537,34.5900001525879
233.2297787,34.5900001525879
233.2454037,34.5900001525879
233.2610287,34.5900001525879
233.2766537,34.5900001525879
233.2922787,34.5900001525879
233.3079037,34.5900001525879
233.3235287,34.5800018310547
233.3391537,34.5800018310547
233.3547787,34.5800018310547
233.3704037,34.5800018310547
233.3860287,34.5800018310547
233.4016537,34.5800018310547
233.4172787,34.5900001525879
233.4329037,34.5900001525879
233.4485287,34.5900001525879
233.4641537,34.5900001525879
233.4797787,34.5900001525879
233.4954037,34.5999984741211
233.5110287,34.5999984741211
233.5266537,34.5999984741211
233.5422787,34.5999984741211
233.5579037,34.5900001525879
233.5735287,34.5900001525879
233.5891537,34.5900001525879
233.6047787,34.5900001525879
233.6204037,34.5999984741211
233.6360287,34.5999984741211
233.6516537,34.5999984741211
233.6672787,34.5999984741211
233.6829037,34.6100006103516
233.6985287,34.6100006103516
233.7141537,34.6100006103516
233.7297787,34.6199989318848
233.7454037,34.6199989318848
233.7610287,34.6199989318848
233.7766537,34.6199989318848
233.7922787,34.6199989318848
233.8079037,34.6199989318848
233.8235287,34.6199989318848
233.8391537,34.6199989318848
233.8547787,34.6199989318848
233.8704037,34.6199989318848
233.8860287,34.6199989318848
233.9016537,34.6199989318848
233.9172787,34.6300010681152
233.9329037,34.6300010681152
233.9485287,34.6399993896484
233.9641537,34.6399993896484
233.9797787,34.6500015258789
233.9954037,34.6500015258789
234.0110287,34.6599998474121
234.0266537,34.6599998474121
234.0422787,34.6599998474121
234.0579037,34.6599998474121
234.0735287,34.6599998474121
234.0891537,34.6599998474121
234.1047787,34.6599998474121
234.1204037,34.6500015258789
234.1360287,34.6500015258789
234.1516537,34.6399993896484
234.1672787,34.6399993896484
234.1829037,34.6399993896484
234.1985287,34.6300010681152
234.2141537,34.6300010681152
234.2297787,34.6300010681152
234.2454037,34.6300010681152
234.2610287,34.6399993896484
234.2766537,34.6399993896484
234.2922787,34.6399993896484
234.3079037,34.6399993896484
234.3235287,34.6399993896484
234.3391537,34.6399993896484
234.3547787,34.6399993896484
234.3704037,34.6399993896484
234.3860287,34.6300010681152
234.4016537,34.6300010681152
234.4172787,34.6300010681152
234.4329037,34.6300010681152
234.4485287,34.6300010681152
234.4641537,34.6300010681152
234.4797787,34.6300010681152
234.4954037,34.6399993896484
234.5110287,34.6399993896484
234.5266537,34.6399993896484
234.5422787,34.6399993896484
234.5579037,34.6399993896484
234.5735287,34.6399993896484
234.5891537,34.6399993896484
234.6047787,34.6399993896484
234.6204037,34.6399993896484
234.6360287,34.6399993896484
234.6516537,34.6399993896484
234.6672787,34.6399993896484
234.6829037,34.6399993896484
234.6985287,34.6399993896484
234.7141537,34.6399993896484
234.7297787,34.6399993896484
234.7454037,34.6399993896484
234.7610287,34.6399993896484
234.7766537,34.6399993896484
234.7922787,34.6399993896484
234.8079037,34.6399993896484
234.8235287,34.6399993896484
234.8391537,34.6399993896484
234.8547787,34.6399993896484
234.8704037,34.6300010681152
234.8860287,34.6300010681152
234.9016537,34.6300010681152
234.9172787,34.6199989318848
234.9329037,34.6199989318848
234.9485287,34.6199989318848
234.9641537,34.6199989318848
234.9797787,34.6199989318848
234.9954037,34.6199989318848
235.0110287,34.6199989318848
235.0266537,34.6199989318848
235.0422787,34.6300010681152
235.0579037,34.6300010681152
235.0735287,34.6300010681152
235.0891537,34.6399993896484
235.1047787,34.6399993896484
235.1204037,34.6399993896484
235.1360287,34.6399993896484
235.1516537,34.6399993896484
235.1672787,34.6399993896484
235.1829037,34.6399993896484
235.1985287,34.6399993896484
235.2141537,34.6399993896484
235.2297787,34.6300010681152
235.2454037,34.6300010681152
235.2610287,34.6300010681152
235.2766537,34.6300010681152
235.2922787,34.6300010681152
235.3079037,34.6300010681152
235.3235287,34.6300010681152
235.3391537,34.6300010681152
235.3547787,34.6199989318848
235.3704037,34.6199989318848
235.3860287,34.6199989318848
235.4016537,34.6199989318848
235.4172787,34.6100006103516
235.4329037,34.6100006103516
235.4485287,34.6100006103516
235.4641537,34.5999984741211
235.4797787,34.5999984741211
235.4954037,34.5999984741211
235.5110287,34.5999984741211
235.5266537,34.5999984741211
235.5422787,34.5999984741211
235.5579037,34.5999984741211
235.5735287,34.5999984741211
235.5891537,34.5999984741211
235.6047787,34.6100006103516
235.6204037,34.6100006103516
235.6360287,34.6199989318848
235.6516537,34.6199989318848
235.6672787,34.6199989318848
235.6829037,34.6199989318848
235.6985287,34.6199989318848
235.7141537,34.6199989318848
235.7297787,34.6199989318848
235.7454037,34.6199989318848
235.7610287,34.6199989318848
235.7766537,34.6199989318848
235.7922787,34.6300010681152
235.8079037,34.6300010681152
235.8235287,34.6300010681152
235.8391537,34.6300010681152
235.8547787,34.6399993896484
235.8704037,34.6399993896484
235.8860287,34.6399993896484
235.9016537,34.6399993896484
235.9172787,34.6399993896484
235.9329037,34.6399993896484
235.9485287,34.6399993896484
235.9641537,34.6399993896484
235.9797787,34.6399993896484
235.9954037,34.6399993896484
236.0110287,34.6399993896484
236.0266537,34.6399993896484
236.0422787,34.6399993896484
236.0579037,34.6399993896484
236.0735287,34.6399993896484
236.0891537,34.6399993896484
236.1047787,34.6399993896484
236.1204037,34.6399993896484
236.1360287,34.6399993896484
236.1516537,34.6399993896484
236.1672787,34.6399993896484
236.1829037,34.6500015258789
236.1985287,34.6500015258789
236.2141537,34.6500015258789
236.2297787,34.6500015258789
236.2454037,34.6399993896484
236.2610287,34.6399993896484
236.2766537,34.6399993896484
236.2922787,34.6399993896484
236.3079037,34.6399993896484
236.3235287,34.6399993896484
236.3391537,34.6300010681152
236.3547787,34.6399993896484
236.3704037,34.6399993896484
236.3860287,34.6399993896484
236.4016537,34.6399993896484
236.4172787,34.6399993896484
236.4329037,34.6399993896484
236.4485287,34.6399993896484
236.4641537,34.6399993896484
236.4797787,34.6399993896484
236.4954037,34.6300010681152
236.5110287,34.6300010681152
236.5266537,34.6300010681152
236.5422787,34.6300010681152
236.5579037,34.6199989318848
236.5735287,34.6199989318848
236.5891537,34.6199989318848
236.6047787,34.6199989318848
236.6204037,34.6199989318848
236.6360287,34.6300010681152
236.6516537,34.6300010681152
236.6672787,34.6300010681152
236.6829037,34.6300010681152
236.6985287,34.6300010681152
236.7141537,34.6300010681152
236.7297787,34.6300010681152
236.7454037,34.6300010681152
236.7610287,34.6199989318848
236.7766537,34.6199989318848
236.7922787,34.6199989318848
236.8079037,34.6199989318848
236.8235287,34.6100006103516
236.8391537,34.6100006103516
236.8547787,34.6100006103516
236.8704037,34.6100006103516
236.8860287,34.6100006103516
236.9016537,34.5999984741211
236.9172787,34.6100006103516
236.9329037,34.6100006103516
236.9485287,34.6100006103516
236.9641537,34.6100006103516
236.9797787,34.6100006103516
236.9954037,34.6100006103516
237.0110287,34.6100006103516
237.0266537,34.6100006103516
237.0422787,34.6100006103516
237.0579037,34.6100006103516
237.0735287,34.6100006103516
237.0891537,34.6100006103516
237.1047787,34.6100006103516
237.1204037,34.6100006103516
237.1360287,34.6100006103516
237.1516537,34.6100006103516
237.1672787,34.6100006103516
237.1829037,34.6100006103516
237.1985287,34.6199989318848
237.2141537,34.6199989318848
237.2297787,34.6300010681152
237.2454037,34.6300010681152
237.2610287,34.6300010681152
237.2766537,34.6399993896484
237.2922787,34.6399993896484
237.3079037,34.6399993896484
237.3235287,34.6399993896484
237.3391537,34.6399993896484
237.3547787,34.6399993896484
237.3704037,34.6399993896484
237.3860287,34.6399993896484
237.4016537,34.6399993896484
237.4172787,34.6399993896484
237.4329037,34.6399993896484
237.4485287,34.6399993896484
237.4641537,34.6500015258789
237.4797787,34.6500015258789
237.4954037,34.6500015258789
237.5110287,34.6500015258789
237.5266537,34.6500015258789
237.5422787,34.6500015258789
237.5579037,34.6500015258789
237.5735287,34.6500015258789
237.5891537,34.6500015258789
237.6047787,34.6500015258789
237.6204037,34.6500015258789
237.6360287,34.6399993896484
237.6516537,34.6500015258789
237.6672787,34.6500015258789
237.6829037,34.6500015258789
237.6985287,34.6500015258789
237.7141537,34.6500015258789
237.7297787,34.6599998474121
237.7454037,34.6599998474121
237.7610287,34.6599998474121
237.7766537,34.6599998474121
237.7922787,34.6599998474121
237.8079037,34.6599998474121
237.8235287,34.6599998474121
237.8391537,34.6599998474121
237.8547787,34.6500015258789
237.8704037,34.6500015258789
237.8860287,34.6399993896484
237.9016537,34.6399993896484
237.9172787,34.6300010681152
237.9329037,34.6300010681152
237.9485287,34.6300010681152
237.9641537,34.6199989318848
237.9797787,34.6199989318848
237.9954037,34.6300010681152
238.0110287,34.6300010681152
238.0266537,34.6300010681152
238.0422787,34.6300010681152
238.0579037,34.6300010681152
238.0735287,34.6399993896484
238.0891537,34.6399993896484
238.1047787,34.6300010681152
238.1204037,34.6300010681152
238.1360287,34.6300010681152
238.1516537,34.6199989318848
238.1672787,34.6199989318848
238.1829037,34.6100006103516
238.1985287,34.6100006103516
238.2141537,34.5999984741211
238.2297787,34.5999984741211
238.2454037,34.5999984741211
238.2610287,34.5999984741211
238.2766537,34.5999984741211
238.2922787,34.5999984741211
238.3079037,34.5999984741211
238.3235287,34.6100006103516
238.3391537,34.6100006103516
238.3547787,34.6100006103516
238.3704037,34.5999984741211
238.3860287,34.5999984741211
238.4016537,34.5999984741211
238.4172787,34.5999984741211
238.4329037,34.5900001525879
238.4485287,34.5900001525879
238.4641537,34.5800018310547
238.4797787,34.5800018310547
238.4954037,34.5800018310547
238.5110287,34.5699996948242
238.5266537,34.5699996948242
238.5422787,34.5699996948242
238.5579037,34.5699996948242
238.5735287,34.5699996948242
238.5891537,34.5699996948242
238.6047787,34.5699996948242
238.6204037,34.560001373291
238.6360287,34.560001373291
238.6516537,34.5499992370605
238.6672787,34.5499992370605
238.6829037,34.5400009155273
238.6985287,34.5400009155273
238.7141537,34.5400009155273
238.7297787,34.5400009155273
238.7454037,34.5400009155273
238.7610287,34.5400009155273
238.7766537,34.5499992370605
238.7922787,34.5499992370605
238.8079037,34.560001373291
238.8235287,34.560001373291
238.8391537,34.5699996948242
238.8547787,34.5699996948242
238.8704037,34.5699996948242
238.8860287,34.5699996948242
238.9016537,34.5800018310547
238.9172787,34.5699996948242
238.9329037,34.5699996948242
238.9485287,34.5699996948242
238.9641537,34.5699996948242
238.9797787,34.560001373291
238.9954037,34.560001373291
239.0110287,34.560001373291
239.0266537,34.560001373291
239.0422787,34.560001373291
239.0579037,34.560001373291
239.0735287,34.5699996948242
239.0891537,34.5699996948242
239.1047787,34.5800018310547
239.1204037,34.5900001525879
239.1360287,34.5900001525879
239.1516537,34.5999984741211
239.1672787,34.5999984741211
239.1829037,34.5999984741211
239.1985287,34.5999984741211
239.2141537,34.5999984741211
239.2297787,34.5999984741211
239.2454037,34.5900001525879
239.2610287,34.5900001525879
239.2766537,34.5900001525879
239.2922787,34.5900001525879
239.3079037,34.5800018310547
239.3235287,34.5800018310547
239.3391537,34.5900001525879
239.3547787,34.5900001525879
239.3704037,34.5900001525879
239.3860287,34.5999984741211
239.4016537,34.5999984741211
239.4172787,34.5999984741211
239.4329037,34.6100006103516
239.4485287,34.6100006103516
239.4641537,34.6100006103516
239.4797787,34.6100006103516
239.4954037,34.6100006103516
239.5110287,34.6100006103516
239.5266537,34.6199989318848
239.5422787,34.6199989318848
239.5579037,34.6199989318848
239.5735287,34.6199989318848
239.5891537,34.6300010681152
239.6047787,34.6300010681152
239.6204037,34.6399993896484
239.6360287,34.6399993896484
239.6516537,34.6399993896484
239.6672787,34.6399993896484
239.6829037,34.6399993896484
239.6985287,34.6399993896484
239.7141537,34.6399993896484
239.7297787,34.6399993896484
239.7454037,34.6399993896484
239.7610287,34.6399993896484
239.7766537,34.6300010681152
239.7922787,34.6300010681152
239.8079037,34.6300010681152
239.8235287,34.6300010681152
239.8391537,34.6300010681152
239.8547787,34.6300010681152
239.8704037,34.6300010681152
239.8860287,34.6300010681152
239.9016537,34.6300010681152
239.9172787,34.6300010681152
239.9329037,34.6300010681152
239.9485287,34.6300010681152
239.9641537,34.6300010681152
239.9797787,34.6300010681152
239.9954037,34.6199989318848
240.0110287,34.6199989318848
240.0266537,34.6199989318848
240.0422787,34.6199989318848
240.0579037,34.6100006103516
240.0735287,34.6100006103516
240.0891537,34.6100006103516
240.1047787,34.6100006103516
240.1204037,34.6100006103516
240.1360287,34.6100006103516
240.1516537,34.6199989318848
240.1672787,34.6199989318848
240.1829037,34.6199989318848
240.1985287,34.6199989318848
240.2141537,34.6199989318848
240.2297787,34.6300010681152
240.2454037,34.6300010681152
240.2610287,34.6300010681152
240.2766537,34.6300010681152
240.2922787,34.6199989318848
240.3079037,34.6199989318848
240.3235287,34.6199989318848
240.3391537,34.6199989318848
240.3547787,34.6199989318848
240.3704037,34.6100006103516
240.3860287,34.6100006103516
240.4016537,34.6100006103516
240.4172787,34.6100006103516
240.4329037,34.6100006103516
240.4485287,34.6199989318848
240.4641537,34.6199989318848
240.4797787,34.6199989318848
240.4954037,34.6199989318848
240.5110287,34.6199989318848
240.5266537,34.6199989318848
240.5422787,34.6199989318848
240.5579037,34.6199989318848
240.5735287,34.6199989318848
240.5891537,34.6199989318848
240.6047787,34.6100006103516
240.6204037,34.6100006103516
240.6360287,34.6100006103516
240.6516537,34.6100006103516
240.6672787,34.6100006103516
240.6829037,34.6100006103516
240.6985287,34.6199989318848
240.7141537,34.6199989318848
240.7297787,34.6199989318848
240.7454037,34.6300010681152
240.7610287,34.6300010681152
240.7766537,34.6300010681152
240.7922787,34.6399993896484
240.8079037,34.6399993896484
240.8235287,34.6399993896484
240.8391537,34.6399993896484
240.8547787,34.6399993896484
240.8704037,34.6399993896484
240.8860287,34.6500015258789
240.9016537,34.6500015258789
240.9172787,34.6500015258789
240.9329037,34.6500015258789
240.9485287,34.6599998474121
240.9641537,34.6599998474121
240.9797787,34.6599998474121
240.9954037,34.6599998474121
241.0110287,34.6599998474121
241.0266537,34.6599998474121
241.0422787,34.6599998474121
241.0579037,34.6599998474121
241.0735287,34.6599998474121
241.0891537,34.6599998474121
241.1047787,34.6599998474121
241.1204037,34.6599998474121
241.1360287,34.6599998474121
241.1516537,34.6599998474121
241.1672787,34.6599998474121
241.1829037,34.6599998474121
241.1985287,34.6599998474121
241.2141537,34.6599998474121
241.2297787,34.6699981689453
241.2454037,34.6699981689453
241.2610287,34.6699981689453
241.2766537,34.6699981689453
241.2922787,34.6699981689453
241.3079037,34.6699981689453
241.3235287,34.6699981689453
241.3391537,34.6699981689453
241.3547787,34.6599998474121
241.3704037,34.6599998474121
241.3860287,34.6599998474121
241.4016537,34.6599998474121
241.4172787,34.6599998474121
241.4329037,34.6599998474121
241.4485287,34.6599998474121
241.4641537,34.6599998474121
241.4797787,34.6599998474121
241.4954037,34.6599998474121
241.5110287,34.6699981689453
241.5266537,34.6699981689453
241.5422787,34.6699981689453
241.5579037,34.6699981689453
241.5735287,34.6699981689453
241.5891537,34.6699981689453
241.6047787,34.6599998474121
241.6204037,34.6599998474121
241.6360287,34.6599998474121
241.6516537,34.6599998474121
241.6672787,34.6500015258789
241.6829037,34.6500015258789
241.6985287,34.6500015258789
241.7141537,34.6500015258789
241.7297787,34.6500015258789
241.7454037,34.6500015258789
241.7610287,34.6500015258789
241.7766537,34.6500015258789
241.7922787,34.6500015258789
241.8079037,34.6500015258789
241.8235287,34.6500015258789
241.8391537,34.6500015258789
241.8547787,34.6500015258789
241.8704037,34.6500015258789
241.8860287,34.6500015258789
241.9016537,34.6399993896484
241.9172787,34.6399993896484
241.9329037,34.6399993896484
241.9485287,34.6399993896484
241.9641537,34.6399993896484
241.9797787,34.6399993896484
241.9954037,34.6399993896484
242.0110287,34.6399993896484
242.0266537,34.6399993896484
242.0422787,34.6399993896484
242.0579037,34.6500015258789
242.0735287,34.6500015258789
242.0891537,34.6500015258789
242.1047787,34.6500015258789
242.1204037,34.6500015258789
242.1360287,34.6500015258789
242.1516537,34.6500015258789
242.1672787,34.6500015258789
242.1829037,34.6500015258789
242.1985287,34.6500015258789
242.2141537,34.6500015258789
242.2297787,34.6500015258789
242.2454037,34.6500015258789
242.2610287,34.6500015258789
242.2766537,34.6500015258789
242.2922787,34.6500015258789
242.3079037,34.6500015258789
242.3235287,34.6500015258789
242.3391537,34.6500015258789
242.3547787,34.6500015258789
242.3704037,34.6500015258789
242.3860287,34.6500015258789
242.4016537,34.6500015258789
242.4172787,34.6500015258789
242.4329037,34.6500015258789
242.4485287,34.6500015258789
242.4641537,34.6500015258789
242.4797787,34.6500015258789
242.4954037,34.6500015258789
242.5110287,34.6599998474121
242.5266537,34.6599998474121
242.5422787,34.6599998474121
242.5579037,34.6699981689453
242.5735287,34.6699981689453
242.5891537,34.6699981689453
242.6047787,34.6699981689453
242.6204037,34.6699981689453
242.6360287,34.6699981689453
242.6516537,34.6699981689453
242.6672787,34.6699981689453
242.6829037,34.6599998474121
242.6985287,34.6599998474121
242.7141537,34.6599998474121
242.7297787,34.6599998474121
242.7454037,34.6500015258789
242.7610287,34.6500015258789
242.7766537,34.6500015258789
242.7922787,34.6500015258789
242.8079037,34.6500015258789
242.8235287,34.6500015258789
242.8391537,34.6500015258789
242.8547787,34.6599998474121
242.8704037,34.6599998474121
242.8860287,34.6599998474121
242.9016537,34.6599998474121
242.9172787,34.6599998474121
242.9329037,34.6599998474121
242.9485287,34.6500015258789
242.9641537,34.6500015258789
242.9797787,34.6500015258789
242.9954037,34.6399993896484
243.0110287,34.6399993896484
243.0266537,34.6399993896484
243.0422787,34.6300010681152
243.0579037,34.6300010681152
243.0735287,34.6300010681152
243.0891537,34.6300010681152
243.1047787,34.6300010681152
243.1204037,34.6300010681152
243.1360287,34.6399993896484
243.1516537,34.6399993896484
243.1672787,34.6399993896484
243.1829037,34.6399993896484
243.1985287,34.6399993896484
243.2141537,34.6300010681152
243.2297787,34.6300010681152
243.2454037,34.6300010681152
243.2610287,34.6199989318848
243.2766537,34.6199989318848
243.2922787,34.6199989318848
243.3079037,34.6199989318848
243.3235287,34.6100006103516
243.3391537,34.6100006103516
243.3547787,34.6199989318848
243.3704037,34.6199989318848
243.3860287,34.6199989318848
243.4016537,34.6199989318848
243.4172787,34.6199989318848
243.4329037,34.6199989318848
243.4485287,34.6199989318848
243.4641537,34.6199989318848
243.4797787,34.6199989318848
243.4954037,34.6199989318848
243.5110287,34.6199989318848
243.5266537,34.6199989318848
243.5422787,34.6199989318848
243.5579037,34.6199989318848
243.5735287,34.6300010681152
243.5891537,34.6300010681152
243.6047787,34.6300010681152
