Time(s),Value(μS)
229.9016537,0.199000000953674
229.9172787,0.199000000953674
229.9329037,0.199000000953674
229.9485287,0.199000000953674
229.9641537,0.199000000953674
229.9797787,0.199000000953674
229.9954037,0.199000000953674
230.0110287,0.199000000953674
230.0266537,0.197999998927116
230.0422787,0.199000000953674
230.0579037,0.199000000953674
230.0735287,0.199000000953674
230.0891537,0.199000000953674
230.1047787,0.199000000953674
230.1204037,0.199000000953674
230.1360287,0.199000000953674
230.1516537,0.199000000953674
230.1672787,0.199000000953674
230.1829037,0.199000000953674
230.1985287,0.199000000953674
230.2141537,0.199000000953674
230.2297787,0.199000000953674
230.2454037,0.199000000953674
230.2610287,0.199000000953674
230.2766537,0.199000000953674
230.2922787,0.197999998927116
230.3079037,0.197999998927116
230.3235287,0.199000000953674
230.3391537,0.199000000953674
230.3547787,0.199000000953674
230.3704037,0.199000000953674
230.3860287,0.199000000953674
230.4016537,0.199000000953674
230.4172787,0.199000000953674
230.4329037,0.199000000953674
230.4485287,0.197999998927116
230.4641537,0.199000000953674
230.4797787,0.199000000953674
230.4954037,0.199000000953674
230.5110287,0.199000000953674
230.5266537,0.197999998927116
230.5422787,0.197999998927116
230.5579037,0.197999998927116
230.5735287,0.199000000953674
230.5891537,0.197999998927116
230.6047787,0.199000000953674
230.6204037,0.199000000953674
230.6360287,0.199000000953674
230.6516537,0.199000000953674
230.6672787,0.199000000953674
230.6829037,0.199000000953674
230.6985287,0.199000000953674
230.7141537,0.199000000953674
230.7297787,0.197999998927116
230.7454037,0.199000000953674
230.7610287,0.199000000953674
230.7766537,0.199000000953674
230.7922787,0.199000000953674
230.8079037,0.199000000953674
230.8235287,0.197999998927116
230.8391537,0.197999998927116
230.8547787,0.199000000953674
230.8704037,0.197999998927116
230.8860287,0.199000000953674
230.9016537,0.199000000953674
230.9172787,0.199000000953674
230.9329037,0.199000000953674
230.9485287,0.199000000953674
230.9641537,0.199000000953674
230.9797787,0.197999998927116
230.9954037,0.199000000953674
231.0110287,0.197999998927116
231.0266537,0.199000000953674
231.0422787,0.197999998927116
231.0579037,0.197999998927116
231.0735287,0.197999998927116
231.0891537,0.197999998927116
231.1047787,0.197999998927116
231.1204037,0.197999998927116
231.1360287,0.199000000953674
231.1516537,0.199000000953674
231.1672787,0.199000000953674
231.1829037,0.199000000953674
231.1985287,0.199000000953674
231.2141537,0.199000000953674
231.2297787,0.197999998927116
231.2454037,0.197999998927116
231.2610287,0.197999998927116
231.2766537,0.199000000953674
231.2922787,0.197999998927116
231.3079037,0.199000000953674
231.3235287,0.197999998927116
231.3391537,0.197999998927116
231.3547787,0.197999998927116
231.3704037,0.197999998927116
231.3860287,0.199000000953674
231.4016537,0.197999998927116
231.4172787,0.199000000953674
231.4329037,0.199000000953674
231.4485287,0.199000000953674
231.4641537,0.199000000953674
231.4797787,0.199000000953674
231.4954037,0.199000000953674
231.5110287,0.197999998927116
231.5266537,0.199000000953674
231.5422787,0.197999998927116
231.5579037,0.199000000953674
231.5735287,0.199000000953674
231.5891537,0.199000000953674
231.6047787,0.199000000953674
231.6204037,0.197999998927116
231.6360287,0.197999998927116
231.6516537,0.197999998927116
231.6672787,0.199000000953674
231.6829037,0.197999998927116
231.6985287,0.199000000953674
231.7141537,0.199000000953674
231.7297787,0.199000000953674
231.7454037,0.199000000953674
231.7610287,0.199000000953674
231.7766537,0.199000000953674
231.7922787,0.197999998927116
231.8079037,0.199000000953674
231.8235287,0.199000000953674
231.8391537,0.199000000953674
231.8547787,0.197999998927116
231.8704037,0.197999998927116
231.8860287,0.197999998927116
231.9016537,0.197999998927116
231.9172787,0.197999998927116
231.9329037,0.197999998927116
231.9485287,0.199000000953674
231.9641537,0.199000000953674
231.9797787,0.199000000953674
231.9954037,0.199000000953674
232.0110287,0.199000000953674
232.0266537,0.199000000953674
232.0422787,0.199000000953674
232.0579037,0.199000000953674
232.0735287,0.197999998927116
232.0891537,0.199000000953674
232.1047787,0.199000000953674
232.1204037,0.199000000953674
232.1360287,0.199000000953674
232.1516537,0.199000000953674
232.1672787,0.197999998927116
232.1829037,0.197999998927116
232.1985287,0.199000000953674
232.2141537,0.199000000953674
232.2297787,0.199000000953674
232.2454037,0.199000000953674
232.2610287,0.199000000953674
232.2766537,0.199000000953674
232.2922787,0.199000000953674
232.3079037,0.199000000953674
232.3235287,0.199000000953674
232.3391537,0.199000000953674
232.3547787,0.199000000953674
232.3704037,0.199000000953674
232.3860287,0.199000000953674
232.4016537,0.199000000953674
232.4172787,0.199000000953674
232.4329037,0.197999998927116
232.4485287,0.197999998927116
232.4641537,0.197999998927116
232.4797787,0.199000000953674
232.4954037,0.199000000953674
232.5110287,0.199000000953674
232.5266537,0.199000000953674
232.5422787,0.199000000953674
232.5579037,0.199000000953674
232.5735287,0.199000000953674
232.5891537,0.199000000953674
232.6047787,0.197999998927116
232.6204037,0.199000000953674
232.6360287,0.199000000953674
232.6516537,0.199000000953674
232.6672787,0.199000000953674
232.6829037,0.199000000953674
232.6985287,0.197999998927116
232.7141537,0.197999998927116
232.7297787,0.197999998927116
232.7454037,0.197999998927116
232.7610287,0.199000000953674
232.7766537,0.199000000953674
232.7922787,0.199000000953674
232.8079037,0.199000000953674
232.8235287,0.199000000953674
232.8391537,0.199000000953674
232.8547787,0.197999998927116
232.8704037,0.197999998927116
232.8860287,0.197999998927116
232.9016537,0.199000000953674
232.9172787,0.197999998927116
232.9329037,0.197999998927116
232.9485287,0.197999998927116
232.9641537,0.197999998927116
232.9797787,0.197999998927116
232.9954037,0.197999998927116
233.0110287,0.197999998927116
233.0266537,0.197999998927116
233.0422787,0.199000000953674
233.0579037,0.199000000953674
233.0735287,0.199000000953674
233.0891537,0.199000000953674
233.1047787,0.197999998927116
233.1204037,0.197999998927116
233.1360287,0.197999998927116
233.1516537,0.197999998927116
233.1672787,0.197999998927116
233.1829037,0.197999998927116
233.1985287,0.197999998927116
233.2141537,0.197999998927116
233.2297787,0.197999998927116
233.2454037,0.197999998927116
233.2610287,0.197999998927116
233.2766537,0.197999998927116
233.2922787,0.199000000953674
233.3079037,0.197999998927116
233.3235287,0.199000000953674
233.3391537,0.199000000953674
233.3547787,0.199000000953674
233.3704037,0.199000000953674
233.3860287,0.197999998927116
233.4016537,0.197999998927116
233.4172787,0.197999998927116
233.4329037,0.199000000953674
233.4485287,0.199000000953674
233.4641537,0.199000000953674
233.4797787,0.197999998927116
233.4954037,0.197999998927116
233.5110287,0.197999998927116
233.5266537,0.197999998927116
233.5422787,0.197999998927116
233.5579037,0.197999998927116
233.5735287,0.199000000953674
233.5891537,0.199000000953674
233.6047787,0.199000000953674
233.6204037,0.199000000953674
233.6360287,0.199000000953674
233.6516537,0.199000000953674
233.6672787,0.197999998927116
233.6829037,0.199000000953674
233.6985287,0.197999998927116
233.7141537,0.199000000953674
233.7297787,0.199000000953674
233.7454037,0.199000000953674
233.7610287,0.197999998927116
233.7766537,0.197999998927116
233.7922787,0.197999998927116
233.8079037,0.197999998927116
233.8235287,0.199000000953674
233.8391537,0.199000000953674
233.8547787,0.199000000953674
233.8704037,0.199000000953674
233.8860287,0.199000000953674
233.9016537,0.199000000953674
233.9172787,0.199000000953674
233.9329037,0.199000000953674
233.9485287,0.197999998927116
233.9641537,0.199000000953674
233.9797787,0.197999998927116
233.9954037,0.199000000953674
234.0110287,0.197999998927116
234.0266537,0.197999998927116
234.0422787,0.197999998927116
234.0579037,0.197999998927116
234.0735287,0.197999998927116
234.0891537,0.197999998927116
234.1047787,0.199000000953674
234.1204037,0.199000000953674
234.1360287,0.199000000953674
234.1516537,0.199000000953674
234.1672787,0.199000000953674
234.1829037,0.199000000953674
234.1985287,0.197999998927116
234.2141537,0.199000000953674
234.2297787,0.197999998927116
234.2454037,0.199000000953674
234.2610287,0.199000000953674
234.2766537,0.199000000953674
234.2922787,0.199000000953674
234.3079037,0.197999998927116
234.3235287,0.197999998927116
234.3391537,0.197999998927116
234.3547787,0.199000000953674
234.3704037,0.199000000953674
234.3860287,0.199000000953674
234.4016537,0.199000000953674
234.4172787,0.199000000953674
234.4329037,0.199000000953674
234.4485287,0.199000000953674
234.4641537,0.199000000953674
234.4797787,0.197999998927116
234.4954037,0.199000000953674
234.5110287,0.199000000953674
234.5266537,0.199000000953674
234.5422787,0.199000000953674
234.5579037,0.197999998927116
234.5735287,0.197999998927116
234.5891537,0.197999998927116
234.6047787,0.197999998927116
234.6204037,0.197999998927116
234.6360287,0.199000000953674
234.6516537,0.199000000953674
234.6672787,0.199000000953674
234.6829037,0.199000000953674
234.6985287,0.199000000953674
234.7141537,0.199000000953674
234.7297787,0.199000000953674
234.7454037,0.199000000953674
234.7610287,0.199000000953674
234.7766537,0.199000000953674
234.7922787,0.199000000953674
234.8079037,0.199000000953674
234.8235287,0.199000000953674
234.8391537,0.199000000953674
234.8547787,0.197999998927116
234.8704037,0.197999998927116
234.8860287,0.199000000953674
234.9016537,0.199000000953674
234.9172787,0.199000000953674
234.9329037,0.199000000953674
234.9485287,0.200000002980232
234.9641537,0.200000002980232
234.9797787,0.199000000953674
234.9954037,0.199000000953674
235.0110287,0.199000000953674
235.0266537,0.199000000953674
235.0422787,0.199000000953674
235.0579037,0.199000000953674
235.0735287,0.199000000953674
235.0891537,0.199000000953674
235.1047787,0.199000000953674
235.1204037,0.199000000953674
235.1360287,0.199000000953674
235.1516537,0.199000000953674
235.1672787,0.200000002980232
235.1829037,0.200000002980232
235.1985287,0.200000002980232
235.2141537,0.20100000500679
235.2297787,0.20100000500679
235.2454037,0.20100000500679
235.2610287,0.20100000500679
235.2766537,0.20100000500679
235.2922787,0.200000002980232
235.3079037,0.20100000500679
235.3235287,0.20100000500679
235.3391537,0.20100000500679
235.3547787,0.20100000500679
235.3704037,0.20100000500679
235.3860287,0.20100000500679
235.4016537,0.20100000500679
235.4172787,0.20100000500679
235.4329037,0.20100000500679
235.4485287,0.20100000500679
235.4641537,0.20100000500679
235.4797787,0.202000007033348
235.4954037,0.20100000500679
235.5110287,0.20100000500679
235.5266537,0.20100000500679
235.5422787,0.20100000500679
235.5579037,0.20100000500679
235.5735287,0.20100000500679
235.5891537,0.20100000500679
235.6047787,0.20100000500679
235.6204037,0.20100000500679
235.6360287,0.20100000500679
235.6516537,0.20100000500679
235.6672787,0.20100000500679
235.6829037,0.200000002980232
235.6985287,0.20100000500679
235.7141537,0.20100000500679
235.7297787,0.20100000500679
235.7454037,0.20100000500679
235.7610287,0.20100000500679
235.7766537,0.20100000500679
235.7922787,0.20100000500679
235.8079037,0.20100000500679
235.8235287,0.20100000500679
235.8391537,0.20100000500679
235.8547787,0.20100000500679
235.8704037,0.20100000500679
235.8860287,0.20100000500679
235.9016537,0.20100000500679
235.9172787,0.200000002980232
235.9329037,0.200000002980232
235.9485287,0.20100000500679
235.9641537,0.200000002980232
235.9797787,0.20100000500679
235.9954037,0.20100000500679
236.0110287,0.20100000500679
236.0266537,0.20100000500679
236.0422787,0.20100000500679
236.0579037,0.20100000500679
236.0735287,0.20100000500679
236.0891537,0.20100000500679
236.1047787,0.20100000500679
236.1204037,0.20100000500679
236.1360287,0.20100000500679
236.1516537,0.20100000500679
236.1672787,0.20100000500679
236.1829037,0.20100000500679
236.1985287,0.20100000500679
236.2141537,0.200000002980232
236.2297787,0.20100000500679
236.2454037,0.20100000500679
236.2610287,0.20100000500679
236.2766537,0.20100000500679
236.2922787,0.20100000500679
236.3079037,0.20100000500679
236.3235287,0.20100000500679
236.3391537,0.20100000500679
236.3547787,0.20100000500679
236.3704037,0.20100000500679
236.3860287,0.20100000500679
236.4016537,0.20100000500679
236.4172787,0.20100000500679
236.4329037,0.20100000500679
236.4485287,0.20100000500679
236.4641537,0.200000002980232
236.4797787,0.200000002980232
236.4954037,0.200000002980232
236.5110287,0.20100000500679
236.5266537,0.20100000500679
236.5422787,0.20100000500679
236.5579037,0.20100000500679
236.5735287,0.20100000500679
236.5891537,0.20100000500679
236.6047787,0.20100000500679
236.6204037,0.20100000500679
236.6360287,0.20100000500679
236.6516537,0.20100000500679
236.6672787,0.20100000500679
236.6829037,0.20100000500679
236.6985287,0.20100000500679
236.7141537,0.20100000500679
236.7297787,0.20100000500679
236.7454037,0.200000002980232
236.7610287,0.20100000500679
236.7766537,0.200000002980232
236.7922787,0.20100000500679
236.8079037,0.20100000500679
236.8235287,0.20100000500679
236.8391537,0.20100000500679
236.8547787,0.20100000500679
236.8704037,0.20100000500679
236.8860287,0.20100000500679
236.9016537,0.20100000500679
236.9172787,0.20100000500679
236.9329037,0.20100000500679
236.9485287,0.20100000500679
236.9641537,0.20100000500679
236.9797787,0.20100000500679
236.9954037,0.20100000500679
237.0110287,0.20100000500679
237.0266537,0.20100000500679
237.0422787,0.20100000500679
237.0579037,0.20100000500679
237.0735287,0.20100000500679
237.0891537,0.20100000500679
237.1047787,0.20100000500679
237.1204037,0.20100000500679
237.1360287,0.20100000500679
237.1516537,0.20100000500679
237.1672787,0.20100000500679
237.1829037,0.20100000500679
237.1985287,0.20100000500679
237.2141537,0.20100000500679
237.2297787,0.20100000500679
237.2454037,0.20100000500679
237.2610287,0.20100000500679
237.2766537,0.20100000500679
237.2922787,0.20100000500679
237.3079037,0.20100000500679
237.3235287,0.20100000500679
237.3391537,0.20100000500679
237.3547787,0.20100000500679
237.3704037,0.20100000500679
237.3860287,0.20100000500679
237.4016537,0.20100000500679
237.4172787,0.20100000500679
237.4329037,0.20100000500679
237.4485287,0.20100000500679
237.4641537,0.20100000500679
237.4797787,0.20100000500679
237.4954037,0.20100000500679
237.5110287,0.20100000500679
237.5266537,0.20100000500679
237.5422787,0.200000002980232
237.5579037,0.200000002980232
237.5735287,0.20100000500679
237.5891537,0.200000002980232
237.6047787,0.20100000500679
237.6204037,0.20100000500679
237.6360287,0.20100000500679
237.6516537,0.20100000500679
237.6672787,0.20100000500679
237.6829037,0.20100000500679
237.6985287,0.20100000500679
237.7141537,0.20100000500679
237.7297787,0.20100000500679
237.7454037,0.20100000500679
237.7610287,0.20100000500679
237.7766537,0.20100000500679
237.7922787,0.20100000500679
237.8079037,0.20100000500679
237.8235287,0.200000002980232
237.8391537,0.200000002980232
237.8547787,0.20100000500679
237.8704037,0.20100000500679
237.8860287,0.20100000500679
237.9016537,0.20100000500679
237.9172787,0.20100000500679
237.9329037,0.20100000500679
237.9485287,0.20100000500679
237.9641537,0.20100000500679
237.9797787,0.20100000500679
237.9954037,0.20100000500679
238.0110287,0.20100000500679
238.0266537,0.20100000500679
238.0422787,0.20100000500679
238.0579037,0.20100000500679
238.0735287,0.200000002980232
238.0891537,0.200000002980232
238.1047787,0.20100000500679
238.1204037,0.200000002980232
238.1360287,0.20100000500679
238.1516537,0.20100000500679
238.1672787,0.20100000500679
238.1829037,0.20100000500679
238.1985287,0.20100000500679
238.2141537,0.20100000500679
238.2297787,0.20100000500679
238.2454037,0.20100000500679
238.2610287,0.20100000500679
238.2766537,0.20100000500679
238.2922787,0.20100000500679
238.3079037,0.20100000500679
238.3235287,0.20100000500679
238.3391537,0.20100000500679
238.3547787,0.20100000500679
238.3704037,0.200000002980232
238.3860287,0.20100000500679
238.4016537,0.20100000500679
238.4172787,0.20100000500679
238.4329037,0.20100000500679
238.4485287,0.20100000500679
238.4641537,0.20100000500679
238.4797787,0.20100000500679
238.4954037,0.20100000500679
238.5110287,0.20100000500679
238.5266537,0.20100000500679
238.5422787,0.20100000500679
238.5579037,0.20100000500679
238.5735287,0.20100000500679
238.5891537,0.20100000500679
238.6047787,0.20100000500679
238.6204037,0.200000002980232
238.6360287,0.20100000500679
238.6516537,0.20100000500679
238.6672787,0.20100000500679
238.6829037,0.20100000500679
238.6985287,0.202000007033348
238.7141537,0.202000007033348
238.7297787,0.20100000500679
238.7454037,0.20100000500679
238.7610287,0.20100000500679
238.7766537,0.20100000500679
238.7922787,0.20100000500679
238.8079037,0.20100000500679
238.8235287,0.20100000500679
238.8391537,0.202000007033348
238.8547787,0.20100000500679
238.8704037,0.20100000500679
238.8860287,0.20100000500679
238.9016537,0.20100000500679
238.9172787,0.20100000500679
238.9329037,0.20100000500679
238.9485287,0.202000007033348
238.9641537,0.20100000500679
238.9797787,0.202000007033348
238.9954037,0.202000007033348
239.0110287,0.202000007033348
239.0266537,0.20100000500679
239.0422787,0.20100000500679
239.0579037,0.20100000500679
239.0735287,0.20100000500679
239.0891537,0.202000007033348
239.1047787,0.20100000500679
239.1204037,0.202000007033348
239.1360287,0.20100000500679
239.1516537,0.20100000500679
239.1672787,0.20100000500679
239.1829037,0.20100000500679
239.1985287,0.20100000500679
239.2141537,0.20100000500679
239.2297787,0.202000007033348
239.2454037,0.202000007033348
239.2610287,0.202000007033348
239.2766537,0.202000007033348
239.2922787,0.202000007033348
239.3079037,0.20100000500679
239.3235287,0.20100000500679
239.3391537,0.202000007033348
239.3547787,0.20100000500679
239.3704037,0.202000007033348
239.3860287,0.202000007033348
239.4016537,0.202000007033348
239.4172787,0.202000007033348
239.4329037,0.20100000500679
239.4485287,0.20100000500679
239.4641537,0.20100000500679
239.4797787,0.202000007033348
239.4954037,0.202000007033348
239.5110287,0.202999994158745
239.5266537,0.202000007033348
239.5422787,0.202000007033348
239.5579037,0.202000007033348
239.5735287,0.202000007033348
239.5891537,0.202000007033348
239.6047787,0.202000007033348
239.6204037,0.202000007033348
239.6360287,0.202000007033348
239.6516537,0.202999994158745
239.6672787,0.202999994158745
239.6829037,0.202999994158745
239.6985287,0.202999994158745
239.7141537,0.202000007033348
239.7297787,0.202999994158745
239.7454037,0.202999994158745
239.7610287,0.202999994158745
239.7766537,0.202999994158745
239.7922787,0.203999996185303
239.8079037,0.203999996185303
239.8235287,0.203999996185303
239.8391537,0.203999996185303
239.8547787,0.203999996185303
239.8704037,0.203999996185303
239.8860287,0.203999996185303
239.9016537,0.203999996185303
239.9172787,0.203999996185303
239.9329037,0.203999996185303
239.9485287,0.203999996185303
239.9641537,0.203999996185303
239.9797787,0.203999996185303
239.9954037,0.203999996185303
240.0110287,0.204999998211861
240.0266537,0.204999998211861
240.0422787,0.206000000238419
240.0579037,0.206000000238419
240.0735287,0.206000000238419
240.0891537,0.206000000238419
240.1047787,0.206000000238419
240.1204037,0.206000000238419
240.1360287,0.206000000238419
240.1516537,0.207000002264977
240.1672787,0.207000002264977
240.1829037,0.208000004291534
240.1985287,0.208000004291534
240.2141537,0.208000004291534
240.2297787,0.208000004291534
240.2454037,0.208000004291534
240.2610287,0.208000004291534
240.2766537,0.208000004291534
240.2922787,0.209000006318092
240.3079037,0.209000006318092
240.3235287,0.209999993443489
240.3391537,0.209999993443489
240.3547787,0.209999993443489
240.3704037,0.209999993443489
240.3860287,0.209999993443489
240.4016537,0.209999993443489
240.4172787,0.209999993443489
240.4329037,0.210999995470047
240.4485287,0.210999995470047
240.4641537,0.211999997496605
240.4797787,0.211999997496605
240.4954037,0.211999997496605
240.5110287,0.211999997496605
240.5266537,0.211999997496605
240.5422787,0.212999999523163
240.5579037,0.212999999523163
240.5735287,0.214000001549721
240.5891537,0.215000003576279
240.6047787,0.215000003576279
240.6204037,0.215000003576279
240.6360287,0.215000003576279
240.6516537,0.216000005602837
240.6672787,0.216000005602837
240.6829037,0.216999992728233
240.6985287,0.216999992728233
240.7141537,0.216999992728233
240.7297787,0.216999992728233
240.7454037,0.216999992728233
240.7610287,0.217999994754791
240.7766537,0.217999994754791
240.7922787,0.217999994754791
240.8079037,0.217999994754791
240.8235287,0.218999996781349
240.8391537,0.218999996781349
240.8547787,0.219999998807907
240.8704037,0.219999998807907
240.8860287,0.219999998807907
240.9016537,0.219999998807907
240.9172787,0.219999998807907
240.9329037,0.219999998807907
240.9485287,0.219999998807907
240.9641537,0.219999998807907
240.9797787,0.219999998807907
240.9954037,0.219999998807907
241.0110287,0.219999998807907
241.0266537,0.219999998807907
241.0422787,0.219999998807907
241.0579037,0.219999998807907
241.0735287,0.219999998807907
241.0891537,0.219999998807907
241.1047787,0.221000000834465
241.1204037,0.221000000834465
241.1360287,0.221000000834465
241.1516537,0.221000000834465
241.1672787,0.221000000834465
241.1829037,0.221000000834465
241.1985287,0.221000000834465
241.2141537,0.221000000834465
241.2297787,0.219999998807907
241.2454037,0.221000000834465
241.2610287,0.221000000834465
241.2766537,0.219999998807907
241.2922787,0.219999998807907
241.3079037,0.219999998807907
241.3235287,0.219999998807907
241.3391537,0.219999998807907
241.3547787,0.221000000834465
241.3704037,0.219999998807907
241.3860287,0.221000000834465
241.4016537,0.221000000834465
241.4172787,0.221000000834465
241.4329037,0.219999998807907
241.4485287,0.219999998807907
241.4641537,0.219999998807907
241.4797787,0.218999996781349
241.4954037,0.219999998807907
241.5110287,0.218999996781349
241.5266537,0.218999996781349
241.5422787,0.218999996781349
241.5579037,0.218999996781349
241.5735287,0.217999994754791
241.5891537,0.217999994754791
241.6047787,0.217999994754791
241.6204037,0.217999994754791
241.6360287,0.218999996781349
241.6516537,0.217999994754791
241.6672787,0.218999996781349
241.6829037,0.217999994754791
241.6985287,0.217999994754791
241.7141537,0.217999994754791
241.7297787,0.216999992728233
241.7454037,0.216999992728233
241.7610287,0.216999992728233
241.7766537,0.216999992728233
241.7922787,0.216999992728233
241.8079037,0.216999992728233
241.8235287,0.216000005602837
241.8391537,0.216000005602837
241.8547787,0.215000003576279
241.8704037,0.215000003576279
241.8860287,0.216000005602837
241.9016537,0.215000003576279
241.9172787,0.216000005602837
241.9329037,0.215000003576279
241.9485287,0.215000003576279
241.9641537,0.215000003576279
241.9797787,0.214000001549721
241.9954037,0.214000001549721
242.0110287,0.214000001549721
242.0266537,0.214000001549721
242.0422787,0.212999999523163
242.0579037,0.214000001549721
242.0735287,0.212999999523163
242.0891537,0.212999999523163
242.1047787,0.211999997496605
242.1204037,0.211999997496605
242.1360287,0.211999997496605
242.1516537,0.211999997496605
242.1672787,0.211999997496605
242.1829037,0.211999997496605
242.1985287,0.211999997496605
242.2141537,0.211999997496605
242.2297787,0.210999995470047
242.2454037,0.210999995470047
242.2610287,0.210999995470047
242.2766537,0.209999993443489
242.2922787,0.209999993443489
242.3079037,0.209999993443489
242.3235287,0.209999993443489
242.3391537,0.209999993443489
242.3547787,0.209999993443489
242.3704037,0.209999993443489
242.3860287,0.209000006318092
242.4016537,0.209000006318092
242.4172787,0.209000006318092
242.4329037,0.209000006318092
242.4485287,0.209000006318092
242.4641537,0.209000006318092
242.4797787,0.209000006318092
242.4954037,0.209000006318092
242.5110287,0.209000006318092
242.5266537,0.209000006318092
242.5422787,0.208000004291534
242.5579037,0.208000004291534
242.5735287,0.208000004291534
242.5891537,0.209000006318092
242.6047787,0.208000004291534
242.6204037,0.208000004291534
242.6360287,0.208000004291534
242.6516537,0.208000004291534
242.6672787,0.208000004291534
242.6829037,0.207000002264977
242.6985287,0.208000004291534
242.7141537,0.208000004291534
242.7297787,0.208000004291534
242.7454037,0.208000004291534
242.7610287,0.208000004291534
242.7766537,0.208000004291534
242.7922787,0.207000002264977
242.8079037,0.207000002264977
242.8235287,0.207000002264977
242.8391537,0.207000002264977
242.8547787,0.207000002264977
242.8704037,0.207000002264977
242.8860287,0.207000002264977
242.9016537,0.207000002264977
242.9172787,0.206000000238419
242.9329037,0.206000000238419
242.9485287,0.207000002264977
242.9641537,0.207000002264977
242.9797787,0.207000002264977
242.9954037,0.207000002264977
243.0110287,0.207000002264977
243.0266537,0.207000002264977
243.0422787,0.207000002264977
243.0579037,0.207000002264977
243.0735287,0.207000002264977
243.0891537,0.207000002264977
243.1047787,0.206000000238419
243.1204037,0.207000002264977
243.1360287,0.207000002264977
243.1516537,0.207000002264977
243.1672787,0.206000000238419
243.1829037,0.206000000238419
243.1985287,0.206000000238419
243.2141537,0.206000000238419
243.2297787,0.206000000238419
243.2454037,0.206000000238419
243.2610287,0.207000002264977
243.2766537,0.207000002264977
243.2922787,0.207000002264977
243.3079037,0.207000002264977
243.3235287,0.206000000238419
243.3391537,0.206000000238419
243.3547787,0.206000000238419
243.3704037,0.206000000238419
243.3860287,0.206000000238419
243.4016537,0.207000002264977
243.4172787,0.206000000238419
243.4329037,0.206000000238419
243.4485287,0.206000000238419
243.4641537,0.206000000238419
243.4797787,0.206000000238419
243.4954037,0.206000000238419
243.5110287,0.206000000238419
243.5266537,0.206000000238419
243.5422787,0.207000002264977
243.5579037,0.207000002264977
243.5735287,0.207000002264977
243.5891537,0.206000000238419
