Time(s),Value(μS)
228.0110287,1.12100005149841
228.0266537,1.12100005149841
228.0422787,1.12000000476837
228.0579037,1.12000000476837
228.0735287,1.12000000476837
228.0891537,1.12000000476837
228.1047787,1.12000000476837
228.1204037,1.12000000476837
228.1360287,1.11899995803833
228.1516537,1.11899995803833
228.1672787,1.11899995803833
228.1829037,1.11899995803833
228.1985287,1.11899995803833
228.2141537,1.11899995803833
228.2297787,1.11899995803833
228.2454037,1.11800003051758
228.2610287,1.11800003051758
228.2766537,1.11800003051758
228.2922787,1.11800003051758
228.3079037,1.11800003051758
228.3235287,1.11800003051758
228.3391537,1.11800003051758
228.3547787,1.11800003051758
228.3704037,1.11800003051758
228.3860287,1.11800003051758
228.4016537,1.11800003051758
228.4172787,1.11800003051758
228.4329037,1.11899995803833
228.4485287,1.11899995803833
228.4641537,1.11899995803833
228.4797787,1.11899995803833
228.4954037,1.11899995803833
228.5110287,1.11899995803833
228.5266537,1.11899995803833
228.5422787,1.12000000476837
228.5579037,1.12000000476837
228.5735287,1.12100005149841
228.5891537,1.12100005149841
228.6047787,1.12199997901917
228.6204037,1.12300002574921
228.6360287,1.12300002574921
228.6516537,1.12399995326996
228.6672787,1.125
228.6829037,1.12600004673004
228.6985287,1.12600004673004
228.7141537,1.12800002098083
228.7297787,1.12899994850159
228.7454037,1.12999999523163
228.7610287,1.13100004196167
228.7766537,1.13199996948242
228.7922787,1.13399994373322
228.8079037,1.13499999046326
228.8235287,1.13699996471405
228.8391537,1.13800001144409
228.8547787,1.13999998569489
228.8704037,1.14100003242493
228.8860287,1.14300000667572
228.9016537,1.14400005340576
228.9172787,1.14499998092651
228.9329037,1.14600002765656
228.9485287,1.14800000190735
228.9641537,1.14999997615814
228.9797787,1.15199995040894
228.9954037,1.15400004386902
229.0110287,1.15600001811981
229.0266537,1.15799999237061
229.0422787,1.1599999666214
229.0579037,1.16299998760223
229.0735287,1.16499996185303
229.0891537,1.16700005531311
229.1047787,1.16799998283386
229.1204037,1.16999995708466
229.1360287,1.17200005054474
229.1516537,1.17299997806549
