Time(s),Value(℃)
228.0110287,58.4900016784668
228.0266537,58.4300003051758
228.0422787,58.3800010681152
228.0579037,58.3199996948242
228.0735287,58.2700004577637
228.0891537,58.2200012207031
228.1047787,58.1699981689453
228.1204037,58.1199989318848
228.1360287,58.0699996948242
228.1516537,58.0200004577637
228.1672787,57.9599990844727
228.1829037,57.9000015258789
228.1985287,57.8499984741211
228.2141537,57.7900009155273
228.2297787,57.7299995422363
228.2454037,57.6699981689453
228.2610287,57.6100006103516
228.2766537,57.5499992370605
228.2922787,57.5
228.3079037,57.4500007629395
228.3235287,57.3899993896484
228.3391537,57.3400001525879
228.3547787,57.2900009155273
228.3704037,57.2400016784668
228.3860287,57.189998626709
228.4016537,57.1399993896484
228.4172787,57.0900001525879
228.4329037,57.0400009155273
228.4485287,56.9900016784668
228.4641537,56.9300003051758
228.4797787,56.8800010681152
228.4954037,56.8199996948242
228.5110287,56.7599983215332
228.5266537,56.7000007629395
228.5422787,56.6399993896484
228.5579037,56.5900001525879
228.5735287,56.5400009155273
228.5891537,56.4900016784668
228.6047787,56.4500007629395
228.6204037,56.4000015258789
228.6360287,56.3600006103516
228.6516537,56.310001373291
228.6672787,56.2599983215332
228.6829037,56.2099990844727
228.6985287,56.1599998474121
228.7141537,56.1100006103516
228.7297787,56.0499992370605
228.7454037,56.0
228.7610287,55.9500007629395
228.7766537,55.9099998474121
228.7922787,55.8699989318848
228.8079037,55.8400001525879
228.8235287,55.810001373291
228.8391537,55.7799987792969
228.8547787,55.7599983215332
228.8704037,55.7400016784668
228.8860287,55.7299995422363
228.9016537,55.7200012207031
228.9172787,55.7099990844727
228.9329037,55.7000007629395
228.9485287,55.689998626709
228.9641537,55.6800003051758
228.9797787,55.6599998474121
228.9954037,55.6500015258789
229.0110287,55.6300010681152
229.0266537,55.6100006103516
229.0422787,55.5999984741211
229.0579037,55.5900001525879
229.0735287,55.5800018310547
229.0891537,55.5800018310547
229.1047787,55.5900001525879
229.1204037,55.5999984741211
229.1360287,55.6100006103516
229.1516537,55.6300010681152
229.1672787,55.6599998474121
229.1829037,55.6800003051758
229.1985287,55.7000007629395
229.2141537,55.7200012207031
229.2297787,55.7400016784668
229.2454037,55.7599983215332
229.2610287,55.7799987792969
229.2766537,55.7999992370605
229.2922787,55.8199996948242
229.3079037,55.8499984741211
229.3235287,55.8800010681152
229.3391537,55.9199981689453
229.3547787,55.9500007629395
229.3704037,55.9900016784668
229.3860287,56.0200004577637
229.4016537,56.060001373291
229.4172787,56.0900001525879
229.4329037,56.1199989318848
229.4485287,56.1500015258789
229.4641537,56.1699981689453
229.4797787,56.1800003051758
229.4954037,56.189998626709
229.5110287,56.2000007629395
229.5266537,56.2000007629395
229.5422787,56.2000007629395
229.5579037,56.2000007629395
229.5735287,56.2099990844727
229.5891537,56.2099990844727
229.6047787,56.2200012207031
229.6204037,56.2200012207031
229.6360287,56.2299995422363
229.6516537,56.2400016784668
229.6672787,56.25
229.6829037,56.2700004577637
229.6985287,56.2799987792969
229.7141537,56.2999992370605
229.7297787,56.310001373291
229.7454037,56.3300018310547
229.7610287,56.3400001525879
229.7766537,56.3499984741211
229.7922787,56.3600006103516
229.8079037,56.3600006103516
229.8235287,56.3699989318848
229.8391537,56.3699989318848
229.8547787,56.3699989318848
229.8704037,56.3800010681152
229.8860287,56.3899993896484
229.9016537,56.4000015258789
229.9172787,56.4199981689453
229.9329037,56.439998626709
229.9485287,56.4599990844727
229.9641537,56.4799995422363
229.9797787,56.5
229.9954037,56.5200004577637
230.0110287,56.5299987792969
230.0266537,56.5400009155273
230.0422787,56.5499992370605
230.0579037,56.560001373291
230.0735287,56.5800018310547
230.0891537,56.5900001525879
230.1047787,56.5999984741211
230.1204037,56.5999984741211
230.1360287,56.5999984741211
230.1516537,56.5999984741211
230.1672787,56.5800018310547
230.1829037,56.560001373291
230.1985287,56.5299987792969
230.2141537,56.5
230.2297787,56.4599990844727
230.2454037,56.4199981689453
230.2610287,56.3800010681152
230.2766537,56.3400001525879
230.2922787,56.2999992370605
230.3079037,56.2599983215332
230.3235287,56.2200012207031
230.3391537,56.1800003051758
230.3547787,56.1500015258789
230.3704037,56.1199989318848
230.3860287,56.0999984741211
230.4016537,56.0800018310547
230.4172787,56.0699996948242
230.4329037,56.060001373291
230.4485287,56.060001373291
230.4641537,56.0499992370605
230.4797787,56.0499992370605
230.4954037,56.0499992370605
230.5110287,56.0400009155273
230.5266537,56.0400009155273
230.5422787,56.0299987792969
230.5579037,56.0200004577637
230.5735287,56.0099983215332
230.5891537,56.0
230.6047787,55.9900016784668
230.6204037,55.9799995422363
230.6360287,55.9700012207031
230.6516537,55.9599990844727
230.6672787,55.9599990844727
230.6829037,55.9500007629395
230.6985287,55.939998626709
230.7141537,55.939998626709
230.7297787,55.9300003051758
230.7454037,55.9300003051758
230.7610287,55.9199981689453
230.7766537,55.9099998474121
230.7922787,55.9000015258789
230.8079037,55.8800010681152
230.8235287,55.8699989318848
230.8391537,55.8499984741211
230.8547787,55.8400001525879
230.8704037,55.8199996948242
230.8860287,55.7999992370605
230.9016537,55.7900009155273
230.9172787,55.7700004577637
230.9329037,55.7599983215332
230.9485287,55.7400016784668
230.9641537,55.7200012207031
230.9797787,55.7000007629395
230.9954037,55.6699981689453
231.0110287,55.6399993896484
231.0266537,55.6199989318848
231.0422787,55.5900001525879
231.0579037,55.560001373291
231.0735287,55.5400009155273
231.0891537,55.5200004577637
231.1047787,55.5200004577637
231.1204037,55.5099983215332
231.1360287,55.5200004577637
231.1516537,55.5200004577637
231.1672787,55.5299987792969
231.1829037,55.5400009155273
231.1985287,55.5499992370605
231.2141537,55.5499992370605
231.2297787,55.560001373291
231.2454037,55.5699996948242
231.2610287,55.5800018310547
231.2766537,55.5800018310547
231.2922787,55.5800018310547
231.3079037,55.5900001525879
231.3235287,55.5900001525879
231.3391537,55.5800018310547
231.3547787,55.5800018310547
231.3704037,55.5800018310547
231.3860287,55.5699996948242
231.4016537,55.5699996948242
231.4172787,55.5699996948242
231.4329037,55.560001373291
231.4485287,55.560001373291
231.4641537,55.5699996948242
231.4797787,55.5699996948242
231.4954037,55.5800018310547
231.5110287,55.5900001525879
231.5266537,55.5999984741211
231.5422787,55.6100006103516
231.5579037,55.6300010681152
231.5735287,55.6500015258789
231.5891537,55.6699981689453
231.6047787,55.689998626709
231.6204037,55.7099990844727
231.6360287,55.7400016784668
231.6516537,55.7599983215332
231.6672787,55.7900009155273
231.6829037,55.810001373291
231.6985287,55.8400001525879
231.7141537,55.8600006103516
231.7297787,55.8800010681152
231.7454037,55.8899993896484
231.7610287,55.9099998474121
231.7766537,55.9199981689453
231.7922787,55.9300003051758
231.8079037,55.9300003051758
231.8235287,55.939998626709
231.8391537,55.939998626709
231.8547787,55.939998626709
231.8704037,55.939998626709
231.8860287,55.9500007629395
231.9016537,55.9500007629395
231.9172787,55.9500007629395
231.9329037,55.9500007629395
231.9485287,55.9599990844727
