Time(s),Value(%)
399.1378731,-21.9200000762939
399.1534981,-23.7299995422363
399.1691231,-23.8299999237061
399.1847481,-22.5599994659424
399.2003731,-20.5499992370605
399.2159981,-18.3299999237061
399.2316231,-16.1800003051758
399.2472481,-14.3199996948242
399.2628731,-13.0699996948242
399.2784981,-12.6700000762939
399.2941231,-12.9399995803833
399.3097481,-13.210000038147
399.3253731,-12.960000038147
399.3409981,-12.3199996948242
399.3566231,-11.8299999237061
399.3722481,-11.8999996185303
399.3878731,-12.4099998474121
399.4034981,-12.8000001907349
399.4191231,-12.6199998855591
399.4347481,-11.9200000762939
399.4503731,-11.0699996948242
399.4659981,-10.4300003051758
399.4816231,-10.1199998855591
399.4972481,-9.9399995803833
399.5128731,-9.65999984741211
399.5284981,-9.35000038146973
399.5441231,-9.32999992370605
399.5597481,-9.72000026702881
399.5753731,-10.2399997711182
399.5909981,-10.4300003051758
399.6066231,-9.56999969482422
399.6222481,-6.71000003814697
399.6378731,-0.970000028610229
399.6534981,7.73000001907349
399.6691231,18.4400005340576
399.6847481,29.4099998474121
399.7003731,38.5999984741211
399.7159981,44.4099998474121
399.7316231,46.3499984741211
399.7472481,45.2000007629395
399.7628731,42.5499992370605
399.7784981,39.6599998474121
399.7941231,36.8300018310547
399.8097481,33.8600006103516
399.8253731,30.6299991607666
399.8409981,27.2999992370605
399.8566231,23.7800006866455
399.8722481,19.4899997711182
399.8878731,13.8199996948242
399.9034981,7.01000022888184
399.9191231,0.46000000834465
399.9347481,-4.07999992370605
399.9503731,-5.84999990463257
399.9659981,-5.69000005722046
399.9816231,-5.46000003814697
399.9972481,-6.80000019073486
400.0128731,-10.1000003814697
400.0284981,-14.3100004196167
400.0441231,-17.8299999237061
400.0597481,-19.6900005340576
400.0753731,-20.1499996185303
400.0909981,-20.2600002288818
400.1066231,-20.8600006103516
400.1222481,-22.0100002288818
400.1378731,-23.1900005340576
400.1534981,-23.8999996185303
400.1691231,-24.0200004577637
400.1847481,-23.75
400.2003731,-23.4400005340576
400.2159981,-23.5699996948242
400.2316231,-24.4099998474121
400.2472481,-25.6100006103516
400.2628731,-26.3500003814697
400.2784981,-26.0699996948242
400.2941231,-24.9200000762939
400.3097481,-23.2299995422363
400.3253731,-21.0699996948242
400.3409981,-18.4699993133545
400.3566231,-15.8999996185303
400.3722481,-14.0600004196167
400.3878731,-13.3299999237061
400.4034981,-13.3999996185303
400.4191231,-13.5500001907349
400.4347481,-13.1999998092651
400.4503731,-12.2600002288818
400.4659981,-10.9899997711182
400.4816231,-9.61999988555908
400.4972481,-7.94000005722046
400.5128731,-5.05000019073486
400.5284981,0.189999997615814
400.5441231,8.38000011444092
400.5597481,18.8099994659424
400.5753731,29.6599998474121
400.5909981,38.810001373291
400.6066231,44.8199996948242
400.6222481,47.4599990844727
400.6378731,47.3499984741211
400.6534981,45.3800010681152
400.6691231,42.4300003051758
400.6847481,39.1300010681152
400.7003731,35.7599983215332
400.7159981,32.25
400.7316231,28.3299999237061
400.7472481,23.7600002288818
400.7628731,18.4599990844727
400.7784981,12.7399997711182
400.7941231,7.17000007629395
400.8097481,2.40000009536743
400.8253731,-1.08000004291534
400.8409981,-3.04999995231628
400.8566231,-3.76999998092651
400.8722481,-4.1399998664856
400.8878731,-5.03999996185303
400.9034981,-6.76000022888184
400.9191231,-9.1899995803833
400.9347481,-12.5
400.9503731,-17.0699996948242
400.9659981,-22.6399993896484
400.9816231,-27.8099994659424
400.9972481,-30.8299999237061
401.0128731,-30.7299995422363
401.0284981,-27.9099998474121
401.0441231,-23.8600006103516
401.0597481,-20.2800006866455
401.0753731,-18.2299995422363
401.0909981,-17.9599990844727
401.1066231,-19.1499996185303
401.1222481,-21.2900009155273
401.1378731,-23.8099994659424
401.1534981,-26.0300006866455
401.1691231,-27.2299995422363
401.1847481,-27.0200004577637
401.2003731,-25.6499996185303
401.2159981,-23.6200008392334
401.2316231,-21.1399993896484
401.2472481,-18.1900005340576
401.2628731,-14.8400001525879
401.2784981,-11.6099996566772
401.2941231,-9.35000038146973
401.3097481,-8.63000011444092
401.3253731,-9.15999984741211
401.3409981,-10.0100002288818
401.3566231,-10.2299995422363
401.3722481,-9.28999996185303
401.3878731,-6.80000019073486
401.4034981,-2.05999994277954
401.4191231,5.5
401.4347481,15.4300003051758
401.4503731,25.9899997711182
401.4659981,35.1100006103516
401.4816231,41.7200012207031
401.4972481,45.9799995422363
401.5128731,48.5699996948242
401.5284981,49.9599990844727
401.5441231,50.0999984741211
401.5597481,48.6500015258789
401.5753731,45.5099983215332
401.5909981,41.3800010681152
401.6066231,37.4000015258789
401.6222481,34.1599998474121
401.6378731,31.1700000762939
401.6534981,27.2800006866455
401.6691231,21.6200008392334
401.6847481,14.1499996185303
401.7003731,5.80999994277954
401.7159981,-1.95000004768372
401.7316231,-7.76999998092651
401.7472481,-10.9200000762939
401.7628731,-11.5100002288818
401.7784981,-10.5200004577637
401.7941231,-9.28999996185303
401.8097481,-8.82999992370605
401.8253731,-9.42000007629395
401.8409981,-10.6899995803833
401.8566231,-12.1099996566772
401.8722481,-13.4200000762939
401.8878731,-14.7200002670288
401.9034981,-16.2299995422363
401.9191231,-18.0699996948242
401.9347481,-20.1299991607666
401.9503731,-22.0699996948242
401.9659981,-23.3899993896484
401.9816231,-23.7199993133545
401.9972481,-23.1599998474121
402.0128731,-22.0900001525879
402.0284981,-20.8899993896484
402.0441231,-19.9400005340576
402.0597481,-19.6800003051758
402.0753731,-20.25
402.0909981,-21.2000007629395
402.1066231,-21.8600006103516
402.1222481,-21.6599998474121
402.1378731,-20.3500003814697
402.1534981,-17.9300003051758
402.1691231,-14.6899995803833
402.1847481,-11.0900001525879
402.2003731,-7.69999980926514
402.2159981,-5.03000020980835
402.2316231,-3.20000004768372
402.2472481,-1.49000000953674
402.2628731,1.35000002384186
402.2784981,6.19000005722046
402.2941231,12.960000038147
402.3097481,20.8500003814697
402.3253731,28.9099998474121
402.3409981,36.1100006103516
402.3566231,41.2900009155273
402.3722481,43.5
402.3878731,42.7400016784668
402.4034981,40.1500015258789
402.4191231,37.2099990844727
402.4347481,34.8300018310547
402.4503731,32.9599990844727
402.4659981,31.0900001525879
402.4816231,28.7900009155273
402.4972481,25.8299999237061
402.5128731,22.0200004577637
402.5284981,17.2700004577637
402.5441231,12.0
402.5597481,7.15000009536743
402.5753731,3.55999994277954
402.5909981,1.32000005245209
402.6066231,-0.140000000596046
402.6222481,-1.35000002384186
402.6378731,-2.44000005722046
402.6534981,-3.48000001907349
402.6691231,-4.82000017166138
402.6847481,-6.80999994277954
402.7003731,-9.47999954223633
402.7159981,-12.6599998474121
402.7316231,-16.2299995422363
402.7472481,-19.9200000762939
402.7628731,-23.1100006103516
402.7784981,-24.8500003814697
402.7941231,-24.4799995422363
402.8097481,-22.4300003051758
402.8253731,-20.1299991607666
402.8409981,-18.9300003051758
402.8566231,-19.3099994659424
402.8722481,-21.2299995422363
402.8878731,-24.4300003051758
402.9034981,-28.1000003814697
402.9191231,-30.8099994659424
402.9347481,-31.3099994659424
402.9503731,-29.3899993896484
402.9659981,-25.8700008392334
402.9816231,-21.75
402.9972481,-17.6499996185303
403.0128731,-13.7200002670288
403.0284981,-9.82999992370605
403.0441231,-5.94000005722046
403.0597481,-2.42000007629395
403.0753731,-0.189999997615814
403.0909981,-0.140000000596046
403.1066231,-2.27999997138977
403.1222481,-5.13000011444092
403.1378731,-6.11999988555908
403.1534981,-2.83999991416931
403.1691231,5.65000009536743
403.1847481,18.3999996185303
403.2003731,32.7799987792969
403.2159981,45.6500015258789
403.2316231,54.560001373291
403.2472481,58.5099983215332
403.2628731,57.9000015258789
403.2784981,54.1800003051758
403.2941231,49.3899993896484
403.3097481,45.5200004577637
403.3253731,43.5499992370605
403.3409981,43.0699996948242
403.3566231,42.6199989318848
403.3722481,40.5999984741211
403.3878731,36.0699996948242
403.4034981,29.0400009155273
403.4191231,20.3500003814697
403.4347481,11.4099998474121
403.4503731,3.66000008583069
403.4659981,-2.02999997138977
403.4816231,-5.69000005722046
403.4972481,-8.0600004196167
403.5128731,-10.3400001525879
403.5284981,-13.539999961853
403.5441231,-18.0699996948242
403.5597481,-23.4099998474121
403.5753731,-28.3600006103516
403.5909981,-31.6000003814697
403.6066231,-32.3400001525879
403.6222481,-30.7299995422363
403.6378731,-27.8099994659424
403.6534981,-24.8999996185303
403.6691231,-22.8999996185303
403.6847481,-21.9599990844727
403.7003731,-21.8400001525879
403.7159981,-22.3099994659424
403.7316231,-23.2099990844727
403.7472481,-24.2099990844727
403.7628731,-24.9899997711182
403.7784981,-25.4599990844727
403.7941231,-25.6599998474121
403.8097481,-25.5100002288818
403.8253731,-24.9099998474121
403.8409981,-23.8700008392334
403.8566231,-22.25
403.8722481,-19.8799991607666
403.8878731,-16.8299999237061
403.9034981,-13.3999996185303
403.9191231,-10.1000003814697
403.9347481,-7.51999998092651
403.9503731,-6.07000017166138
403.9659981,-5.67999982833862
403.9816231,-5.94000005722046
403.9972481,-6.42000007629395
404.0128731,-6.80999994277954
404.0284981,-6.73000001907349
404.0441231,-5.42000007629395
404.0597481,-1.71000003814697
404.0753731,5.25
404.0909981,15.1700000762939
404.1066231,26.5799999237061
404.1222481,37.3600006103516
404.1378731,45.2999992370605
404.1534981,48.7599983215332
404.1691231,47.4799995422363
404.1847481,42.9900016784668
404.2003731,37.9199981689453
404.2159981,34.439998626709
404.2316231,33.0099983215332
404.2472481,32.6199989318848
404.2628731,31.9699993133545
404.2784981,30.25
404.2941231,27.0400009155273
404.3097481,21.9200000762939
404.3253731,14.7399997711182
404.3409981,6.19000005722046
404.3566231,-2.39000010490417
404.3722481,-9.61999988555908
404.3878731,-14.5
404.4034981,-16.8199996948242
404.4191231,-17.1900005340576
404.4347481,-16.75
404.4503731,-16.5400009155273
404.4659981,-17.1399993896484
404.4816231,-18.7700004577637
404.4972481,-21.2700004577637
404.5128731,-24.0
404.5284981,-26.0300006866455
404.5441231,-26.5400009155273
404.5597481,-25.2999992370605
404.5753731,-22.8299999237061
404.5909981,-20.0300006866455
404.6066231,-17.5200004577637
404.6222481,-15.539999961853
404.6378731,-14.3999996185303
404.6534981,-14.5299997329712
404.6691231,-16.0699996948242
404.6847481,-18.5300006866455
404.7003731,-20.9099998474121
404.7159981,-22.2099990844727
404.7316231,-21.9500007629395
404.7472481,-20.3600006103516
404.7628731,-18.2199993133545
404.7784981,-16.2800006866455
404.7941231,-14.9499998092651
404.8097481,-14.2200002670288
404.8253731,-13.9200000762939
404.8409981,-13.9200000762939
404.8566231,-14.0900001525879
404.8722481,-14.3400001525879
404.8878731,-14.5799999237061
404.9034981,-14.7299995422363
404.9191231,-14.4899997711182
404.9347481,-13.25
404.9503731,-10.1300001144409
404.9659981,-4.34999990463257
404.9816231,4.32000017166138
404.9972481,15.2399997711182
405.0128731,26.75
405.0284981,36.8899993896484
405.0441231,44.2700004577637
405.0597481,48.5099983215332
405.0753731,49.9799995422363
405.0909981,49.2400016784668
405.1066231,46.8800010681152
405.1222481,43.4199981689453
405.1378731,39.2299995422363
405.1534981,34.5800018310547
405.1691231,29.7600002288818
405.1847481,25.1399993896484
405.2003731,20.9599990844727
405.2159981,17.3600006103516
405.2316231,14.4300003051758
405.2472481,12.2700004577637
405.2628731,10.8100004196167
405.2784981,9.65999984741211
405.2941231,8.31999969482422
405.3097481,6.42000007629395
405.3253731,3.78999996185303
405.3409981,0.46000000834465
405.3566231,-3.25
405.3722481,-6.88000011444092
405.3878731,-9.88000011444092
405.4034981,-11.8400001525879
405.4191231,-12.5200004577637
405.4347481,-11.8599996566772
405.4503731,-10.2200002670288
405.4659981,-8.46000003814697
405.4816231,-7.65999984741211
405.4972481,-8.60000038146973
405.5128731,-11.1499996185303
405.5284981,-14.3900003433228
405.5441231,-17.3099994659424
405.5597481,-19.5
405.5753731,-21.0900001525879
405.5909981,-22.0900001525879
405.6066231,-22.25
405.6222481,-21.3899993896484
405.6378731,-19.8099994659424
405.6534981,-18.0900001525879
405.6691231,-16.5599994659424
405.6847481,-15.2299995422363
405.7003731,-13.8299999237061
405.7159981,-12.0699996948242
405.7316231,-9.94999980926514
405.7472481,-7.82999992370605
405.7628731,-6.15000009536743
405.7784981,-5.17000007629395
405.7941231,-4.76999998092651
405.8097481,-4.51000022888184
405.8253731,-4.01999998092651
405.8409981,-3.35999989509583
405.8566231,-2.64000010490417
405.8722481,-1.63999998569489
405.8878731,0.379999995231628
405.9034981,4.38000011444092
405.9191231,10.8599996566772
405.9347481,19.4599990844727
405.9503731,28.8700008392334
405.9659981,37.3899993896484
405.9816231,43.4599990844727
405.9972481,46.1100006103516
406.0128731,45.560001373291
406.0284981,43.3499984741211
406.0441231,41.3300018310547
406.0597481,40.4900016784668
406.0753731,40.5200004577637
406.0909981,40.2200012207031
406.1066231,38.3800010681152
406.1222481,34.4199981689453
406.1378731,28.4799995422363
406.1534981,21.1900005340576
406.1691231,13.4899997711182
406.1847481,6.30000019073486
406.2003731,0.270000010728836
406.2159981,-4.34000015258789
406.2316231,-7.65000009536743
406.2472481,-9.89999961853027
406.2628731,-11.5200004577637
406.2784981,-13.0900001525879
406.2941231,-15.1599998474121
406.3097481,-17.75
406.3253731,-20.3299999237061
406.3409981,-22.4599990844727
406.3566231,-24.3700008392334
406.3722481,-26.8199996948242
406.3878731,-30.1700000762939
406.4034981,-33.7599983215332
406.4191231,-36.2799987792969
406.4347481,-36.8199996948242
406.4503731,-35.3600006103516
406.4659981,-32.6800003051758
406.4816231,-29.7199993133545
406.4972481,-27.2199993133545
406.5128731,-25.5300006866455
406.5284981,-24.5400009155273
406.5441231,-23.8500003814697
406.5597481,-23.0699996948242
406.5753731,-22.1599998474121
406.5909981,-21.4500007629395
406.6066231,-21.0900001525879
406.6222481,-20.7199993133545
406.6378731,-20.0100002288818
406.6534981,-19.0599994659424
406.6691231,-18.2800006866455
406.6847481,-17.7099990844727
406.7003731,-16.7600002288818
406.7159981,-14.8199996948242
406.7316231,-11.9499998092651
406.7472481,-9.02000045776367
406.7628731,-7.07999992370605
406.7784981,-6.59000015258789
406.7941231,-6.90999984741211
406.8097481,-6.80999994277954
406.8253731,-4.96000003814697
406.8409981,-0.409999996423721
406.8566231,7.07000017166138
406.8722481,16.8199996948242
406.8878731,27.3299999237061
406.9034981,36.8600006103516
406.9191231,43.7900009155273
406.9347481,47.1100006103516
406.9503731,46.9500007629395
406.9659981,44.7700004577637
406.9816231,42.5900001525879
406.9972481,41.6100006103516
407.0128731,41.75
407.0284981,42.0
407.0441231,41.2000007629395
407.0597481,38.5
407.0753731,33.5699996948242
407.0909981,26.5499992370605
407.1066231,18.0
407.1222481,8.98999977111816
407.1378731,0.910000026226044
407.1534981,-4.92999982833862
407.1691231,-8.10000038146973
407.1847481,-9.02000045776367
407.2003731,-8.5600004196167
407.2159981,-7.71000003814697
407.2316231,-7.38000011444092
407.2472481,-8.14999961853027
407.2628731,-10.1300001144409
407.2784981,-12.9499998092651
407.2941231,-16.0599994659424
407.3097481,-18.8299999237061
407.3253731,-20.6000003814697
407.3409981,-21.0900001525879
407.3566231,-20.6200008392334
407.3722481,-19.9400005340576
407.3878731,-19.7000007629395
407.4034981,-20.0499992370605
407.4191231,-20.7900009155273
407.4347481,-21.6800003051758
407.4503731,-22.3899993896484
407.4659981,-22.5799999237061
407.4816231,-22.2199993133545
407.4972481,-21.7999992370605
407.5128731,-21.7099990844727
407.5284981,-21.6499996185303
407.5441231,-20.7700004577637
407.5597481,-18.4699993133545
407.5753731,-14.9799995422363
407.5909981,-11.210000038147
407.6066231,-8.10999965667725
407.6222481,-6.15999984741211
407.6378731,-5.26000022888184
407.6534981,-5.03999996185303
407.6691231,-5.17000007629395
407.6847481,-5.57000017166138
407.7003731,-6.34999990463257
407.7159981,-7.59999990463257
407.7316231,-9.14999961853027
407.7472481,-10.3900003433228
407.7628731,-10.4200000762939
407.7784981,-8.39000034332275
407.7941231,-3.85999989509583
407.8097481,3.10999989509583
407.8253731,12.1000003814697
407.8409981,22.2700004577637
407.8566231,32.3400001525879
407.8722481,40.8499984741211
407.8878731,46.7000007629395
407.9034981,49.4500007629395
407.9191231,49.1800003051758
407.9347481,46.3300018310547
407.9503731,41.8199996948242
407.9659981,36.9300003051758
407.9816231,32.7900009155273
407.9972481,29.8600006103516
408.0128731,27.8400001525879
408.0284981,25.8299999237061
408.0441231,22.7099990844727
408.0597481,17.6800003051758
408.0753731,10.8900003433228
408.0909981,3.58999991416931
408.1066231,-2.46000003814697
408.1222481,-6.1100001335144
408.1378731,-7.32999992370605
408.1534981,-6.86999988555908
408.1691231,-5.71000003814697
408.1847481,-4.71000003814697
408.2003731,-4.36999988555908
408.2159981,-4.90999984741211
408.2316231,-6.26999998092651
408.2472481,-8.32999992370605
408.2628731,-10.8900003433228
408.2784981,-13.6300001144409
408.2941231,-16.1000003814697
408.3097481,-17.9200000762939
408.3253731,-18.8199996948242
408.3409981,-18.7900009155273
408.3566231,-17.9300003051758
408.3722481,-16.5100002288818
408.3878731,-14.9200000762939
408.4034981,-13.6899995803833
408.4191231,-13.4499998092651
408.4347481,-14.6999998092651
408.4503731,-17.3199996948242
408.4659981,-20.3199996948242
408.4816231,-22.2299995422363
408.4972481,-22.0
408.5128731,-19.5799999237061
408.5284981,-15.9700002670288
408.5441231,-12.539999961853
408.5597481,-10.2299995422363
408.5753731,-9.03999996185303
408.5909981,-8.35999965667725
408.6066231,-7.59999990463257
408.6222481,-6.65000009536743
408.6378731,-5.75
408.6534981,-5.15999984741211
408.6691231,-4.98999977111816
408.6847481,-5.01999998092651
408.7003731,-4.65000009536743
408.7159981,-2.82999992370605
408.7316231,1.48000001907349
408.7472481,8.75
408.7628731,18.2999992370605
408.7784981,28.6399993896484
408.7941231,38.1300010681152
408.8097481,45.4099998474121
408.8253731,49.6599998474121
408.8409981,50.5999984741211
408.8566231,48.5400009155273
408.8722481,44.4500007629395
408.8878731,39.7799987792969
408.9034981,35.8499984741211
408.9191231,33.1699981689453
408.9347481,31.3199996948242
408.9503731,29.1900005340576
408.9659981,25.7099990844727
408.9816231,20.2099990844727
408.9972481,12.6099996566772
409.0128731,3.67000007629395
409.0284981,-5.05000019073486
409.0441231,-11.8699998855591
409.0597481,-15.8500003814697
409.0753731,-17.1200008392334
409.0909981,-16.4400005340576
409.1066231,-14.9399995803833
409.1222481,-13.7600002288818
409.1378731,-13.8299999237061
409.1534981,-15.4300003051758
409.1691231,-18.0200004577637
409.1847481,-20.6499996185303
409.2003731,-22.5599994659424
409.2159981,-23.3199996948242
409.2316231,-22.6499996185303
409.2472481,-20.5400009155273
409.2628731,-17.6000003814697
409.2784981,-14.7600002288818
409.2941231,-12.6300001144409
409.3097481,-11.3299999237061
409.3253731,-10.8500003814697
409.3409981,-11.3100004196167
409.3566231,-12.9200000762939
409.3722481,-15.6800003051758
409.3878731,-19.0300006866455
409.4034981,-22.0
409.4191231,-23.5499992370605
409.4347481,-23.1499996185303
409.4503731,-21.0100002288818
409.4659981,-17.9500007629395
409.4816231,-15.0200004577637
409.4972481,-13.0799999237061
409.5128731,-12.5200004577637
409.5284981,-13.1599998474121
409.5441231,-14.1599998474121
409.5597481,-14.3400001525879
409.5753731,-12.8000001907349
409.5909981,-9.73999977111816
409.6066231,-6.48999977111816
409.6222481,-4.5
409.6378731,-4.28000020980835
409.6534981,-4.86999988555908
409.6691231,-4.57999992370605
409.6847481,-1.88999998569489
409.7003731,3.89000010490417
409.7159981,12.5299997329712
409.7316231,22.9699993133545
409.7472481,33.7099990844727
409.7628731,43.0699996948242
409.7784981,49.5499992370605
409.7941231,52.2700004577637
409.8097481,51.5800018310547
409.8253731,48.8499984741211
409.8409981,45.5
409.8566231,42.2099990844727
409.8722481,38.7799987792969
409.8878731,34.7400016784668
409.9034981,29.8799991607666
409.9191231,24.4200000762939
409.9347481,18.8700008392334
409.9503731,13.5900001525879
409.9659981,8.59000015258789
409.9816231,3.55999994277954
409.9972481,-1.71000003814697
410.0128731,-6.84000015258789
410.0284981,-11.039999961853
410.0441231,-13.7299995422363
410.0597481,-15.039999961853
410.0753731,-15.5799999237061
410.0909981,-15.9099998474121
410.1066231,-16.1399993896484
410.1222481,-16.0599994659424
410.1378731,-15.539999961853
410.1534981,-14.9099998474121
410.1691231,-14.7200002670288
410.1847481,-15.3299999237061
410.2003731,-16.5400009155273
410.2159981,-17.8999996185303
410.2316231,-19.0900001525879
410.2472481,-19.9300003051758
410.2628731,-20.25
410.2784981,-20.0400009155273
410.2941231,-19.7000007629395
410.3097481,-19.8899993896484
410.3253731,-21.1200008392334
410.3409981,-23.2299995422363
410.3566231,-25.2099990844727
410.3722481,-25.7399997711182
410.3878731,-24.0799999237061
410.4034981,-20.5300006866455
410.4191231,-16.1900005340576
410.4347481,-12.3900003433228
410.4503731,-10.0699996948242
410.4659981,-9.38000011444092
410.4816231,-9.94999980926514
410.4972481,-11.2799997329712
410.5128731,-12.9799995422363
410.5284981,-14.539999961853
410.5441231,-15.3800001144409
410.5597481,-15.1400003433228
410.5753731,-13.8199996948242
410.5909981,-11.5100002288818
410.6066231,-7.90000009536743
410.6222481,-2.35999989509583
410.6378731,5.38000011444092
410.6534981,14.8000001907349
410.6691231,24.7199993133545
410.6847481,33.7400016784668
410.7003731,40.5200004577637
410.7159981,44.1500015258789
410.7316231,44.560001373291
410.7472481,42.4900016784668
410.7628731,39.1399993896484
410.7784981,35.810001373291
410.7941231,33.4599990844727
410.8097481,32.3300018310547
410.8253731,31.8099994659424
410.8409981,30.6499996185303
410.8566231,27.6100006103516
410.8722481,22.4300003051758
410.8878731,16.0799999237061
410.9034981,9.9399995803833
410.9191231,4.69999980926514
410.9347481,0.340000003576279
410.9503731,-3.32999992370605
410.9659981,-6.40000009536743
410.9816231,-8.85000038146973
410.9972481,-10.5200004577637
411.0128731,-11.2299995422363
411.0284981,-11.039999961853
411.0441231,-10.5500001907349
411.0597481,-10.7299995422363
411.0753731,-12.2200002670288
411.0909981,-14.8500003814697
411.1066231,-17.7099990844727
411.1222481,-19.75
411.1378731,-20.3600006103516
411.1534981,-19.6700000762939
411.1691231,-18.4699993133545
411.1847481,-17.75
411.2003731,-18.0400009155273
411.2159981,-19.0799999237061
411.2316231,-20.0699996948242
411.2472481,-20.3700008392334
411.2628731,-19.9599990844727
411.2784981,-19.3600006103516
411.2941231,-19.0799999237061
411.3097481,-19.1399993896484
411.3253731,-19.0799999237061
411.3409981,-18.4899997711182
411.3566231,-17.2900009155273
411.3722481,-15.6300001144409
411.3878731,-13.5799999237061
411.4034981,-11.0600004196167
411.4191231,-8.02999973297119
411.4347481,-4.90000009536743
411.4503731,-2.34999990463257
411.4659981,-0.930000007152557
411.4816231,-0.790000021457672
411.4972481,-1.70000004768372
411.5128731,-2.98000001907349
411.5284981,-3.44000005722046
411.5441231,-1.62000000476837
411.5597481,3.50999999046326
411.5753731,11.9099998474121
411.5909981,22.0900001525879
411.6066231,31.6299991607666
411.6222481,38.4700012207031
411.6378731,41.9900016784668
411.6534981,43.060001373291
411.6691231,43.060001373291
411.6847481,43.0099983215332
411.7003731,43.189998626709
411.7159981,43.2900009155273
411.7316231,42.5999984741211
411.7472481,40.3800010681152
411.7628731,36.310001373291
411.7784981,30.7900009155273
411.7941231,24.8500003814697
411.8097481,19.5699996948242
411.8253731,15.3800001144409
411.8409981,11.789999961853
411.8566231,8.02999973297119
411.8722481,3.65000009536743
411.8878731,-1.22000002861023
411.9034981,-5.94999980926514
411.9191231,-9.78999996185303
411.9347481,-12.1999998092651
411.9503731,-13.0600004196167
411.9659981,-12.6800003051758
411.9816231,-11.7299995422363
411.9972481,-11.0600004196167
412.0128731,-11.3599996566772
412.0284981,-13.0
412.0441231,-15.9300003051758
412.0597481,-19.6200008392334
412.0753731,-23.1200008392334
