Time(s),Value(%)
398.6534981,98.0
398.6691231,98.0
398.6847481,98.0
398.7003731,98.0
398.7159981,98.0
398.7316231,98.0
398.7472481,98.0
398.7628731,98.0
398.7784981,98.0
398.7941231,98.0
398.8097481,98.0
398.8253731,98.0
398.8409981,98.0
398.8566231,98.0
398.8722481,98.0
398.8878731,98.0
398.9034981,98.0
398.9191231,98.0
398.9347481,98.0
398.9503731,98.0
398.9659981,98.0
398.9816231,98.0
398.9972481,98.0
399.0128731,98.0
399.0284981,98.0
399.0441231,98.0
399.0597481,98.0
399.0753731,98.0
399.0909981,98.0
399.1066231,98.0
399.1222481,98.0
399.1378731,98.0
399.1534981,98.0
399.1691231,98.0
399.1847481,98.0
399.2003731,98.0
399.2159981,98.0
399.2316231,98.0
399.2472481,98.0
399.2628731,98.0
399.2784981,98.0
399.2941231,98.0
399.3097481,98.0
399.3253731,98.0
399.3409981,98.0
399.3566231,98.0
399.3722481,98.0
399.3878731,98.0
399.4034981,98.0
399.4191231,98.0
399.4347481,98.0
399.4503731,98.0
399.4659981,98.0
399.4816231,98.0
399.4972481,98.0
399.5128731,98.0
399.5284981,98.0
399.5441231,98.0
399.5597481,98.0
399.5753731,98.0
399.5909981,98.0
399.6066231,98.0
399.6222481,98.0
399.6378731,98.0
399.6534981,98.0
399.6691231,98.0
399.6847481,98.0
399.7003731,98.0
399.7159981,98.0
399.7316231,98.0
399.7472481,98.0
399.7628731,98.0
399.7784981,98.0
399.7941231,98.0
399.8097481,98.0
399.8253731,98.0
399.8409981,98.0
399.8566231,98.0
399.8722481,98.0
399.8878731,98.0
399.9034981,98.0
399.9191231,98.0
399.9347481,98.0
399.9503731,98.0
399.9659981,98.0
399.9816231,98.0
399.9972481,98.0
400.0128731,98.0
400.0284981,98.0
400.0441231,98.0
400.0597481,98.0
400.0753731,98.0
400.0909981,98.0
400.1066231,98.0
400.1222481,98.0
400.1378731,98.0
400.1534981,98.0
400.1691231,98.0
400.1847481,98.0
400.2003731,98.0
400.2159981,98.0
400.2316231,98.0
400.2472481,98.0
400.2628731,98.0
400.2784981,98.0
400.2941231,98.0
400.3097481,98.0
400.3253731,98.0
400.3409981,98.0
400.3566231,98.0
400.3722481,98.0
400.3878731,98.0
400.4034981,98.0
400.4191231,98.0
400.4347481,98.0
400.4503731,98.0
400.4659981,98.0
400.4816231,98.0
400.4972481,98.0
400.5128731,98.0
400.5284981,98.0
400.5441231,98.0
400.5597481,98.0
400.5753731,98.0
400.5909981,98.0
400.6066231,98.0
400.6222481,98.0
400.6378731,98.0
400.6534981,98.0
400.6691231,98.0
400.6847481,98.0
400.7003731,98.0
400.7159981,98.0
400.7316231,98.0
400.7472481,98.0
400.7628731,98.0
400.7784981,98.0
400.7941231,98.0
400.8097481,98.0
400.8253731,98.0
400.8409981,98.0
400.8566231,98.0
400.8722481,98.0
400.8878731,98.0
400.9034981,98.0
400.9191231,98.0
400.9347481,98.0
400.9503731,98.0
400.9659981,98.0
400.9816231,98.0
400.9972481,98.0
401.0128731,98.0
401.0284981,98.0
401.0441231,98.0
401.0597481,98.0
401.0753731,98.0
401.0909981,98.0
401.1066231,98.0
401.1222481,98.0
401.1378731,98.0
401.1534981,98.0
401.1691231,98.0
401.1847481,98.0
401.2003731,98.0
401.2159981,98.0
401.2316231,98.0
401.2472481,98.0
401.2628731,98.0
401.2784981,98.0
401.2941231,98.0
401.3097481,98.0
401.3253731,98.0
401.3409981,98.0
401.3566231,98.0
401.3722481,98.0
401.3878731,98.0
401.4034981,98.0
401.4191231,98.0
401.4347481,98.0
401.4503731,98.0
401.4659981,98.0
401.4816231,98.0
401.4972481,98.0
401.5128731,98.0
401.5284981,98.0
401.5441231,98.0
401.5597481,98.0
401.5753731,98.0
401.5909981,98.0
401.6066231,98.0
401.6222481,98.0
401.6378731,98.0
401.6534981,98.0
401.6691231,98.0
401.6847481,98.0
401.7003731,98.0
401.7159981,98.0
401.7316231,98.0
401.7472481,98.0
401.7628731,98.0
401.7784981,98.0
401.7941231,98.0
401.8097481,98.0
401.8253731,98.0
401.8409981,98.0
401.8566231,98.0
401.8722481,98.0
401.8878731,98.0
401.9034981,98.0
401.9191231,98.0
401.9347481,98.0
401.9503731,98.0
401.9659981,98.0
401.9816231,98.0
401.9972481,98.0
402.0128731,98.0
402.0284981,98.0
402.0441231,98.0
402.0597481,98.0
402.0753731,98.0
402.0909981,98.0
402.1066231,98.0
402.1222481,98.0
402.1378731,98.0
402.1534981,98.0
402.1691231,98.0
402.1847481,98.0
402.2003731,98.0
402.2159981,98.0
402.2316231,98.0
402.2472481,98.0
402.2628731,98.0
402.2784981,98.0
402.2941231,98.0
402.3097481,98.0
402.3253731,98.0
402.3409981,98.0
402.3566231,98.0
402.3722481,98.0
402.3878731,98.0
402.4034981,98.0
402.4191231,98.0
402.4347481,98.0
402.4503731,98.0
402.4659981,98.0
402.4816231,98.0
402.4972481,98.0
402.5128731,98.0
402.5284981,98.0
402.5441231,98.0
402.5597481,98.0
402.5753731,98.0
402.5909981,98.0
402.6066231,98.0
402.6222481,98.0
402.6378731,98.0
402.6534981,98.0
402.6691231,98.0
402.6847481,98.0
402.7003731,98.0
402.7159981,98.0
402.7316231,98.0
402.7472481,98.0
402.7628731,98.0
402.7784981,98.0
402.7941231,98.0
402.8097481,98.0
402.8253731,98.0
402.8409981,98.0
402.8566231,98.0
402.8722481,98.0
402.8878731,98.0
402.9034981,98.0
402.9191231,98.0
402.9347481,98.0
402.9503731,98.0
402.9659981,98.0
402.9816231,98.0
402.9972481,98.0
403.0128731,98.0
403.0284981,98.0
403.0441231,98.0
403.0597481,98.0
403.0753731,98.0
403.0909981,98.0
403.1066231,98.0
403.1222481,98.0
403.1378731,98.0
403.1534981,98.0
403.1691231,98.0
403.1847481,98.0
403.2003731,98.0
403.2159981,98.0
403.2316231,98.0
403.2472481,98.0
403.2628731,98.0
403.2784981,98.0
403.2941231,98.0
403.3097481,98.0
403.3253731,98.0
403.3409981,98.0
403.3566231,98.0
403.3722481,98.0
403.3878731,98.0
403.4034981,98.0
403.4191231,98.0
403.4347481,98.0
403.4503731,98.0
403.4659981,98.0
403.4816231,98.0
403.4972481,98.0
403.5128731,98.0
403.5284981,98.0
403.5441231,98.0
403.5597481,98.0
403.5753731,98.0
403.5909981,98.0
403.6066231,98.0
403.6222481,98.0
403.6378731,98.0
403.6534981,98.0
403.6691231,98.0
403.6847481,98.0
403.7003731,98.0
403.7159981,98.0
403.7316231,98.0
403.7472481,98.0
403.7628731,98.0
403.7784981,98.0
403.7941231,98.0
403.8097481,98.0
403.8253731,98.0
403.8409981,98.0
403.8566231,98.0
403.8722481,98.0
403.8878731,98.0
403.9034981,98.0
403.9191231,98.0
403.9347481,98.0
403.9503731,98.0
403.9659981,98.0
403.9816231,98.0
403.9972481,98.0
404.0128731,98.0
404.0284981,98.0
404.0441231,98.0
404.0597481,98.0
404.0753731,98.0
404.0909981,98.0
404.1066231,98.0
404.1222481,98.0
404.1378731,98.0
404.1534981,98.0
404.1691231,98.0
404.1847481,98.0
404.2003731,98.0
404.2159981,98.0
404.2316231,98.0
404.2472481,98.0
404.2628731,98.0
404.2784981,98.0
404.2941231,98.0
404.3097481,98.0
404.3253731,98.0
404.3409981,98.0
404.3566231,98.0
404.3722481,98.0
404.3878731,98.0
404.4034981,98.0
404.4191231,98.0
404.4347481,98.0
404.4503731,98.0
404.4659981,98.0
404.4816231,98.0
404.4972481,98.0
404.5128731,98.0
404.5284981,98.0
404.5441231,98.0
404.5597481,98.0
404.5753731,98.0
404.5909981,98.0
404.6066231,98.0
404.6222481,98.0
404.6378731,98.0
404.6534981,98.0
404.6691231,98.0
404.6847481,98.0
404.7003731,98.0
404.7159981,98.0
404.7316231,98.0
404.7472481,98.0
404.7628731,98.0
404.7784981,98.0
404.7941231,98.0
404.8097481,98.0
404.8253731,98.0
404.8409981,98.0
404.8566231,98.0
404.8722481,98.0
404.8878731,98.0
404.9034981,98.0
404.9191231,98.0
404.9347481,98.0
404.9503731,98.0
404.9659981,98.0
404.9816231,98.0
404.9972481,98.0
405.0128731,98.0
405.0284981,98.0
405.0441231,98.0
405.0597481,98.0
405.0753731,98.0
405.0909981,98.0
405.1066231,98.0
405.1222481,98.0
405.1378731,98.0
405.1534981,98.0
405.1691231,98.0
405.1847481,98.0
405.2003731,98.0
405.2159981,98.0
405.2316231,98.0
405.2472481,98.0
405.2628731,98.0
405.2784981,98.0
405.2941231,98.0
405.3097481,98.0
405.3253731,98.0
405.3409981,98.0
405.3566231,98.0
405.3722481,98.0
405.3878731,98.0
405.4034981,98.0
405.4191231,98.0
405.4347481,98.0
405.4503731,98.0
405.4659981,98.0
405.4816231,98.0
405.4972481,98.0
405.5128731,98.0
405.5284981,98.0
405.5441231,98.0
405.5597481,98.0
405.5753731,98.0
405.5909981,98.0
405.6066231,98.0
405.6222481,98.0
405.6378731,98.0
405.6534981,98.0
405.6691231,98.0
405.6847481,98.0
405.7003731,98.0
405.7159981,98.0
405.7316231,98.0
405.7472481,98.0
405.7628731,98.0
405.7784981,98.0
405.7941231,98.0
405.8097481,98.0
405.8253731,98.0
405.8409981,98.0
405.8566231,98.0
405.8722481,98.0
405.8878731,98.0
405.9034981,98.0
405.9191231,98.0
405.9347481,98.0
405.9503731,98.0
405.9659981,98.0
405.9816231,98.0
405.9972481,98.0
406.0128731,98.0
406.0284981,98.0
406.0441231,98.0
406.0597481,98.0
406.0753731,98.0
406.0909981,98.0
406.1066231,98.0
406.1222481,98.0
406.1378731,98.0
406.1534981,98.0
406.1691231,98.0
406.1847481,98.0
406.2003731,98.0
406.2159981,98.0
406.2316231,98.0
406.2472481,98.0
406.2628731,98.0
406.2784981,98.0
406.2941231,98.0
406.3097481,98.0
406.3253731,98.0
406.3409981,98.0
406.3566231,98.0
406.3722481,98.0
406.3878731,98.0
406.4034981,98.0
406.4191231,98.0
406.4347481,98.0
406.4503731,98.0
406.4659981,98.0
406.4816231,98.0
406.4972481,98.0
406.5128731,98.0
406.5284981,98.0
406.5441231,98.0
406.5597481,98.0
406.5753731,98.0
406.5909981,98.0
406.6066231,98.0
406.6222481,98.0
406.6378731,98.0
406.6534981,98.0
406.6691231,98.0
406.6847481,98.0
406.7003731,98.0
406.7159981,98.0
406.7316231,98.0
406.7472481,98.0
406.7628731,98.0
406.7784981,98.0
406.7941231,98.0
406.8097481,98.0
406.8253731,98.0
406.8409981,98.0
406.8566231,98.0
406.8722481,98.0
406.8878731,98.0
406.9034981,98.0
406.9191231,98.0
406.9347481,98.0
406.9503731,98.0
406.9659981,98.0
406.9816231,98.0
406.9972481,98.0
407.0128731,98.0
407.0284981,98.0
407.0441231,98.0
407.0597481,98.0
407.0753731,98.0
407.0909981,98.0
407.1066231,98.0
407.1222481,98.0
407.1378731,98.0
407.1534981,98.0
407.1691231,98.0
407.1847481,98.0
407.2003731,98.0
407.2159981,98.0
407.2316231,98.0
407.2472481,98.0
407.2628731,98.0
407.2784981,98.0
407.2941231,98.0
407.3097481,98.0
407.3253731,98.0
407.3409981,98.0
407.3566231,98.0
407.3722481,98.0
407.3878731,98.0
407.4034981,98.0
407.4191231,98.0
407.4347481,98.0
407.4503731,98.0
407.4659981,98.0
407.4816231,98.0
407.4972481,98.0
407.5128731,98.0
407.5284981,98.0
407.5441231,98.0
407.5597481,98.0
407.5753731,98.0
407.5909981,98.0
407.6066231,98.0
407.6222481,98.0
407.6378731,98.0
407.6534981,98.0
407.6691231,98.0
407.6847481,98.0
407.7003731,98.0
407.7159981,98.0
407.7316231,98.0
407.7472481,98.0
407.7628731,98.0
407.7784981,98.0
407.7941231,98.0
407.8097481,98.0
407.8253731,98.0
407.8409981,98.0
407.8566231,98.0
407.8722481,98.0
407.8878731,98.0
407.9034981,98.0
407.9191231,98.0
407.9347481,98.0
407.9503731,98.0
407.9659981,98.0
407.9816231,98.0
407.9972481,98.0
408.0128731,98.0
408.0284981,98.0
408.0441231,98.0
408.0597481,98.0
408.0753731,98.0
408.0909981,98.0
408.1066231,98.0
408.1222481,98.0
408.1378731,98.0
408.1534981,98.0
408.1691231,98.0
408.1847481,98.0
408.2003731,98.0
408.2159981,98.0
408.2316231,98.0
408.2472481,98.0
408.2628731,98.0
408.2784981,98.0
408.2941231,98.0
408.3097481,98.0
408.3253731,98.0
408.3409981,98.0
408.3566231,98.0
408.3722481,98.0
408.3878731,98.0
408.4034981,98.0
408.4191231,98.0
408.4347481,98.0
408.4503731,98.0
408.4659981,98.0
408.4816231,98.0
408.4972481,98.0
408.5128731,98.0
408.5284981,98.0
408.5441231,98.0
408.5597481,98.0
408.5753731,98.0
408.5909981,98.0
408.6066231,98.0
408.6222481,98.0
408.6378731,98.0
408.6534981,98.0
408.6691231,98.0
408.6847481,98.0
408.7003731,98.0
408.7159981,98.0
408.7316231,98.0
408.7472481,98.0
408.7628731,98.0
408.7784981,98.0
408.7941231,98.0
408.8097481,98.0
408.8253731,98.0
408.8409981,98.0
408.8566231,98.0
408.8722481,98.0
408.8878731,98.0
408.9034981,98.0
408.9191231,98.0
408.9347481,98.0
408.9503731,98.0
408.9659981,98.0
408.9816231,98.0
408.9972481,98.0
409.0128731,98.0
409.0284981,98.0
409.0441231,98.0
409.0597481,98.0
409.0753731,98.0
409.0909981,98.0
409.1066231,98.0
409.1222481,98.0
409.1378731,98.0
409.1534981,98.0
409.1691231,98.0
409.1847481,98.0
409.2003731,98.0
409.2159981,98.0
409.2316231,98.0
409.2472481,98.0
409.2628731,98.0
409.2784981,98.0
409.2941231,98.0
409.3097481,98.0
409.3253731,98.0
409.3409981,98.0
409.3566231,98.0
409.3722481,98.0
409.3878731,98.0
409.4034981,98.0
409.4191231,98.0
409.4347481,98.0
409.4503731,98.0
409.4659981,98.0
409.4816231,98.0
409.4972481,98.0
409.5128731,98.0
409.5284981,98.0
409.5441231,98.0
409.5597481,98.0
409.5753731,98.0
409.5909981,98.0
409.6066231,98.0
409.6222481,98.0
409.6378731,98.0
409.6534981,98.0
409.6691231,98.0
409.6847481,98.0
409.7003731,98.0
409.7159981,98.0
409.7316231,98.0
409.7472481,98.0
409.7628731,98.0
409.7784981,98.0
409.7941231,98.0
409.8097481,98.0
409.8253731,98.0
409.8409981,98.0
409.8566231,98.0
409.8722481,98.0
409.8878731,98.0
409.9034981,98.0
409.9191231,98.0
409.9347481,98.0
409.9503731,98.0
409.9659981,98.0
409.9816231,98.0
409.9972481,98.0
410.0128731,98.0
410.0284981,98.0
410.0441231,98.0
410.0597481,98.0
410.0753731,98.0
410.0909981,98.0
410.1066231,98.0
410.1222481,98.0
410.1378731,98.0
410.1534981,98.0
410.1691231,98.0
410.1847481,98.0
410.2003731,98.0
410.2159981,98.0
410.2316231,98.0
410.2472481,98.0
410.2628731,98.0
410.2784981,98.0
410.2941231,98.0
410.3097481,98.0
410.3253731,98.0
410.3409981,98.0
410.3566231,98.0
410.3722481,98.0
410.3878731,98.0
410.4034981,98.0
410.4191231,98.0
410.4347481,98.0
410.4503731,98.0
410.4659981,98.0
410.4816231,98.0
410.4972481,98.0
410.5128731,98.0
410.5284981,98.0
410.5441231,98.0
410.5597481,98.0
410.5753731,98.0
410.5909981,98.0
410.6066231,98.0
410.6222481,98.0
410.6378731,98.0
410.6534981,98.0
410.6691231,98.0
410.6847481,98.0
410.7003731,98.0
410.7159981,98.0
410.7316231,98.0
410.7472481,98.0
410.7628731,98.0
410.7784981,98.0
410.7941231,98.0
410.8097481,98.0
410.8253731,98.0
410.8409981,98.0
410.8566231,98.0
410.8722481,98.0
410.8878731,98.0
410.9034981,98.0
410.9191231,98.0
410.9347481,98.0
410.9503731,98.0
410.9659981,98.0
410.9816231,98.0
410.9972481,98.0
411.0128731,98.0
411.0284981,98.0
411.0441231,98.0
411.0597481,98.0
411.0753731,98.0
411.0909981,98.0
411.1066231,98.0
411.1222481,98.0
411.1378731,98.0
411.1534981,98.0
411.1691231,98.0
411.1847481,98.0
411.2003731,98.0
411.2159981,98.0
411.2316231,98.0
411.2472481,98.0
411.2628731,98.0
411.2784981,98.0
411.2941231,98.0
411.3097481,98.0
411.3253731,98.0
411.3409981,98.0
411.3566231,98.0
411.3722481,98.0
411.3878731,98.0
411.4034981,98.0
411.4191231,98.0
411.4347481,98.0
411.4503731,98.0
411.4659981,98.0
411.4816231,98.0
411.4972481,98.0
411.5128731,98.0
411.5284981,98.0
411.5441231,98.0
411.5597481,98.0
411.5753731,98.0
411.5909981,98.0
411.6066231,98.0
411.6222481,98.0
411.6378731,98.0
411.6534981,98.0
411.6691231,98.0
411.6847481,98.0
411.7003731,98.0
411.7159981,98.0
411.7316231,98.0
411.7472481,98.0
411.7628731,98.0
411.7784981,98.0
411.7941231,98.0
411.8097481,98.0
411.8253731,98.0
411.8409981,98.0
411.8566231,98.0
411.8722481,98.0
411.8878731,98.0
411.9034981,98.0
411.9191231,98.0
411.9347481,98.0
411.9503731,98.0
411.9659981,98.0
411.9816231,98.0
411.9972481,98.0
412.0128731,98.0
412.0284981,98.0
412.0441231,98.0
412.0597481,98.0
412.0753731,98.0
412.0909981,98.0
412.1066231,98.0
412.1222481,98.0
412.1378731,98.0
412.1534981,98.0
412.1691231,98.0
412.1847481,98.0
412.2003731,98.0
412.2159981,98.0
412.2316231,98.0
412.2472481,98.0
412.2628731,98.0
412.2784981,98.0
412.2941231,98.0
412.3097481,98.0
412.3253731,98.0
412.3409981,98.0
412.3566231,98.0
412.3722481,98.0
412.3878731,98.0
412.4034981,98.0
412.4191231,98.0
412.4347481,98.0
412.4503731,98.0
412.4659981,98.0
412.4816231,98.0
412.4972481,98.0
412.5128731,98.0
412.5284981,98.0
412.5441231,98.0
412.5597481,98.0
412.5753731,98.0
412.5909981,98.0
412.6066231,98.0
412.6222481,98.0
412.6378731,98.0
412.6534981,98.0
412.6691231,98.0
412.6847481,98.0
412.7003731,98.0
412.7159981,98.0
412.7316231,98.0
412.7472481,98.0
412.7628731,98.0
412.7784981,98.0
412.7941231,98.0
412.8097481,98.0
412.8253731,98.0
412.8409981,98.0
412.8566231,98.0
412.8722481,98.0
412.8878731,98.0
412.9034981,98.0
412.9191231,98.0
412.9347481,98.0
412.9503731,98.0
412.9659981,98.0
412.9816231,98.0
412.9972481,98.0
413.0128731,98.0
413.0284981,98.0
413.0441231,98.0
413.0597481,98.0
413.0753731,98.0
413.0909981,98.0
413.1066231,98.0
413.1222481,98.0
413.1378731,98.0
413.1534981,98.0
413.1691231,98.0
413.1847481,98.0
413.2003731,98.0
413.2159981,98.0
413.2316231,98.0
413.2472481,98.0
413.2628731,98.0
413.2784981,98.0
413.2941231,98.0
413.3097481,98.0
413.3253731,98.0
413.3409981,98.0
413.3566231,98.0
413.3722481,98.0
413.3878731,98.0
413.4034981,98.0
413.4191231,98.0
413.4347481,98.0
413.4503731,98.0
413.4659981,98.0
413.4816231,98.0
413.4972481,98.0
413.5128731,98.0
413.5284981,98.0
413.5441231,98.0
413.5597481,98.0
413.5753731,98.0
413.5909981,98.0
413.6066231,98.0
413.6222481,98.0
413.6378731,98.0
413.6534981,98.0
413.6691231,98.0
413.6847481,98.0
413.7003731,98.0
413.7159981,98.0
413.7316231,98.0
413.7472481,98.0
413.7628731,98.0
413.7784981,98.0
413.7941231,98.0
413.8097481,98.0
413.8253731,98.0
413.8409981,98.0
413.8566231,98.0
413.8722481,98.0
413.8878731,98.0
413.9034981,98.0
413.9191231,98.0
413.9347481,98.0
413.9503731,98.0
413.9659981,98.0
413.9816231,98.0
413.9972481,98.0
414.0128731,98.0
414.0284981,98.0
414.0441231,98.0
414.0597481,98.0
414.0753731,98.0
414.0909981,98.0
414.1066231,98.0
414.1222481,98.0
414.1378731,98.0
414.1534981,98.0
414.1691231,98.0
414.1847481,98.0
414.2003731,98.0
414.2159981,98.0
414.2316231,98.0
414.2472481,98.0
414.2628731,98.0
414.2784981,98.0
414.2941231,98.0
414.3097481,98.0
414.3253731,98.0
414.3409981,98.0
414.3566231,98.0
414.3722481,98.0
414.3878731,98.0
414.4034981,98.0
414.4191231,98.0
414.4347481,98.0
414.4503731,98.0
414.4659981,98.0
414.4816231,98.0
414.4972481,98.0
414.5128731,98.0
414.5284981,98.0
414.5441231,98.0
414.5597481,98.0
414.5753731,98.0
414.5909981,98.0
414.6066231,98.0
414.6222481,98.0
414.6378731,98.0
414.6534981,98.0
414.6691231,98.0
414.6847481,98.0
414.7003731,98.0
414.7159981,98.0
414.7316231,98.0
414.7472481,98.0
414.7628731,98.0
414.7784981,98.0
414.7941231,98.0
414.8097481,98.0
414.8253731,98.0
414.8409981,98.0
414.8566231,98.0
414.8722481,98.0
414.8878731,98.0
414.9034981,98.0
414.9191231,98.0
414.9347481,98.0
414.9503731,98.0
414.9659981,98.0
414.9816231,98.0
414.9972481,98.0
415.0128731,98.0
415.0284981,98.0
415.0441231,98.0
415.0597481,98.0
415.0753731,98.0
415.0909981,98.0
415.1066231,98.0
415.1222481,98.0
415.1378731,98.0
415.1534981,98.0
415.1691231,98.0
415.1847481,98.0
415.2003731,98.0
415.2159981,98.0
415.2316231,98.0
415.2472481,98.0
415.2628731,98.0
415.2784981,98.0
415.2941231,98.0
415.3097481,98.0
415.3253731,98.0
415.3409981,98.0
415.3566231,98.0
415.3722481,98.0
415.3878731,98.0
415.4034981,98.0
415.4191231,98.0
415.4347481,98.0
415.4503731,98.0
415.4659981,98.0
415.4816231,98.0
415.4972481,98.0
415.5128731,98.0
415.5284981,98.0
415.5441231,98.0
415.5597481,98.0
415.5753731,98.0
415.5909981,98.0
415.6066231,98.0
415.6222481,98.0
415.6378731,98.0
415.6534981,98.0
415.6691231,98.0
415.6847481,98.0
415.7003731,98.0
415.7159981,98.0
415.7316231,98.0
415.7472481,98.0
415.7628731,98.0
415.7784981,98.0
415.7941231,98.0
415.8097481,98.0
415.8253731,98.0
415.8409981,98.0
415.8566231,98.0
415.8722481,98.0
415.8878731,98.0
415.9034981,98.0
415.9191231,98.0
415.9347481,98.0
415.9503731,98.0
415.9659981,98.0
415.9816231,98.0
415.9972481,98.0
416.0128731,98.0
416.0284981,98.0
416.0441231,98.0
416.0597481,98.0
416.0753731,98.0
416.0909981,98.0
416.1066231,98.0
416.1222481,98.0
416.1378731,98.0
416.1534981,98.0
416.1691231,98.0
416.1847481,98.0
416.2003731,98.0
416.2159981,98.0
416.2316231,98.0
416.2472481,98.0
416.2628731,98.0
416.2784981,98.0
416.2941231,98.0
416.3097481,98.0
416.3253731,98.0
416.3409981,98.0
416.3566231,98.0
416.3722481,98.0
416.3878731,98.0
416.4034981,98.0
416.4191231,98.0
416.4347481,98.0
416.4503731,98.0
416.4659981,98.0
416.4816231,98.0
416.4972481,98.0
416.5128731,98.0
416.5284981,98.0
416.5441231,98.0
416.5597481,98.0
416.5753731,98.0
416.5909981,98.0
416.6066231,98.0
416.6222481,98.0
416.6378731,98.0
416.6534981,98.0
416.6691231,98.0
416.6847481,98.0
416.7003731,98.0
416.7159981,98.0
416.7316231,98.0
416.7472481,98.0
416.7628731,98.0
416.7784981,98.0
416.7941231,98.0
416.8097481,98.0
416.8253731,98.0
416.8409981,98.0
416.8566231,98.0
416.8722481,98.0
416.8878731,98.0
416.9034981,98.0
416.9191231,98.0
416.9347481,98.0
416.9503731,98.0
416.9659981,98.0
416.9816231,98.0
416.9972481,98.0
417.0128731,98.0
417.0284981,98.0
417.0441231,98.0
417.0597481,98.0
417.0753731,98.0
417.0909981,98.0
417.1066231,98.0
417.1222481,98.0
417.1378731,98.0
417.1534981,98.0
417.1691231,98.0
417.1847481,98.0
417.2003731,98.0
417.2159981,98.0
417.2316231,98.0
417.2472481,98.0
417.2628731,98.0
417.2784981,98.0
417.2941231,98.0
417.3097481,98.0
417.3253731,98.0
417.3409981,98.0
417.3566231,98.0
417.3722481,98.0
417.3878731,98.0
417.4034981,98.0
417.4191231,98.0
417.4347481,98.0
417.4503731,98.0
417.4659981,98.0
417.4816231,98.0
417.4972481,98.0
417.5128731,98.0
417.5284981,98.0
417.5441231,98.0
417.5597481,98.0
417.5753731,98.0
417.5909981,98.0
417.6066231,98.0
417.6222481,98.0
417.6378731,98.0
417.6534981,98.0
417.6691231,98.0
417.6847481,98.0
417.7003731,98.0
417.7159981,98.0
417.7316231,98.0
417.7472481,98.0
417.7628731,98.0
417.7784981,98.0
417.7941231,98.0
417.8097481,98.0
417.8253731,98.0
417.8409981,98.0
417.8566231,98.0
417.8722481,98.0
417.8878731,98.0
417.9034981,98.0
417.9191231,98.0
417.9347481,98.0
417.9503731,98.0
417.9659981,98.0
417.9816231,98.0
417.9972481,98.0
418.0128731,98.0
418.0284981,98.0
418.0441231,98.0
418.0597481,98.0
418.0753731,98.0
418.0909981,98.0
418.1066231,98.0
418.1222481,98.0
418.1378731,98.0
418.1534981,98.0
418.1691231,98.0
418.1847481,98.0
418.2003731,98.0
418.2159981,98.0
418.2316231,98.0
418.2472481,98.0
418.2628731,98.0
418.2784981,98.0
418.2941231,98.0
418.3097481,98.0
418.3253731,98.0
418.3409981,98.0
418.3566231,98.0
418.3722481,98.0
418.3878731,98.0
418.4034981,98.0
418.4191231,98.0
418.4347481,98.0
418.4503731,98.0
418.4659981,98.0
418.4816231,98.0
418.4972481,98.0
418.5128731,98.0
418.5284981,98.0
418.5441231,98.0
418.5597481,98.0
418.5753731,98.0
418.5909981,98.0
418.6066231,98.0
418.6222481,98.0
418.6378731,98.0
418.6534981,98.0
418.6691231,98.0
418.6847481,98.0
418.7003731,98.0
418.7159981,98.0
418.7316231,98.0
418.7472481,98.0
418.7628731,98.0
418.7784981,98.0
418.7941231,98.0
418.8097481,98.0
418.8253731,98.0
