Time(s),Value(℃)
397.0128731,30.2700004577637
397.0284981,30.2800006866455
397.0441231,30.2900009155273
397.0597481,30.2900009155273
397.0753731,30.2900009155273
397.0909981,30.2900009155273
397.1066231,30.2900009155273
397.1222481,30.2900009155273
397.1378731,30.2900009155273
397.1534981,30.2900009155273
397.1691231,30.2900009155273
397.1847481,30.2900009155273
397.2003731,30.2900009155273
397.2159981,30.2900009155273
397.2316231,30.2900009155273
397.2472481,30.2900009155273
397.2628731,30.2900009155273
397.2784981,30.2900009155273
397.2941231,30.2900009155273
397.3097481,30.2900009155273
397.3253731,30.2900009155273
397.3409981,30.2900009155273
397.3566231,30.2900009155273
397.3722481,30.2900009155273
397.3878731,30.2900009155273
397.4034981,30.2900009155273
397.4191231,30.2900009155273
397.4347481,30.2800006866455
397.4503731,30.2800006866455
397.4659981,30.2700004577637
397.4816231,30.2600002288818
397.4972481,30.2399997711182
397.5128731,30.2199993133545
397.5284981,30.2000007629395
397.5441231,30.1800003051758
397.5597481,30.1599998474121
397.5753731,30.1399993896484
397.5909981,30.1299991607666
397.6066231,30.1200008392334
397.6222481,30.1200008392334
397.6378731,30.1100006103516
397.6534981,30.1100006103516
397.6691231,30.1100006103516
397.6847481,30.1100006103516
397.7003731,30.1100006103516
397.7159981,30.1100006103516
397.7316231,30.1100006103516
397.7472481,30.1100006103516
397.7628731,30.1100006103516
397.7784981,30.1100006103516
397.7941231,30.1000003814697
397.8097481,30.1000003814697
397.8253731,30.0900001525879
397.8409981,30.0799999237061
397.8566231,30.0699996948242
397.8722481,30.0499992370605
397.8878731,30.0300006866455
397.9034981,30.0100002288818
397.9191231,29.9899997711182
397.9347481,29.9699993133545
397.9503731,29.9599990844727
397.9659981,29.9500007629395
397.9816231,29.9400005340576
397.9972481,29.9400005340576
398.0128731,29.9400005340576
398.0284981,29.9400005340576
398.0441231,29.9400005340576
398.0597481,29.9400005340576
398.0753731,29.9400005340576
398.0909981,29.9400005340576
398.1066231,29.9400005340576
398.1222481,29.9400005340576
398.1378731,29.9400005340576
398.1534981,29.9400005340576
398.1691231,29.9400005340576
398.1847481,29.9300003051758
398.2003731,29.9300003051758
398.2159981,29.9300003051758
398.2316231,29.9300003051758
398.2472481,29.9300003051758
398.2628731,29.9300003051758
398.2784981,29.9300003051758
398.2941231,29.9300003051758
398.3097481,29.9300003051758
398.3253731,29.9300003051758
398.3409981,29.9300003051758
398.3566231,29.9300003051758
398.3722481,29.9300003051758
398.3878731,29.9300003051758
398.4034981,29.9300003051758
398.4191231,29.9300003051758
398.4347481,29.9300003051758
398.4503731,29.9300003051758
398.4659981,29.9300003051758
398.4816231,29.9300003051758
398.4972481,29.9300003051758
398.5128731,29.9300003051758
398.5284981,29.9300003051758
398.5441231,29.9300003051758
398.5597481,29.9400005340576
398.5753731,29.9400005340576
398.5909981,29.9400005340576
398.6066231,29.9400005340576
398.6222481,29.9400005340576
398.6378731,29.9400005340576
398.6534981,29.9400005340576
398.6691231,29.9400005340576
398.6847481,29.9400005340576
398.7003731,29.9400005340576
398.7159981,29.9400005340576
398.7316231,29.9400005340576
398.7472481,29.9400005340576
398.7628731,29.9500007629395
398.7784981,29.9500007629395
398.7941231,29.9500007629395
398.8097481,29.9500007629395
398.8253731,29.9500007629395
398.8409981,29.9500007629395
398.8566231,29.9500007629395
398.8722481,29.9500007629395
398.8878731,29.9500007629395
398.9034981,29.9500007629395
398.9191231,29.9500007629395
398.9347481,29.9400005340576
398.9503731,29.9400005340576
398.9659981,29.9400005340576
398.9816231,29.9400005340576
398.9972481,29.9400005340576
399.0128731,29.9400005340576
399.0284981,29.9400005340576
399.0441231,29.9400005340576
399.0597481,29.9400005340576
399.0753731,29.9400005340576
399.0909981,29.9400005340576
399.1066231,29.9400005340576
399.1222481,29.9400005340576
399.1378731,29.9400005340576
399.1534981,29.9400005340576
399.1691231,29.9400005340576
399.1847481,29.9400005340576
399.2003731,29.9400005340576
399.2159981,29.9400005340576
399.2316231,29.9400005340576
399.2472481,29.9400005340576
399.2628731,29.9400005340576
399.2784981,29.9400005340576
399.2941231,29.9400005340576
399.3097481,29.9400005340576
399.3253731,29.9400005340576
399.3409981,29.9400005340576
399.3566231,29.9400005340576
399.3722481,29.9400005340576
399.3878731,29.9400005340576
399.4034981,29.9400005340576
399.4191231,29.9400005340576
399.4347481,29.9400005340576
399.4503731,29.9400005340576
399.4659981,29.9400005340576
399.4816231,29.9400005340576
399.4972481,29.9400005340576
399.5128731,29.9400005340576
399.5284981,29.9400005340576
399.5441231,29.9400005340576
399.5597481,29.9400005340576
399.5753731,29.9400005340576
399.5909981,29.9400005340576
399.6066231,29.9400005340576
399.6222481,29.9400005340576
399.6378731,29.9400005340576
399.6534981,29.9400005340576
399.6691231,29.9400005340576
399.6847481,29.9400005340576
399.7003731,29.9400005340576
399.7159981,29.9400005340576
399.7316231,29.9400005340576
399.7472481,29.9300003051758
399.7628731,29.9300003051758
399.7784981,29.9300003051758
399.7941231,29.9300003051758
399.8097481,29.9300003051758
399.8253731,29.9300003051758
399.8409981,29.9300003051758
399.8566231,29.9300003051758
399.8722481,29.9300003051758
399.8878731,29.9300003051758
399.9034981,29.9300003051758
399.9191231,29.9300003051758
399.9347481,29.9300003051758
399.9503731,29.9300003051758
399.9659981,29.9300003051758
399.9816231,29.9300003051758
399.9972481,29.9300003051758
400.0128731,29.9300003051758
400.0284981,29.9300003051758
400.0441231,29.9300003051758
400.0597481,29.9300003051758
400.0753731,29.9300003051758
400.0909981,29.9300003051758
400.1066231,29.9300003051758
400.1222481,29.9300003051758
400.1378731,29.9300003051758
400.1534981,29.9300003051758
400.1691231,29.9300003051758
400.1847481,29.9300003051758
400.2003731,29.9300003051758
400.2159981,29.9300003051758
400.2316231,29.9300003051758
400.2472481,29.9300003051758
400.2628731,29.9300003051758
400.2784981,29.9400005340576
400.2941231,29.9400005340576
400.3097481,29.9400005340576
400.3253731,29.9400005340576
400.3409981,29.9400005340576
400.3566231,29.9400005340576
400.3722481,29.9400005340576
400.3878731,29.9400005340576
400.4034981,29.9400005340576
400.4191231,29.9400005340576
400.4347481,29.9400005340576
400.4503731,29.9400005340576
400.4659981,29.9400005340576
400.4816231,29.9400005340576
400.4972481,29.9400005340576
400.5128731,29.9400005340576
400.5284981,29.9400005340576
400.5441231,29.9300003051758
400.5597481,29.9300003051758
400.5753731,29.9300003051758
400.5909981,29.9300003051758
400.6066231,29.9300003051758
400.6222481,29.9300003051758
400.6378731,29.9300003051758
400.6534981,29.9300003051758
400.6691231,29.9300003051758
400.6847481,29.9300003051758
400.7003731,29.9300003051758
400.7159981,29.9300003051758
400.7316231,29.9300003051758
400.7472481,29.9300003051758
400.7628731,29.9300003051758
400.7784981,29.9300003051758
400.7941231,29.9300003051758
400.8097481,29.9300003051758
400.8253731,29.9300003051758
400.8409981,29.9300003051758
400.8566231,29.9300003051758
400.8722481,29.9300003051758
400.8878731,29.9300003051758
400.9034981,29.9300003051758
400.9191231,29.9300003051758
400.9347481,29.9300003051758
400.9503731,29.9300003051758
400.9659981,29.9300003051758
400.9816231,29.9300003051758
400.9972481,29.9300003051758
401.0128731,29.9300003051758
