Time(s),Value(%)
397.0128731,39.8300018310547
397.0284981,52.6300010681152
397.0441231,64.1699981689453
397.0597481,74.3399963378906
397.0753731,83.1600036621094
397.0909981,90.5599975585938
397.1066231,96.2399978637695
397.1222481,99.6500015258789
397.1378731,99.8199996948242
397.1534981,95.7799987792969
397.1691231,88.0100021362305
397.1847481,79.0999984741211
397.2003731,72.4300003051758
397.2159981,69.7099990844727
397.2316231,69.7300033569336
397.2472481,69.129997253418
397.2628731,64.6800003051758
397.2784981,55.4799995422363
397.2941231,43.9300003051758
397.3097481,34.4700012207031
397.3253731,30.8500003814697
397.3409981,33.9300003051758
397.3566231,41.2299995422363
397.3722481,48.3800010681152
397.3878731,51.5099983215332
397.4034981,49.2299995422363
397.4191231,42.7599983215332
397.4347481,34.3899993896484
397.4503731,25.9599990844727
397.4659981,18.3700008392334
397.4816231,11.6599998474121
397.4972481,5.09000015258789
397.5128731,-2.23000001907349
397.5284981,-10.6599998474121
397.5441231,-20.0100002288818
397.5597481,-29.9899997711182
397.5753731,-39.8400001525879
397.5909981,-47.6199989318848
397.6066231,-50.8699989318848
397.6222481,-48.8899993896484
397.6378731,-43.8300018310547
397.6534981,-39.4099998474121
397.6691231,-38.3499984741211
397.6847481,-40.75
397.7003731,-44.4099998474121
397.7159981,-46.4599990844727
397.7316231,-44.9700012207031
397.7472481,-39.5699996948242
397.7628731,-31.1800003051758
397.7784981,-21.5699996948242
397.7941231,-12.5299997329712
397.8097481,-5.26000022888184
397.8253731,-0.180000007152557
397.8409981,2.80999994277954
397.8566231,4.05000019073486
397.8722481,4.03000020980835
397.8878731,3.30999994277954
397.9034981,2.34999990463257
397.9191231,1.42999994754791
397.9347481,0.540000021457672
397.9503731,-0.490000009536743
397.9659981,-1.64999997615814
397.9816231,-2.23000001907349
397.9972481,-1.48000001907349
398.0128731,0.239999994635582
398.0284981,1.45000004768372
398.0441231,0.649999976158142
398.0597481,-2.48000001907349
398.0753731,-7.09000015258789
398.0909981,-11.710000038147
398.1066231,-14.9700002670288
398.1222481,-16.2000007629395
398.1378731,-15.6400003433228
398.1534981,-14.1099996566772
398.1691231,-12.3900003433228
398.1847481,-10.8900003433228
398.2003731,-9.64000034332275
398.2159981,-8.43000030517578
398.2316231,-7.05999994277954
398.2472481,-5.55999994277954
398.2628731,-4.15000009536743
398.2784981,-3.04999995231628
398.2941231,-2.30999994277954
398.3097481,-1.80999994277954
398.3253731,-1.4099999666214
398.3409981,-1.01999998092651
398.3566231,-0.709999978542328
398.3722481,-0.600000023841858
398.3878731,-0.629999995231628
398.4034981,-0.689999997615814
398.4191231,-0.670000016689301
398.4347481,-0.589999973773956
398.4503731,-0.560000002384186
398.4659981,-0.660000026226044
398.4816231,-0.970000028610229
398.4972481,-1.60000002384186
398.5128731,-2.57999992370605
398.5284981,-3.83999991416931
398.5441231,-5.13000011444092
398.5597481,-6.15999984741211
398.5753731,-6.78999996185303
398.5909981,-7.1399998664856
398.6066231,-7.53999996185303
398.6222481,-8.22999954223633
398.6378731,-9.10000038146973
398.6534981,-9.85000038146973
398.6691231,-10.289999961853
398.6847481,-10.4099998474121
398.7003731,-10.2799997329712
398.7159981,-9.97999954223633
398.7316231,-9.64000034332275
398.7472481,-9.44999980926514
398.7628731,-9.46000003814697
398.7784981,-9.4399995803833
398.7941231,-9.10000038146973
398.8097481,-8.35000038146973
398.8253731,-7.34000015258789
398.8409981,-6.3899998664856
398.8566231,-5.71000003814697
398.8722481,-5.28999996185303
398.8878731,-4.8600001335144
398.9034981,-4.17999982833862
398.9191231,-3.17000007629395
398.9347481,-1.91999995708466
398.9503731,-0.649999976158142
398.9659981,0.430000007152557
398.9816231,1.23000001907349
398.9972481,1.76999998092651
399.0128731,2.16000008583069
399.0284981,2.58999991416931
399.0441231,3.25999999046326
399.0597481,4.3899998664856
399.0753731,6.17000007629395
399.0909981,8.57999992370605
399.1066231,11.3999996185303
399.1222481,14.25
399.1378731,16.7399997711182
399.1534981,18.5799999237061
399.1691231,19.6399993896484
399.1847481,19.9400005340576
399.2003731,19.6200008392334
399.2159981,18.8999996185303
399.2316231,17.9500007629395
399.2472481,16.9400005340576
399.2628731,16.0
399.2784981,15.2700004577637
399.2941231,14.7299995422363
399.3097481,14.210000038147
399.3253731,13.4799995422363
399.3409981,12.3999996185303
399.3566231,11.0500001907349
399.3722481,9.72999954223633
399.3878731,8.68000030517578
399.4034981,8.02999973297119
399.4191231,7.65999984741211
399.4347481,7.44000005722046
399.4503731,7.23999977111816
399.4659981,6.96999979019165
399.4816231,6.51999998092651
399.4972481,5.75
399.5128731,4.67000007629395
399.5284981,3.47000002861023
399.5441231,2.35999989509583
399.5597481,1.5
399.5753731,0.959999978542328
399.5909981,0.670000016689301
399.6066231,0.430000007152557
399.6222481,0.0900000035762787
