Time(s),Value(bpm)
416.9034981,65
417.0284981,65
417.1534981,65
417.2784981,65
417.4034981,65
417.5284981,65
417.6534981,65
417.7784981,65
417.9034981,65
418.0284981,65
418.1534981,65
418.2784981,65
418.4034981,65
418.5284981,65
418.6534981,65
418.7784981,65
418.9034981,65
419.0284981,65
419.1534981,65
419.2784981,65
419.4034981,65
419.5284981,65
419.6534981,65
419.7784981,65
419.9034981,65
420.0284981,65
420.1534981,65
420.2784981,65
420.4034981,65
420.5284981,65
420.6534981,64
420.7784981,64
420.9034981,64
421.0284981,64
421.1534981,64
421.2784981,64
421.4034981,64
421.5284981,64
421.6534981,64
421.7784981,64
421.9034981,64
422.0284981,64
422.1534981,64
422.2784981,64
422.4034981,64
422.5284981,64
422.6534981,64
422.7784981,64
422.9034981,64
423.0284981,64
423.1534981,64
423.2784981,64
423.4034981,64
423.5284981,64
423.6534981,64
423.7784981,64
423.9034981,64
424.0284981,64
424.1534981,64
424.2784981,64
424.4034981,64
424.5284981,64
424.6534981,64
424.7784981,64
424.9034981,64
425.0284981,64
425.1534981,64
425.2784981,64
425.4034981,64
425.5284981,64
425.6534981,64
425.7784981,64
425.9034981,64
426.0284981,64
426.1534981,64
426.2784981,64
426.4034981,64
426.5284981,64
426.6534981,64
426.7784981,64
426.9034981,64
427.0284981,64
427.1534981,64
427.2784981,64
427.4034981,64
427.5284981,64
427.6534981,64
427.7784981,64
427.9034981,64
428.0284981,65
428.1534981,65
428.2784981,65
428.4034981,65
428.5284981,65
428.6534981,65
428.7784981,65
428.9034981,65
429.0284981,65
429.1534981,65
429.2784981,65
429.4034981,65
429.5284981,65
429.6534981,65
429.7784981,65
429.9034981,65
430.0284981,65
430.1534981,65
430.2784981,65
430.4034981,65
430.5284981,65
430.6534981,65
430.7784981,65
430.9034981,65
431.0284981,65
431.1534981,65
431.2784981,65
431.4034981,65
431.5284981,65
431.6534981,65
431.7784981,65
431.9034981,65
432.0284981,65
432.1534981,65
432.2784981,65
432.4034981,65
432.5284981,64
432.6534981,64
432.7784981,64
432.9034981,64
433.0284981,64
433.1534981,64
433.2784981,64
433.4034981,64
433.5284981,64
433.6534981,64
433.7784981,64
433.9034981,64
434.0284981,64
434.1534981,64
434.2784981,64
434.4034981,64
434.5284981,64
434.6534981,64
434.7784981,64
434.9034981,64
435.0284981,64
435.1534981,64
435.2784981,64
435.4034981,64
435.5284981,64
435.6534981,64
435.7784981,64
435.9034981,64
436.0284981,64
436.1534981,64
436.2784981,64
436.4034981,64
436.5284981,64
436.6534981,64
436.7784981,64
436.9034981,64
437.0284981,64
437.1534981,64
437.2784981,64
437.4034981,64
437.5284981,64
437.6534981,64
437.7784981,64
437.9034981,64
438.0284981,64
438.1534981,63
438.2784981,63
438.4034981,63
438.5284981,63
438.6534981,63
438.7784981,63
438.9034981,63
439.0284981,63
439.1534981,63
439.2784981,63
439.4034981,63
439.5284981,63
439.6534981,63
439.7784981,63
439.9034981,63
440.0284981,63
440.1534981,63
440.2784981,63
440.4034981,63
440.5284981,63
440.6534981,63
440.7784981,63
440.9034981,63
441.0284981,63
441.1534981,63
441.2784981,63
441.4034981,63
441.5284981,63
441.6534981,63
441.7784981,63
441.9034981,64
442.0284981,64
442.1534981,64
442.2784981,64
442.4034981,64
442.5284981,64
442.6534981,64
442.7784981,64
442.9034981,64
443.0284981,64
443.1534981,64
443.2784981,64
443.4034981,64
443.5284981,64
443.6534981,64
443.7784981,64
443.9034981,64
444.0284981,65
444.1534981,65
444.2784981,65
444.4034981,65
444.5284981,65
444.6534981,65
444.7784981,65
444.9034981,65
445.0284981,65
445.1534981,65
445.2784981,65
445.4034981,65
445.5284981,65
445.6534981,65
445.7784981,65
445.9034981,65
446.0284981,65
446.1534981,66
446.2784981,66
446.4034981,66
446.5284981,66
446.6534981,66
446.7784981,66
446.9034981,66
