Time(s),Value(%)
397.0128731,24.0300006866455
397.0284981,22.4300003051758
397.0441231,20.8899993896484
397.0597481,19.4400005340576
397.0753731,18.0
397.0909981,16.4300003051758
397.1066231,14.6000003814697
397.1222481,12.4700002670288
397.1378731,10.1599998474121
397.1534981,7.78999996185303
397.1691231,5.46000003814697
397.1847481,3.22000002861023
397.2003731,1.10000002384186
397.2159981,-0.889999985694885
397.2316231,-2.8199999332428
397.2472481,-4.76000022888184
397.2628731,-6.80999994277954
397.2784981,-8.97999954223633
397.2941231,-11.2200002670288
397.3097481,-13.5
397.3253731,-15.7700004577637
397.3409981,-17.9899997711182
397.3566231,-20.0599994659424
397.3722481,-21.8700008392334
397.3878731,-23.2900009155273
397.4034981,-24.25
397.4191231,-24.7299995422363
397.4347481,-24.7700004577637
397.4503731,-24.4699993133545
397.4659981,-23.9300003051758
397.4816231,-23.2800006866455
397.4972481,-22.5400009155273
397.5128731,-21.4599990844727
397.5284981,-19.5
397.5441231,-16.1100006103516
397.5597481,-11.1400003433228
397.5753731,-4.71000003814697
397.5909981,3.15000009536743
397.6066231,12.5
397.6222481,22.9799995422363
397.6378731,33.6699981689453
397.6534981,43.3400001525879
397.6691231,51.5400009155273
397.6847481,59.3300018310547
397.7003731,68.2200012207031
397.7159981,78.620002746582
397.7316231,89.5199966430664
397.7472481,99.4499969482422
397.7628731,107.459999084473
397.7784981,113.650001525879
397.7941231,119.400001525879
397.8097481,127.059997558594
397.8253731,138.649993896484
397.8409981,154.729995727539
397.8566231,175.0
397.8722481,199.490005493164
397.8878731,228.410003662109
397.9034981,260.670013427734
397.9191231,292.670013427734
397.9347481,318.950012207031
397.9503731,327.670013427734
397.9659981,327.670013427734
397.9816231,327.670013427734
397.9972481,327.670013427734
398.0128731,327.670013427734
398.0284981,318.440002441406
398.0441231,303.670013427734
398.0597481,286.570007324219
398.0753731,266.619995117188
398.0909981,241.0
398.1066231,206.580001831055
398.1222481,162.830001831055
398.1378731,112.220001220703
398.1534981,58.4500007629395
398.1691231,4.73000001907349
398.1847481,-46.5999984741211
398.2003731,-93.4199981689453
398.2159981,-133.240005493164
398.2316231,-164.520004272461
398.2472481,-186.699996948242
398.2628731,-203.419998168945
398.2784981,-217.009994506836
398.2941231,-228.550003051758
398.3097481,-238.289993286133
398.3253731,-246.300003051758
398.3409981,-252.880004882813
398.3566231,-258.910003662109
398.3722481,-265.75
398.3878731,-274.529998779297
398.4034981,-285.540008544922
398.4191231,-298.410003662109
398.4347481,-312.880004882813
398.4503731,-327.679992675781
398.4659981,-327.679992675781
398.4816231,-327.679992675781
398.4972481,-327.679992675781
398.5128731,-327.679992675781
398.5284981,-327.679992675781
398.5441231,-327.679992675781
398.5597481,-327.679992675781
398.5753731,-327.679992675781
398.5909981,-327.679992675781
398.6066231,-327.679992675781
398.6222481,-327.679992675781
398.6378731,-327.679992675781
398.6534981,-324.239990234375
398.6691231,-314.429992675781
398.6847481,-304.980010986328
398.7003731,-296.019989013672
398.7159981,-287.880004882813
398.7316231,-280.940002441406
398.7472481,-275.109985351563
398.7628731,-269.549987792969
398.7784981,-262.809997558594
398.7941231,-253.850006103516
398.8097481,-242.789993286133
398.8253731,-230.589996337891
398.8409981,-218.050003051758
398.8566231,-205.389999389648
398.8722481,-192.490005493164
398.8878731,-179.259994506836
398.9034981,-165.839996337891
398.9191231,-152.539993286133
398.9347481,-139.770004272461
398.9503731,-127.830001831055
398.9659981,-116.790000915527
398.9816231,-106.639999389648
398.9972481,-97.4800033569336
399.0128731,-89.3899993896484
399.0284981,-82.2300033569336
399.0441231,-75.3399963378906
399.0597481,-67.6699981689453
399.0753731,-58.4500007629395
399.0909981,-47.7999992370605
399.1066231,-36.4500007629395
399.1222481,-25.0900001525879
399.1378731,-14.1000003814697
399.1534981,-3.76999998092651
399.1691231,5.65999984741211
399.1847481,14.1599998474121
399.2003731,22.0699996948242
399.2159981,30.0300006866455
399.2316231,38.5699996948242
399.2472481,47.0900001525879
399.2628731,55.7700004577637
399.2784981,64.4199981689453
399.2941231,73.0299987792969
399.3097481,81.629997253418
399.3253731,90.0999984741211
399.3409981,98.2900009155273
399.3566231,106.080001831055
399.3722481,113.540000915527
399.3878731,120.790000915527
399.4034981,127.900001525879
399.4191231,134.789993286133
399.4347481,141.289993286133
399.4503731,147.240005493164
399.4659981,152.550003051758
399.4816231,157.259994506836
399.4972481,161.470001220703
399.5128731,165.240005493164
399.5284981,168.600006103516
399.5441231,171.559997558594
399.5597481,174.160003662109
399.5753731,176.440002441406
399.5909981,178.470001220703
399.6066231,180.259994506836
399.6222481,181.820007324219
399.6378731,183.100006103516
399.6534981,184.070007324219
399.6691231,184.690002441406
399.6847481,184.949996948242
399.7003731,184.850006103516
399.7159981,184.330001831055
399.7316231,183.339996337891
399.7472481,181.910003662109
399.7628731,180.190002441406
399.7784981,178.369995117188
399.7941231,176.539993286133
399.8097481,174.639999389648
399.8253731,172.509994506836
399.8409981,170.110000610352
399.8566231,167.600006103516
