Time(s),Value(μS)
406.1534981,1.39900004863739
406.1691231,1.39900004863739
406.1847481,1.39900004863739
406.2003731,1.39900004863739
406.2159981,1.39900004863739
406.2316231,1.39900004863739
406.2472481,1.39900004863739
406.2628731,1.39900004863739
406.2784981,1.39900004863739
406.2941231,1.39900004863739
406.3097481,1.39900004863739
406.3253731,1.39800000190735
406.3409981,1.39800000190735
406.3566231,1.39800000190735
406.3722481,1.39800000190735
406.3878731,1.39800000190735
406.4034981,1.39800000190735
406.4191231,1.39800000190735
406.4347481,1.39800000190735
406.4503731,1.39800000190735
406.4659981,1.39800000190735
406.4816231,1.39800000190735
406.4972481,1.39699995517731
406.5128731,1.39699995517731
406.5284981,1.39699995517731
406.5441231,1.39699995517731
406.5597481,1.39699995517731
406.5753731,1.39699995517731
406.5909981,1.39699995517731
406.6066231,1.39699995517731
406.6222481,1.39699995517731
406.6378731,1.39699995517731
406.6534981,1.39699995517731
406.6691231,1.39699995517731
406.6847481,1.39600002765656
406.7003731,1.39600002765656
406.7159981,1.39600002765656
406.7316231,1.39600002765656
406.7472481,1.39600002765656
406.7628731,1.39600002765656
406.7784981,1.39600002765656
406.7941231,1.39600002765656
406.8097481,1.39600002765656
406.8253731,1.39600002765656
406.8409981,1.39600002765656
406.8566231,1.39600002765656
406.8722481,1.39600002765656
406.8878731,1.39600002765656
406.9034981,1.39600002765656
406.9191231,1.39600002765656
406.9347481,1.39600002765656
406.9503731,1.39600002765656
406.9659981,1.39600002765656
406.9816231,1.39600002765656
406.9972481,1.39600002765656
407.0128731,1.39600002765656
407.0284981,1.39600002765656
407.0441231,1.39600002765656
407.0597481,1.39600002765656
407.0753731,1.39699995517731
407.0909981,1.39699995517731
407.1066231,1.39699995517731
407.1222481,1.39699995517731
407.1378731,1.39699995517731
407.1534981,1.39699995517731
407.1691231,1.39699995517731
407.1847481,1.39800000190735
407.2003731,1.39800000190735
407.2159981,1.39800000190735
407.2316231,1.39800000190735
407.2472481,1.39900004863739
407.2628731,1.39900004863739
407.2784981,1.39900004863739
407.2941231,1.39900004863739
407.3097481,1.39999997615814
407.3253731,1.39999997615814
407.3409981,1.39999997615814
407.3566231,1.40100002288818
407.3722481,1.40100002288818
407.3878731,1.40100002288818
407.4034981,1.40199995040894
407.4191231,1.40199995040894
407.4347481,1.40299999713898
407.4503731,1.40299999713898
407.4659981,1.40299999713898
407.4816231,1.40400004386902
407.4972481,1.40400004386902
407.5128731,1.40400004386902
407.5284981,1.40499997138977
407.5441231,1.40499997138977
407.5597481,1.40600001811981
407.5753731,1.40600001811981
407.5909981,1.40699994564056
407.6066231,1.40699994564056
407.6222481,1.40799999237061
407.6378731,1.40799999237061
407.6534981,1.40900003910065
407.6691231,1.40900003910065
407.6847481,1.4099999666214
407.7003731,1.4099999666214
407.7159981,1.41100001335144
407.7316231,1.41199994087219
407.7472481,1.41199994087219
407.7628731,1.41299998760223
407.7784981,1.41299998760223
407.7941231,1.41400003433228
407.8097481,1.41400003433228
407.8253731,1.41499996185303
407.8409981,1.41499996185303
407.8566231,1.41600000858307
407.8722481,1.41600000858307
407.8878731,1.41700005531311
407.9034981,1.41799998283386
407.9191231,1.41799998283386
407.9347481,1.41799998283386
407.9503731,1.4190000295639
407.9659981,1.4190000295639
407.9816231,1.41999995708466
407.9972481,1.41999995708466
408.0128731,1.4210000038147
408.0284981,1.4210000038147
408.0441231,1.42200005054474
408.0597481,1.42200005054474
408.0753731,1.42299997806549
408.0909981,1.42299997806549
408.1066231,1.42400002479553
408.1222481,1.42400002479553
408.1378731,1.42400002479553
408.1534981,1.42499995231628
408.1691231,1.42499995231628
408.1847481,1.42599999904633
408.2003731,1.42599999904633
408.2159981,1.42700004577637
408.2316231,1.42700004577637
408.2472481,1.42700004577637
408.2628731,1.42799997329712
408.2784981,1.42799997329712
408.2941231,1.42799997329712
408.3097481,1.42900002002716
408.3253731,1.42900002002716
408.3409981,1.42900002002716
408.3566231,1.42900002002716
408.3722481,1.42999994754791
408.3878731,1.42999994754791
408.4034981,1.42999994754791
408.4191231,1.42999994754791
408.4347481,1.43099999427795
408.4503731,1.43099999427795
408.4659981,1.43099999427795
408.4816231,1.43099999427795
408.4972481,1.43099999427795
408.5128731,1.43099999427795
408.5284981,1.43099999427795
408.5441231,1.43099999427795
408.5597481,1.432000041008
408.5753731,1.432000041008
408.5909981,1.432000041008
408.6066231,1.432000041008
408.6222481,1.432000041008
408.6378731,1.432000041008
408.6534981,1.432000041008
408.6691231,1.43299996852875
408.6847481,1.43299996852875
408.7003731,1.43299996852875
408.7159981,1.43299996852875
408.7316231,1.43400001525879
408.7472481,1.43400001525879
408.7628731,1.43400001525879
408.7784981,1.43400001525879
408.7941231,1.43400001525879
408.8097481,1.43400001525879
408.8253731,1.43400001525879
408.8409981,1.43499994277954
408.8566231,1.43499994277954
408.8722481,1.43499994277954
408.8878731,1.43499994277954
408.9034981,1.43499994277954
408.9191231,1.43499994277954
408.9347481,1.43499994277954
408.9503731,1.43499994277954
408.9659981,1.43599998950958
408.9816231,1.43599998950958
408.9972481,1.43599998950958
409.0128731,1.43599998950958
409.0284981,1.43599998950958
409.0441231,1.43599998950958
409.0597481,1.43599998950958
409.0753731,1.43599998950958
409.0909981,1.43599998950958
409.1066231,1.43599998950958
409.1222481,1.43599998950958
409.1378731,1.43599998950958
409.1534981,1.43599998950958
409.1691231,1.43599998950958
409.1847481,1.43700003623962
409.2003731,1.43700003623962
409.2159981,1.43700003623962
409.2316231,1.43700003623962
409.2472481,1.43700003623962
409.2628731,1.43700003623962
409.2784981,1.43700003623962
409.2941231,1.43700003623962
409.3097481,1.43700003623962
409.3253731,1.43700003623962
409.3409981,1.43700003623962
409.3566231,1.43700003623962
409.3722481,1.43700003623962
409.3878731,1.43700003623962
409.4034981,1.43700003623962
409.4191231,1.43700003623962
409.4347481,1.43700003623962
409.4503731,1.43700003623962
409.4659981,1.43700003623962
409.4816231,1.43700003623962
409.4972481,1.43700003623962
409.5128731,1.43700003623962
409.5284981,1.43700003623962
409.5441231,1.43700003623962
409.5597481,1.43700003623962
409.5753731,1.43700003623962
409.5909981,1.43700003623962
409.6066231,1.43700003623962
409.6222481,1.43700003623962
409.6378731,1.43700003623962
409.6534981,1.43700003623962
409.6691231,1.43700003623962
409.6847481,1.43700003623962
409.7003731,1.43700003623962
409.7159981,1.43700003623962
409.7316231,1.43700003623962
409.7472481,1.43700003623962
409.7628731,1.43700003623962
409.7784981,1.43700003623962
409.7941231,1.43700003623962
409.8097481,1.43700003623962
409.8253731,1.43700003623962
409.8409981,1.43700003623962
409.8566231,1.43700003623962
409.8722481,1.43700003623962
409.8878731,1.43700003623962
409.9034981,1.43700003623962
409.9191231,1.43700003623962
409.9347481,1.43700003623962
409.9503731,1.43700003623962
409.9659981,1.43700003623962
409.9816231,1.43700003623962
409.9972481,1.43700003623962
410.0128731,1.43799996376038
410.0284981,1.43799996376038
410.0441231,1.43799996376038
410.0597481,1.43799996376038
410.0753731,1.43799996376038
410.0909981,1.43799996376038
410.1066231,1.43799996376038
410.1222481,1.43799996376038
410.1378731,1.43799996376038
410.1534981,1.43900001049042
410.1691231,1.43900001049042
410.1847481,1.43900001049042
410.2003731,1.43900001049042
410.2159981,1.44000005722046
410.2316231,1.44000005722046
410.2472481,1.44000005722046
410.2628731,1.44000005722046
410.2784981,1.44099998474121
410.2941231,1.44099998474121
410.3097481,1.44099998474121
410.3253731,1.44200003147125
410.3409981,1.44200003147125
410.3566231,1.44200003147125
410.3722481,1.442999958992
410.3878731,1.442999958992
410.4034981,1.442999958992
410.4191231,1.442999958992
410.4347481,1.44400000572205
410.4503731,1.44400000572205
410.4659981,1.44400000572205
410.4816231,1.44500005245209
410.4972481,1.44500005245209
410.5128731,1.44500005245209
410.5284981,1.44599997997284
410.5441231,1.44599997997284
410.5597481,1.44599997997284
410.5753731,1.44700002670288
410.5909981,1.44700002670288
410.6066231,1.44700002670288
410.6222481,1.44700002670288
410.6378731,1.44799995422363
410.6534981,1.44799995422363
410.6691231,1.44900000095367
410.6847481,1.44900000095367
410.7003731,1.45000004768372
410.7159981,1.45000004768372
410.7316231,1.45000004768372
410.7472481,1.45099997520447
410.7628731,1.45099997520447
410.7784981,1.45200002193451
410.7941231,1.45200002193451
410.8097481,1.45200002193451
410.8253731,1.45299994945526
410.8409981,1.45299994945526
410.8566231,1.4539999961853
410.8722481,1.4539999961853
410.8878731,1.4539999961853
410.9034981,1.45500004291534
410.9191231,1.45500004291534
410.9347481,1.45500004291534
410.9503731,1.4559999704361
410.9659981,1.4559999704361
410.9816231,1.4559999704361
410.9972481,1.45700001716614
411.0128731,1.45700001716614
411.0284981,1.45700001716614
411.0441231,1.45799994468689
411.0597481,1.45799994468689
411.0753731,1.45799994468689
411.0909981,1.45899999141693
411.1066231,1.45899999141693
411.1222481,1.46000003814697
411.1378731,1.46000003814697
411.1534981,1.46099996566772
411.1691231,1.46099996566772
411.1847481,1.46200001239777
411.2003731,1.46200001239777
411.2159981,1.46300005912781
411.2316231,1.46300005912781
411.2472481,1.46300005912781
411.2628731,1.46300005912781
411.2784981,1.46399998664856
411.2941231,1.46399998664856
411.3097481,1.46399998664856
411.3253731,1.46399998664856
411.3409981,1.4650000333786
411.3566231,1.4650000333786
411.3722481,1.4650000333786
411.3878731,1.4650000333786
411.4034981,1.4650000333786
411.4191231,1.4650000333786
411.4347481,1.4650000333786
411.4503731,1.4650000333786
411.4659981,1.46599996089935
411.4816231,1.46599996089935
411.4972481,1.46599996089935
411.5128731,1.46599996089935
411.5284981,1.46599996089935
411.5441231,1.46599996089935
411.5597481,1.46599996089935
411.5753731,1.46599996089935
411.5909981,1.46599996089935
411.6066231,1.46700000762939
411.6222481,1.46700000762939
411.6378731,1.46700000762939
411.6534981,1.46700000762939
411.6691231,1.46700000762939
411.6847481,1.46800005435944
411.7003731,1.46899998188019
411.7159981,1.47099995613098
411.7316231,1.47399997711182
411.7472481,1.47800004482269
411.7628731,1.48300004005432
411.7784981,1.48699998855591
411.7941231,1.49000000953674
411.8097481,1.49199998378754
411.8253731,1.49399995803833
411.8409981,1.49500000476837
411.8566231,1.49600005149841
411.8722481,1.49600005149841
411.8878731,1.49699997901917
411.9034981,1.49699997901917
411.9191231,1.49699997901917
411.9347481,1.49699997901917
411.9503731,1.49800002574921
411.9659981,1.49800002574921
411.9816231,1.49800002574921
411.9972481,1.49800002574921
412.0128731,1.49800002574921
412.0284981,1.49800002574921
412.0441231,1.49800002574921
412.0597481,1.49800002574921
412.0753731,1.49800002574921
412.0909981,1.49800002574921
412.1066231,1.49800002574921
412.1222481,1.49800002574921
412.1378731,1.49800002574921
412.1534981,1.49800002574921
412.1691231,1.49800002574921
412.1847481,1.49800002574921
412.2003731,1.49800002574921
412.2159981,1.49800002574921
412.2316231,1.49800002574921
412.2472481,1.49800002574921
412.2628731,1.49800002574921
412.2784981,1.49800002574921
412.2941231,1.49800002574921
412.3097481,1.49800002574921
412.3253731,1.49800002574921
412.3409981,1.49800002574921
412.3566231,1.49800002574921
412.3722481,1.49800002574921
412.3878731,1.49800002574921
412.4034981,1.49800002574921
412.4191231,1.49800002574921
412.4347481,1.49800002574921
412.4503731,1.49800002574921
412.4659981,1.49800002574921
412.4816231,1.49800002574921
412.4972481,1.49800002574921
412.5128731,1.49800002574921
412.5284981,1.49800002574921
412.5441231,1.49800002574921
412.5597481,1.49800002574921
412.5753731,1.49800002574921
412.5909981,1.49800002574921
412.6066231,1.49800002574921
412.6222481,1.49800002574921
