Time(s),Value(bpm)
429.1534981,65
429.2784981,65
429.4034981,65
429.5284981,65
429.6534981,65
429.7784981,65
429.9034981,65
430.0284981,65
430.1534981,65
430.2784981,65
430.4034981,62
430.5284981,62
430.6534981,62
430.7784981,62
430.9034981,62
431.0284981,62
431.1534981,62
431.2784981,62
431.4034981,62
431.5284981,62
431.6534981,62
431.7784981,62
431.9034981,62
432.0284981,62
432.1534981,62
432.2784981,62
432.4034981,62
432.5284981,62
432.6534981,62
432.7784981,62
432.9034981,62
433.0284981,62
433.1534981,62
433.2784981,62
433.4034981,62
433.5284981,62
433.6534981,62
433.7784981,62
433.9034981,62
434.0284981,62
434.1534981,62
434.2784981,62
434.4034981,62
434.5284981,62
434.6534981,62
434.7784981,62
434.9034981,62
435.0284981,62
435.1534981,62
435.2784981,62
435.4034981,62
435.5284981,62
435.6534981,62
435.7784981,62
435.9034981,62
436.0284981,62
436.1534981,62
436.2784981,62
436.4034981,62
436.5284981,62
436.6534981,62
436.7784981,62
436.9034981,62
437.0284981,62
437.1534981,62
437.2784981,62
437.4034981,62
437.5284981,62
437.6534981,62
437.7784981,62
437.9034981,62
438.0284981,62
438.1534981,62
438.2784981,62
438.4034981,62
438.5284981,62
438.6534981,62
438.7784981,65
438.9034981,65
439.0284981,65
439.1534981,65
439.2784981,65
439.4034981,65
439.5284981,65
439.6534981,66
439.7784981,66
439.9034981,66
440.0284981,66
440.1534981,66
440.2784981,66
440.4034981,66
440.5284981,66
440.6534981,66
440.7784981,66
440.9034981,66
441.0284981,66
441.1534981,66
441.2784981,66
441.4034981,66
441.5284981,65
441.6534981,65
441.7784981,65
441.9034981,65
442.0284981,65
442.1534981,65
442.2784981,65
442.4034981,65
442.5284981,65
442.6534981,65
442.7784981,65
442.9034981,65
443.0284981,65
443.1534981,65
443.2784981,65
443.4034981,66
443.5284981,66
443.6534981,66
443.7784981,66
443.9034981,66
444.0284981,66
444.1534981,66
444.2784981,66
444.4034981,66
444.5284981,66
444.6534981,66
444.7784981,66
444.9034981,66
445.0284981,66
445.1534981,67
445.2784981,67
445.4034981,67
445.5284981,67
445.6534981,67
445.7784981,67
445.9034981,67
446.0284981,67
446.1534981,67
446.2784981,67
446.4034981,67
446.5284981,67
446.6534981,67
446.7784981,67
446.9034981,67
