Time(s),Value(bpm)
217.7162853,0
217.8412853,0
217.9662853,0
218.0912853,0
218.2162853,0
218.3412853,0
218.4662853,0
218.5912853,0
218.7162853,0
218.8412853,0
218.9662853,0
219.0912853,0
219.2162853,0
219.3412853,0
219.4662853,0
219.5912853,0
219.7162853,0
219.8412853,0
219.9662853,0
220.0912853,0
220.2162853,0
220.3412853,0
220.4662853,0
220.5912853,0
220.7162853,0
220.8412853,0
220.9662853,0
221.0912853,0
221.2162853,0
221.3412853,0
221.4662853,0
221.5912853,0
221.7162853,0
221.8412853,0
221.9662853,0
222.0912853,0
222.2162853,0
222.3412853,0
222.4662853,0
222.5912853,0
222.7162853,0
222.8412853,0
222.9662853,0
223.0912853,0
223.2162853,0
223.3412853,0
223.4662853,0
223.5912853,0
223.7162853,0
223.8412853,0
223.9662853,0
224.0912853,0
224.2162853,0
224.3412853,0
224.4662853,0
224.5912853,0
224.7162853,0
224.8412853,0
224.9662853,0
225.0912853,0
225.2162853,0
225.3412853,0
225.4662853,0
225.5912853,0
225.7162853,0
225.8412853,0
225.9662853,0
226.0912853,0
226.2162853,0
226.3412853,0
226.4662853,0
226.5912853,0
226.7162853,0
226.8412853,0
226.9662853,0
227.0912853,0
227.2162853,0
227.3412853,0
227.4662853,0
227.5912853,0
227.7162853,0
227.8412853,0
227.9662853,0
228.0912853,0
228.2162853,0
228.3412853,0
228.4662853,0
228.5912853,0
228.7162853,0
228.8412853,0
228.9662853,0
229.0912853,0
229.2162853,0
229.3412853,0
229.4662853,0
229.5912853,0
229.7162853,0
229.8412853,0
229.9662853,0
230.0912853,0
230.2162853,0
230.3412853,0
230.4662853,0
230.5912853,0
230.7162853,0
230.8412853,0
230.9662853,0
231.0912853,0
231.2162853,0
231.3412853,0
231.4662853,0
231.5912853,0
231.7162853,0
231.8412853,0
231.9662853,0
232.0912853,0
232.2162853,0
232.3412853,0
232.4662853,0
232.5912853,0
232.7162853,0
232.8412853,0
232.9662853,0
233.0912853,0
233.2162853,0
233.3412853,0
233.4662853,0
233.5912853,0
233.7162853,0
233.8412853,0
233.9662853,0
234.0912853,0
234.2162853,0
234.3412853,0
234.4662853,0
234.5912853,0
234.7162853,0
234.8412853,0
234.9662853,0
235.0912853,0
235.2162853,0
235.3412853,0
235.4662853,0
235.5912853,0
235.7162853,0
235.8412853,0
235.9662853,0
236.0912853,0
236.2162853,0
236.3412853,0
236.4662853,0
236.5912853,0
236.7162853,0
236.8412853,0
236.9662853,0
237.0912853,0
237.2162853,0
237.3412853,0
237.4662853,0
237.5912853,0
237.7162853,0
237.8412853,0
237.9662853,0
238.0912853,0
238.2162853,0
238.3412853,0
238.4662853,0
238.5912853,0
238.7162853,0
238.8412853,0
238.9662853,0
239.0912853,0
239.2162853,0
239.3412853,0
239.4662853,0
239.5912853,0
239.7162853,0
239.8412853,0
239.9662853,0
240.0912853,0
240.2162853,0
240.3412853,0
240.4662853,0
240.5912853,0
240.7162853,0
240.8412853,0
240.9662853,0
241.0912853,0
241.2162853,0
241.3412853,0
241.4662853,0
241.5912853,0
241.7162853,0
241.8412853,0
241.9662853,0
242.0912853,0
242.2162853,0
242.3412853,0
242.4662853,0
242.5912853,0
242.7162853,0
242.8412853,0
242.9662853,0
243.0912853,0
243.2162853,0
243.3412853,0
243.4662853,0
243.5912853,0
243.7162853,0
243.8412853,0
243.9662853,0
244.0912853,0
244.2162853,0
244.3412853,0
244.4662853,0
244.5912853,0
244.7162853,0
244.8412853,0
244.9662853,0
245.0912853,0
245.2162853,0
245.3412853,0
245.4662853,0
245.5912853,0
245.7162853,0
245.8412853,0
245.9662853,0
246.0912853,0
246.2162853,0
246.3412853,0
246.4662853,0
246.5912853,0
246.7162853,0
246.8412853,0
246.9662853,0
247.0912853,0
247.2162853,0
247.3412853,0
247.4662853,0
247.5912853,0
247.7162853,0
247.8412853,0
247.9662853,0
248.0912853,0
248.2162853,0
248.3412853,0
248.4662853,0
248.5912853,0
248.7162853,0
248.8412853,0
248.9662853,0
249.0912853,0
249.2162853,0
249.3412853,0
249.4662853,0
249.5912853,0
249.7162853,0
249.8412853,0
249.9662853,0
250.0912853,0
250.2162853,0
250.3412853,0
250.4662853,0
250.5912853,0
250.7162853,0
250.8412853,0
250.9662853,0
251.0912853,0
251.2162853,0
251.3412853,0
251.4662853,0
251.5912853,0
251.7162853,0
251.8412853,0
251.9662853,0
252.0912853,0
252.2162853,0
252.3412853,0
252.4662853,0
252.5912853,0
252.7162853,0
252.8412853,0
252.9662853,0
253.0912853,0
253.2162853,0
253.3412853,0
253.4662853,0
253.5912853,0
253.7162853,0
253.8412853,0
253.9662853,0
254.0912853,0
254.2162853,0
254.3412853,0
254.4662853,0
254.5912853,0
254.7162853,0
254.8412853,0
254.9662853,0
255.0912853,0
255.2162853,0
255.3412853,0
255.4662853,0
255.5912853,0
255.7162853,0
255.8412853,0
255.9662853,0
256.0912853,0
256.2162853,0
256.3412853,0
256.4662853,0
256.5912853,0
256.7162853,0
256.8412853,0
256.9662853,0
257.0912853,0
257.2162853,0
257.3412853,0
257.4662853,0
257.5912853,0
257.7162853,0
257.8412853,0
257.9662853,0
258.0912853,0
258.2162853,0
258.3412853,0
258.4662853,0
258.5912853,0
258.7162853,0
258.8412853,0
258.9662853,0
259.0912853,0
259.2162853,0
259.3412853,0
259.4662853,0
259.5912853,0
259.7162853,0
259.8412853,0
259.9662853,0
260.0912853,0
260.2162853,0
260.3412853,0
260.4662853,0
260.5912853,0
260.7162853,0
260.8412853,0
260.9662853,0
261.0912853,0
261.2162853,0
261.3412853,0
261.4662853,0
261.5912853,0
261.7162853,0
261.8412853,0
261.9662853,0
262.0912853,0
262.2162853,0
262.3412853,0
262.4662853,0
262.5912853,0
262.7162853,0
262.8412853,0
262.9662853,0
263.0912853,0
263.2162853,0
263.3412853,0
263.4662853,0
263.5912853,0
263.7162853,0
263.8412853,0
263.9662853,0
264.0912853,0
264.2162853,0
264.3412853,0
264.4662853,0
264.5912853,0
264.7162853,0
264.8412853,0
264.9662853,0
265.0912853,0
265.2162853,0
265.3412853,0
265.4662853,0
265.5912853,0
265.7162853,0
265.8412853,0
265.9662853,0
266.0912853,0
266.2162853,0
266.3412853,0
266.4662853,0
266.5912853,0
266.7162853,0
266.8412853,0
266.9662853,0
267.0912853,0
267.2162853,0
267.3412853,0
267.4662853,0
267.5912853,0
267.7162853,0
267.8412853,0
267.9662853,0
268.0912853,0
268.2162853,0
268.3412853,0
268.4662853,0
268.5912853,0
268.7162853,0
268.8412853,0
268.9662853,0
269.0912853,0
269.2162853,0
269.3412853,0
269.4662853,0
269.5912853,0
269.7162853,0
269.8412853,0
269.9662853,0
270.0912853,0
270.2162853,0
270.3412853,0
270.4662853,0
270.5912853,0
270.7162853,0
270.8412853,0
270.9662853,0
271.0912853,0
271.2162853,0
271.3412853,0
271.4662853,0
271.5912853,0
271.7162853,0
271.8412853,0
271.9662853,0
272.0912853,0
272.2162853,0
272.3412853,0
272.4662853,0
272.5912853,0
272.7162853,0
272.8412853,0
272.9662853,0
273.0912853,0
273.2162853,0
273.3412853,0
273.4662853,0
273.5912853,0
273.7162853,0
273.8412853,0
273.9662853,0
274.0912853,0
274.2162853,0
274.3412853,0
274.4662853,0
274.5912853,0
274.7162853,0
274.8412853,0
274.9662853,0
275.0912853,0
275.2162853,0
275.3412853,0
275.4662853,0
275.5912853,0
275.7162853,0
275.8412853,0
275.9662853,0
276.0912853,0
276.2162853,0
276.3412853,0
276.4662853,87
276.5912853,87
276.7162853,87
276.8412853,87
276.9662853,87
277.0912853,87
277.2162853,87
277.3412853,87
277.4662853,87
277.5912853,87
277.7162853,87
277.8412853,87
277.9662853,87
278.0912853,87
278.2162853,87
278.3412853,87
278.4662853,87
278.5912853,87
278.7162853,87
278.8412853,87
278.9662853,87
279.0912853,87
279.2162853,87
279.3412853,87
279.4662853,87
279.5912853,87
279.7162853,87
279.8412853,87
279.9662853,87
280.0912853,87
280.2162853,87
280.3412853,87
280.4662853,87
280.5912853,87
280.7162853,87
280.8412853,87
280.9662853,87
281.0912853,87
281.2162853,87
281.3412853,87
281.4662853,87
281.5912853,87
281.7162853,87
281.8412853,87
281.9662853,87
282.0912853,87
282.2162853,87
282.3412853,87
282.4662853,87
282.5912853,86
282.7162853,86
282.8412853,86
282.9662853,86
283.0912853,86
283.2162853,86
283.3412853,86
283.4662853,86
283.5912853,86
283.7162853,86
283.8412853,86
283.9662853,86
284.0912853,85
284.2162853,85
284.3412853,85
284.4662853,85
284.5912853,85
284.7162853,85
284.8412853,85
284.9662853,85
285.0912853,85
285.2162853,85
285.3412853,85
285.4662853,86
285.5912853,86
285.7162853,86
285.8412853,86
285.9662853,86
286.0912853,86
286.2162853,86
286.3412853,86
286.4662853,86
286.5912853,86
286.7162853,86
286.8412853,86
286.9662853,86
287.0912853,86
287.2162853,86
287.3412853,86
287.4662853,86
287.5912853,86
287.7162853,86
287.8412853,86
287.9662853,86
288.0912853,86
288.2162853,86
288.3412853,86
288.4662853,86
288.5912853,86
288.7162853,0
288.8412853,0
288.9662853,0
289.0912853,0
289.2162853,0
289.3412853,0
289.4662853,0
289.5912853,0
289.7162853,0
289.8412853,0
289.9662853,0
290.0912853,0
290.2162853,0
290.3412853,0
290.4662853,0
290.5912853,0
290.7162853,0
290.8412853,0
290.9662853,0
291.0912853,0
291.2162853,0
291.3412853,0
291.4662853,0
291.5912853,0
291.7162853,0
291.8412853,0
291.9662853,0
292.0912853,0
292.2162853,0
292.3412853,0
292.4662853,0
292.5912853,0
292.7162853,0
292.8412853,0
292.9662853,0
293.0912853,0
293.2162853,0
293.3412853,0
293.4662853,0
293.5912853,0
293.7162853,0
293.8412853,0
293.9662853,0
294.0912853,0
294.2162853,0
294.3412853,0
294.4662853,0
294.5912853,0
294.7162853,0
294.8412853,0
294.9662853,0
295.0912853,0
295.2162853,0
295.3412853,0
295.4662853,0
295.5912853,0
295.7162853,0
295.8412853,0
295.9662853,0
296.0912853,0
296.2162853,0
296.3412853,0
296.4662853,0
296.5912853,0
296.7162853,0
296.8412853,0
296.9662853,0
297.0912853,0
297.2162853,0
297.3412853,0
297.4662853,0
297.5912853,0
297.7162853,0
297.8412853,0
297.9662853,0
298.0912853,0
298.2162853,0
298.3412853,0
298.4662853,0
298.5912853,0
298.7162853,0
298.8412853,0
298.9662853,0
299.0912853,0
299.2162853,0
299.3412853,0
299.4662853,0
299.5912853,0
299.7162853,0
299.8412853,0
299.9662853,0
300.0912853,0
300.2162853,0
300.3412853,0
300.4662853,0
300.5912853,0
300.7162853,0
300.8412853,0
300.9662853,0
301.0912853,0
301.2162853,0
301.3412853,0
301.4662853,0
301.5912853,0
301.7162853,0
301.8412853,0
301.9662853,0
302.0912853,0
302.2162853,0
302.3412853,0
302.4662853,0
302.5912853,0
302.7162853,0
302.8412853,0
302.9662853,0
303.0912853,0
303.2162853,0
303.3412853,0
303.4662853,0
303.5912853,0
303.7162853,0
303.8412853,0
303.9662853,0
304.0912853,0
304.2162853,0
304.3412853,0
304.4662853,0
304.5912853,0
304.7162853,0
304.8412853,0
304.9662853,0
305.0912853,0
305.2162853,0
305.3412853,0
305.4662853,0
305.5912853,0
305.7162853,0
305.8412853,0
305.9662853,0
306.0912853,0
306.2162853,0
306.3412853,0
306.4662853,0
306.5912853,0
306.7162853,0
306.8412853,0
306.9662853,0
307.0912853,0
307.2162853,0
307.3412853,0
307.4662853,0
307.5912853,0
307.7162853,0
307.8412853,0
307.9662853,0
308.0912853,0
308.2162853,0
308.3412853,0
308.4662853,0
308.5912853,0
308.7162853,0
308.8412853,0
308.9662853,0
309.0912853,0
309.2162853,0
309.3412853,0
309.4662853,0
309.5912853,0
309.7162853,0
309.8412853,0
309.9662853,0
310.0912853,0
310.2162853,0
310.3412853,0
310.4662853,0
310.5912853,0
310.7162853,0
310.8412853,0
310.9662853,0
311.0912853,0
311.2162853,0
311.3412853,0
311.4662853,0
311.5912853,0
311.7162853,0
311.8412853,0
311.9662853,0
312.0912853,0
312.2162853,0
312.3412853,0
312.4662853,0
312.5912853,0
312.7162853,0
312.8412853,0
312.9662853,0
313.0912853,0
313.2162853,0
313.3412853,0
313.4662853,0
313.5912853,0
313.7162853,0
313.8412853,0
313.9662853,0
314.0912853,0
314.2162853,0
314.3412853,0
314.4662853,0
314.5912853,0
314.7162853,0
314.8412853,0
314.9662853,0
315.0912853,0
315.2162853,0
315.3412853,0
315.4662853,0
315.5912853,0
315.7162853,0
315.8412853,0
315.9662853,0
316.0912853,90
316.2162853,90
316.3412853,90
316.4662853,90
316.5912853,90
316.7162853,90
316.8412853,90
316.9662853,90
317.0912853,90
317.2162853,90
317.3412853,90
317.4662853,0
317.5912853,0
317.7162853,0
317.8412853,0
317.9662853,0
318.0912853,0
318.2162853,0
318.3412853,0
318.4662853,0
318.5912853,0
318.7162853,0
318.8412853,0
318.9662853,0
319.0912853,0
319.2162853,0
319.3412853,0
319.4662853,0
319.5912853,0
319.7162853,0
319.8412853,0
319.9662853,0
320.0912853,0
320.2162853,0
320.3412853,0
320.4662853,0
320.5912853,0
320.7162853,0
320.8412853,0
320.9662853,0
321.0912853,0
321.2162853,0
321.3412853,0
321.4662853,0
321.5912853,0
321.7162853,0
321.8412853,0
321.9662853,92
322.0912853,92
322.2162853,92
322.3412853,92
322.4662853,93
322.5912853,93
322.7162853,93
322.8412853,93
322.9662853,93
323.0912853,93
323.2162853,0
323.3412853,0
323.4662853,0
323.5912853,0
323.7162853,0
323.8412853,0
323.9662853,0
324.0912853,0
324.2162853,0
324.3412853,0
324.4662853,0
324.5912853,0
324.7162853,0
324.8412853,0
324.9662853,0
325.0912853,0
325.2162853,0
325.3412853,0
325.4662853,0
325.5912853,0
325.7162853,0
325.8412853,0
325.9662853,0
326.0912853,0
326.2162853,0
326.3412853,0
326.4662853,0
326.5912853,0
326.7162853,0
326.8412853,0
326.9662853,0
327.0912853,0
327.2162853,0
327.3412853,0
327.4662853,0
327.5912853,0
327.7162853,0
327.8412853,0
327.9662853,0
328.0912853,0
328.2162853,0
328.3412853,0
328.4662853,0
328.5912853,0
328.7162853,0
328.8412853,0
328.9662853,0
329.0912853,0
329.2162853,0
329.3412853,0
329.4662853,0
329.5912853,0
329.7162853,0
329.8412853,0
329.9662853,0
330.0912853,0
330.2162853,0
330.3412853,0
330.4662853,0
330.5912853,0
330.7162853,0
330.8412853,0
330.9662853,0
331.0912853,0
331.2162853,0
331.3412853,0
331.4662853,0
331.5912853,0
331.7162853,0
331.8412853,0
331.9662853,0
332.0912853,0
332.2162853,0
332.3412853,0
332.4662853,0
332.5912853,0
332.7162853,0
332.8412853,0
332.9662853,0
333.0912853,0
333.2162853,0
333.3412853,0
333.4662853,0
333.5912853,0
333.7162853,0
333.8412853,0
333.9662853,0
334.0912853,0
334.2162853,0
334.3412853,0
334.4662853,0
334.5912853,0
334.7162853,0
334.8412853,0
334.9662853,0
335.0912853,0
335.2162853,0
335.3412853,0
335.4662853,0
335.5912853,0
335.7162853,0
335.8412853,0
335.9662853,0
336.0912853,0
336.2162853,0
336.3412853,0
336.4662853,0
336.5912853,0
336.7162853,0
336.8412853,0
336.9662853,0
337.0912853,0
337.2162853,0
337.3412853,0
337.4662853,0
337.5912853,0
337.7162853,0
337.8412853,0
337.9662853,0
338.0912853,0
338.2162853,0
338.3412853,0
338.4662853,0
338.5912853,0
338.7162853,0
338.8412853,0
338.9662853,0
339.0912853,0
339.2162853,0
339.3412853,0
339.4662853,0
339.5912853,0
339.7162853,0
339.8412853,0
339.9662853,0
340.0912853,0
340.2162853,0
340.3412853,0
340.4662853,0
340.5912853,0
340.7162853,0
340.8412853,0
340.9662853,0
341.0912853,0
341.2162853,0
341.3412853,0
341.4662853,0
341.5912853,0
341.7162853,0
341.8412853,0
341.9662853,0
342.0912853,0
342.2162853,0
342.3412853,0
342.4662853,0
342.5912853,0
342.7162853,0
342.8412853,0
342.9662853,0
343.0912853,0
343.2162853,0
343.3412853,0
343.4662853,0
343.5912853,0
343.7162853,0
343.8412853,0
343.9662853,0
344.0912853,0
344.2162853,0
344.3412853,0
344.4662853,0
344.5912853,0
344.7162853,0
344.8412853,0
344.9662853,0
345.0912853,0
345.2162853,0
345.3412853,97
345.4662853,97
345.5912853,97
345.7162853,97
345.8412853,97
345.9662853,97
346.0912853,97
346.2162853,97
346.3412853,97
346.4662853,97
346.5912853,97
346.7162853,96
346.8412853,96
346.9662853,96
347.0912853,96
347.2162853,96
347.3412853,96
347.4662853,96
347.5912853,96
347.7162853,96
347.8412853,96
347.9662853,96
348.0912853,95
348.2162853,95
348.3412853,95
348.4662853,95
348.5912853,95
348.7162853,95
348.8412853,95
348.9662853,95
349.0912853,95
349.2162853,95
349.3412853,95
349.4662853,95
349.5912853,95
349.7162853,95
349.8412853,95
349.9662853,95
350.0912853,95
350.2162853,95
350.3412853,95
350.4662853,95
350.5912853,95
350.7162853,95
350.8412853,94
350.9662853,94
351.0912853,94
351.2162853,94
351.3412853,94
351.4662853,94
351.5912853,94
351.7162853,94
351.8412853,94
351.9662853,94
352.0912853,94
352.2162853,94
352.3412853,94
352.4662853,94
352.5912853,94
352.7162853,94
352.8412853,94
352.9662853,94
353.0912853,94
353.2162853,94
353.3412853,94
353.4662853,94
353.5912853,94
353.7162853,94
353.8412853,0
353.9662853,0
354.0912853,0
354.2162853,0
354.3412853,0
354.4662853,0
354.5912853,0
354.7162853,0
354.8412853,0
354.9662853,0
355.0912853,0
355.2162853,0
355.3412853,0
355.4662853,0
355.5912853,0
355.7162853,0
355.8412853,0
355.9662853,0
356.0912853,0
356.2162853,0
356.3412853,0
356.4662853,0
356.5912853,0
356.7162853,0
356.8412853,0
356.9662853,0
357.0912853,0
357.2162853,0
357.3412853,0
357.4662853,0
357.5912853,0
357.7162853,0
357.8412853,0
357.9662853,0
358.0912853,0
358.2162853,0
358.3412853,0
358.4662853,0
358.5912853,0
358.7162853,0
358.8412853,0
358.9662853,0
359.0912853,0
359.2162853,0
359.3412853,0
359.4662853,0
359.5912853,0
359.7162853,0
359.8412853,0
359.9662853,0
360.0912853,0
360.2162853,0
360.3412853,0
360.4662853,0
360.5912853,0
360.7162853,0
360.8412853,0
360.9662853,0
361.0912853,0
361.2162853,0
361.3412853,0
361.4662853,0
361.5912853,0
361.7162853,0
361.8412853,0
361.9662853,0
362.0912853,0
362.2162853,0
362.3412853,0
362.4662853,0
362.5912853,0
362.7162853,0
362.8412853,0
362.9662853,0
363.0912853,0
363.2162853,0
363.3412853,0
363.4662853,0
363.5912853,0
363.7162853,0
363.8412853,0
363.9662853,0
364.0912853,0
364.2162853,0
364.3412853,0
364.4662853,0
364.5912853,0
364.7162853,0
364.8412853,0
364.9662853,0
365.0912853,0
365.2162853,0
365.3412853,0
365.4662853,0
365.5912853,0
365.7162853,0
365.8412853,0
365.9662853,0
366.0912853,0
366.2162853,0
366.3412853,0
366.4662853,0
366.5912853,0
366.7162853,0
366.8412853,0
366.9662853,0
367.0912853,0
367.2162853,0
367.3412853,0
367.4662853,0
367.5912853,0
367.7162853,0
367.8412853,0
367.9662853,0
368.0912853,0
368.2162853,0
368.3412853,0
368.4662853,0
368.5912853,0
368.7162853,0
368.8412853,0
368.9662853,0
369.0912853,0
369.2162853,0
369.3412853,0
369.4662853,0
369.5912853,0
369.7162853,0
369.8412853,0
369.9662853,0
370.0912853,0
370.2162853,0
370.3412853,0
370.4662853,0
370.5912853,0
370.7162853,0
370.8412853,0
370.9662853,0
371.0912853,0
371.2162853,0
371.3412853,0
371.4662853,0
371.5912853,0
371.7162853,0
371.8412853,0
371.9662853,0
372.0912853,0
372.2162853,0
372.3412853,0
372.4662853,0
372.5912853,0
372.7162853,0
372.8412853,0
372.9662853,0
373.0912853,0
373.2162853,0
373.3412853,0
373.4662853,0
373.5912853,0
373.7162853,0
373.8412853,0
373.9662853,0
374.0912853,0
374.2162853,0
374.3412853,0
374.4662853,0
374.5912853,0
374.7162853,0
374.8412853,0
374.9662853,0
375.0912853,0
375.2162853,0
375.3412853,0
375.4662853,0
375.5912853,0
375.7162853,0
375.8412853,0
375.9662853,0
376.0912853,0
376.2162853,0
376.3412853,0
376.4662853,0
376.5912853,0
376.7162853,0
376.8412853,0
376.9662853,0
377.0912853,0
377.2162853,0
377.3412853,0
377.4662853,0
377.5912853,0
377.7162853,0
377.8412853,0
377.9662853,0
378.0912853,0
378.2162853,0
378.3412853,0
378.4662853,0
378.5912853,0
378.7162853,0
378.8412853,0
378.9662853,0
379.0912853,0
379.2162853,0
379.3412853,0
379.4662853,0
379.5912853,0
379.7162853,0
379.8412853,0
379.9662853,0
380.0912853,0
380.2162853,0
380.3412853,0
380.4662853,0
380.5912853,0
380.7162853,0
380.8412853,0
380.9662853,0
381.0912853,0
381.2162853,0
381.3412853,0
381.4662853,0
381.5912853,0
381.7162853,0
381.8412853,0
381.9662853,0
382.0912853,0
382.2162853,0
382.3412853,0
382.4662853,0
382.5912853,0
382.7162853,0
382.8412853,0
382.9662853,0
383.0912853,0
383.2162853,0
383.3412853,0
383.4662853,0
383.5912853,0
383.7162853,0
383.8412853,0
383.9662853,0
384.0912853,0
384.2162853,0
384.3412853,0
384.4662853,0
384.5912853,0
384.7162853,0
384.8412853,0
384.9662853,0
385.0912853,0
385.2162853,0
385.3412853,0
385.4662853,0
385.5912853,0
385.7162853,0
385.8412853,0
385.9662853,0
386.0912853,0
386.2162853,0
386.3412853,0
386.4662853,0
386.5912853,0
386.7162853,0
386.8412853,0
386.9662853,0
387.0912853,0
387.2162853,0
387.3412853,0
387.4662853,0
387.5912853,0
387.7162853,0
387.8412853,0
387.9662853,0
388.0912853,0
388.2162853,0
388.3412853,0
388.4662853,0
388.5912853,0
388.7162853,0
388.8412853,0
388.9662853,84
389.0912853,84
389.2162853,84
389.3412853,84
389.4662853,84
389.5912853,84
389.7162853,83
389.8412853,83
389.9662853,83
390.0912853,83
390.2162853,83
390.3412853,83
390.4662853,83
390.5912853,83
390.7162853,83
390.8412853,83
390.9662853,83
391.0912853,83
391.2162853,83
391.3412853,83
391.4662853,83
391.5912853,83
391.7162853,83
391.8412853,83
391.9662853,83
392.0912853,0
392.2162853,0
392.3412853,0
392.4662853,0
392.5912853,0
392.7162853,0
392.8412853,0
392.9662853,0
393.0912853,0
393.2162853,0
393.3412853,0
393.4662853,0
393.5912853,0
393.7162853,0
393.8412853,0
393.9662853,0
394.0912853,0
394.2162853,0
394.3412853,0
394.4662853,0
394.5912853,0
394.7162853,0
394.8412853,0
394.9662853,0
395.0912853,0
395.2162853,0
395.3412853,0
395.4662853,0
395.5912853,0
395.7162853,0
395.8412853,0
395.9662853,0
396.0912853,0
396.2162853,0
396.3412853,0
396.4662853,0
396.5912853,0
396.7162853,0
396.8412853,0
396.9662853,0
397.0912853,0
397.2162853,0
397.3412853,0
397.4662853,0
397.5912853,0
397.7162853,0
397.8412853,0
397.9662853,0
398.0912853,0
398.2162853,0
398.3412853,0
398.4662853,0
398.5912853,0
398.7162853,0
398.8412853,0
398.9662853,0
399.0912853,0
399.2162853,0
399.3412853,0
399.4662853,0
399.5912853,0
399.7162853,0
399.8412853,0
399.9662853,0
400.0912853,0
400.2162853,0
400.3412853,0
400.4662853,0
400.5912853,0
400.7162853,86
400.8412853,86
400.9662853,86
401.0912853,86
401.2162853,86
401.3412853,87
401.4662853,87
401.5912853,87
401.7162853,86
401.8412853,86
401.9662853,86
402.0912853,0
402.2162853,0
402.3412853,0
402.4662853,0
402.5912853,0
402.7162853,0
402.8412853,0
402.9662853,0
403.0912853,0
403.2162853,0
403.3412853,0
403.4662853,0
403.5912853,0
403.7162853,0
403.8412853,0
403.9662853,0
404.0912853,0
404.2162853,0
404.3412853,0
404.4662853,0
404.5912853,0
404.7162853,0
404.8412853,0
404.9662853,0
405.0912853,0
405.2162853,0
405.3412853,0
405.4662853,0
405.5912853,0
405.7162853,0
405.8412853,0
405.9662853,0
406.0912853,0
406.2162853,0
406.3412853,0
406.4662853,0
406.5912853,0
406.7162853,0
406.8412853,0
406.9662853,0
407.0912853,0
407.2162853,0
407.3412853,0
407.4662853,0
407.5912853,0
407.7162853,0
407.8412853,0
407.9662853,0
408.0912853,0
408.2162853,0
408.3412853,0
408.4662853,0
408.5912853,0
408.7162853,0
408.8412853,0
408.9662853,0
409.0912853,0
409.2162853,0
409.3412853,0
409.4662853,0
409.5912853,0
409.7162853,0
409.8412853,0
409.9662853,0
410.0912853,0
410.2162853,0
410.3412853,0
410.4662853,0
410.5912853,0
410.7162853,0
410.8412853,0
410.9662853,0
411.0912853,0
411.2162853,0
411.3412853,0
411.4662853,0
411.5912853,0
411.7162853,0
411.8412853,0
411.9662853,0
412.0912853,0
412.2162853,0
412.3412853,0
412.4662853,0
412.5912853,0
412.7162853,0
412.8412853,0
412.9662853,0
413.0912853,0
413.2162853,0
413.3412853,0
413.4662853,0
413.5912853,0
413.7162853,0
413.8412853,0
413.9662853,0
414.0912853,0
414.2162853,0
414.3412853,0
414.4662853,0
414.5912853,0
414.7162853,0
414.8412853,0
414.9662853,0
415.0912853,0
415.2162853,0
415.3412853,0
415.4662853,0
415.5912853,0
415.7162853,0
415.8412853,0
415.9662853,0
416.0912853,0
416.2162853,0
416.3412853,0
416.4662853,0
416.5912853,0
416.7162853,0
416.8412853,0
416.9662853,0
417.0912853,0
417.2162853,0
417.3412853,0
417.4662853,0
417.5912853,0
417.7162853,0
417.8412853,0
417.9662853,0
418.0912853,0
418.2162853,0
418.3412853,0
418.4662853,0
418.5912853,0
418.7162853,0
418.8412853,0
418.9662853,0
419.0912853,0
419.2162853,0
419.3412853,0
419.4662853,0
419.5912853,0
419.7162853,0
419.8412853,0
419.9662853,0
420.0912853,0
420.2162853,0
420.3412853,0
420.4662853,0
420.5912853,0
420.7162853,0
420.8412853,0
420.9662853,0
421.0912853,0
421.2162853,0
421.3412853,0
421.4662853,0
421.5912853,0
421.7162853,0
421.8412853,0
421.9662853,0
422.0912853,0
422.2162853,0
422.3412853,0
422.4662853,0
422.5912853,0
422.7162853,0
422.8412853,0
422.9662853,0
423.0912853,0
423.2162853,0
423.3412853,0
423.4662853,0
423.5912853,0
423.7162853,0
423.8412853,0
423.9662853,0
424.0912853,0
424.2162853,0
424.3412853,0
424.4662853,0
424.5912853,0
424.7162853,0
424.8412853,0
424.9662853,0
425.0912853,0
425.2162853,0
425.3412853,0
425.4662853,0
425.5912853,0
425.7162853,0
425.8412853,79
425.9662853,79
426.0912853,79
426.2162853,79
426.3412853,79
426.4662853,79
426.5912853,79
426.7162853,79
426.8412853,79
426.9662853,80
427.0912853,80
427.2162853,80
427.3412853,80
427.4662853,80
427.5912853,80
427.7162853,80
427.8412853,80
427.9662853,0
428.0912853,0
428.2162853,0
428.3412853,0
428.4662853,0
428.5912853,0
428.7162853,0
428.8412853,0
428.9662853,0
429.0912853,0
429.2162853,0
429.3412853,0
429.4662853,0
429.5912853,0
429.7162853,0
429.8412853,0
429.9662853,0
430.0912853,0
430.2162853,0
430.3412853,0
430.4662853,0
430.5912853,0
430.7162853,0
430.8412853,0
430.9662853,0
431.0912853,0
431.2162853,0
431.3412853,0
431.4662853,82
431.5912853,82
431.7162853,82
431.8412853,82
431.9662853,82
432.0912853,82
432.2162853,82
432.3412853,82
432.4662853,82
432.5912853,82
432.7162853,82
432.8412853,82
432.9662853,83
433.0912853,83
433.2162853,83
433.3412853,83
433.4662853,83
433.5912853,83
433.7162853,83
433.8412853,83
433.9662853,83
434.0912853,83
434.2162853,83
434.3412853,0
434.4662853,0
434.5912853,0
434.7162853,0
434.8412853,0
434.9662853,0
435.0912853,0
435.2162853,0
435.3412853,0
435.4662853,0
435.5912853,0
435.7162853,0
435.8412853,0
435.9662853,0
436.0912853,0
