Time(s),Value(℃)
3.5853002,31.3299999237061
3.6009252,31.4300003051758
3.6165502,31.5300006866455
3.6321752,31.6299991607666
3.6478002,31.7199993133545
3.6634252,31.8099994659424
3.6790502,31.8999996185303
3.6946752,31.9899997711182
3.7103002,32.0699996948242
3.7259252,32.1500015258789
3.7415502,32.2299995422363
3.7571752,32.310001373291
3.7728002,32.3899993896484
3.7884252,32.4700012207031
3.8040502,32.5400009155273
3.8196752,32.6199989318848
3.8353002,32.689998626709
3.8509252,32.7700004577637
3.8665502,32.8400001525879
3.8821752,32.9099998474121
3.8978002,32.9799995422363
3.9134252,33.0400009155273
3.9290502,33.1100006103516
3.9446752,33.1699981689453
3.9603002,33.2299995422363
3.9759252,33.2900009155273
3.9915502,33.3499984741211
4.0071752,33.4099998474121
4.0228002,33.4700012207031
4.0384252,33.5299987792969
4.0540502,33.5999984741211
4.0696752,33.6699981689453
4.0853002,33.7400016784668
4.1009252,33.8199996948242
4.1165502,33.9000015258789
4.1321752,33.9799995422363
4.1478002,34.060001373291
4.1634252,34.1500015258789
4.1790502,34.2400016784668
4.1946752,34.3300018310547
4.2103002,34.4199981689453
4.2259252,34.5
4.2415502,34.5900001525879
4.2571752,34.6699981689453
4.2728002,34.75
4.2884252,34.8300018310547
4.3040502,34.9099998474121
4.3196752,34.9900016784668
4.3353002,35.0699996948242
4.3509252,35.1399993896484
4.3665502,35.2200012207031
4.3821752,35.2999992370605
4.3978002,35.3800010681152
4.4134252,35.4500007629395
4.4290502,35.5200004577637
4.4446752,35.5900001525879
4.4603002,35.6500015258789
4.4759252,35.7099990844727
4.4915502,35.7700004577637
4.5071752,35.8199996948242
4.5228002,35.8800010681152
4.5384252,35.939998626709
4.5540502,36.0
4.5696752,36.060001373291
4.5853002,36.1199989318848
4.6009252,36.1800003051758
4.6165502,36.25
4.6321752,36.3199996948242
4.6478002,36.3899993896484
4.6634252,36.4599990844727
4.6790502,36.5400009155273
4.6946752,36.6199989318848
4.7103002,36.7000007629395
4.7259252,36.7799987792969
4.7415502,36.8499984741211
4.7571752,36.9099998474121
4.7728002,36.9700012207031
4.7884252,37.0200004577637
4.8040502,37.0699996948242
4.8196752,37.1100006103516
4.8353002,37.1399993896484
4.8509252,37.1800003051758
4.8665502,37.2200012207031
4.8821752,37.25
4.8978002,37.2900009155273
4.9134252,37.3300018310547
4.9290502,37.3600006103516
4.9446752,37.4000015258789
4.9603002,37.439998626709
4.9759252,37.4799995422363
4.9915502,37.5299987792969
5.0071752,37.5800018310547
5.0228002,37.6399993896484
5.0384252,37.689998626709
5.0540502,37.7400016784668
5.0696752,37.7799987792969
5.0853002,37.8199996948242
5.1009252,37.8499984741211
5.1165502,37.8699989318848
5.1321752,37.8800010681152
5.1478002,37.8899993896484
5.1634252,37.9099998474121
5.1790502,37.9199981689453
5.1946752,37.939998626709
5.2103002,37.9700012207031
5.2259252,37.9900016784668
5.2415502,38.0200004577637
5.2571752,38.0499992370605
5.2728002,38.0800018310547
5.2884252,38.1100006103516
5.3040502,38.1300010681152
5.3196752,38.1399993896484
5.3353002,38.1599998474121
5.3509252,38.1699981689453
5.3665502,38.1800003051758
5.3821752,38.2000007629395
5.3978002,38.2200012207031
5.4134252,38.25
5.4290502,38.2799987792969
5.4446752,38.3199996948242
5.4603002,38.3699989318848
5.4759252,38.4099998474121
5.4915502,38.4599990844727
5.5071752,38.5099983215332
5.5228002,38.560001373291
5.5384252,38.5999984741211
5.5540502,38.6399993896484
5.5696752,38.6800003051758
5.5853002,38.7000007629395
5.6009252,38.7200012207031
5.6165502,38.7400016784668
5.6321752,38.75
5.6478002,38.7700004577637
5.6634252,38.7799987792969
5.6790502,38.7999992370605
5.6946752,38.810001373291
5.7103002,38.8400001525879
5.7259252,38.8600006103516
5.7415502,38.8899993896484
5.7571752,38.9199981689453
5.7728002,38.9500007629395
5.7884252,38.9700012207031
5.8040502,39.0
5.8196752,39.0299987792969
5.8353002,39.0499992370605
5.8509252,39.0800018310547
5.8665502,39.0999984741211
5.8821752,39.1199989318848
5.8978002,39.1300010681152
5.9134252,39.1300010681152
5.9290502,39.1300010681152
5.9446752,39.1100006103516
5.9603002,39.0900001525879
5.9759252,39.0499992370605
5.9915502,39.0200004577637
6.0071752,38.9900016784668
6.0228002,38.9599990844727
6.0384252,38.9300003051758
6.0540502,38.9099998474121
6.0696752,38.9000015258789
6.0853002,38.8899993896484
6.1009252,38.8800010681152
6.1165502,38.8800010681152
6.1321752,38.8699989318848
6.1478002,38.8499984741211
6.1634252,38.8400001525879
6.1790502,38.8199996948242
6.1946752,38.7999992370605
6.2103002,38.7700004577637
6.2259252,38.75
6.2415502,38.7200012207031
6.2571752,38.689998626709
6.2728002,38.6699981689453
6.2884252,38.6399993896484
6.3040502,38.6100006103516
6.3196752,38.5800018310547
6.3353002,38.5499992370605
6.3509252,38.5099983215332
6.3665502,38.4599990844727
6.3821752,38.4099998474121
6.3978002,38.3499984741211
6.4134252,38.2900009155273
6.4290502,38.2299995422363
6.4446752,38.1599998474121
6.4603002,38.0900001525879
6.4759252,38.0299987792969
6.4915502,37.9599990844727
6.5071752,37.9000015258789
6.5228002,37.8300018310547
6.5384252,37.7700004577637
6.5540502,37.7099990844727
6.5696752,37.6500015258789
6.5853002,37.5900001525879
6.6009252,37.5200004577637
6.6165502,37.4599990844727
6.6321752,37.4000015258789
6.6478002,37.3400001525879
6.6634252,37.2799987792969
6.6790502,37.2200012207031
6.6946752,37.1599998474121
6.7103002,37.0999984741211
6.7259252,37.0400009155273
6.7415502,36.9799995422363
6.7571752,36.9099998474121
6.7728002,36.8499984741211
6.7884252,36.7799987792969
6.8040502,36.7200012207031
6.8196752,36.6500015258789
6.8353002,36.5900001525879
6.8509252,36.5299987792969
6.8665502,36.4700012207031
6.8821752,36.4199981689453
6.8978002,36.3699989318848
6.9134252,36.3300018310547
6.9290502,36.2900009155273
6.9446752,36.2599983215332
6.9603002,36.2299995422363
6.9759252,36.2000007629395
6.9915502,36.1699981689453
7.0071752,36.1399993896484
7.0228002,36.1100006103516
7.0384252,36.0699996948242
7.0540502,36.0299987792969
7.0696752,35.9799995422363
7.0853002,35.939998626709
7.1009252,35.8899993896484
7.1165502,35.8499984741211
7.1321752,35.7999992370605
7.1478002,35.7599983215332
7.1634252,35.7200012207031
7.1790502,35.6800003051758
7.1946752,35.6399993896484
7.2103002,35.6100006103516
7.2259252,35.5800018310547
7.2415502,35.5499992370605
7.2571752,35.5299987792969
7.2728002,35.5
7.2884252,35.4799995422363
7.3040502,35.4599990844727
7.3196752,35.4500007629395
7.3353002,35.439998626709
7.3509252,35.439998626709
7.3665502,35.439998626709
7.3821752,35.439998626709
7.3978002,35.4500007629395
7.4134252,35.4500007629395
7.4290502,35.4599990844727
7.4446752,35.4599990844727
7.4603002,35.4599990844727
7.4759252,35.4599990844727
7.4915502,35.4500007629395
7.5071752,35.4500007629395
7.5228002,35.439998626709
7.5384252,35.4300003051758
7.5540502,35.4300003051758
7.5696752,35.4199981689453
7.5853002,35.4099998474121
7.6009252,35.4000015258789
7.6165502,35.3800010681152
7.6321752,35.3699989318848
7.6478002,35.3499984741211
7.6634252,35.3300018310547
7.6790502,35.2999992370605
7.6946752,35.2799987792969
7.7103002,35.2599983215332
7.7259252,35.2299995422363
7.7415502,35.2099990844727
7.7571752,35.189998626709
7.7728002,35.1699981689453
7.7884252,35.1399993896484
7.8040502,35.1199989318848
7.8196752,35.0999984741211
7.8353002,35.0800018310547
7.8509252,35.060001373291
7.8665502,35.0400009155273
7.8821752,35.0299987792969
7.8978002,35.0099983215332
7.9134252,35.0
7.9290502,34.9900016784668
7.9446752,34.9799995422363
7.9603002,34.9700012207031
7.9759252,34.9700012207031
7.9915502,34.9700012207031
8.0071752,34.9599990844727
8.0228002,34.9599990844727
8.0384252,34.9599990844727
8.0540502,34.9599990844727
8.0696752,34.9500007629395
8.0853002,34.9500007629395
8.1009252,34.939998626709
8.1165502,34.939998626709
8.1321752,34.9300003051758
8.1478002,34.9199981689453
8.1634252,34.9199981689453
8.1790502,34.9099998474121
8.1946752,34.9000015258789
8.2103002,34.8800010681152
8.2259252,34.8699989318848
8.2415502,34.8600006103516
8.2571752,34.8400001525879
8.2728002,34.8199996948242
8.2884252,34.7999992370605
8.3040502,34.7799987792969
8.3196752,34.7599983215332
8.3353002,34.7299995422363
8.3509252,34.7099990844727
8.3665502,34.689998626709
8.3821752,34.6800003051758
8.3978002,34.6599998474121
8.4134252,34.6599998474121
8.4290502,34.6500015258789
8.4446752,34.6500015258789
8.4603002,34.6399993896484
8.4759252,34.6399993896484
8.4915502,34.6399993896484
8.5071752,34.6300010681152
8.5228002,34.6300010681152
8.5384252,34.6300010681152
8.5540502,34.6300010681152
8.5696752,34.6399993896484
8.5853002,34.6399993896484
8.6009252,34.6500015258789
8.6165502,34.6699981689453
8.6321752,34.689998626709
8.6478002,34.7099990844727
8.6634252,34.7400016784668
8.6790502,34.7599983215332
8.6946752,34.7900009155273
8.7103002,34.8199996948242
8.7259252,34.8499984741211
8.7415502,34.8699989318848
8.7571752,34.9000015258789
8.7728002,34.9199981689453
8.7884252,34.939998626709
8.8040502,34.9599990844727
8.8196752,34.9799995422363
8.8353002,34.9900016784668
8.8509252,35.0099983215332
8.8665502,35.0200004577637
8.8821752,35.0400009155273
8.8978002,35.0499992370605
8.9134252,35.0699996948242
8.9290502,35.0800018310547
8.9446752,35.0999984741211
8.9603002,35.1100006103516
8.9759252,35.1300010681152
8.9915502,35.1399993896484
9.0071752,35.1599998474121
9.0228002,35.1800003051758
9.0384252,35.189998626709
9.0540502,35.2099990844727
9.0696752,35.2299995422363
9.0853002,35.25
9.1009252,35.2700004577637
9.1165502,35.2799987792969
9.1321752,35.2999992370605
9.1478002,35.310001373291
9.1634252,35.3300018310547
9.1790502,35.3400001525879
9.1946752,35.3499984741211
9.2103002,35.3699989318848
9.2259252,35.3800010681152
9.2415502,35.3899993896484
9.2571752,35.4000015258789
9.2728002,35.4099998474121
9.2884252,35.4199981689453
9.3040502,35.4300003051758
9.3196752,35.439998626709
9.3353002,35.4500007629395
9.3509252,35.4599990844727
9.3665502,35.4700012207031
9.3821752,35.4799995422363
9.3978002,35.4900016784668
9.4134252,35.5099983215332
9.4290502,35.5299987792969
9.4446752,35.5499992370605
9.4603002,35.5699996948242
9.4759252,35.5900001525879
9.4915502,35.6100006103516
9.5071752,35.6300010681152
9.5228002,35.6500015258789
9.5384252,35.6699981689453
9.5540502,35.6800003051758
9.5696752,35.689998626709
9.5853002,35.7000007629395
9.6009252,35.7099990844727
9.6165502,35.7099990844727
9.6321752,35.7200012207031
9.6478002,35.7200012207031
9.6634252,35.7299995422363
9.6790502,35.7400016784668
9.6946752,35.7400016784668
9.7103002,35.75
9.7259252,35.7700004577637
9.7415502,35.7799987792969
9.7571752,35.7999992370605
9.7728002,35.8199996948242
9.7884252,35.8400001525879
9.8040502,35.8699989318848
9.8196752,35.9000015258789
9.8353002,35.9300003051758
9.8509252,35.9599990844727
9.8665502,35.9900016784668
9.8821752,36.0099983215332
9.8978002,36.0400009155273
9.9134252,36.060001373291
9.9290502,36.0800018310547
9.9446752,36.0900001525879
9.9603002,36.1100006103516
9.9759252,36.1100006103516
9.9915502,36.1199989318848
10.0071752,36.1300010681152
10.0228002,36.1300010681152
10.0384252,36.1399993896484
10.0540502,36.1399993896484
10.0696752,36.1500015258789
10.0853002,36.1500015258789
10.1009252,36.1599998474121
10.1165502,36.1699981689453
10.1321752,36.1699981689453
10.1478002,36.1800003051758
10.1634252,36.1800003051758
10.1790502,36.189998626709
10.1946752,36.189998626709
10.2103002,36.2000007629395
10.2259252,36.2099990844727
10.2415502,36.2099990844727
10.2571752,36.2200012207031
10.2728002,36.2200012207031
10.2884252,36.2200012207031
10.3040502,36.2099990844727
10.3196752,36.2099990844727
10.3353002,36.189998626709
10.3509252,36.1800003051758
10.3665502,36.1699981689453
10.3821752,36.1500015258789
10.3978002,36.1300010681152
10.4134252,36.1199989318848
10.4290502,36.0999984741211
10.4446752,36.0900001525879
10.4603002,36.0699996948242
10.4759252,36.060001373291
10.4915502,36.0499992370605
10.5071752,36.0299987792969
10.5228002,36.0099983215332
10.5384252,35.9900016784668
10.5540502,35.9700012207031
10.5696752,35.9500007629395
10.5853002,35.9300003051758
10.6009252,35.9000015258789
10.6165502,35.8800010681152
10.6321752,35.8600006103516
10.6478002,35.8400001525879
10.6634252,35.810001373291
10.6790502,35.7900009155273
10.6946752,35.7599983215332
10.7103002,35.7299995422363
10.7259252,35.689998626709
10.7415502,35.6599998474121
10.7571752,35.6199989318848
10.7728002,35.5800018310547
10.7884252,35.5400009155273
10.8040502,35.5099983215332
10.8196752,35.4799995422363
10.8353002,35.439998626709
10.8509252,35.4199981689453
10.8665502,35.3899993896484
10.8821752,35.3699989318848
10.8978002,35.3400001525879
10.9134252,35.3199996948242
10.9290502,35.2999992370605
10.9446752,35.2900009155273
10.9603002,35.2700004577637
10.9759252,35.2599983215332
10.9915502,35.2400016784668
11.0071752,35.2299995422363
11.0228002,35.2299995422363
11.0384252,35.2200012207031
11.0540502,35.2099990844727
11.0696752,35.2099990844727
11.0853002,35.2000007629395
11.1009252,35.189998626709
11.1165502,35.1800003051758
11.1321752,35.1599998474121
11.1478002,35.1399993896484
11.1634252,35.1199989318848
11.1790502,35.0999984741211
11.1946752,35.0800018310547
11.2103002,35.0699996948242
11.2259252,35.060001373291
11.2415502,35.060001373291
11.2571752,35.0699996948242
11.2728002,35.0999984741211
11.2884252,35.1500015258789
11.3040502,35.2299995422363
11.3196752,35.3400001525879
11.3353002,35.5099983215332
11.3509252,35.7299995422363
11.3665502,36.0
11.3821752,36.3300018310547
11.3978002,36.7000007629395
11.4134252,37.1199989318848
11.4290502,37.560001373291
11.4446752,38.0099983215332
11.4603002,38.4700012207031
11.4759252,38.9300003051758
11.4915502,39.3699989318848
11.5071752,39.7900009155273
11.5228002,40.1599998474121
11.5384252,40.4799995422363
11.5540502,40.75
11.5696752,40.9500007629395
11.5853002,41.0999984741211
11.6009252,41.2000007629395
11.6165502,41.2599983215332
11.6321752,41.2999992370605
11.6478002,41.310001373291
11.6634252,41.310001373291
11.6790502,41.2999992370605
11.6946752,41.2799987792969
11.7103002,41.2599983215332
11.7259252,41.2299995422363
11.7415502,41.2099990844727
11.7571752,41.1800003051758
11.7728002,41.1500015258789
11.7884252,41.1300010681152
11.8040502,41.0999984741211
11.8196752,41.0800018310547
11.8353002,41.0699996948242
11.8509252,41.0499992370605
11.8665502,41.0400009155273
11.8821752,41.0299987792969
11.8978002,41.0200004577637
11.9134252,41.0099983215332
11.9290502,41.0
11.9446752,40.9900016784668
11.9603002,40.9700012207031
11.9759252,40.9700012207031
11.9915502,40.9599990844727
12.0071752,40.9599990844727
12.0228002,40.9599990844727
12.0384252,40.9599990844727
12.0540502,40.9700012207031
12.0696752,40.9799995422363
12.0853002,41.0
12.1009252,41.0200004577637
12.1165502,41.0299987792969
12.1321752,41.0499992370605
12.1478002,41.060001373291
12.1634252,41.0699996948242
12.1790502,41.0699996948242
12.1946752,41.060001373291
12.2103002,41.0400009155273
12.2259252,41.0
12.2415502,40.9300003051758
12.2571752,40.8300018310547
12.2728002,40.6800003051758
12.2884252,40.4700012207031
12.3040502,40.2099990844727
12.3196752,39.8899993896484
12.3353002,39.5299987792969
12.3509252,39.1199989318848
12.3665502,38.689998626709
12.3821752,38.2400016784668
12.3978002,37.7900009155273
12.4134252,37.3400001525879
12.4290502,36.9099998474121
12.4446752,36.5099983215332
12.4603002,36.1399993896484
12.4759252,35.8300018310547
12.4915502,35.5699996948242
12.5071752,35.3600006103516
12.5228002,35.2200012207031
12.5384252,35.1199989318848
12.5540502,35.0499992370605
12.5696752,35.0200004577637
12.5853002,35.0099983215332
12.6009252,35.0099983215332
12.6165502,35.0200004577637
12.6321752,35.0299987792969
12.6478002,35.0400009155273
12.6634252,35.060001373291
12.6790502,35.0800018310547
12.6946752,35.0999984741211
12.7103002,35.1199989318848
12.7259252,35.1399993896484
12.7415502,35.1599998474121
12.7571752,35.1699981689453
12.7728002,35.189998626709
12.7884252,35.2000007629395
12.8040502,35.2099990844727
12.8196752,35.2200012207031
12.8353002,35.2299995422363
12.8509252,35.2400016784668
12.8665502,35.2400016784668
12.8821752,35.25
12.8978002,35.25
12.9134252,35.25
12.9290502,35.25
12.9446752,35.2400016784668
12.9603002,35.2299995422363
12.9759252,35.2299995422363
12.9915502,35.2200012207031
13.0071752,35.2099990844727
13.0228002,35.2000007629395
13.0384252,35.189998626709
13.0540502,35.1800003051758
13.0696752,35.1800003051758
13.0853002,35.1699981689453
13.1009252,35.1599998474121
13.1165502,35.1599998474121
13.1321752,35.1500015258789
13.1478002,35.1399993896484
13.1634252,35.1199989318848
13.1790502,35.1100006103516
13.1946752,35.0800018310547
13.2103002,35.060001373291
13.2259252,35.0299987792969
13.2415502,35.0099983215332
13.2571752,34.9799995422363
13.2728002,34.9500007629395
13.2884252,34.9300003051758
13.3040502,34.9000015258789
13.3196752,34.8800010681152
13.3353002,34.8600006103516
13.3509252,34.8400001525879
13.3665502,34.8199996948242
13.3821752,34.7999992370605
13.3978002,34.7799987792969
13.4134252,34.7599983215332
13.4290502,34.7400016784668
13.4446752,34.7200012207031
13.4603002,34.7000007629395
13.4759252,34.6800003051758
13.4915502,34.6599998474121
13.5071752,34.6300010681152
13.5228002,34.6100006103516
13.5384252,34.5800018310547
13.5540502,34.560001373291
13.5696752,34.5299987792969
13.5853002,34.5
13.6009252,34.4799995422363
13.6165502,34.4500007629395
13.6321752,34.4300003051758
13.6478002,34.4000015258789
13.6634252,34.3800010681152
13.6790502,34.3699989318848
13.6946752,34.3499984741211
13.7103002,34.3300018310547
13.7259252,34.3199996948242
13.7415502,34.2999992370605
13.7571752,34.2799987792969
13.7728002,34.25
13.7884252,34.2299995422363
13.8040502,34.2099990844727
13.8196752,34.1800003051758
13.8353002,34.1699981689453
13.8509252,34.1500015258789
13.8665502,34.1399993896484
13.8821752,34.1300010681152
13.8978002,34.1199989318848
13.9134252,34.1100006103516
13.9290502,34.0900001525879
13.9446752,34.0699996948242
13.9603002,34.0499992370605
13.9759252,34.0200004577637
13.9915502,33.9900016784668
14.0071752,33.9500007629395
14.0228002,33.9199981689453
14.0384252,33.8800010681152
14.0540502,33.8499984741211
14.0696752,33.810001373291
14.0853002,33.7799987792969
14.1009252,33.75
14.1165502,33.7299995422363
14.1321752,33.7099990844727
14.1478002,33.689998626709
14.1634252,33.6800003051758
14.1790502,33.6699981689453
14.1946752,33.6599998474121
14.2103002,33.6500015258789
14.2259252,33.6399993896484
14.2415502,33.6300010681152
14.2571752,33.6199989318848
14.2728002,33.5999984741211
14.2884252,33.5800018310547
14.3040502,33.5699996948242
14.3196752,33.5499992370605
14.3353002,33.5299987792969
14.3509252,33.5099983215332
14.3665502,33.4799995422363
14.3821752,33.4700012207031
14.3978002,33.4500007629395
14.4134252,33.4300003051758
14.4290502,33.4099998474121
14.4446752,33.3899993896484
14.4603002,33.3800010681152
14.4759252,33.3600006103516
14.4915502,33.3400001525879
14.5071752,33.3300018310547
14.5228002,33.3199996948242
14.5384252,33.310001373291
14.5540502,33.2999992370605
14.5696752,33.2900009155273
14.5853002,33.2700004577637
14.6009252,33.2599983215332
14.6165502,33.25
14.6321752,33.2299995422363
14.6478002,33.2099990844727
14.6634252,33.189998626709
14.6790502,33.1599998474121
14.6946752,33.1399993896484
14.7103002,33.1100006103516
14.7259252,33.0800018310547
14.7415502,33.0499992370605
14.7571752,33.0200004577637
14.7728002,32.9900016784668
14.7884252,32.9599990844727
14.8040502,32.9300003051758
14.8196752,32.9000015258789
14.8353002,32.8699989318848
14.8509252,32.8400001525879
14.8665502,32.8199996948242
14.8821752,32.7999992370605
14.8978002,32.7799987792969
14.9134252,32.7700004577637
14.9290502,32.7700004577637
14.9446752,32.7700004577637
14.9603002,32.7700004577637
14.9759252,32.7799987792969
14.9915502,32.7799987792969
15.0071752,32.7900009155273
15.0228002,32.7900009155273
15.0384252,32.7999992370605
15.0540502,32.7900009155273
15.0696752,32.7900009155273
15.0853002,32.7900009155273
15.1009252,32.7900009155273
15.1165502,32.7799987792969
15.1321752,32.7799987792969
15.1478002,32.7900009155273
15.1634252,32.7900009155273
15.1790502,32.7999992370605
15.1946752,32.7999992370605
15.2103002,32.810001373291
15.2259252,32.8199996948242
15.2415502,32.8400001525879
15.2571752,32.8499984741211
15.2728002,32.8600006103516
15.2884252,32.8699989318848
15.3040502,32.8699989318848
15.3196752,32.8800010681152
15.3353002,32.8899993896484
15.3509252,32.8899993896484
15.3665502,32.9000015258789
15.3821752,32.9000015258789
15.3978002,32.9099998474121
15.4134252,32.9099998474121
15.4290502,32.9099998474121
15.4446752,32.9199981689453
15.4603002,32.9199981689453
15.4759252,32.9300003051758
15.4915502,32.9300003051758
15.5071752,32.9300003051758
15.5228002,32.9300003051758
15.5384252,32.939998626709
15.5540502,32.939998626709
15.5696752,32.9500007629395
15.5853002,32.9700012207031
15.6009252,32.9799995422363
15.6165502,33.0
15.6321752,33.0200004577637
15.6478002,33.0499992370605
15.6634252,33.0800018310547
15.6790502,33.1100006103516
15.6946752,33.1300010681152
15.7103002,33.1599998474121
15.7259252,33.1800003051758
15.7415502,33.2000007629395
15.7571752,33.2200012207031
15.7728002,33.2299995422363
15.7884252,33.25
15.8040502,33.2599983215332
