Time(s),Value(bpm)
103.5071752,91
103.6321752,91
103.7571752,91
103.8821752,91
104.0071752,91
104.1321752,91
104.2571752,91
104.3821752,91
104.5071752,91
104.6321752,90
104.7571752,90
104.8821752,90
105.0071752,90
105.1321752,90
105.2571752,90
105.3821752,90
105.5071752,90
105.6321752,90
105.7571752,90
105.8821752,90
106.0071752,90
106.1321752,90
106.2571752,90
106.3821752,90
106.5071752,90
106.6321752,90
106.7571752,90
106.8821752,90
107.0071752,90
107.1321752,90
107.2571752,90
107.3821752,90
107.5071752,90
107.6321752,90
107.7571752,90
107.8821752,90
108.0071752,90
108.1321752,90
108.2571752,90
108.3821752,90
108.5071752,90
108.6321752,90
108.7571752,90
108.8821752,90
109.0071752,90
109.1321752,90
109.2571752,90
109.3821752,90
109.5071752,90
109.6321752,90
109.7571752,89
109.8821752,89
110.0071752,89
110.1321752,89
110.2571752,89
110.3821752,89
110.5071752,89
110.6321752,89
110.7571752,89
110.8821752,89
111.0071752,89
111.1321752,89
111.2571752,89
111.3821752,89
111.5071752,89
111.6321752,89
111.7571752,89
111.8821752,89
112.0071752,89
112.1321752,89
112.2571752,89
112.3821752,89
112.5071752,89
112.6321752,89
112.7571752,89
112.8821752,89
113.0071752,89
113.1321752,89
113.2571752,89
113.3821752,89
113.5071752,89
113.6321752,89
113.7571752,90
113.8821752,90
114.0071752,90
114.1321752,90
114.2571752,90
114.3821752,90
114.5071752,90
114.6321752,90
114.7571752,90
114.8821752,90
115.0071752,90
115.1321752,90
115.2571752,90
115.3821752,90
115.5071752,90
115.6321752,90
115.7571752,90
115.8821752,90
116.0071752,90
116.1321752,90
116.2571752,90
116.3821752,90
116.5071752,90
116.6321752,90
116.7571752,91
116.8821752,91
117.0071752,91
117.1321752,91
117.2571752,91
117.3821752,91
117.5071752,91
117.6321752,91
117.7571752,91
117.8821752,91
118.0071752,91
118.1321752,91
118.2571752,91
118.3821752,91
118.5071752,91
118.6321752,91
118.7571752,91
118.8821752,91
119.0071752,91
119.1321752,91
119.2571752,91
119.3821752,91
119.5071752,91
119.6321752,91
119.7571752,91
119.8821752,91
120.0071752,91
120.1321752,91
120.2571752,91
120.3821752,91
120.5071752,91
120.6321752,91
120.7571752,91
120.8821752,91
121.0071752,91
121.1321752,91
121.2571752,91
121.3821752,91
121.5071752,91
121.6321752,91
121.7571752,91
121.8821752,91
122.0071752,91
122.1321752,91
122.2571752,91
122.3821752,91
122.5071752,91
122.6321752,91
122.7571752,91
122.8821752,91
123.0071752,91
123.1321752,91
123.2571752,91
123.3821752,91
123.5071752,91
123.6321752,90
123.7571752,90
123.8821752,90
124.0071752,90
124.1321752,90
124.2571752,90
124.3821752,90
124.5071752,90
124.6321752,90
124.7571752,89
124.8821752,89
125.0071752,89
125.1321752,89
125.2571752,89
125.3821752,89
125.5071752,89
125.6321752,89
125.7571752,89
125.8821752,89
126.0071752,89
126.1321752,88
126.2571752,88
126.3821752,88
126.5071752,88
126.6321752,88
126.7571752,88
126.8821752,88
127.0071752,88
127.1321752,88
127.2571752,88
127.3821752,88
127.5071752,88
127.6321752,88
127.7571752,88
127.8821752,88
128.0071752,88
128.1321752,88
128.2571752,88
128.3821752,88
128.5071752,88
128.6321752,89
128.7571752,89
128.8821752,89
129.0071752,89
129.1321752,89
129.2571752,89
129.3821752,89
129.5071752,89
129.6321752,90
129.7571752,90
129.8821752,90
130.0071752,90
130.1321752,90
130.2571752,90
130.3821752,91
130.5071752,91
130.6321752,91
130.7571752,91
130.8821752,91
131.0071752,91
131.1321752,91
131.2571752,92
131.3821752,92
131.5071752,92
131.6321752,92
131.7571752,92
131.8821752,92
132.0071752,92
132.1321752,92
132.2571752,92
132.3821752,92
132.5071752,92
132.6321752,92
132.7571752,92
132.8821752,92
133.0071752,92
133.1321752,92
133.2571752,92
133.3821752,92
133.5071752,92
133.6321752,92
133.7571752,92
133.8821752,91
134.0071752,91
134.1321752,91
134.2571752,91
134.3821752,91
134.5071752,91
134.6321752,91
134.7571752,91
134.8821752,91
135.0071752,90
135.1321752,90
135.2571752,90
135.3821752,90
135.5071752,90
135.6321752,90
135.7571752,90
135.8821752,90
136.0071752,90
136.1321752,90
136.2571752,89
136.3821752,89
136.5071752,89
136.6321752,89
136.7571752,89
136.8821752,89
137.0071752,89
137.1321752,89
137.2571752,89
137.3821752,89
137.5071752,89
137.6321752,89
137.7571752,89
137.8821752,89
138.0071752,89
138.1321752,89
138.2571752,89
138.3821752,89
138.5071752,89
138.6321752,89
138.7571752,89
138.8821752,89
139.0071752,89
139.1321752,89
139.2571752,89
139.3821752,89
139.5071752,89
139.6321752,89
139.7571752,89
139.8821752,89
140.0071752,89
140.1321752,89
140.2571752,89
140.3821752,89
140.5071752,89
140.6321752,89
140.7571752,89
140.8821752,89
141.0071752,89
141.1321752,89
141.2571752,89
141.3821752,89
141.5071752,89
141.6321752,89
141.7571752,89
141.8821752,89
142.0071752,89
142.1321752,89
142.2571752,89
142.3821752,89
142.5071752,90
142.6321752,90
142.7571752,90
142.8821752,90
143.0071752,90
143.1321752,90
143.2571752,90
143.3821752,90
143.5071752,90
143.6321752,90
143.7571752,90
143.8821752,89
144.0071752,89
144.1321752,89
144.2571752,89
144.3821752,89
144.5071752,89
144.6321752,89
144.7571752,89
144.8821752,89
145.0071752,89
145.1321752,89
145.2571752,89
145.3821752,89
145.5071752,89
145.6321752,89
145.7571752,89
145.8821752,90
146.0071752,90
146.1321752,90
146.2571752,90
146.3821752,90
146.5071752,90
146.6321752,90
146.7571752,90
146.8821752,90
147.0071752,90
147.1321752,90
147.2571752,90
147.3821752,90
147.5071752,90
147.6321752,91
147.7571752,91
147.8821752,91
148.0071752,91
148.1321752,91
148.2571752,91
148.3821752,91
148.5071752,91
148.6321752,92
148.7571752,92
148.8821752,92
149.0071752,92
149.1321752,92
149.2571752,92
149.3821752,92
149.5071752,92
149.6321752,92
149.7571752,92
149.8821752,92
150.0071752,92
150.1321752,92
150.2571752,92
150.3821752,92
150.5071752,92
150.6321752,92
150.7571752,92
150.8821752,92
151.0071752,92
151.1321752,92
151.2571752,92
151.3821752,92
151.5071752,93
151.6321752,93
151.7571752,93
151.8821752,93
152.0071752,93
152.1321752,93
152.2571752,93
152.3821752,93
152.5071752,93
152.6321752,94
152.7571752,94
152.8821752,94
153.0071752,94
153.1321752,94
153.2571752,94
153.3821752,94
153.5071752,95
153.6321752,95
153.7571752,95
153.8821752,95
154.0071752,95
154.1321752,95
154.2571752,96
154.3821752,96
154.5071752,96
154.6321752,96
154.7571752,96
154.8821752,96
155.0071752,96
155.1321752,96
155.2571752,96
155.3821752,97
155.5071752,97
155.6321752,97
155.7571752,97
155.8821752,97
156.0071752,97
156.1321752,97
156.2571752,97
156.3821752,97
156.5071752,97
156.6321752,97
156.7571752,97
156.8821752,97
157.0071752,97
157.1321752,97
157.2571752,98
157.3821752,98
157.5071752,98
157.6321752,98
157.7571752,98
157.8821752,98
158.0071752,98
158.1321752,98
158.2571752,98
158.3821752,98
158.5071752,98
158.6321752,98
158.7571752,98
158.8821752,98
159.0071752,98
159.1321752,98
159.2571752,98
159.3821752,98
159.5071752,98
159.6321752,98
159.7571752,98
159.8821752,98
160.0071752,98
160.1321752,98
160.2571752,98
160.3821752,98
160.5071752,98
160.6321752,98
160.7571752,97
160.8821752,97
161.0071752,97
161.1321752,97
161.2571752,97
161.3821752,97
161.5071752,96
161.6321752,96
161.7571752,96
161.8821752,96
162.0071752,96
162.1321752,96
162.2571752,96
162.3821752,96
162.5071752,96
162.6321752,95
162.7571752,95
162.8821752,95
163.0071752,95
163.1321752,95
163.2571752,95
163.3821752,95
163.5071752,95
163.6321752,94
163.7571752,94
163.8821752,94
164.0071752,94
164.1321752,94
164.2571752,93
164.3821752,93
164.5071752,93
164.6321752,93
164.7571752,93
164.8821752,93
165.0071752,93
165.1321752,93
165.2571752,93
165.3821752,92
165.5071752,92
165.6321752,92
165.7571752,92
165.8821752,92
166.0071752,92
166.1321752,92
166.2571752,92
166.3821752,92
166.5071752,92
166.6321752,92
166.7571752,92
166.8821752,92
167.0071752,92
167.1321752,92
167.2571752,92
167.3821752,92
167.5071752,92
167.6321752,92
167.7571752,92
167.8821752,92
168.0071752,92
168.1321752,93
168.2571752,93
168.3821752,93
168.5071752,93
168.6321752,93
168.7571752,93
168.8821752,93
169.0071752,93
169.1321752,94
169.2571752,94
169.3821752,94
169.5071752,94
169.6321752,94
169.7571752,94
169.8821752,94
170.0071752,94
170.1321752,94
170.2571752,94
170.3821752,95
170.5071752,95
170.6321752,95
170.7571752,95
170.8821752,95
171.0071752,95
171.1321752,96
171.2571752,96
171.3821752,96
171.5071752,96
171.6321752,96
171.7571752,96
171.8821752,96
172.0071752,96
172.1321752,96
172.2571752,96
172.3821752,96
172.5071752,96
172.6321752,96
172.7571752,96
172.8821752,96
173.0071752,96
173.1321752,96
173.2571752,96
173.3821752,96
173.5071752,97
173.6321752,97
173.7571752,97
173.8821752,97
174.0071752,97
174.1321752,97
174.2571752,97
174.3821752,97
174.5071752,97
174.6321752,97
174.7571752,97
174.8821752,97
175.0071752,98
175.1321752,98
175.2571752,98
175.3821752,98
175.5071752,98
175.6321752,98
175.7571752,98
175.8821752,98
176.0071752,98
176.1321752,98
176.2571752,98
176.3821752,98
176.5071752,98
176.6321752,98
176.7571752,99
176.8821752,99
177.0071752,99
177.1321752,99
177.2571752,99
177.3821752,99
177.5071752,99
177.6321752,99
177.7571752,99
177.8821752,99
178.0071752,99
178.1321752,98
178.2571752,98
178.3821752,98
178.5071752,98
178.6321752,98
178.7571752,98
178.8821752,98
179.0071752,98
179.1321752,98
179.2571752,98
179.3821752,98
179.5071752,98
179.6321752,98
179.7571752,98
179.8821752,98
180.0071752,98
180.1321752,98
180.2571752,98
180.3821752,98
180.5071752,98
180.6321752,98
180.7571752,97
180.8821752,97
181.0071752,97
181.1321752,97
181.2571752,97
181.3821752,97
181.5071752,97
181.6321752,97
181.7571752,97
181.8821752,97
182.0071752,97
182.1321752,97
182.2571752,97
182.3821752,97
182.5071752,97
182.6321752,97
182.7571752,97
182.8821752,97
183.0071752,97
183.1321752,97
183.2571752,97
183.3821752,97
183.5071752,97
183.6321752,97
183.7571752,97
183.8821752,97
184.0071752,97
184.1321752,97
184.2571752,97
184.3821752,97
184.5071752,97
184.6321752,97
184.7571752,97
184.8821752,97
185.0071752,97
185.1321752,97
185.2571752,97
185.3821752,97
185.5071752,97
185.6321752,97
185.7571752,97
185.8821752,97
186.0071752,97
186.1321752,97
186.2571752,97
186.3821752,97
186.5071752,97
186.6321752,97
186.7571752,97
186.8821752,97
187.0071752,96
187.1321752,96
187.2571752,96
187.3821752,96
187.5071752,96
187.6321752,96
187.7571752,96
187.8821752,96
188.0071752,96
188.1321752,96
188.2571752,95
188.3821752,95
188.5071752,95
188.6321752,95
188.7571752,95
188.8821752,95
189.0071752,95
189.1321752,95
189.2571752,95
189.3821752,95
189.5071752,95
189.6321752,95
189.7571752,94
189.8821752,94
190.0071752,94
190.1321752,94
190.2571752,94
190.3821752,94
190.5071752,94
190.6321752,95
190.7571752,95
190.8821752,95
191.0071752,95
191.1321752,95
191.2571752,95
191.3821752,95
191.5071752,95
191.6321752,95
191.7571752,95
191.8821752,95
192.0071752,96
192.1321752,96
192.2571752,96
192.3821752,96
192.5071752,96
192.6321752,96
192.7571752,96
192.8821752,96
193.0071752,96
193.1321752,96
193.2571752,96
193.3821752,97
193.5071752,97
193.6321752,97
193.7571752,97
193.8821752,97
194.0071752,97
194.1321752,97
194.2571752,97
194.3821752,97
194.5071752,97
194.6321752,98
194.7571752,98
194.8821752,98
195.0071752,98
195.1321752,98
195.2571752,98
195.3821752,99
195.5071752,99
195.6321752,99
195.7571752,99
195.8821752,99
196.0071752,99
196.1321752,99
196.2571752,99
196.3821752,100
196.5071752,100
196.6321752,100
196.7571752,100
196.8821752,100
197.0071752,100
197.1321752,100
197.2571752,100
197.3821752,100
197.5071752,100
197.6321752,100
197.7571752,100
197.8821752,101
198.0071752,101
198.1321752,101
198.2571752,101
198.3821752,101
198.5071752,101
198.6321752,101
198.7571752,101
198.8821752,101
199.0071752,101
199.1321752,101
199.2571752,101
199.3821752,101
199.5071752,101
199.6321752,102
199.7571752,102
199.8821752,102
200.0071752,102
200.1321752,102
200.2571752,102
200.3821752,102
200.5071752,102
200.6321752,102
200.7571752,102
200.8821752,102
201.0071752,103
201.1321752,103
201.2571752,103
201.3821752,103
201.5071752,103
201.6321752,103
201.7571752,104
201.8821752,104
202.0071752,104
202.1321752,104
202.2571752,104
202.3821752,104
202.5071752,105
202.6321752,105
202.7571752,105
202.8821752,105
203.0071752,105
203.1321752,105
203.2571752,106
203.3821752,106
203.5071752,106
203.6321752,106
203.7571752,106
203.8821752,106
204.0071752,106
204.1321752,106
204.2571752,106
204.3821752,106
204.5071752,106
204.6321752,107
204.7571752,107
204.8821752,107
205.0071752,107
205.1321752,107
205.2571752,107
205.3821752,107
205.5071752,108
205.6321752,108
205.7571752,108
205.8821752,108
206.0071752,109
206.1321752,109
206.2571752,109
206.3821752,109
206.5071752,109
206.6321752,109
206.7571752,110
206.8821752,110
207.0071752,110
207.1321752,110
207.2571752,110
207.3821752,110
207.5071752,110
207.6321752,111
207.7571752,111
207.8821752,111
208.0071752,111
208.1321752,111
208.2571752,111
208.3821752,112
208.5071752,112
208.6321752,112
208.7571752,112
208.8821752,112
209.0071752,112
209.1321752,112
209.2571752,112
209.3821752,112
209.5071752,112
209.6321752,112
209.7571752,112
209.8821752,112
210.0071752,112
210.1321752,112
210.2571752,112
210.3821752,112
210.5071752,112
210.6321752,112
210.7571752,112
210.8821752,112
211.0071752,112
211.1321752,112
211.2571752,112
211.3821752,112
211.5071752,112
211.6321752,112
211.7571752,112
211.8821752,112
212.0071752,112
212.1321752,112
212.2571752,112
212.3821752,112
212.5071752,112
212.6321752,112
212.7571752,112
212.8821752,113
213.0071752,113
213.1321752,113
213.2571752,113
213.3821752,113
213.5071752,113
213.6321752,113
213.7571752,113
213.8821752,113
214.0071752,113
214.1321752,113
214.2571752,113
214.3821752,113
214.5071752,113
214.6321752,113
214.7571752,113
214.8821752,113
215.0071752,113
215.1321752,113
215.2571752,113
215.3821752,112
215.5071752,112
215.6321752,112
215.7571752,112
215.8821752,112
216.0071752,112
216.1321752,112
216.2571752,112
216.3821752,112
216.5071752,112
216.6321752,112
216.7571752,112
216.8821752,112
217.0071752,112
217.1321752,112
217.2571752,112
217.3821752,112
217.5071752,112
217.6321752,112
217.7571752,112
217.8821752,112
218.0071752,112
218.1321752,112
