Time(s),Value(%)
1.1946752,-25.1499996185303
1.2103002,-23.4300003051758
1.2259252,-21.4799995422363
1.2415502,-19.7000007629395
1.2571752,-18.3700008392334
1.2728002,-17.4400005340576
1.2884252,-16.5699996948242
1.3040502,-15.5299997329712
1.3196752,-14.4899997711182
1.3353002,-13.8199996948242
1.3509252,-13.5100002288818
1.3665502,-12.6700000762939
1.3821752,-9.55000019073486
1.3978002,-2.14000010490417
1.4134252,10.9300003051758
1.4290502,29.2900009155273
1.4446752,50.1300010681152
1.4603002,68.7399978637695
1.4759252,80.3600006103516
1.4915502,82.4899978637695
1.5071752,76.1900024414063
1.5228002,65.1500015258789
1.5384252,53.3199996948242
1.5540502,42.9599990844727
1.5696752,34.2900009155273
1.5853002,26.1900005340576
1.6009252,17.4099998474121
1.6165502,7.44999980926514
1.6321752,-3.0
1.6478002,-12.2799997329712
1.6634252,-18.6100006103516
1.6790502,-21.1900005340576
1.6946752,-20.7000007629395
1.7103002,-18.8700008392334
1.7259252,-17.4500007629395
1.7415502,-17.4500007629395
1.7571752,-18.75
1.7728002,-20.4899997711182
1.7884252,-21.6700000762939
1.8040502,-21.7399997711182
1.8196752,-20.8199996948242
1.8353002,-19.5
1.8509252,-18.4099998474121
1.8665502,-17.7600002288818
1.8821752,-17.3799991607666
1.8978002,-17.0799999237061
1.9134252,-16.6900005340576
1.9290502,-16.2000007629395
1.9446752,-15.8100004196167
1.9603002,-15.6300001144409
1.9759252,-15.4799995422363
1.9915502,-15.210000038147
2.0071752,-15.0100002288818
2.0228002,-15.0299997329712
2.0384252,-14.75
2.0540502,-12.5600004196167
2.0696752,-6.1399998664856
2.0853002,6.19999980926514
2.1009252,23.9300003051758
2.1165502,43.7099990844727
2.1321752,60.6300010681152
2.1478002,70.3399963378906
2.1634252,70.9599990844727
2.1790502,63.7900009155273
2.1946752,52.3699989318848
2.2103002,40.5699996948242
2.2259252,30.7099990844727
2.2415502,22.9799995422363
2.2571752,16.0699996948242
2.2728002,8.4399995803833
2.2884252,-0.5
2.3040502,-10.0200004577637
2.3196752,-18.6200008392334
2.3353002,-25.0400009155273
2.3509252,-28.9799995422363
2.3665502,-30.9699993133545
2.3821752,-31.7600002288818
2.3978002,-31.8999996185303
2.4134252,-31.5599994659424
2.4290502,-30.8500003814697
2.4446752,-30.1700000762939
2.4603002,-29.9899997711182
2.4759252,-30.4500007629395
2.4915502,-31.1100006103516
2.5071752,-31.2700004577637
2.5228002,-30.3999996185303
2.5384252,-28.5300006866455
2.5540502,-26.2099990844727
2.5696752,-24.1100006103516
2.5853002,-22.6000003814697
2.6009252,-21.6200008392334
2.6165502,-20.8600006103516
2.6321752,-20.0599994659424
2.6478002,-19.1499996185303
2.6634252,-18.0400009155273
2.6790502,-16.0
2.6946752,-11.25
2.7103002,-1.75
2.7259252,12.960000038147
2.7415502,30.7700004577637
2.7571752,47.5800018310547
2.7728002,59.2700004577637
2.7884252,63.5299987792969
2.8040502,60.5299987792969
2.8196752,52.3899993896484
2.8353002,42.0
2.8509252,31.7399997711182
2.8665502,22.7299995422363
2.8821752,14.789999961853
2.8978002,7.34999990463257
2.9134252,0.230000004172325
2.9290502,-6.26999998092651
2.9446752,-11.9300003051758
2.9603002,-16.8999996185303
2.9759252,-21.4500007629395
2.9915502,-25.4599990844727
3.0071752,-28.5300006866455
3.0228002,-30.1800003051758
3.0384252,-29.3400001525879
3.0540502,-23.9799995422363
3.0696752,-12.5299997329712
3.0853002,4.1399998664856
3.1009252,22.2099990844727
3.1165502,35.3600006103516
3.1321752,36.2200012207031
3.1478002,19.5200004577637
3.1634252,-14.6700000762939
3.1790502,-60.3699989318848
3.1946752,-107.870002746582
3.2103002,-147.089996337891
3.2259252,-170.720001220703
3.2415502,-176.320007324219
3.2571752,-166.199996948242
3.2728002,-145.389999389648
3.2884252,-119.089996337891
3.3040502,-91.1100006103516
3.3196752,-63.2599983215332
3.3353002,-35.3199996948242
3.3509252,-5.96000003814697
3.3665502,25.1900005340576
3.3821752,56.0800018310547
3.3978002,82.6900024414063
3.4134252,101.040000915527
3.4290502,109.120002746582
3.4446752,107.819999694824
3.4603002,100.419998168945
3.4759252,90.8000030517578
3.4915502,81.7399978637695
3.5071752,74.2900009155273
3.5228002,68.0500030517578
3.5384252,61.9000015258789
3.5540502,54.7599983215332
3.5696752,46.2700004577637
3.5853002,37.0699996948242
3.6009252,28.4500007629395
3.6165502,21.3999996185303
3.6321752,16.1399993896484
3.6478002,12.2700004577637
3.6634252,9.27999973297119
3.6790502,6.76999998092651
3.6946752,4.42999982833862
3.7103002,2.08999991416931
3.7259252,-0.0299999993294477
3.7415502,-1.39999997615814
3.7571752,-1.73000001907349
3.7728002,-1.45000004768372
3.7884252,-1.39999997615814
3.8040502,-2.0
3.8196752,-2.90000009536743
3.8353002,-3.32999992370605
3.8509252,-2.46000003814697
3.8665502,-0.0199999995529652
3.8821752,3.29999995231628
3.8978002,6.0
3.9134252,6.48000001907349
3.9290502,4.05000019073486
3.9446752,-0.100000001490116
3.9603002,-2.78999996185303
3.9759252,-0.119999997317791
3.9915502,10.1800003051758
4.0071752,27.0599994659424
4.0228002,46.2799987792969
4.0384252,62.4799995422363
4.0540502,71.8499984741211
4.0696752,73.620002746582
4.0853002,69.6800003051758
4.1009252,62.8499984741211
4.1165502,55.3300018310547
4.1321752,48.0499992370605
4.1478002,40.7700004577637
4.1634252,32.5499992370605
4.1790502,22.4799995422363
4.1946752,10.3599996566772
4.2103002,-2.9300000667572
4.2259252,-15.6499996185303
4.2415502,-25.8999996185303
4.2571752,-32.6300010681152
4.2728002,-35.9900016784668
4.2884252,-36.9599990844727
4.3040502,-36.5200004577637
4.3196752,-35.2400016784668
4.3353002,-33.3499984741211
4.3509252,-31.1000003814697
4.3665502,-28.8600006103516
4.3821752,-27.1900005340576
4.3978002,-26.5799999237061
4.4134252,-27.0799999237061
4.4290502,-28.1900005340576
4.4446752,-29.1700000762939
4.4603002,-29.5400009155273
4.4759252,-29.3299999237061
4.4915502,-28.9400005340576
4.5071752,-28.6599998474121
4.5228002,-28.2399997711182
4.5384252,-26.9599990844727
4.5540502,-23.9300003051758
4.5696752,-18.4099998474121
4.5853002,-9.90999984741211
4.6009252,1.61000001430511
4.6165502,15.3299999237061
4.6321752,29.4099998474121
4.6478002,41.5699996948242
4.6634252,50.1399993896484
4.6790502,54.6300010681152
4.6946752,55.560001373291
4.7103002,53.5
4.7259252,48.4000015258789
4.7415502,40.2299995422363
4.7571752,29.8600006103516
4.7728002,18.8799991607666
4.7884252,8.55000019073486
4.8040502,-0.509999990463257
4.8196752,-8.13000011444092
4.8353002,-14.1199998855591
4.8509252,-18.3099994659424
4.8665502,-20.9400005340576
4.8821752,-22.5100002288818
4.8978002,-23.5499992370605
4.9134252,-24.5599994659424
4.9290502,-26.0
4.9446752,-28.1499996185303
4.9603002,-30.9200000762939
4.9759252,-33.9199981689453
4.9915502,-36.4599990844727
5.0071752,-37.6500015258789
5.0228002,-36.6500015258789
5.0384252,-33.3600006103516
5.0540502,-28.7700004577637
5.0696752,-24.3400001525879
5.0853002,-21.1700000762939
5.1009252,-19.6399993896484
5.1165502,-19.4899997711182
5.1321752,-20.1499996185303
5.1478002,-21.0599994659424
5.1634252,-21.5900001525879
5.1790502,-20.4799995422363
5.1946752,-15.710000038147
5.2103002,-5.53000020980835
5.2259252,9.90999984741211
5.2415502,27.9599990844727
5.2571752,44.3899993896484
5.2728002,55.3899993896484
5.2884252,59.3699989318848
5.3040502,57.2000007629395
5.3196752,51.2099990844727
5.3353002,43.7599983215332
5.3509252,36.4199981689453
5.3665502,29.7000007629395
5.3821752,23.2600002288818
5.3978002,16.4599990844727
5.4134252,8.85000038146973
5.4290502,0.349999994039536
5.4446752,-8.56999969482422
5.4603002,-16.9200000762939
5.4759252,-23.5599994659424
5.4915502,-27.8600006103516
5.5071752,-29.9699993133545
5.5228002,-30.5499992370605
5.5384252,-30.3600006103516
5.5540502,-29.9799995422363
5.5696752,-29.9400005340576
5.5853002,-30.6399993896484
5.6009252,-32.0999984741211
5.6165502,-33.9099998474121
5.6321752,-35.4099998474121
5.6478002,-36.2299995422363
5.6634252,-36.6300010681152
5.6790502,-37.1199989318848
5.6946752,-37.8400001525879
5.7103002,-38.3800010681152
5.7259252,-38.1300010681152
5.7415502,-36.6300010681152
5.7571752,-33.8300018310547
5.7728002,-29.8299999237061
5.7884252,-24.4699993133545
5.8040502,-16.8500003814697
5.8196752,-5.53999996185303
5.8353002,10.2600002288818
5.8509252,29.4599990844727
5.8665502,48.689998626709
5.8821752,63.7999992370605
5.8978002,72.2200012207031
5.9134252,74.2099990844727
5.9290502,72.120002746582
5.9446752,68.4599990844727
5.9603002,64.620002746582
5.9759252,60.8600006103516
5.9915502,56.5200004577637
6.0071752,50.2099990844727
6.0228002,40.2999992370605
6.0384252,26.2600002288818
6.0540502,8.80000019073486
6.0696752,-11.4499998092651
6.0853002,-34.9000015258789
6.1009252,-61.0699996948242
6.1165502,-86.1800003051758
6.1321752,-104.01000213623
6.1478002,-110.029998779297
6.1634252,-104.430000305176
6.1790502,-91.370002746582
6.1946752,-76.0299987792969
6.2103002,-62.1699981689453
6.2259252,-51.4799995422363
6.2415502,-43.9099998474121
6.2571752,-38.4199981689453
6.2728002,-33.8300018310547
6.2884252,-29.6200008392334
6.3040502,-26.0300006866455
6.3196752,-23.3899993896484
6.3353002,-21.5
6.3509252,-19.7000007629395
6.3665502,-17.4200000762939
6.3821752,-14.4799995422363
6.3978002,-10.7200002670288
6.4134252,-5.15000009536743
6.4290502,4.13000011444092
6.4446752,18.6700000762939
6.4603002,37.8199996948242
6.4759252,58.3400001525879
6.4915502,75.9599990844727
6.5071752,87.5400009155273
6.5228002,92.379997253418
6.5384252,91.7900009155273
6.5540502,87.7900009155273
6.5696752,81.9700012207031
6.5853002,75.1699981689453
6.6009252,67.75
6.6165502,59.9199981689453
6.6321752,51.7400016784668
6.6478002,42.939998626709
6.6634252,33.2200012207031
6.6790502,22.7700004577637
6.6946752,12.3400001525879
6.7103002,2.83999991416931
6.7259252,-5.28999996185303
6.7415502,-12.1300001144409
6.7571752,-17.8600006103516
6.7728002,-22.5799999237061
6.7884252,-26.3999996185303
6.8040502,-29.3999996185303
6.8196752,-31.4699993133545
6.8353002,-32.2099990844727
6.8509252,-31.3600006103516
6.8665502,-29.2199993133545
6.8821752,-26.8099994659424
6.8978002,-25.2600002288818
6.9134252,-25.1299991607666
6.9290502,-26.1399993896484
6.9446752,-27.5799999237061
6.9603002,-28.7700004577637
6.9759252,-29.1800003051758
6.9915502,-28.3700008392334
7.0071752,-26.1000003814697
7.0228002,-22.2999992370605
7.0384252,-16.5599994659424
7.0540502,-7.76000022888184
7.0696752,5.26999998092651
7.0853002,22.4300003051758
7.1009252,41.5
7.1165502,58.7999992370605
7.1321752,70.870002746582
7.1478002,76.0999984741211
7.1634252,75.4300003051758
7.1790502,71.4100036621094
7.1946752,66.4599990844727
7.2103002,61.5400009155273
7.2259252,56.0699996948242
7.2415502,48.8199996948242
7.2571752,38.9500007629395
7.2728002,26.6700000762939
7.2884252,13.4099998474121
7.3040502,1.16999995708466
7.3196752,-8.52999973297119
7.3353002,-15.2799997329712
7.3509252,-19.5200004577637
7.3665502,-22.1700000762939
7.3821752,-24.2000007629395
7.3978002,-26.1499996185303
7.4134252,-28.0400009155273
7.4290502,-29.5400009155273
7.4446752,-30.2900009155273
7.4603002,-30.0900001525879
7.4759252,-29.0699996948242
7.4915502,-27.6399993896484
7.5071752,-26.3199996948242
7.5228002,-25.4599990844727
7.5384252,-25.0599994659424
7.5540502,-24.7900009155273
7.5696752,-24.2399997711182
7.5853002,-23.2099990844727
7.6009252,-21.6900005340576
7.6165502,-19.7299995422363
7.6321752,-17.6599998474121
7.6478002,-16.0699996948242
7.6634252,-15.1899995803833
7.6790502,-13.8599996566772
7.6946752,-9.42000007629395
7.7103002,0.540000021457672
7.7259252,16.2000007629395
7.7415502,34.7700004577637
7.7571752,51.9599990844727
7.7728002,64.0
7.7884252,69.0299987792969
7.8040502,67.2399978637695
7.8196752,60.4199981689453
7.8353002,51.1800003051758
7.8509252,42.0699996948242
7.8665502,34.7799987792969
7.8821752,29.7600002288818
7.8978002,26.4799995422363
7.9134252,24.0200004577637
7.9290502,21.8099994659424
7.9446752,19.7600002288818
7.9603002,17.9500007629395
7.9759252,16.1700000762939
7.9915502,13.9700002670288
8.0071752,11.1400003433228
8.0228002,8.0600004196167
8.0384252,5.3600001335144
8.0540502,3.08999991416931
8.0696752,0.649999976158142
8.0853002,-2.71000003814697
8.1009252,-7.48999977111816
8.1165502,-13.7700004577637
8.1321752,-21.4599990844727
8.1478002,-30.25
8.1634252,-39.4900016784668
8.1790502,-48.3499984741211
8.1946752,-55.939998626709
8.2103002,-61.2099990844727
8.2259252,-62.810001373291
8.2415502,-59.7000007629395
8.2571752,-52.0400009155273
8.2728002,-41.560001373291
8.2884252,-31.0499992370605
8.3040502,-23.1499996185303
8.3196752,-19.1000003814697
8.3353002,-17.75
8.3509252,-15.9899997711182
8.3665502,-10.5500001907349
8.3821752,0.0
8.3978002,14.2600002288818
8.4134252,28.4799995422363
8.4290502,38.560001373291
8.4446752,42.0499992370605
8.4603002,39.0400009155273
8.4759252,31.5200004577637
8.4915502,22.2600002288818
8.5071752,13.6199998855591
8.5228002,6.90999984741211
8.5384252,1.91999995708466
8.5540502,-2.99000000953674
8.5696752,-10.1099996566772
8.5853002,-20.8400001525879
8.6009252,-34.560001373291
8.6165502,-48.4900016784668
8.6321752,-58.939998626709
8.6478002,-62.8699989318848
8.6634252,-59.0499992370605
8.6790502,-48.7400016784668
8.6946752,-35.8699989318848
8.7103002,-25.75
8.7259252,-21.9400005340576
8.7415502,-24.3899993896484
8.7571752,-30.7000007629395
8.7728002,-38.8600006103516
8.7884252,-49.0200004577637
8.8040502,-63.8300018310547
8.8196752,-85.7600021362305
8.8353002,-112.550003051758
8.8509252,-135.940002441406
8.8665502,-146.350006103516
8.8821752,-139.059997558594
8.8978002,-116.519996643066
8.9134252,-85.870002746582
8.9290502,-54.3499984741211
8.9446752,-26.1499996185303
8.9603002,-2.26999998092651
8.9759252,17.7299995422363
8.9915502,34.2900009155273
9.0071752,47.9599990844727
9.0228002,60.1100006103516
9.0384252,72.4100036621094
9.0540502,85.2300033569336
9.0696752,97.0500030517578
9.0853002,105.580001831055
9.1009252,109.519996643066
9.1165502,109.190002441406
9.1321752,105.839996337891
9.1478002,100.449996948242
9.1634252,93.1800003051758
9.1790502,83.9000015258789
9.1946752,73.0100021362305
9.2103002,61.6199989318848
9.2259252,51.2000007629395
9.2415502,42.8699989318848
9.2571752,36.7799987792969
9.2728002,32.1300010681152
9.2884252,27.8999996185303
9.3040502,23.6100006103516
9.3196752,19.6100006103516
9.3353002,16.6100006103516
9.3509252,14.9499998092651
9.3665502,14.0600004196167
9.3821752,12.789999961853
9.3978002,10.5299997329712
9.4134252,7.84999990463257
9.4290502,5.73999977111816
9.4446752,4.46999979019165
9.4603002,3.32999992370605
9.4759252,1.49000000953674
9.4915502,-1.29999995231628
9.5071752,-4.63000011444092
9.5228002,-7.71999979019165
9.5384252,-9.89999961853027
9.5540502,-10.9799995422363
9.5696752,-11.3100004196167
9.5853002,-11.2200002670288
9.6009252,-10.6599998474121
9.6165502,-9.35999965667725
9.6321752,-7.13000011444092
9.6478002,-4.03000020980835
9.6634252,-0.209999993443489
9.6790502,4.8600001335144
9.6946752,12.6999998092651
9.7103002,24.6800003051758
9.7259252,40.3300018310547
9.7415502,56.8699989318848
9.7571752,70.6100006103516
9.7728002,78.9899978637695
9.7884252,81.6600036621094
9.8040502,80.0599975585938
9.8196752,76.0599975585938
9.8353002,70.8300018310547
9.8509252,64.6999969482422
9.8665502,57.5699996948242
9.8821752,49.1500015258789
9.8978002,39.189998626709
9.9134252,27.7999992370605
9.9290502,15.6700000762939
9.9446752,3.75999999046326
9.9603002,-7.28000020980835
9.9759252,-17.4300003051758
9.9915502,-27.0100002288818
10.0071752,-36.2999992370605
10.0228002,-45.060001373291
10.0384252,-52.7200012207031
10.0540502,-58.8400001525879
10.0696752,-63.3400001525879
10.0853002,-66.120002746582
10.1009252,-66.6900024414063
10.1165502,-64.5
10.1321752,-59.5800018310547
10.1478002,-52.7599983215332
10.1634252,-45.1199989318848
10.1790502,-37.4700012207031
10.1946752,-30.2700004577637
10.2103002,-23.8099994659424
10.2259252,-18.4400005340576
10.2415502,-14.5600004196167
10.2571752,-12.460000038147
10.2728002,-12.0500001907349
10.2884252,-12.75
10.3040502,-13.6199998855591
10.3196752,-13.8100004196167
10.3353002,-12.6499996185303
10.3509252,-9.46000003814697
10.3665502,-3.19000005722046
10.3821752,6.94000005722046
10.3978002,20.3899993896484
10.4134252,34.6100006103516
10.4290502,45.8300018310547
10.4446752,51.0099983215332
10.4603002,49.4300003051758
10.4759252,42.9099998474121
10.4915502,34.5299987792969
10.5071752,26.7299995422363
10.5228002,20.3199996948242
10.5384252,14.7200002670288
10.5540502,8.94999980926514
10.5696752,2.44000005722046
10.5853002,-4.76000022888184
10.6009252,-12.1099996566772
10.6165502,-18.9099998474121
10.6321752,-24.5799999237061
10.6478002,-28.5499992370605
10.6634252,-30.3500003814697
10.6790502,-30.0900001525879
10.6946752,-28.6399993896484
10.7103002,-27.1599998474121
10.7259252,-26.5799999237061
10.7415502,-27.4200000762939
10.7571752,-29.6200008392334
10.7728002,-32.5900001525879
10.7884252,-35.689998626709
10.8040502,-38.6599998474121
10.8196752,-41.4900016784668
10.8353002,-43.9300003051758
10.8509252,-45.3499984741211
10.8665502,-45.1100006103516
10.8821752,-43.0299987792969
10.8978002,-39.5400009155273
10.9134252,-35.6800003051758
10.9290502,-32.5
10.9446752,-30.6200008392334
10.9603002,-29.9500007629395
10.9759252,-29.8600006103516
10.9915502,-29.5400009155273
11.0071752,-28.4500007629395
11.0228002,-26.6900005340576
11.0384252,-24.6800003051758
11.0540502,-22.2700004577637
11.0696752,-17.8299999237061
11.0853002,-8.76000022888184
11.1009252,6.46999979019165
11.1165502,26.3899993896484
11.1321752,46.5900001525879
11.1478002,62.0400009155273
11.1634252,69.5899963378906
11.1790502,69.1800003051758
11.1946752,63.2000007629395
11.2103002,54.7799987792969
11.2259252,46.2599983215332
11.2415502,38.6500015258789
11.2571752,31.8799991607666
11.2728002,25.2800006866455
11.2884252,18.1499996185303
11.3040502,10.2399997711182
11.3196752,1.74000000953674
11.3353002,-6.75
11.3509252,-14.3400001525879
11.3665502,-19.7800006866455
11.3821752,-22.0900001525879
11.3978002,-21.3099994659424
11.4134252,-18.5400009155273
11.4290502,-15.1999998092651
11.4446752,-12.2399997711182
11.4603002,-9.9399995803833
11.4759252,-8.17000007629395
11.4915502,-6.73000001907349
11.5071752,-5.67000007629395
11.5228002,-5.51999998092651
11.5384252,-6.88000011444092
11.5540502,-9.75
11.5696752,-13.210000038147
11.5853002,-16.0499992370605
11.6009252,-17.5699996948242
11.6165502,-17.8700008392334
11.6321752,-17.5400009155273
11.6478002,-17.3099994659424
11.6634252,-17.7600002288818
11.6790502,-18.9799995422363
11.6946752,-20.2399997711182
11.7103002,-20.4699993133545
11.7259252,-18.9799995422363
11.7415502,-15.9899997711182
11.7571752,-12.4200000762939
11.7728002,-9.26000022888184
11.7884252,-7.0
11.8040502,-5.53999996185303
11.8196752,-4.32999992370605
11.8353002,-2.25999999046326
11.8509252,2.65000009536743
11.8665502,12.6800003051758
11.8821752,28.6200008392334
11.8978002,48.2799987792969
11.9134252,66.9199981689453
11.9290502,79.6999969482422
11.9446752,84.0599975585938
11.9603002,80.5599975585938
11.9759252,71.8000030517578
11.9915502,60.8400001525879
12.0071752,49.9199981689453
12.0228002,40.2200012207031
12.0384252,32.1300010681152
12.0540502,25.5100002288818
12.0696752,19.7399997711182
12.0853002,13.8100004196167
12.1009252,6.78000020980835
12.1165502,-1.67999994754791
12.1321752,-11.0799999237061
12.1478002,-20.1100006103516
12.1634252,-27.2600002288818
12.1790502,-31.4599990844727
12.1946752,-32.7000007629395
12.2103002,-31.9400005340576
12.2259252,-30.5699996948242
12.2415502,-29.5900001525879
12.2571752,-29.2299995422363
12.2728002,-29.1100006103516
12.2884252,-28.7399997711182
12.3040502,-27.8999996185303
12.3196752,-26.6100006103516
12.3353002,-25.1399993896484
12.3509252,-23.9099998474121
12.3665502,-23.3700008392334
12.3821752,-23.7700004577637
12.3978002,-24.9099998474121
12.4134252,-26.0200004577637
12.4290502,-26.1800003051758
12.4446752,-24.9200000762939
12.4603002,-22.7000007629395
12.4759252,-20.7000007629395
12.4915502,-20.0200004577637
12.5071752,-20.7299995422363
12.5228002,-21.6599998474121
12.5384252,-20.8099994659424
12.5540502,-16.0699996948242
12.5696752,-5.94999980926514
12.5853002,9.44999980926514
12.6009252,27.8700008392334
12.6165502,45.4599990844727
12.6321752,58.4099998474121
12.6478002,64.4300003051758
12.6634252,63.3600006103516
12.6790502,56.9300003051758
12.6946752,47.9000015258789
12.7103002,38.9199981689453
12.7259252,31.4899997711182
12.7415502,25.6200008392334
12.7571752,20.3400001525879
12.7728002,14.6499996185303
12.7884252,8.14999961853027
12.8040502,1.20000004768372
12.8196752,-5.30999994277954
12.8353002,-10.4700002670288
12.8509252,-13.8500003814697
12.8665502,-15.710000038147
12.8821752,-16.7800006866455
12.8978002,-17.7700004577637
12.9134252,-19.1000003814697
12.9290502,-20.9400005340576
12.9446752,-23.3700008392334
12.9603002,-26.5900001525879
12.9759252,-30.5200004577637
12.9915502,-34.4599990844727
13.0071752,-36.9500007629395
13.0228002,-36.3499984741211
13.0384252,-31.6100006103516
13.0540502,-22.6800003051758
13.0696752,-10.1999998092651
13.0853002,4.98999977111816
13.1009252,21.9599990844727
13.1165502,39.3300018310547
13.1321752,54.9799995422363
13.1478002,65.8000030517578
13.1634252,68.2300033569336
13.1790502,60.1500015258789
13.1946752,42.9199981689453
13.2103002,21.1700000762939
13.2259252,0.689999997615814
13.2415502,-13.7200002670288
13.2571752,-19.1000003814697
13.2728002,-14.3500003814697
13.2884252,-0.759999990463257
13.3040502,17.75
13.3196752,35.7599983215332
13.3353002,48.2900009155273
13.3509252,52.8600006103516
13.3665502,50.1800003051758
13.3821752,43.1399993896484
13.3978002,34.7900009155273
13.4134252,26.7999992370605
13.4290502,19.2800006866455
13.4446752,11.7200002670288
13.4603002,3.79999995231628
13.4759252,-4.44000005722046
13.4915502,-12.8599996566772
13.5071752,-21.1800003051758
13.5228002,-28.7700004577637
13.5384252,-34.6100006103516
13.5540502,-37.8199996948242
13.5696752,-38.3199996948242
13.5853002,-36.8499984741211
13.6009252,-34.5099983215332
13.6165502,-32.4199981689453
13.6321752,-31.4699993133545
13.6478002,-31.8600006103516
13.6634252,-33.1599998474121
13.6790502,-35.3899993896484
13.6946752,-39.7700004577637
13.7103002,-47.7299995422363
13.7259252,-59.2999992370605
13.7415502,-72.5
13.7571752,-84.2099990844727
13.7728002,-91.9300003051758
13.7884252,-94.8600006103516
13.8040502,-93.629997253418
13.8196752,-89.2600021362305
13.8353002,-82.3099975585938
13.8509252,-72.8600006103516
13.8665502,-61.0499992370605
13.8821752,-47.5800018310547
13.8978002,-33.4799995422363
13.9134252,-19.6599998474121
13.9290502,-6.67000007629395
13.9446752,5.23999977111816
13.9603002,16.2999992370605
13.9759252,27.4400005340576
13.9915502,40.0800018310547
14.0071752,54.9300003051758
14.0228002,70.9199981689453
14.0384252,85.2699966430664
14.0540502,94.629997253418
14.0696752,96.620002746582
14.0853002,90.879997253418
14.1009252,79.4000015258789
14.1165502,65.7099990844727
14.1321752,53.3699989318848
14.1478002,44.5800018310547
14.1634252,39.4599990844727
14.1790502,36.2599983215332
14.1946752,32.5499992370605
14.2103002,26.6100006103516
14.2259252,18.3400001525879
14.2415502,9.30000019073486
14.2571752,1.80999994277954
14.2728002,-2.41000008583069
14.2884252,-3.15000009536743
14.3040502,-1.63999998569489
14.3196752,0.259999990463257
14.3353002,1.21000003814697
14.3509252,0.939999997615814
14.3665502,0.0599999986588955
14.3821752,-0.819999992847443
14.3978002,-1.48000001907349
14.4134252,-2.0
14.4290502,-2.55999994277954
14.4446752,-3.22000002861023
14.4603002,-3.9300000667572
14.4759252,-4.53999996185303
14.4915502,-4.98999977111816
14.5071752,-5.30999994277954
14.5228002,-5.46999979019165
14.5384252,-5.5
14.5540502,-5.73000001907349
14.5696752,-6.80000019073486
14.5853002,-9.11999988555908
14.6009252,-12.5100002288818
14.6165502,-16.1800003051758
14.6321752,-19.0200004577637
14.6478002,-20.0699996948242
14.6634252,-18.9799995422363
14.6790502,-15.9799995422363
14.6946752,-10.9499998092651
14.7103002,-2.97000002861023
14.7259252,9.14999961853027
14.7415502,25.5599994659424
14.7571752,44.4000015258789
14.7728002,62.1500015258789
14.7884252,74.9199981689453
14.8040502,80.120002746582
14.8196752,77.6100006103516
14.8353002,69.7200012207031
14.8509252,59.8600006103516
14.8665502,50.6300010681152
14.8821752,42.7000007629395
14.8978002,35.2700004577637
14.9134252,27.3700008392334
14.9290502,18.6399993896484
14.9446752,9.42000007629395
14.9603002,0.490000009536743
14.9759252,-7.1399998664856
14.9915502,-12.8500003814697
15.0071752,-16.75
15.0228002,-19.6200008392334
15.0384252,-22.1700000762939
15.0540502,-24.4500007629395
15.0696752,-26.0499992370605
15.0853002,-26.9099998474121
15.1009252,-27.5100002288818
15.1165502,-28.4799995422363
15.1321752,-30.0599994659424
15.1478002,-32.0099983215332
15.1634252,-33.810001373291
