Time(s),Value(%)
6.6634252,0.0
6.6790502,0.0
6.6946752,0.0
6.7103002,0.0
6.7259252,0.0
6.7415502,0.0
6.7571752,0.0
6.7728002,0.0
6.7884252,0.0
6.8040502,0.0
6.8196752,0.0
6.8353002,0.0
6.8509252,0.0
6.8665502,0.0
6.8821752,0.0
6.8978002,0.0
6.9134252,0.0
6.9290502,0.0
6.9446752,0.0
6.9603002,0.0
6.9759252,0.0
6.9915502,0.0
7.0071752,0.0
7.0228002,0.0
7.0384252,0.0
7.0540502,0.0
7.0696752,0.0
7.0853002,0.0
7.1009252,0.0
7.1165502,0.0
7.1321752,0.0
7.1478002,0.0
7.1634252,0.0
7.1790502,0.0
7.1946752,0.0
7.2103002,0.0
7.2259252,0.0
7.2415502,0.0
7.2571752,0.0
7.2728002,0.0
7.2884252,0.0
7.3040502,0.0
7.3196752,0.0
7.3353002,0.0
7.3509252,0.0
7.3665502,0.0
7.3821752,0.0
7.3978002,0.0
7.4134252,0.0
7.4290502,0.0
7.4446752,0.0
7.4603002,0.0
7.4759252,0.0
7.4915502,0.0
7.5071752,0.0
7.5228002,0.0
7.5384252,0.0
7.5540502,0.0
7.5696752,0.0
7.5853002,0.0
7.6009252,0.0
7.6165502,0.0
7.6321752,0.0
7.6478002,0.0
7.6634252,0.0
7.6790502,0.0
7.6946752,0.0
7.7103002,0.0
7.7259252,0.0
7.7415502,0.0
7.7571752,0.0
7.7728002,0.0
7.7884252,0.0
7.8040502,0.0
7.8196752,0.0
7.8353002,0.0
7.8509252,0.0
7.8665502,0.0
7.8821752,0.0
7.8978002,0.0
7.9134252,0.0
7.9290502,0.0
7.9446752,0.0
7.9603002,0.0
7.9759252,0.0
7.9915502,0.0
8.0071752,0.0
8.0228002,0.0
8.0384252,0.0
8.0540502,0.0
8.0696752,0.0
8.0853002,0.0
8.1009252,0.0
8.1165502,0.0
8.1321752,0.0
8.1478002,0.0
8.1634252,0.0
8.1790502,0.0
8.1946752,0.0
8.2103002,0.0
8.2259252,0.0
8.2415502,0.0
8.2571752,0.0
8.2728002,0.0
8.2884252,0.0
8.3040502,0.0
8.3196752,0.0
8.3353002,0.0
8.3509252,0.0
8.3665502,0.0
8.3821752,0.0
8.3978002,0.0
8.4134252,0.0
8.4290502,0.0
8.4446752,0.0
8.4603002,0.0
8.4759252,0.0
8.4915502,0.0
8.5071752,0.0
8.5228002,0.0
8.5384252,0.0
8.5540502,0.0
8.5696752,0.0
8.5853002,0.0
8.6009252,0.0
8.6165502,0.0
8.6321752,0.0
8.6478002,0.0
8.6634252,0.0
8.6790502,0.0
8.6946752,0.0
8.7103002,0.0
8.7259252,0.0
8.7415502,0.0
8.7571752,0.0
8.7728002,0.0
8.7884252,0.0
8.8040502,0.0
8.8196752,0.0
8.8353002,0.0
8.8509252,0.0
8.8665502,0.0
8.8821752,0.0
8.8978002,0.0
8.9134252,0.0
8.9290502,0.0
8.9446752,0.0
8.9603002,0.0
8.9759252,0.0
8.9915502,0.0
9.0071752,0.0
9.0228002,0.0
9.0384252,0.0
9.0540502,0.0
9.0696752,0.0
9.0853002,0.0
9.1009252,0.0
9.1165502,0.0
9.1321752,0.0
9.1478002,0.0
9.1634252,0.0
9.1790502,0.0
9.1946752,0.0
9.2103002,0.0
9.2259252,0.0
9.2415502,0.0
9.2571752,0.0
9.2728002,0.0
9.2884252,0.0
9.3040502,0.0
9.3196752,0.0
9.3353002,0.0
9.3509252,0.0
9.3665502,0.0
9.3821752,0.0
9.3978002,0.0
9.4134252,0.0
9.4290502,0.0
9.4446752,0.0
9.4603002,0.0
9.4759252,0.0
9.4915502,0.0
9.5071752,0.0
9.5228002,0.0
9.5384252,0.0
9.5540502,0.0
9.5696752,0.0
9.5853002,0.0
9.6009252,0.0
9.6165502,0.0
9.6321752,0.0
9.6478002,0.0
9.6634252,0.0
9.6790502,0.0
9.6946752,0.0
9.7103002,0.0
9.7259252,0.0
9.7415502,0.0
9.7571752,0.0
9.7728002,0.0
9.7884252,0.0
9.8040502,0.0
9.8196752,0.0
9.8353002,0.0
9.8509252,0.0
9.8665502,0.0
9.8821752,0.0
9.8978002,0.0
9.9134252,0.0
9.9290502,0.0
9.9446752,0.0
9.9603002,0.0
9.9759252,0.0
9.9915502,0.0
10.0071752,0.0
10.0228002,0.0
10.0384252,0.0
10.0540502,0.0
10.0696752,0.0
10.0853002,0.0
10.1009252,0.0
10.1165502,0.0
10.1321752,0.0
10.1478002,0.0
10.1634252,0.0
10.1790502,0.0
10.1946752,0.0
10.2103002,0.0
10.2259252,0.0
10.2415502,0.0
10.2571752,0.0
10.2728002,0.0
10.2884252,0.0
10.3040502,0.0
10.3196752,0.0
10.3353002,0.0
10.3509252,0.0
10.3665502,0.0
10.3821752,0.0
10.3978002,0.0
10.4134252,0.0
10.4290502,0.0
10.4446752,0.0
10.4603002,0.0
10.4759252,0.0
10.4915502,0.0
10.5071752,0.0
10.5228002,0.0
10.5384252,0.0
10.5540502,0.0
10.5696752,0.0
10.5853002,0.0
10.6009252,0.0
10.6165502,0.0
10.6321752,0.0
10.6478002,0.0
10.6634252,0.0
10.6790502,0.0
10.6946752,0.0
10.7103002,0.0
10.7259252,0.0
10.7415502,0.0
10.7571752,0.0
10.7728002,0.0
10.7884252,0.0
10.8040502,0.0
10.8196752,0.0
10.8353002,0.0
10.8509252,0.0
10.8665502,0.0
10.8821752,0.0
10.8978002,0.0
10.9134252,0.0
10.9290502,0.0
10.9446752,0.0
10.9603002,0.0
10.9759252,0.0
10.9915502,0.0
11.0071752,0.0
11.0228002,0.0
11.0384252,0.0
11.0540502,0.0
11.0696752,0.0
11.0853002,0.0
11.1009252,0.0
11.1165502,0.0
11.1321752,0.0
11.1478002,0.0
11.1634252,0.0
11.1790502,0.0
11.1946752,0.0
11.2103002,0.0
11.2259252,0.0
11.2415502,0.0
11.2571752,0.0
11.2728002,0.0
11.2884252,0.0
11.3040502,0.0
11.3196752,0.0
11.3353002,0.0
11.3509252,0.0
11.3665502,0.0
11.3821752,0.0
11.3978002,0.0
11.4134252,0.0
11.4290502,0.0
11.4446752,0.0
11.4603002,0.0
11.4759252,0.0
11.4915502,0.0
11.5071752,0.0
11.5228002,0.0
11.5384252,0.0
11.5540502,0.0
11.5696752,0.0
11.5853002,0.0
11.6009252,0.0
11.6165502,0.0
11.6321752,0.0
11.6478002,0.0
11.6634252,0.0
11.6790502,0.0
11.6946752,0.0
11.7103002,0.0
11.7259252,0.0
11.7415502,0.0
11.7571752,0.0
11.7728002,0.0
11.7884252,0.0
11.8040502,0.0
11.8196752,0.0
11.8353002,0.0
11.8509252,0.0
11.8665502,0.0
11.8821752,0.0
11.8978002,0.0
11.9134252,0.0
11.9290502,0.0
11.9446752,0.0
11.9603002,0.0
11.9759252,0.0
11.9915502,0.0
12.0071752,0.0
12.0228002,0.0
12.0384252,0.0
12.0540502,0.0
12.0696752,0.0
12.0853002,0.0
12.1009252,0.0
12.1165502,0.0
12.1321752,0.0
12.1478002,0.0
12.1634252,0.0
12.1790502,0.0
12.1946752,0.0
12.2103002,0.0
12.2259252,0.0
12.2415502,0.0
12.2571752,0.0
12.2728002,0.0
12.2884252,0.0
12.3040502,0.0
12.3196752,0.0
12.3353002,0.0
12.3509252,0.0
12.3665502,0.0
12.3821752,0.0
12.3978002,0.0
12.4134252,0.0
12.4290502,0.0
12.4446752,0.0
12.4603002,0.0
12.4759252,0.0
12.4915502,0.0
12.5071752,0.0
12.5228002,0.0
12.5384252,0.0
12.5540502,0.0
12.5696752,0.0
12.5853002,0.0
12.6009252,0.0
12.6165502,0.0
12.6321752,0.0
12.6478002,0.0
12.6634252,0.0
12.6790502,0.0
12.6946752,0.0
12.7103002,0.0
12.7259252,0.0
12.7415502,0.0
12.7571752,0.0
12.7728002,0.0
12.7884252,0.0
12.8040502,0.0
12.8196752,0.0
12.8353002,0.0
12.8509252,0.0
12.8665502,0.0
12.8821752,0.0
12.8978002,0.0
12.9134252,0.0
12.9290502,0.0
12.9446752,0.0
12.9603002,0.0
12.9759252,0.0
12.9915502,0.0
13.0071752,0.0
13.0228002,0.0
13.0384252,0.0
13.0540502,0.0
13.0696752,0.0
13.0853002,0.0
13.1009252,0.0
13.1165502,0.0
13.1321752,0.0
13.1478002,0.0
13.1634252,0.0
13.1790502,0.0
13.1946752,0.0
13.2103002,0.0
13.2259252,0.0
13.2415502,0.0
13.2571752,0.0
13.2728002,0.0
13.2884252,0.0
13.3040502,0.0
13.3196752,0.0
13.3353002,0.0
13.3509252,0.0
13.3665502,0.0
13.3821752,0.0
13.3978002,0.0
13.4134252,0.0
13.4290502,0.0
13.4446752,0.0
13.4603002,0.0
13.4759252,0.0
13.4915502,0.0
13.5071752,0.0
13.5228002,0.0
13.5384252,0.0
13.5540502,0.0
13.5696752,0.0
13.5853002,0.0
13.6009252,0.0
13.6165502,0.0
13.6321752,0.0
13.6478002,0.0
13.6634252,0.0
13.6790502,0.0
13.6946752,0.0
13.7103002,0.0
13.7259252,0.0
13.7415502,0.0
13.7571752,0.0
13.7728002,0.0
13.7884252,0.0
13.8040502,0.0
13.8196752,0.0
13.8353002,0.0
13.8509252,0.0
13.8665502,0.0
13.8821752,0.0
13.8978002,0.0
13.9134252,0.0
13.9290502,0.0
13.9446752,0.0
13.9603002,0.0
13.9759252,0.0
13.9915502,0.0
14.0071752,0.0
14.0228002,0.0
14.0384252,0.0
14.0540502,0.0
14.0696752,0.0
14.0853002,0.0
14.1009252,0.0
14.1165502,0.0
14.1321752,0.0
14.1478002,0.0
14.1634252,0.0
14.1790502,0.0
14.1946752,0.0
14.2103002,0.0
14.2259252,0.0
14.2415502,0.0
14.2571752,0.0
14.2728002,0.0
14.2884252,0.0
14.3040502,0.0
14.3196752,0.0
14.3353002,0.0
14.3509252,0.0
14.3665502,0.0
14.3821752,12.1199998855591
14.3978002,24.25
14.4134252,36.3699989318848
14.4290502,48.5
14.4446752,60.6199989318848
14.4603002,72.75
14.4759252,84.870002746582
14.4915502,97.0
14.5071752,97.0
14.5228002,97.0
14.5384252,97.0
14.5540502,97.0
14.5696752,97.0
14.5853002,97.0
14.6009252,97.0
14.6165502,97.0
14.6321752,97.0
14.6478002,97.0
14.6634252,97.0
14.6790502,97.0
14.6946752,97.0
14.7103002,97.0
14.7259252,97.0
14.7415502,97.0
14.7571752,97.0
14.7728002,97.0
14.7884252,97.0
14.8040502,97.0
14.8196752,97.0
14.8353002,97.0
14.8509252,97.0
14.8665502,97.0
14.8821752,97.0
14.8978002,97.0
14.9134252,97.0
14.9290502,97.0
14.9446752,97.0
14.9603002,97.0
14.9759252,97.0
14.9915502,97.0
15.0071752,97.0
15.0228002,97.0
15.0384252,97.0
15.0540502,97.0
15.0696752,97.0
15.0853002,97.0
15.1009252,97.0
15.1165502,97.0
15.1321752,97.0
15.1478002,97.0
15.1634252,97.0
15.1790502,97.0
15.1946752,97.0
15.2103002,97.0
15.2259252,97.0
15.2415502,97.0
15.2571752,97.0
15.2728002,97.0
15.2884252,97.0
15.3040502,97.0
15.3196752,97.0
15.3353002,97.0
15.3509252,97.0
15.3665502,97.0
15.3821752,96.9700012207031
15.3978002,96.9499969482422
15.4134252,96.9199981689453
15.4290502,96.9000015258789
15.4446752,96.870002746582
15.4603002,96.8499984741211
15.4759252,96.8199996948242
15.4915502,96.8000030517578
15.5071752,96.8000030517578
15.5228002,96.8000030517578
15.5384252,96.8000030517578
15.5540502,96.8000030517578
15.5696752,96.8000030517578
15.5853002,96.8000030517578
15.6009252,96.8000030517578
15.6165502,96.8000030517578
15.6321752,96.8000030517578
15.6478002,96.8000030517578
15.6634252,96.8000030517578
15.6790502,96.8000030517578
15.6946752,96.8000030517578
15.7103002,96.8000030517578
15.7259252,96.8000030517578
15.7415502,96.8000030517578
15.7571752,96.8000030517578
15.7728002,96.8000030517578
15.7884252,96.8000030517578
15.8040502,96.8000030517578
15.8196752,96.8000030517578
15.8353002,96.8000030517578
15.8509252,96.8000030517578
15.8665502,96.8000030517578
15.8821752,96.8000030517578
15.8978002,96.8000030517578
15.9134252,96.8000030517578
15.9290502,96.8000030517578
15.9446752,96.8000030517578
15.9603002,96.8000030517578
15.9759252,96.8000030517578
15.9915502,96.8000030517578
16.0071752,96.8000030517578
16.0228002,96.8000030517578
16.0384252,96.8000030517578
16.0540502,96.8000030517578
16.0696752,96.8000030517578
16.0853002,96.8000030517578
16.1009252,96.8000030517578
16.1165502,96.8000030517578
16.1321752,96.8000030517578
16.1478002,96.8000030517578
16.1634252,96.8000030517578
16.1790502,96.8000030517578
16.1946752,96.8000030517578
16.2103002,96.8000030517578
16.2259252,96.8000030517578
16.2415502,96.8000030517578
16.2571752,96.8000030517578
16.2728002,96.8000030517578
16.2884252,96.8000030517578
16.3040502,96.8000030517578
16.3196752,96.8000030517578
16.3353002,96.8000030517578
16.3509252,96.8000030517578
16.3665502,96.8000030517578
16.3821752,96.7799987792969
16.3978002,96.7699966430664
16.4134252,96.7600021362305
16.4290502,96.75
16.4446752,96.7300033569336
16.4603002,96.7200012207031
16.4759252,96.7099990844727
16.4915502,96.6999969482422
16.5071752,96.6999969482422
16.5228002,96.6999969482422
16.5384252,96.6999969482422
16.5540502,96.6999969482422
16.5696752,96.6999969482422
16.5853002,96.6999969482422
16.6009252,96.6999969482422
16.6165502,96.6999969482422
16.6321752,96.6999969482422
16.6478002,96.6999969482422
16.6634252,96.6999969482422
16.6790502,96.6999969482422
16.6946752,96.6999969482422
16.7103002,96.6999969482422
16.7259252,96.6999969482422
16.7415502,96.6999969482422
16.7571752,96.6999969482422
16.7728002,96.6999969482422
16.7884252,96.6999969482422
16.8040502,96.6999969482422
16.8196752,96.6999969482422
16.8353002,96.6999969482422
16.8509252,96.6999969482422
16.8665502,96.6999969482422
16.8821752,96.6999969482422
16.8978002,96.6999969482422
16.9134252,96.6999969482422
16.9290502,96.6999969482422
16.9446752,96.6999969482422
16.9603002,96.6999969482422
16.9759252,96.6999969482422
16.9915502,96.6999969482422
17.0071752,96.6999969482422
17.0228002,96.6999969482422
17.0384252,96.6999969482422
17.0540502,96.6999969482422
17.0696752,96.6999969482422
17.0853002,96.6999969482422
17.1009252,96.6999969482422
17.1165502,96.6999969482422
17.1321752,96.6999969482422
17.1478002,96.6999969482422
17.1634252,96.6999969482422
17.1790502,96.6999969482422
17.1946752,96.6999969482422
17.2103002,96.6999969482422
17.2259252,96.6999969482422
17.2415502,96.6999969482422
17.2571752,96.6999969482422
17.2728002,96.6999969482422
17.2884252,96.6999969482422
17.3040502,96.6999969482422
17.3196752,96.6999969482422
17.3353002,96.6999969482422
17.3509252,96.6999969482422
17.3665502,96.6999969482422
17.3821752,96.6800003051758
17.3978002,96.6699981689453
17.4134252,96.6600036621094
17.4290502,96.6500015258789
17.4446752,96.629997253418
17.4603002,96.620002746582
17.4759252,96.6100006103516
17.4915502,96.5999984741211
17.5071752,96.5999984741211
17.5228002,96.5999984741211
17.5384252,96.5999984741211
17.5540502,96.5999984741211
17.5696752,96.5999984741211
17.5853002,96.5999984741211
17.6009252,96.5999984741211
17.6165502,96.5999984741211
17.6321752,96.5999984741211
17.6478002,96.5999984741211
17.6634252,96.5999984741211
17.6790502,96.5999984741211
17.6946752,96.5999984741211
17.7103002,96.5999984741211
17.7259252,96.5999984741211
17.7415502,96.5999984741211
17.7571752,96.5999984741211
17.7728002,96.5999984741211
17.7884252,96.5999984741211
17.8040502,96.5999984741211
17.8196752,96.5999984741211
17.8353002,96.5999984741211
17.8509252,96.5999984741211
17.8665502,96.5999984741211
17.8821752,96.5999984741211
17.8978002,96.5999984741211
17.9134252,96.5999984741211
17.9290502,96.5999984741211
17.9446752,96.5999984741211
17.9603002,96.5999984741211
17.9759252,96.5999984741211
17.9915502,96.5999984741211
18.0071752,96.5999984741211
18.0228002,96.5999984741211
18.0384252,96.5999984741211
18.0540502,96.5999984741211
18.0696752,96.5999984741211
18.0853002,96.5999984741211
18.1009252,96.5999984741211
18.1165502,96.5999984741211
18.1321752,96.5999984741211
18.1478002,96.5999984741211
18.1634252,96.5999984741211
18.1790502,96.5999984741211
18.1946752,96.5999984741211
18.2103002,96.5999984741211
18.2259252,96.5999984741211
18.2415502,96.5999984741211
18.2571752,96.5999984741211
18.2728002,96.5999984741211
18.2884252,96.5999984741211
18.3040502,96.5999984741211
18.3196752,96.5999984741211
18.3353002,96.5999984741211
18.3509252,96.5800018310547
18.3665502,96.5699996948242
18.3821752,96.5599975585938
18.3978002,96.5500030517578
18.4134252,96.5299987792969
18.4290502,96.5199966430664
18.4446752,96.5100021362305
18.4603002,96.5
18.4759252,96.5
18.4915502,96.5
18.5071752,96.5
18.5228002,96.5
18.5384252,96.5
18.5540502,96.5
18.5696752,96.5
18.5853002,96.5
18.6009252,96.5
18.6165502,96.5
18.6321752,96.5
18.6478002,96.5
18.6634252,96.5
18.6790502,96.5
18.6946752,96.5
18.7103002,96.5
18.7259252,96.5
18.7415502,96.5
18.7571752,96.5
18.7728002,96.5
18.7884252,96.5
18.8040502,96.5
18.8196752,96.5
18.8353002,96.5
18.8509252,96.5
18.8665502,96.5
18.8821752,96.5
18.8978002,96.5
18.9134252,96.5
18.9290502,96.5
18.9446752,96.5
18.9603002,96.5
18.9759252,96.5
18.9915502,96.5
19.0071752,96.5
19.0228002,96.5
19.0384252,96.5
19.0540502,96.5
19.0696752,96.5
19.0853002,96.5
19.1009252,96.5
19.1165502,96.5
19.1321752,96.5
19.1478002,96.5
19.1634252,96.5
19.1790502,96.5
19.1946752,96.5
19.2103002,96.5
19.2259252,96.5
19.2415502,96.5
19.2571752,96.5
19.2728002,96.5
19.2884252,96.5
19.3040502,96.5
19.3196752,96.5
19.3353002,96.5
19.3509252,96.5
19.3665502,96.5
19.3821752,96.5
19.3978002,96.5
19.4134252,96.5
19.4290502,96.5
19.4446752,96.5
19.4603002,96.5
19.4759252,96.5
19.4915502,96.5
19.5071752,96.5
19.5228002,96.5
19.5384252,96.5
19.5540502,96.5
19.5696752,96.5
19.5853002,96.5
19.6009252,96.5
19.6165502,96.5
19.6321752,96.5
19.6478002,96.5
19.6634252,96.5
19.6790502,96.5
19.6946752,96.5
19.7103002,96.5
19.7259252,96.5
19.7415502,96.5
19.7571752,96.5
19.7728002,96.5
19.7884252,96.5
19.8040502,96.5
19.8196752,96.5
19.8353002,96.5
19.8509252,96.5
19.8665502,96.5
19.8821752,96.5
19.8978002,96.5
19.9134252,96.5
19.9290502,96.5
19.9446752,96.5
19.9603002,96.5
19.9759252,96.5
19.9915502,96.5
20.0071752,96.5
20.0228002,96.5
20.0384252,96.5
20.0540502,96.5
20.0696752,96.5
20.0853002,96.5
20.1009252,96.5
20.1165502,96.5
20.1321752,96.5
20.1478002,96.5
20.1634252,96.5
20.1790502,96.5
20.1946752,96.5
20.2103002,96.5
20.2259252,96.5
20.2415502,96.5
20.2571752,96.5
20.2728002,96.5
20.2884252,96.5
20.3040502,96.5
20.3196752,96.5
20.3353002,96.5
20.3509252,96.5
20.3665502,96.5
20.3821752,96.5
20.3978002,96.5
20.4134252,96.5
20.4290502,96.5
20.4446752,96.5
20.4603002,96.5
20.4759252,96.5
20.4915502,96.5
20.5071752,96.5
20.5228002,96.5
20.5384252,96.5
20.5540502,96.5
20.5696752,96.5
20.5853002,96.5
