Time(s),Value(bpm)
18.8821752,86
19.0071752,86
19.1321752,86
19.2571752,86
19.3821752,86
19.5071752,86
19.6321752,86
19.7571752,86
19.8821752,86
20.0071752,86
20.1321752,86
20.2571752,87
20.3821752,87
20.5071752,87
20.6321752,87
20.7571752,87
20.8821752,87
21.0071752,87
21.1321752,87
21.2571752,87
21.3821752,87
21.5071752,87
21.6321752,87
21.7571752,87
21.8821752,87
22.0071752,87
22.1321752,87
22.2571752,86
22.3821752,86
22.5071752,86
22.6321752,86
22.7571752,86
22.8821752,86
23.0071752,86
23.1321752,86
23.2571752,86
23.3821752,86
23.5071752,86
23.6321752,86
23.7571752,86
23.8821752,86
24.0071752,86
24.1321752,86
24.2571752,88
24.3821752,88
24.5071752,88
24.6321752,88
24.7571752,88
24.8821752,88
25.0071752,88
25.1321752,88
25.2571752,88
25.3821752,88
25.5071752,88
25.6321752,88
25.7571752,88
25.8821752,88
26.0071752,88
26.1321752,0
26.2571752,0
26.3821752,0
26.5071752,0
26.6321752,0
26.7571752,0
26.8821752,0
27.0071752,0
27.1321752,0
27.2571752,0
27.3821752,90
27.5071752,90
27.6321752,90
27.7571752,90
27.8821752,90
28.0071752,90
28.1321752,90
28.2571752,90
28.3821752,92
28.5071752,92
28.6321752,92
28.7571752,92
28.8821752,92
29.0071752,92
29.1321752,92
29.2571752,92
29.3821752,94
29.5071752,94
29.6321752,94
29.7571752,94
29.8821752,94
30.0071752,94
30.1321752,94
30.2571752,94
30.3821752,92
30.5071752,92
30.6321752,92
30.7571752,92
30.8821752,92
31.0071752,92
31.1321752,92
31.2571752,92
31.3821752,92
31.5071752,92
31.6321752,92
31.7571752,92
31.8821752,92
32.0071752,92
32.1321752,92
32.2571752,92
32.3821752,92
32.5071752,92
32.6321752,92
32.7571752,92
32.8821752,92
33.0071752,92
33.1321752,92
33.2571752,92
33.3821752,92
33.5071752,92
33.6321752,92
33.7571752,92
33.8821752,92
34.0071752,92
34.1321752,92
34.2571752,92
34.3821752,91
34.5071752,91
34.6321752,91
34.7571752,91
34.8821752,91
35.0071752,91
35.1321752,91
35.2571752,91
35.3821752,91
35.5071752,91
35.6321752,91
35.7571752,91
35.8821752,91
36.0071752,91
36.1321752,91
36.2571752,91
36.3821752,91
36.5071752,91
36.6321752,91
36.7571752,91
36.8821752,91
37.0071752,91
37.1321752,91
37.2571752,91
37.3821752,90
37.5071752,90
37.6321752,90
37.7571752,90
37.8821752,90
38.0071752,90
38.1321752,90
38.2571752,90
38.3821752,90
38.5071752,90
38.6321752,90
38.7571752,90
38.8821752,90
39.0071752,90
39.1321752,90
39.2571752,90
39.3821752,89
39.5071752,89
39.6321752,89
39.7571752,89
39.8821752,89
40.0071752,89
40.1321752,89
40.2571752,89
40.3821752,90
40.5071752,90
40.6321752,90
40.7571752,90
40.8821752,90
41.0071752,90
41.1321752,90
41.2571752,90
41.3821752,90
41.5071752,90
41.6321752,90
41.7571752,90
41.8821752,90
42.0071752,90
42.1321752,90
42.2571752,90
42.3821752,90
42.5071752,87
42.6321752,87
42.7571752,87
42.8821752,87
43.0071752,87
43.1321752,87
43.2571752,87
43.3821752,87
43.5071752,87
43.6321752,87
43.7571752,87
43.8821752,87
44.0071752,87
44.1321752,87
44.2571752,87
44.3821752,87
44.5071752,87
44.6321752,87
44.7571752,87
44.8821752,87
45.0071752,87
45.1321752,87
45.2571752,87
45.3821752,87
45.5071752,84
45.6321752,84
45.7571752,84
45.8821752,84
46.0071752,0
46.1321752,84
46.2571752,84
46.3821752,84
46.5071752,83
46.6321752,83
46.7571752,83
46.8821752,83
47.0071752,0
47.1321752,0
47.2571752,0
47.3821752,83
47.5071752,83
47.6321752,83
47.7571752,83
47.8821752,83
48.0071752,83
48.1321752,83
48.2571752,83
48.3821752,83
48.5071752,84
48.6321752,84
48.7571752,84
48.8821752,84
49.0071752,84
49.1321752,84
49.2571752,84
49.3821752,84
49.5071752,84
49.6321752,84
49.7571752,84
49.8821752,84
50.0071752,84
50.1321752,84
50.2571752,84
50.3821752,84
50.5071752,84
50.6321752,84
50.7571752,84
50.8821752,84
51.0071752,84
51.1321752,84
51.2571752,84
51.3821752,84
51.5071752,84
51.6321752,84
51.7571752,84
51.8821752,84
52.0071752,84
52.1321752,84
52.2571752,84
52.3821752,84
52.5071752,83
52.6321752,83
52.7571752,83
52.8821752,83
53.0071752,83
53.1321752,83
53.2571752,83
53.3821752,83
53.5071752,83
53.6321752,83
53.7571752,83
53.8821752,83
54.0071752,83
54.1321752,83
54.2571752,83
54.3821752,83
54.5071752,83
54.6321752,83
54.7571752,83
54.8821752,83
55.0071752,83
55.1321752,83
55.2571752,83
55.3821752,83
55.5071752,83
55.6321752,83
55.7571752,83
55.8821752,83
56.0071752,83
56.1321752,83
56.2571752,83
56.3821752,83
56.5071752,83
56.6321752,83
56.7571752,83
56.8821752,83
57.0071752,83
57.1321752,83
57.2571752,83
57.3821752,83
57.5071752,83
57.6321752,84
57.7571752,84
57.8821752,84
58.0071752,84
58.1321752,84
58.2571752,84
58.3821752,84
58.5071752,84
58.6321752,85
58.7571752,85
58.8821752,85
59.0071752,85
59.1321752,85
59.2571752,85
59.3821752,85
59.5071752,85
59.6321752,87
59.7571752,87
59.8821752,87
60.0071752,87
60.1321752,87
60.2571752,87
60.3821752,87
60.5071752,87
60.6321752,87
60.7571752,87
60.8821752,87
61.0071752,87
61.1321752,87
61.2571752,87
61.3821752,87
61.5071752,87
61.6321752,88
61.7571752,88
61.8821752,88
62.0071752,88
62.1321752,88
62.2571752,88
62.3821752,88
62.5071752,88
62.6321752,89
62.7571752,89
62.8821752,89
63.0071752,89
63.1321752,89
63.2571752,89
63.3821752,89
63.5071752,89
63.6321752,89
63.7571752,89
63.8821752,89
64.0071752,89
64.1321752,89
64.2571752,89
64.3821752,89
64.5071752,89
64.6321752,89
64.7571752,89
64.8821752,89
65.0071752,89
65.1321752,89
65.2571752,89
65.3821752,89
65.5071752,89
65.6321752,87
65.7571752,87
65.8821752,87
66.0071752,87
66.1321752,87
66.2571752,87
66.3821752,87
66.5071752,87
66.6321752,87
66.7571752,87
66.8821752,87
67.0071752,87
67.1321752,87
67.2571752,87
67.3821752,87
67.5071752,87
67.6321752,87
67.7571752,87
67.8821752,87
68.0071752,87
68.1321752,87
68.2571752,87
68.3821752,87
68.5071752,87
68.6321752,87
68.7571752,87
68.8821752,87
69.0071752,87
69.1321752,87
69.2571752,87
69.3821752,87
69.5071752,87
69.6321752,87
69.7571752,89
69.8821752,89
70.0071752,89
70.1321752,89
70.2571752,89
70.3821752,89
70.5071752,89
70.6321752,89
70.7571752,91
70.8821752,91
71.0071752,91
71.1321752,91
71.2571752,91
71.3821752,91
71.5071752,91
71.6321752,91
71.7571752,92
71.8821752,92
72.0071752,92
72.1321752,92
72.2571752,92
72.3821752,92
72.5071752,92
72.6321752,92
72.7571752,94
72.8821752,94
73.0071752,94
73.1321752,94
73.2571752,94
73.3821752,94
73.5071752,94
73.6321752,94
73.7571752,95
73.8821752,95
74.0071752,95
74.1321752,95
74.2571752,95
74.3821752,95
74.5071752,95
74.6321752,95
74.7571752,95
74.8821752,95
75.0071752,95
75.1321752,95
75.2571752,95
75.3821752,95
75.5071752,95
75.6321752,95
75.7571752,95
75.8821752,95
76.0071752,95
76.1321752,95
76.2571752,95
76.3821752,95
76.5071752,95
76.6321752,95
76.7571752,95
76.8821752,95
77.0071752,95
77.1321752,95
77.2571752,95
77.3821752,95
77.5071752,95
77.6321752,95
77.7571752,94
77.8821752,94
78.0071752,94
78.1321752,94
78.2571752,94
78.3821752,94
78.5071752,94
78.6321752,94
78.7571752,93
78.8821752,93
79.0071752,93
79.1321752,93
79.2571752,93
79.3821752,93
79.5071752,93
79.6321752,93
79.7571752,93
79.8821752,93
80.0071752,93
80.1321752,93
80.2571752,93
80.3821752,93
80.5071752,93
80.6321752,93
80.7571752,93
80.8821752,93
81.0071752,93
81.1321752,93
81.2571752,93
81.3821752,93
81.5071752,93
81.6321752,93
81.7571752,93
81.8821752,92
82.0071752,92
82.1321752,92
82.2571752,92
82.3821752,92
82.5071752,92
82.6321752,92
82.7571752,92
82.8821752,91
83.0071752,91
83.1321752,91
83.2571752,91
83.3821752,91
83.5071752,91
83.6321752,91
83.7571752,91
83.8821752,92
84.0071752,92
84.1321752,92
84.2571752,92
84.3821752,92
84.5071752,92
84.6321752,92
84.7571752,92
84.8821752,92
85.0071752,92
85.1321752,92
85.2571752,92
85.3821752,92
85.5071752,92
85.6321752,92
85.7571752,92
85.8821752,93
86.0071752,93
86.1321752,93
86.2571752,93
86.3821752,93
86.5071752,93
86.6321752,93
86.7571752,93
86.8821752,93
87.0071752,93
87.1321752,93
87.2571752,93
87.3821752,93
87.5071752,93
87.6321752,93
87.7571752,93
87.8821752,94
88.0071752,94
88.1321752,94
88.2571752,94
88.3821752,94
88.5071752,94
88.6321752,94
88.7571752,94
88.8821752,95
89.0071752,95
89.1321752,95
89.2571752,95
89.3821752,95
89.5071752,95
89.6321752,95
89.7571752,95
89.8821752,96
90.0071752,96
90.1321752,96
90.2571752,96
90.3821752,96
90.5071752,96
90.6321752,96
90.7571752,96
90.8821752,97
91.0071752,97
91.1321752,97
91.2571752,97
91.3821752,97
91.5071752,97
91.6321752,97
91.7571752,97
91.8821752,97
92.0071752,97
92.1321752,97
92.2571752,97
92.3821752,97
92.5071752,97
92.6321752,97
92.7571752,97
92.8821752,96
93.0071752,96
93.1321752,96
93.2571752,96
93.3821752,96
93.5071752,96
93.6321752,96
93.7571752,96
93.8821752,96
94.0071752,96
94.1321752,96
94.2571752,96
94.3821752,96
94.5071752,96
94.6321752,96
94.7571752,96
94.8821752,96
95.0071752,95
95.1321752,95
95.2571752,95
95.3821752,95
95.5071752,95
95.6321752,95
95.7571752,95
95.8821752,95
96.0071752,95
96.1321752,95
96.2571752,95
96.3821752,95
96.5071752,95
96.6321752,95
96.7571752,95
96.8821752,95
97.0071752,95
97.1321752,95
97.2571752,95
97.3821752,95
97.5071752,95
97.6321752,95
97.7571752,95
97.8821752,95
98.0071752,95
98.1321752,95
98.2571752,95
98.3821752,95
98.5071752,95
98.6321752,95
98.7571752,95
98.8821752,95
99.0071752,94
99.1321752,94
99.2571752,94
99.3821752,94
99.5071752,94
99.6321752,94
99.7571752,94
99.8821752,94
100.0071752,93
100.1321752,93
100.2571752,93
100.3821752,93
100.5071752,93
100.6321752,93
100.7571752,93
100.8821752,93
101.0071752,92
101.1321752,92
101.2571752,92
101.3821752,92
101.5071752,92
101.6321752,92
101.7571752,92
101.8821752,92
102.0071752,91
102.1321752,91
102.2571752,91
102.3821752,91
102.5071752,91
102.6321752,91
102.7571752,91
102.8821752,91
103.0071752,90
103.1321752,90
103.2571752,90
103.3821752,90
103.5071752,90
103.6321752,90
103.7571752,90
103.8821752,90
104.0071752,91
104.1321752,91
104.2571752,91
104.3821752,91
104.5071752,91
104.6321752,91
104.7571752,91
104.8821752,91
105.0071752,91
105.1321752,91
105.2571752,91
105.3821752,91
105.5071752,91
105.6321752,91
105.7571752,91
105.8821752,91
106.0071752,91
106.1321752,91
106.2571752,91
106.3821752,91
106.5071752,91
106.6321752,91
106.7571752,91
106.8821752,91
107.0071752,91
107.1321752,91
107.2571752,91
107.3821752,91
107.5071752,91
107.6321752,91
107.7571752,91
107.8821752,91
108.0071752,91
108.1321752,90
108.2571752,90
108.3821752,90
108.5071752,90
108.6321752,90
108.7571752,90
108.8821752,90
109.0071752,90
109.1321752,90
109.2571752,90
109.3821752,90
109.5071752,90
109.6321752,90
109.7571752,90
109.8821752,90
110.0071752,90
110.1321752,90
110.2571752,90
110.3821752,90
110.5071752,90
110.6321752,90
110.7571752,90
110.8821752,90
111.0071752,90
111.1321752,91
111.2571752,91
111.3821752,91
111.5071752,91
111.6321752,91
111.7571752,91
111.8821752,91
112.0071752,91
112.1321752,91
112.2571752,91
112.3821752,91
112.5071752,91
112.6321752,91
112.7571752,91
112.8821752,91
113.0071752,91
113.1321752,91
113.2571752,91
113.3821752,91
113.5071752,91
113.6321752,91
113.7571752,91
113.8821752,91
114.0071752,91
114.1321752,92
114.2571752,92
114.3821752,92
114.5071752,92
114.6321752,92
114.7571752,92
114.8821752,92
115.0071752,92
115.1321752,92
115.2571752,92
115.3821752,92
115.5071752,92
115.6321752,92
115.7571752,92
115.8821752,92
116.0071752,92
116.1321752,91
116.2571752,91
116.3821752,91
116.5071752,91
116.6321752,91
116.7571752,91
116.8821752,91
117.0071752,91
117.1321752,91
117.2571752,91
117.3821752,91
117.5071752,91
117.6321752,91
117.7571752,91
117.8821752,91
118.0071752,91
118.1321752,91
118.2571752,91
118.3821752,91
118.5071752,91
118.6321752,91
118.7571752,91
118.8821752,91
119.0071752,91
119.1321752,91
119.2571752,91
119.3821752,91
119.5071752,91
119.6321752,91
119.7571752,91
119.8821752,91
120.0071752,91
120.1321752,91
120.2571752,91
120.3821752,91
120.5071752,91
120.6321752,91
120.7571752,91
120.8821752,91
121.0071752,91
121.1321752,90
121.2571752,90
121.3821752,90
121.5071752,90
121.6321752,90
121.7571752,90
121.8821752,90
122.0071752,90
122.1321752,90
122.2571752,88
122.3821752,88
122.5071752,88
122.6321752,88
122.7571752,88
122.8821752,88
123.0071752,88
123.1321752,88
123.2571752,88
123.3821752,88
123.5071752,88
123.6321752,88
123.7571752,88
123.8821752,88
124.0071752,88
124.1321752,88
124.2571752,89
124.3821752,89
124.5071752,89
124.6321752,89
124.7571752,89
124.8821752,89
125.0071752,89
125.1321752,89
125.2571752,90
125.3821752,90
125.5071752,90
125.6321752,90
125.7571752,90
125.8821752,90
126.0071752,90
126.1321752,90
126.2571752,91
126.3821752,91
126.5071752,91
126.6321752,91
126.7571752,91
126.8821752,91
127.0071752,91
127.1321752,91
127.2571752,93
127.3821752,93
127.5071752,93
127.6321752,93
127.7571752,93
127.8821752,93
128.0071752,93
128.1321752,93
128.2571752,93
128.3821752,93
128.5071752,93
128.6321752,93
128.7571752,93
128.8821752,93
129.0071752,93
129.1321752,93
129.2571752,92
129.3821752,92
129.5071752,92
129.6321752,92
129.7571752,92
129.8821752,92
130.0071752,92
130.1321752,92
130.2571752,91
130.3821752,91
130.5071752,91
130.6321752,91
130.7571752,91
130.8821752,91
131.0071752,91
131.1321752,91
131.2571752,90
131.3821752,90
131.5071752,90
131.6321752,90
131.7571752,90
131.8821752,90
132.0071752,90
132.1321752,90
132.2571752,90
132.3821752,90
132.5071752,90
132.6321752,90
132.7571752,90
132.8821752,90
133.0071752,90
133.1321752,90
133.2571752,90
133.3821752,90
133.5071752,90
133.6321752,90
133.7571752,90
133.8821752,90
134.0071752,90
134.1321752,90
134.2571752,90
134.3821752,90
134.5071752,90
134.6321752,90
134.7571752,90
134.8821752,90
135.0071752,90
135.1321752,90
135.2571752,90
135.3821752,89
135.5071752,89
135.6321752,89
135.7571752,89
135.8821752,89
136.0071752,89
136.1321752,89
136.2571752,89
136.3821752,90
136.5071752,90
136.6321752,90
136.7571752,90
136.8821752,90
137.0071752,90
137.1321752,90
137.2571752,90
137.3821752,91
137.5071752,91
137.6321752,91
137.7571752,91
137.8821752,91
138.0071752,91
138.1321752,91
138.2571752,91
138.3821752,91
138.5071752,91
138.6321752,91
138.7571752,91
138.8821752,91
139.0071752,91
139.1321752,91
139.2571752,91
139.3821752,92
139.5071752,92
139.6321752,92
139.7571752,92
139.8821752,92
140.0071752,92
140.1321752,92
140.2571752,92
140.3821752,93
140.5071752,93
140.6321752,93
140.7571752,93
140.8821752,93
141.0071752,93
141.1321752,93
141.2571752,93
141.3821752,93
141.5071752,93
141.6321752,93
141.7571752,93
141.8821752,93
142.0071752,93
142.1321752,93
142.2571752,93
142.3821752,93
142.5071752,93
142.6321752,93
142.7571752,93
142.8821752,93
143.0071752,93
143.1321752,93
143.2571752,93
143.3821752,93
143.5071752,93
143.6321752,93
143.7571752,93
143.8821752,93
144.0071752,93
144.1321752,93
144.2571752,93
144.3821752,95
144.5071752,95
144.6321752,95
144.7571752,95
144.8821752,95
145.0071752,95
145.1321752,95
145.2571752,95
145.3821752,95
145.5071752,95
145.6321752,95
145.7571752,95
145.8821752,95
146.0071752,95
146.1321752,95
146.2571752,95
146.3821752,96
146.5071752,96
146.6321752,96
146.7571752,96
146.8821752,96
147.0071752,96
147.1321752,96
147.2571752,96
147.3821752,95
147.5071752,95
147.6321752,95
147.7571752,95
147.8821752,95
148.0071752,95
148.1321752,95
148.2571752,95
148.3821752,95
148.5071752,96
148.6321752,96
148.7571752,96
148.8821752,96
149.0071752,96
149.1321752,96
149.2571752,96
149.3821752,96
149.5071752,96
149.6321752,96
149.7571752,96
149.8821752,96
150.0071752,96
150.1321752,96
150.2571752,96
150.3821752,96
150.5071752,97
150.6321752,97
150.7571752,97
150.8821752,97
151.0071752,97
151.1321752,97
151.2571752,97
151.3821752,97
151.5071752,98
151.6321752,98
151.7571752,98
151.8821752,98
152.0071752,98
152.1321752,98
152.2571752,98
152.3821752,98
152.5071752,98
152.6321752,98
152.7571752,98
152.8821752,98
153.0071752,98
153.1321752,98
153.2571752,98
153.3821752,98
153.5071752,100
153.6321752,100
153.7571752,100
153.8821752,100
154.0071752,100
154.1321752,100
154.2571752,100
154.3821752,100
154.5071752,100
154.6321752,100
154.7571752,100
154.8821752,100
155.0071752,100
155.1321752,100
155.2571752,100
155.3821752,100
155.5071752,99
155.6321752,99
155.7571752,99
155.8821752,99
156.0071752,99
156.1321752,99
156.2571752,99
156.3821752,99
156.5071752,98
156.6321752,98
156.7571752,98
156.8821752,98
157.0071752,98
157.1321752,98
157.2571752,98
157.3821752,98
157.5071752,96
157.6321752,96
157.7571752,96
157.8821752,96
158.0071752,96
158.1321752,96
158.2571752,96
158.3821752,96
158.5071752,95
158.6321752,95
158.7571752,95
158.8821752,95
159.0071752,95
159.1321752,95
159.2571752,95
159.3821752,95
159.5071752,92
159.6321752,92
159.7571752,92
159.8821752,92
160.0071752,92
160.1321752,92
160.2571752,92
160.3821752,92
160.5071752,92
160.6321752,92
160.7571752,92
160.8821752,92
161.0071752,92
161.1321752,92
161.2571752,92
161.3821752,92
161.5071752,92
161.6321752,92
161.7571752,92
161.8821752,92
162.0071752,92
162.1321752,92
162.2571752,92
162.3821752,92
162.5071752,92
162.6321752,91
162.7571752,91
162.8821752,91
163.0071752,91
163.1321752,91
163.2571752,91
163.3821752,91
163.5071752,91
163.6321752,90
163.7571752,90
163.8821752,90
164.0071752,90
164.1321752,90
164.2571752,90
164.3821752,90
164.5071752,90
164.6321752,88
164.7571752,88
164.8821752,88
165.0071752,88
165.1321752,88
165.2571752,88
165.3821752,88
165.5071752,88
165.6321752,89
165.7571752,89
165.8821752,89
166.0071752,89
166.1321752,89
166.2571752,89
166.3821752,89
166.5071752,89
166.6321752,90
166.7571752,90
166.8821752,90
167.0071752,90
167.1321752,90
167.2571752,90
167.3821752,90
167.5071752,90
167.6321752,92
167.7571752,92
167.8821752,92
168.0071752,92
168.1321752,92
168.2571752,92
168.3821752,92
168.5071752,92
168.6321752,93
168.7571752,93
168.8821752,93
169.0071752,93
169.1321752,93
169.2571752,93
169.3821752,93
169.5071752,93
169.6321752,94
169.7571752,94
169.8821752,0
170.0071752,94
170.1321752,94
170.2571752,94
170.3821752,94
170.5071752,94
170.6321752,94
170.7571752,94
170.8821752,94
171.0071752,94
171.1321752,94
171.2571752,94
171.3821752,94
171.5071752,94
171.6321752,94
171.7571752,94
171.8821752,94
172.0071752,94
172.1321752,94
172.2571752,94
172.3821752,94
172.5071752,94
172.6321752,94
172.7571752,94
172.8821752,94
173.0071752,94
173.1321752,94
173.2571752,94
173.3821752,94
173.5071752,94
173.6321752,95
173.7571752,0
173.8821752,0
174.0071752,0
174.1321752,0
174.2571752,0
174.3821752,95
174.5071752,95
174.6321752,96
174.7571752,96
174.8821752,96
175.0071752,96
175.1321752,96
175.2571752,96
175.3821752,96
175.5071752,96
175.6321752,96
175.7571752,98
175.8821752,98
176.0071752,98
176.1321752,98
176.2571752,98
176.3821752,98
176.5071752,98
176.6321752,98
176.7571752,97
176.8821752,97
177.0071752,0
177.1321752,0
177.2571752,0
177.3821752,0
177.5071752,0
177.6321752,0
177.7571752,0
177.8821752,0
178.0071752,0
178.1321752,0
178.2571752,0
178.3821752,0
178.5071752,0
178.6321752,0
178.7571752,0
178.8821752,0
179.0071752,0
179.1321752,0
179.2571752,0
179.3821752,0
179.5071752,0
179.6321752,0
179.7571752,0
179.8821752,0
180.0071752,0
180.1321752,0
180.2571752,93
180.3821752,93
180.5071752,93
180.6321752,93
180.7571752,93
180.8821752,93
181.0071752,93
181.1321752,93
181.2571752,93
181.3821752,93
181.5071752,93
181.6321752,93
181.7571752,92
181.8821752,92
182.0071752,92
182.1321752,92
182.2571752,92
182.3821752,92
182.5071752,92
182.6321752,92
182.7571752,92
182.8821752,92
183.0071752,92
183.1321752,92
183.2571752,92
183.3821752,92
183.5071752,92
183.6321752,92
183.7571752,95
183.8821752,95
184.0071752,95
184.1321752,95
184.2571752,95
184.3821752,95
184.5071752,95
184.6321752,95
184.7571752,95
184.8821752,95
185.0071752,95
185.1321752,95
185.2571752,95
185.3821752,95
185.5071752,95
185.6321752,95
185.7571752,95
185.8821752,95
186.0071752,95
186.1321752,95
186.2571752,95
186.3821752,95
186.5071752,95
186.6321752,95
186.7571752,96
186.8821752,96
187.0071752,96
187.1321752,96
187.2571752,96
187.3821752,96
187.5071752,96
187.6321752,96
187.7571752,97
187.8821752,97
188.0071752,97
188.1321752,97
188.2571752,97
188.3821752,97
188.5071752,97
188.6321752,97
188.7571752,97
188.8821752,97
189.0071752,97
189.1321752,97
189.2571752,97
189.3821752,97
189.5071752,97
189.6321752,97
189.7571752,97
189.8821752,98
190.0071752,98
190.1321752,98
190.2571752,98
190.3821752,98
190.5071752,98
190.6321752,98
190.7571752,98
190.8821752,99
191.0071752,99
191.1321752,0
191.2571752,0
191.3821752,0
191.5071752,0
191.6321752,0
191.7571752,0
191.8821752,0
192.0071752,0
192.1321752,0
192.2571752,0
192.3821752,0
192.5071752,0
192.6321752,0
192.7571752,0
192.8821752,0
193.0071752,0
193.1321752,0
193.2571752,0
193.3821752,0
193.5071752,0
193.6321752,0
193.7571752,0
193.8821752,0
194.0071752,0
194.1321752,0
194.2571752,0
194.3821752,0
194.5071752,0
194.6321752,0
194.7571752,0
194.8821752,0
195.0071752,0
195.1321752,0
195.2571752,0
195.3821752,0
195.5071752,0
195.6321752,0
195.7571752,0
195.8821752,0
196.0071752,0
196.1321752,0
196.2571752,0
196.3821752,0
196.5071752,0
196.6321752,118
196.7571752,118
196.8821752,118
197.0071752,118
197.1321752,118
197.2571752,118
197.3821752,118
197.5071752,118
197.6321752,118
197.7571752,118
197.8821752,119
198.0071752,119
198.1321752,119
198.2571752,119
198.3821752,119
198.5071752,119
198.6321752,119
198.7571752,119
198.8821752,120
199.0071752,120
199.1321752,120
199.2571752,120
199.3821752,120
199.5071752,120
199.6321752,120
199.7571752,120
199.8821752,121
200.0071752,121
200.1321752,121
200.2571752,121
200.3821752,121
200.5071752,121
200.6321752,121
200.7571752,121
200.8821752,122
201.0071752,122
201.1321752,122
201.2571752,122
201.3821752,122
201.5071752,122
201.6321752,122
201.7571752,122
201.8821752,122
202.0071752,123
202.1321752,123
202.2571752,123
202.3821752,123
202.5071752,123
202.6321752,123
202.7571752,123
202.8821752,123
203.0071752,123
203.1321752,123
203.2571752,123
203.3821752,123
203.5071752,123
203.6321752,123
203.7571752,123
203.8821752,123
204.0071752,121
204.1321752,121
204.2571752,121
204.3821752,121
204.5071752,121
204.6321752,121
204.7571752,121
204.8821752,121
205.0071752,120
205.1321752,120
205.2571752,120
205.3821752,120
205.5071752,120
205.6321752,120
205.7571752,120
205.8821752,120
206.0071752,119
206.1321752,119
206.2571752,119
206.3821752,119
206.5071752,119
206.6321752,119
206.7571752,119
206.8821752,119
207.0071752,118
207.1321752,118
207.2571752,118
207.3821752,118
207.5071752,118
207.6321752,118
207.7571752,118
207.8821752,118
208.0071752,117
208.1321752,117
208.2571752,117
208.3821752,117
208.5071752,117
208.6321752,117
208.7571752,117
208.8821752,117
209.0071752,116
209.1321752,116
209.2571752,116
209.3821752,116
209.5071752,116
209.6321752,116
209.7571752,116
209.8821752,116
210.0071752,115
210.1321752,115
210.2571752,115
210.3821752,115
210.5071752,115
210.6321752,115
210.7571752,115
210.8821752,115
211.0071752,114
211.1321752,114
211.2571752,114
211.3821752,114
211.5071752,114
211.6321752,114
211.7571752,114
211.8821752,114
212.0071752,113
212.1321752,113
212.2571752,113
212.3821752,113
212.5071752,113
212.6321752,113
212.7571752,113
212.8821752,113
213.0071752,113
213.1321752,113
213.2571752,113
213.3821752,113
213.5071752,113
213.6321752,113
213.7571752,113
213.8821752,113
214.0071752,112
214.1321752,112
214.2571752,112
214.3821752,112
214.5071752,112
214.6321752,112
214.7571752,112
214.8821752,112
215.0071752,112
215.1321752,112
215.2571752,112
215.3821752,112
215.5071752,112
215.6321752,112
215.7571752,112
215.8821752,112
216.0071752,112
216.1321752,110
216.2571752,110
216.3821752,110
216.5071752,110
216.6321752,110
216.7571752,110
216.8821752,110
217.0071752,110
217.1321752,109
217.2571752,109
217.3821752,109
217.5071752,109
217.6321752,109
217.7571752,109
217.8821752,109
218.0071752,109
218.1321752,108
