Time(s),Value(bpm)
44.5071752,78
44.6321752,78
44.7571752,78
44.8821752,76
45.0071752,76
45.1321752,76
45.2571752,76
45.3821752,76
45.5071752,76
45.6321752,78
45.7571752,78
45.8821752,78
46.0071752,78
46.1321752,78
46.2571752,78
46.3821752,78
46.5071752,78
46.6321752,78
46.7571752,78
46.8821752,78
47.0071752,83
47.1321752,83
47.2571752,83
47.3821752,83
47.5071752,83
47.6321752,85
47.7571752,85
47.8821752,85
48.0071752,85
48.1321752,85
48.2571752,85
48.3821752,85
48.5071752,85
48.6321752,85
48.7571752,85
48.8821752,85
49.0071752,85
49.1321752,85
49.2571752,85
49.3821752,85
49.5071752,85
49.6321752,85
49.7571752,85
49.8821752,85
50.0071752,85
50.1321752,85
50.2571752,85
50.3821752,85
50.5071752,83
50.6321752,83
50.7571752,83
50.8821752,83
51.0071752,83
51.1321752,83
51.2571752,81
51.3821752,81
51.5071752,81
51.6321752,81
51.7571752,81
51.8821752,81
52.0071752,81
52.1321752,81
52.2571752,81
52.3821752,81
52.5071752,81
52.6321752,81
52.7571752,81
52.8821752,81
53.0071752,81
53.1321752,81
53.2571752,81
53.3821752,81
53.5071752,81
53.6321752,81
53.7571752,81
53.8821752,81
54.0071752,81
54.1321752,83
54.2571752,83
54.3821752,83
54.5071752,83
54.6321752,83
54.7571752,83
54.8821752,83
55.0071752,83
55.1321752,83
55.2571752,83
55.3821752,83
55.5071752,83
55.6321752,83
55.7571752,83
55.8821752,83
56.0071752,83
56.1321752,83
56.2571752,85
56.3821752,85
56.5071752,85
56.6321752,85
56.7571752,85
56.8821752,87
57.0071752,87
57.1321752,87
57.2571752,87
57.3821752,87
57.5071752,89
57.6321752,89
57.7571752,89
57.8821752,89
58.0071752,89
58.1321752,91
58.2571752,91
58.3821752,91
58.5071752,93
58.6321752,93
58.7571752,93
58.8821752,96
59.0071752,96
59.1321752,96
59.2571752,96
59.3821752,96
59.5071752,96
59.6321752,96
59.7571752,96
59.8821752,96
60.0071752,96
60.1321752,96
60.2571752,96
60.3821752,96
60.5071752,96
60.6321752,96
60.7571752,96
60.8821752,96
61.0071752,96
61.1321752,96
61.2571752,96
61.3821752,96
61.5071752,93
61.6321752,93
61.7571752,93
61.8821752,93
62.0071752,93
62.1321752,87
62.2571752,87
62.3821752,87
62.5071752,87
62.6321752,87
62.7571752,87
62.8821752,83
63.0071752,83
63.1321752,83
63.2571752,83
63.3821752,83
63.5071752,83
63.6321752,85
63.7571752,85
63.8821752,85
64.0071752,85
64.1321752,85
64.2571752,85
64.3821752,83
64.5071752,83
64.6321752,83
64.7571752,83
64.8821752,83
65.0071752,83
65.1321752,83
65.2571752,83
65.3821752,83
65.5071752,83
65.6321752,83
65.7571752,83
65.8821752,83
66.0071752,83
66.1321752,80
66.2571752,80
66.3821752,80
66.5071752,80
66.6321752,80
66.7571752,80
66.8821752,80
67.0071752,80
67.1321752,80
67.2571752,80
67.3821752,80
67.5071752,80
67.6321752,80
67.7571752,91
67.8821752,91
68.0071752,91
68.1321752,91
68.2571752,91
68.3821752,98
68.5071752,98
68.6321752,98
68.7571752,98
68.8821752,98
69.0071752,98
69.1321752,98
69.2571752,98
69.3821752,98
69.5071752,98
69.6321752,98
69.7571752,98
69.8821752,98
70.0071752,98
70.1321752,98
70.2571752,98
70.3821752,98
70.5071752,98
70.6321752,98
70.7571752,98
70.8821752,98
71.0071752,98
71.1321752,98
71.2571752,98
71.3821752,96
71.5071752,96
71.6321752,96
71.7571752,96
71.8821752,96
72.0071752,96
72.1321752,96
72.2571752,96
72.3821752,96
72.5071752,96
72.6321752,96
72.7571752,96
72.8821752,96
73.0071752,96
73.1321752,96
73.2571752,96
73.3821752,96
73.5071752,96
73.6321752,96
73.7571752,96
73.8821752,96
74.0071752,96
74.1321752,89
74.2571752,89
74.3821752,89
74.5071752,89
74.6321752,89
74.7571752,89
74.8821752,89
75.0071752,89
75.1321752,89
75.2571752,89
75.3821752,89
75.5071752,89
75.6321752,89
75.7571752,89
75.8821752,89
76.0071752,89
76.1321752,91
76.2571752,91
76.3821752,91
76.5071752,91
76.6321752,91
76.7571752,91
76.8821752,91
77.0071752,91
77.1321752,91
77.2571752,91
77.3821752,91
77.5071752,91
77.6321752,91
77.7571752,91
77.8821752,91
78.0071752,91
78.1321752,91
78.2571752,91
78.3821752,91
78.5071752,91
78.6321752,91
78.7571752,91
78.8821752,91
79.0071752,91
79.1321752,91
79.2571752,91
79.3821752,91
79.5071752,91
79.6321752,91
79.7571752,91
79.8821752,91
80.0071752,91
80.1321752,91
80.2571752,91
80.3821752,91
80.5071752,91
80.6321752,93
80.7571752,93
80.8821752,93
81.0071752,98
81.1321752,98
81.2571752,98
81.3821752,103
81.5071752,103
81.6321752,103
81.7571752,103
81.8821752,103
82.0071752,103
82.1321752,103
82.2571752,103
82.3821752,103
82.5071752,103
82.6321752,103
82.7571752,103
82.8821752,103
83.0071752,103
83.1321752,103
83.2571752,103
83.3821752,96
83.5071752,96
83.6321752,96
83.7571752,96
83.8821752,96
84.0071752,93
84.1321752,93
84.2571752,93
84.3821752,93
84.5071752,93
84.6321752,93
84.7571752,93
84.8821752,93
85.0071752,93
85.1321752,93
85.2571752,93
85.3821752,93
85.5071752,93
85.6321752,93
85.7571752,96
85.8821752,96
86.0071752,96
86.1321752,96
86.2571752,96
86.3821752,96
86.5071752,96
86.6321752,96
86.7571752,96
86.8821752,96
87.0071752,96
87.1321752,96
87.2571752,96
87.3821752,96
87.5071752,96
87.6321752,96
87.7571752,96
87.8821752,96
88.0071752,96
88.1321752,96
88.2571752,96
88.3821752,96
88.5071752,96
88.6321752,96
88.7571752,96
88.8821752,96
89.0071752,96
89.1321752,96
89.2571752,96
89.3821752,96
89.5071752,98
89.6321752,98
89.7571752,98
89.8821752,98
90.0071752,98
90.1321752,98
90.2571752,98
90.3821752,98
90.5071752,98
90.6321752,98
90.7571752,98
90.8821752,98
91.0071752,98
91.1321752,98
91.2571752,98
91.3821752,93
91.5071752,93
91.6321752,93
91.7571752,93
91.8821752,93
92.0071752,93
92.1321752,93
92.2571752,93
92.3821752,93
92.5071752,93
92.6321752,93
92.7571752,93
92.8821752,93
93.0071752,93
93.1321752,93
93.2571752,93
93.3821752,93
93.5071752,91
93.6321752,91
93.7571752,91
93.8821752,91
94.0071752,91
94.1321752,91
94.2571752,91
94.3821752,91
94.5071752,91
94.6321752,91
94.7571752,91
94.8821752,91
95.0071752,91
95.1321752,91
95.2571752,91
95.3821752,91
95.5071752,91
95.6321752,91
95.7571752,91
95.8821752,91
96.0071752,96
96.1321752,96
96.2571752,96
96.3821752,96
96.5071752,96
96.6321752,96
96.7571752,96
96.8821752,96
97.0071752,96
97.1321752,96
97.2571752,96
97.3821752,96
97.5071752,96
97.6321752,96
97.7571752,96
97.8821752,96
98.0071752,96
98.1321752,87
98.2571752,87
98.3821752,87
98.5071752,87
98.6321752,87
98.7571752,87
98.8821752,87
99.0071752,87
99.1321752,87
99.2571752,87
99.3821752,87
99.5071752,87
99.6321752,87
99.7571752,87
99.8821752,87
100.0071752,87
100.1321752,91
100.2571752,91
100.3821752,91
100.5071752,91
100.6321752,91
100.7571752,91
100.8821752,91
101.0071752,91
101.1321752,91
101.2571752,91
101.3821752,91
101.5071752,91
101.6321752,91
101.7571752,91
101.8821752,91
102.0071752,91
102.1321752,91
102.2571752,91
102.3821752,91
102.5071752,91
102.6321752,91
102.7571752,91
102.8821752,91
103.0071752,91
103.1321752,91
103.2571752,91
103.3821752,93
103.5071752,93
103.6321752,93
103.7571752,93
103.8821752,93
104.0071752,93
104.1321752,93
104.2571752,93
104.3821752,93
104.5071752,93
104.6321752,93
104.7571752,93
104.8821752,93
105.0071752,93
105.1321752,93
105.2571752,93
105.3821752,93
105.5071752,93
105.6321752,93
105.7571752,93
105.8821752,93
106.0071752,93
106.1321752,91
106.2571752,91
106.3821752,91
106.5071752,91
106.6321752,91
106.7571752,89
106.8821752,89
107.0071752,89
107.1321752,89
107.2571752,89
107.3821752,89
107.5071752,89
107.6321752,89
107.7571752,89
107.8821752,89
108.0071752,89
108.1321752,89
108.2571752,89
108.3821752,89
108.5071752,89
108.6321752,89
108.7571752,89
108.8821752,89
109.0071752,89
109.1321752,89
109.2571752,89
109.3821752,89
109.5071752,89
109.6321752,89
109.7571752,89
109.8821752,89
110.0071752,89
110.1321752,91
110.2571752,91
110.3821752,91
110.5071752,91
110.6321752,91
110.7571752,91
110.8821752,91
111.0071752,91
111.1321752,91
111.2571752,91
111.3821752,91
111.5071752,91
111.6321752,91
111.7571752,91
111.8821752,91
112.0071752,91
112.1321752,91
112.2571752,91
112.3821752,91
112.5071752,91
112.6321752,91
112.7571752,91
112.8821752,91
113.0071752,91
113.1321752,91
113.2571752,91
113.3821752,91
113.5071752,91
113.6321752,91
113.7571752,91
113.8821752,91
114.0071752,91
114.1321752,91
114.2571752,91
114.3821752,91
114.5071752,91
114.6321752,91
114.7571752,89
114.8821752,89
115.0071752,89
115.1321752,89
115.2571752,89
115.3821752,89
115.5071752,89
115.6321752,89
115.7571752,89
115.8821752,89
116.0071752,89
116.1321752,89
116.2571752,89
116.3821752,89
116.5071752,89
116.6321752,98
116.7571752,98
116.8821752,98
117.0071752,98
117.1321752,98
117.2571752,98
117.3821752,98
117.5071752,98
117.6321752,98
117.7571752,98
117.8821752,98
118.0071752,98
118.1321752,98
118.2571752,98
118.3821752,98
118.5071752,98
118.6321752,96
118.7571752,96
118.8821752,96
119.0071752,96
119.1321752,96
119.2571752,89
119.3821752,89
119.5071752,89
119.6321752,89
119.7571752,89
119.8821752,89
120.0071752,87
120.1321752,87
120.2571752,87
120.3821752,87
120.5071752,87
120.6321752,87
120.7571752,85
120.8821752,85
121.0071752,85
121.1321752,85
121.2571752,85
121.3821752,85
121.5071752,83
121.6321752,83
121.7571752,83
121.8821752,83
122.0071752,83
122.1321752,83
122.2571752,83
122.3821752,83
122.5071752,83
122.6321752,83
122.7571752,83
122.8821752,83
123.0071752,83
123.1321752,83
123.2571752,83
123.3821752,83
123.5071752,89
123.6321752,89
123.7571752,89
123.8821752,89
124.0071752,89
124.1321752,89
124.2571752,89
124.3821752,89
124.5071752,89
124.6321752,89
124.7571752,93
124.8821752,93
125.0071752,93
125.1321752,93
125.2571752,93
125.3821752,93
125.5071752,93
125.6321752,93
125.7571752,93
125.8821752,93
126.0071752,93
126.1321752,93
126.2571752,93
126.3821752,93
126.5071752,93
126.6321752,96
126.7571752,96
126.8821752,96
127.0071752,96
127.1321752,96
127.2571752,96
127.3821752,96
127.5071752,96
127.6321752,96
127.7571752,96
127.8821752,96
128.0071752,96
128.1321752,96
128.2571752,96
128.3821752,96
128.5071752,96
128.6321752,96
128.7571752,87
128.8821752,87
129.0071752,87
129.1321752,87
129.2571752,87
129.3821752,87
129.5071752,87
129.6321752,87
129.7571752,87
129.8821752,87
130.0071752,116
130.1321752,116
130.2571752,116
130.3821752,116
130.5071752,116
130.6321752,116
130.7571752,116
130.8821752,116
131.0071752,116
131.1321752,116
131.2571752,116
131.3821752,116
131.5071752,116
131.6321752,116
131.7571752,116
131.8821752,116
132.0071752,116
132.1321752,91
132.2571752,91
132.3821752,91
132.5071752,91
132.6321752,91
132.7571752,91
132.8821752,91
133.0071752,91
133.1321752,91
133.2571752,91
133.3821752,89
133.5071752,89
133.6321752,89
133.7571752,89
133.8821752,89
134.0071752,89
134.1321752,89
134.2571752,89
134.3821752,89
134.5071752,89
134.6321752,89
134.7571752,89
134.8821752,89
135.0071752,89
135.1321752,89
135.2571752,89
135.3821752,89
135.5071752,89
135.6321752,89
135.7571752,89
135.8821752,89
136.0071752,89
136.1321752,89
136.2571752,89
136.3821752,89
136.5071752,89
136.6321752,93
136.7571752,93
136.8821752,93
137.0071752,93
137.1321752,96
137.2571752,96
137.3821752,96
137.5071752,96
137.6321752,96
137.7571752,96
137.8821752,96
138.0071752,96
138.1321752,96
138.2571752,96
138.3821752,96
138.5071752,96
138.6321752,96
138.7571752,96
138.8821752,96
139.0071752,96
139.1321752,96
139.2571752,96
139.3821752,96
139.5071752,96
139.6321752,96
139.7571752,96
139.8821752,91
140.0071752,91
140.1321752,91
140.2571752,91
140.3821752,91
140.5071752,91
140.6321752,89
140.7571752,89
140.8821752,89
141.0071752,89
141.1321752,89
141.2571752,89
141.3821752,89
141.5071752,89
141.6321752,89
141.7571752,89
141.8821752,91
142.0071752,91
142.1321752,91
142.2571752,91
142.3821752,91
142.5071752,91
142.6321752,91
142.7571752,91
142.8821752,91
143.0071752,91
143.1321752,96
143.2571752,96
143.3821752,96
143.5071752,96
143.6321752,96
143.7571752,98
143.8821752,98
144.0071752,98
144.1321752,98
144.2571752,98
144.3821752,98
144.5071752,98
144.6321752,98
144.7571752,98
144.8821752,98
145.0071752,98
145.1321752,98
145.2571752,98
145.3821752,98
145.5071752,98
145.6321752,98
145.7571752,98
145.8821752,98
146.0071752,98
146.1321752,98
146.2571752,98
146.3821752,98
146.5071752,98
146.6321752,98
146.7571752,98
146.8821752,98
147.0071752,96
147.1321752,96
147.2571752,96
147.3821752,96
147.5071752,96
147.6321752,96
147.7571752,96
147.8821752,96
148.0071752,96
148.1321752,96
148.2571752,96
148.3821752,96
148.5071752,96
148.6321752,96
148.7571752,93
148.8821752,93
149.0071752,93
149.1321752,93
149.2571752,93
149.3821752,96
149.5071752,96
149.6321752,96
149.7571752,96
149.8821752,96
150.0071752,98
150.1321752,98
150.2571752,98
150.3821752,98
150.5071752,101
150.6321752,101
150.7571752,101
150.8821752,101
151.0071752,101
151.1321752,101
151.2571752,101
151.3821752,101
151.5071752,101
151.6321752,101
151.7571752,101
151.8821752,101
152.0071752,101
152.1321752,101
152.2571752,101
152.3821752,101
152.5071752,101
152.6321752,101
152.7571752,101
152.8821752,101
153.0071752,101
153.1321752,101
153.2571752,101
153.3821752,101
153.5071752,98
153.6321752,98
153.7571752,98
153.8821752,98
154.0071752,98
154.1321752,98
154.2571752,98
154.3821752,98
154.5071752,98
154.6321752,98
154.7571752,98
154.8821752,98
155.0071752,98
155.1321752,98
155.2571752,98
155.3821752,98
155.5071752,98
155.6321752,96
155.7571752,96
155.8821752,96
156.0071752,96
156.1321752,96
156.2571752,87
156.3821752,87
156.5071752,87
156.6321752,87
156.7571752,87
156.8821752,87
157.0071752,87
157.1321752,87
157.2571752,87
157.3821752,87
157.5071752,87
157.6321752,81
157.7571752,81
157.8821752,81
158.0071752,81
158.1321752,81
158.2571752,81
158.3821752,80
158.5071752,80
158.6321752,80
158.7571752,80
158.8821752,80
159.0071752,80
159.1321752,81
159.2571752,81
159.3821752,81
159.5071752,81
159.6321752,81
159.7571752,89
159.8821752,89
160.0071752,89
160.1321752,89
160.2571752,89
160.3821752,89
160.5071752,89
160.6321752,89
160.7571752,89
160.8821752,89
161.0071752,89
161.1321752,89
161.2571752,89
161.3821752,89
161.5071752,89
161.6321752,89
161.7571752,89
161.8821752,89
162.0071752,89
162.1321752,89
162.2571752,89
162.3821752,89
162.5071752,85
162.6321752,85
162.7571752,85
162.8821752,85
163.0071752,85
163.1321752,85
163.2571752,85
163.3821752,85
163.5071752,85
163.6321752,85
163.7571752,85
163.8821752,85
164.0071752,85
164.1321752,85
164.2571752,85
164.3821752,85
164.5071752,91
164.6321752,91
164.7571752,91
164.8821752,91
165.0071752,93
165.1321752,93
165.2571752,93
165.3821752,93
165.5071752,93
165.6321752,98
165.7571752,98
165.8821752,98
166.0071752,98
166.1321752,98
166.2571752,98
166.3821752,98
166.5071752,98
166.6321752,98
166.7571752,93
166.8821752,93
167.0071752,93
167.1321752,93
167.2571752,93
167.3821752,93
167.5071752,93
167.6321752,93
167.7571752,93
167.8821752,93
168.0071752,93
168.1321752,93
168.2571752,93
168.3821752,93
168.5071752,93
168.6321752,93
168.7571752,93
168.8821752,93
169.0071752,93
169.1321752,93
169.2571752,93
169.3821752,93
169.5071752,91
169.6321752,91
169.7571752,91
169.8821752,91
170.0071752,91
170.1321752,91
170.2571752,91
170.3821752,91
170.5071752,91
170.6321752,91
170.7571752,91
170.8821752,89
171.0071752,89
171.1321752,89
171.2571752,89
171.3821752,89
171.5071752,89
171.6321752,89
171.7571752,89
171.8821752,89
172.0071752,89
172.1321752,89
172.2571752,89
172.3821752,89
172.5071752,89
172.6321752,89
172.7571752,96
172.8821752,96
173.0071752,96
173.1321752,96
173.2571752,96
173.3821752,96
173.5071752,96
173.6321752,96
173.7571752,96
173.8821752,98
174.0071752,98
174.1321752,98
174.2571752,98
174.3821752,98
174.5071752,98
174.6321752,98
174.7571752,98
174.8821752,98
175.0071752,98
175.1321752,98
175.2571752,98
175.3821752,98
175.5071752,98
175.6321752,98
175.7571752,98
175.8821752,98
176.0071752,98
176.1321752,98
176.2571752,98
176.3821752,98
176.5071752,96
176.6321752,96
176.7571752,96
176.8821752,96
177.0071752,96
177.1321752,93
177.2571752,93
177.3821752,93
177.5071752,93
177.6321752,93
177.7571752,93
177.8821752,89
178.0071752,89
178.1321752,89
178.2571752,89
178.3821752,89
178.5071752,89
178.6321752,89
178.7571752,89
178.8821752,89
179.0071752,89
179.1321752,89
179.2571752,89
179.3821752,89
179.5071752,89
179.6321752,89
179.7571752,89
179.8821752,89
180.0071752,89
180.1321752,89
180.2571752,89
180.3821752,91
180.5071752,91
180.6321752,91
180.7571752,91
180.8821752,91
181.0071752,91
181.1321752,91
181.2571752,91
181.3821752,91
181.5071752,91
181.6321752,91
181.7571752,93
181.8821752,93
182.0071752,93
182.1321752,93
182.2571752,93
182.3821752,93
182.5071752,93
182.6321752,93
182.7571752,93
182.8821752,93
183.0071752,93
183.1321752,93
183.2571752,93
183.3821752,93
183.5071752,93
183.6321752,93
183.7571752,93
183.8821752,93
184.0071752,93
184.1321752,93
184.2571752,93
184.3821752,93
184.5071752,93
184.6321752,93
184.7571752,93
184.8821752,93
185.0071752,93
185.1321752,93
185.2571752,93
185.3821752,93
185.5071752,93
185.6321752,93
185.7571752,93
185.8821752,93
186.0071752,93
186.1321752,98
186.2571752,98
186.3821752,98
186.5071752,98
186.6321752,98
186.7571752,98
186.8821752,98
187.0071752,98
187.1321752,98
187.2571752,98
187.3821752,98
187.5071752,98
187.6321752,98
187.7571752,98
187.8821752,98
188.0071752,98
188.1321752,98
188.2571752,98
188.3821752,98
188.5071752,98
188.6321752,98
188.7571752,98
188.8821752,98
189.0071752,98
189.1321752,98
189.2571752,98
189.3821752,98
189.5071752,98
189.6321752,98
189.7571752,101
189.8821752,101
190.0071752,101
190.1321752,101
190.2571752,101
190.3821752,101
190.5071752,101
190.6321752,101
190.7571752,101
190.8821752,101
191.0071752,101
191.1321752,101
191.2571752,101
191.3821752,103
191.5071752,103
191.6321752,103
191.7571752,103
191.8821752,106
192.0071752,106
192.1321752,106
192.2571752,106
192.3821752,106
192.5071752,112
192.6321752,112
192.7571752,112
192.8821752,112
193.0071752,112
193.1321752,112
193.2571752,112
193.3821752,112
193.5071752,112
193.6321752,112
193.7571752,112
193.8821752,112
194.0071752,112
194.1321752,112
194.2571752,112
194.3821752,112
194.5071752,116
194.6321752,116
194.7571752,116
194.8821752,116
195.0071752,116
195.1321752,116
195.2571752,116
195.3821752,116
195.5071752,116
195.6321752,116
195.7571752,116
195.8821752,116
196.0071752,116
196.1321752,116
196.2571752,116
196.3821752,116
196.5071752,116
196.6321752,116
196.7571752,116
196.8821752,116
197.0071752,116
197.1321752,120
197.2571752,120
197.3821752,120
197.5071752,120
197.6321752,120
197.7571752,120
197.8821752,120
198.0071752,120
198.1321752,120
198.2571752,120
198.3821752,120
198.5071752,120
198.6321752,120
198.7571752,120
198.8821752,120
199.0071752,120
199.1321752,120
199.2571752,120
199.3821752,120
199.5071752,123
199.6321752,123
199.7571752,123
199.8821752,123
200.0071752,123
200.1321752,123
200.2571752,123
200.3821752,123
200.5071752,123
200.6321752,123
200.7571752,123
200.8821752,123
201.0071752,123
201.1321752,123
201.2571752,123
201.3821752,123
201.5071752,123
201.6321752,123
201.7571752,123
201.8821752,123
202.0071752,123
202.1321752,123
202.2571752,123
202.3821752,123
202.5071752,116
202.6321752,116
202.7571752,116
202.8821752,116
203.0071752,116
203.1321752,116
203.2571752,116
203.3821752,116
203.5071752,116
203.6321752,116
203.7571752,116
203.8821752,116
204.0071752,116
204.1321752,116
204.2571752,116
204.3821752,116
204.5071752,116
204.6321752,116
204.7571752,116
204.8821752,116
205.0071752,116
205.1321752,116
205.2571752,116
205.3821752,116
205.5071752,116
205.6321752,116
205.7571752,116
205.8821752,116
206.0071752,116
206.1321752,116
206.2571752,116
206.3821752,116
206.5071752,116
206.6321752,116
206.7571752,116
206.8821752,116
207.0071752,116
207.1321752,116
207.2571752,116
207.3821752,116
207.5071752,116
207.6321752,116
207.7571752,116
207.8821752,116
208.0071752,116
208.1321752,116
208.2571752,116
208.3821752,116
208.5071752,116
208.6321752,116
208.7571752,116
208.8821752,116
209.0071752,116
209.1321752,112
209.2571752,112
209.3821752,112
209.5071752,112
209.6321752,112
209.7571752,112
209.8821752,109
210.0071752,109
210.1321752,109
210.2571752,109
210.3821752,109
210.5071752,109
210.6321752,76
210.7571752,76
210.8821752,76
211.0071752,76
211.1321752,76
211.2571752,76
211.3821752,76
211.5071752,76
211.6321752,76
211.7571752,76
211.8821752,76
212.0071752,76
212.1321752,76
212.2571752,76
212.3821752,76
212.5071752,76
212.6321752,76
212.7571752,76
212.8821752,76
213.0071752,76
213.1321752,73
213.2571752,73
213.3821752,73
213.5071752,73
213.6321752,73
213.7571752,76
213.8821752,76
214.0071752,76
214.1321752,76
214.2571752,101
214.3821752,101
214.5071752,101
214.6321752,101
214.7571752,101
214.8821752,101
215.0071752,101
215.1321752,101
215.2571752,101
215.3821752,101
215.5071752,101
215.6321752,101
215.7571752,101
215.8821752,101
216.0071752,103
216.1321752,103
216.2571752,103
216.3821752,103
216.5071752,103
216.6321752,103
216.7571752,103
216.8821752,103
217.0071752,103
217.1321752,103
217.2571752,103
217.3821752,103
217.5071752,103
217.6321752,103
217.7571752,103
217.8821752,103
218.0071752,103
218.1321752,103
