Time(s),Value(%)
2.8040502,-34.8800010681152
2.8196752,-35.8400001525879
2.8353002,-36.9599990844727
2.8509252,-38.2299995422363
2.8665502,-39.4300003051758
2.8821752,-40.1500015258789
2.8978002,-40.060001373291
2.9134252,-39.0499992370605
2.9290502,-37.2000007629395
2.9446752,-34.5900001525879
2.9603002,-31.0900001525879
2.9759252,-26.5499992370605
2.9915502,-21.0400009155273
3.0071752,-15.1000003814697
3.0228002,-9.47999954223633
3.0384252,-4.73999977111816
3.0540502,-1.01999998092651
3.0696752,1.86000001430511
3.0853002,4.07999992370605
3.1009252,5.53000020980835
3.1165502,6.0
3.1321752,5.40999984741211
3.1478002,3.91000008583069
3.1634252,1.75
3.1790502,-0.850000023841858
3.1946752,-3.6800000667572
3.2103002,-6.51999998092651
3.2259252,-9.19999980926514
3.2415502,-11.6899995803833
3.2571752,-14.210000038147
3.2728002,-16.9699993133545
3.2884252,-19.9099998474121
3.3040502,-22.7399997711182
3.3196752,-25.1499996185303
3.3353002,-27.0200004577637
3.3509252,-28.4300003051758
3.3665502,-29.5900001525879
3.3821752,-30.6800003051758
3.3978002,-31.8500003814697
3.4134252,-33.0999984741211
3.4290502,-34.3400001525879
3.4446752,-35.4300003051758
3.4603002,-36.2799987792969
3.4759252,-36.8300018310547
3.4915502,-36.9599990844727
3.5071752,-36.4099998474121
3.5228002,-34.6800003051758
3.5384252,-31.1900005340576
3.5540502,-25.6499996185303
3.5696752,-18.4200000762939
3.5853002,-10.3599996566772
3.6009252,-2.38000011444092
3.6165502,4.8600001335144
3.6321752,11.2200002670288
3.6478002,16.9899997711182
3.6634252,22.75
3.6790502,29.0300006866455
3.6946752,35.9900016784668
3.7103002,43.4599990844727
3.7259252,51.1800003051758
3.7415502,58.9500007629395
3.7571752,66.4800033569336
3.7728002,73.120002746582
3.7884252,77.8000030517578
3.8040502,79.6900024414063
3.8196752,78.9499969482422
3.8353002,76.5299987792969
3.8509252,73.4899978637695
3.8665502,70.4499969482422
3.8821752,67.5699996948242
3.8978002,64.7799987792969
3.9134252,61.9700012207031
3.9290502,59.2200012207031
3.9446752,56.8400001525879
3.9603002,55.1599998474121
3.9759252,54.2599983215332
3.9915502,54.0099983215332
4.0071752,54.1300010681152
4.0228002,54.4000015258789
4.0384252,54.5800018310547
4.0540502,54.2999992370605
4.0696752,52.9099998474121
4.0853002,49.7599983215332
4.1009252,44.5800018310547
4.1165502,37.5999984741211
4.1321752,29.4500007629395
4.1478002,20.8600006103516
4.1634252,12.4499998092651
4.1790502,4.57999992370605
4.1946752,-2.54999995231628
4.2103002,-8.5
4.2259252,-12.3599996566772
4.2415502,-13.2799997329712
4.2571752,-11.1800003051758
4.2728002,-6.80999994277954
4.2884252,-1.1599999666214
4.3040502,4.90000009536743
4.3196752,10.7600002288818
4.3353002,15.7299995422363
4.3509252,18.9300003051758
4.3665502,19.7000007629395
4.3821752,18.1299991607666
4.3978002,14.9099998474121
4.4134252,10.8500003814697
4.4290502,6.48999977111816
4.4446752,2.1800000667572
4.4603002,-1.83000004291534
4.4759252,-5.51000022888184
4.4915502,-8.93000030517578
4.5071752,-12.3199996948242
4.5228002,-15.8900003433228
4.5384252,-19.7099990844727
4.5540502,-23.75
4.5696752,-27.8999996185303
4.5853002,-32.1100006103516
4.6009252,-36.2999992370605
4.6165502,-40.3699989318848
4.6321752,-44.2599983215332
4.6478002,-48.0499992370605
4.6634252,-51.9199981689453
4.6790502,-56.1199989318848
4.6946752,-60.6800003051758
4.7103002,-65.4199981689453
4.7259252,-70.0299987792969
4.7415502,-74.25
4.7571752,-77.9100036621094
4.7728002,-80.9199981689453
4.7884252,-83.0800018310547
4.8040502,-83.8600006103516
4.8196752,-82.5199966430664
4.8353002,-78.5400009155273
4.8509252,-72.1500015258789
4.8665502,-64.3000030517578
4.8821752,-56.1500015258789
4.8978002,-48.5800018310547
4.9134252,-42.0200004577637
4.9290502,-36.6199989318848
4.9446752,-32.5499992370605
4.9603002,-29.9699993133545
4.9759252,-28.7800006866455
4.9915502,-28.7099990844727
5.0071752,-29.4599990844727
5.0228002,-30.8299999237061
5.0384252,-32.6599998474121
5.0540502,-34.9000015258789
5.0696752,-37.6800003051758
5.0853002,-41.2999992370605
5.1009252,-46.0
5.1165502,-51.6300010681152
5.1321752,-57.5800018310547
5.1478002,-63.0299987792969
5.1634252,-67.4199981689453
5.1790502,-70.6600036621094
5.1946752,-73.0299987792969
5.2103002,-74.9800033569336
5.2259252,-76.9199981689453
5.2415502,-79.0800018310547
5.2571752,-81.4700012207031
5.2728002,-84.0999984741211
5.2884252,-87.0699996948242
5.3040502,-90.5500030517578
5.3196752,-94.4899978637695
5.3353002,-98.4100036621094
5.3509252,-101.519996643066
5.3665502,-103.01000213623
5.3821752,-102.459999084473
5.3978002,-99.8499984741211
5.4134252,-95.4300003051758
5.4290502,-89.620002746582
5.4446752,-82.9499969482422
5.4603002,-76.0
5.4759252,-69.120002746582
5.4915502,-62.2700004577637
5.5071752,-54.9300003051758
5.5228002,-46.4900016784668
5.5384252,-36.7999992370605
5.5540502,-26.2900009155273
5.5696752,-15.7299995422363
5.5853002,-5.80000019073486
5.6009252,3.0699999332428
5.6165502,10.5299997329712
5.6321752,16.0200004577637
5.6478002,19.0
5.6634252,19.3500003814697
5.6790502,17.6200008392334
5.6946752,14.7799997329712
5.7103002,11.8400001525879
5.7259252,9.47000026702881
5.7415502,7.84999990463257
5.7571752,6.80999994277954
5.7728002,6.01999998092651
5.7884252,5.17000007629395
5.8040502,4.07999992370605
5.8196752,2.75
5.8353002,1.23000001907349
5.8509252,-0.490000009536743
5.8665502,-2.48000001907349
5.8821752,-4.67999982833862
5.8978002,-6.82000017166138
5.9134252,-8.40999984741211
5.9290502,-8.96000003814697
5.9446752,-8.25
5.9603002,-6.32999992370605
5.9759252,-3.44000005722046
5.9915502,0.129999995231628
6.0071752,4.07000017166138
6.0228002,8.06999969482422
6.0384252,12.2200002670288
6.0540502,17.7800006866455
6.0696752,27.4799995422363
6.0853002,43.8400001525879
6.1009252,67.4499969482422
6.1165502,97.4599990844727
6.1321752,133.160003662109
6.1478002,174.139999389648
6.1634252,218.850006103516
6.1790502,263.380004882813
6.1946752,302.320007324219
6.2103002,327.670013427734
6.2259252,327.670013427734
6.2415502,327.670013427734
6.2571752,327.670013427734
6.2728002,327.670013427734
6.2884252,327.670013427734
6.3040502,327.670013427734
6.3196752,327.670013427734
6.3353002,327.670013427734
6.3509252,327.670013427734
6.3665502,327.670013427734
6.3821752,327.670013427734
6.3978002,327.670013427734
6.4134252,327.670013427734
6.4290502,327.670013427734
6.4446752,327.670013427734
6.4603002,327.670013427734
6.4759252,327.670013427734
6.4915502,327.670013427734
6.5071752,327.670013427734
6.5228002,327.670013427734
6.5384252,312.640014648438
6.5540502,292.119995117188
6.5696752,271.200012207031
6.5853002,249.699996948242
6.6009252,228.070007324219
6.6165502,208.130004882813
6.6321752,193.160003662109
6.6478002,186.050003051758
6.6634252,187.520004272461
6.6790502,196.970001220703
6.6946752,214.289993286133
6.7103002,239.660003662109
6.7259252,271.369995117188
6.7415502,304.190002441406
6.7571752,327.670013427734
6.7728002,327.670013427734
6.7884252,327.670013427734
6.8040502,327.670013427734
6.8196752,326.570007324219
6.8353002,309.470001220703
6.8509252,287.239990234375
6.8665502,260.549987792969
6.8821752,231.320007324219
6.8978002,201.630004882813
6.9134252,172.669998168945
6.9290502,144.600006103516
6.9446752,117.190002441406
6.9603002,90.4700012207031
6.9759252,64.9000015258789
6.9915502,41.0699996948242
7.0071752,19.0900001525879
7.0228002,-2.14000010490417
7.0384252,-24.9099998474121
7.0540502,-51.4000015258789
7.0696752,-82.1900024414063
7.0853002,-116.129997253418
7.1009252,-151.190002441406
7.1165502,-185.550003051758
7.1321752,-218.089996337891
7.1478002,-248.410003662109
7.1634252,-276.559997558594
7.1790502,-302.739990234375
7.1946752,-326.890014648438
7.2103002,-327.679992675781
7.2259252,-327.679992675781
7.2415502,-327.679992675781
7.2571752,-327.679992675781
7.2728002,-327.679992675781
7.2884252,-327.679992675781
7.3040502,-327.679992675781
7.3196752,-327.679992675781
7.3353002,-327.679992675781
7.3509252,-327.679992675781
7.3665502,-327.679992675781
7.3821752,-327.679992675781
7.3978002,-327.679992675781
7.4134252,-327.679992675781
7.4290502,-322.059997558594
7.4446752,-304.079986572266
7.4603002,-287.829986572266
7.4759252,-276.619995117188
7.4915502,-273.179992675781
7.5071752,-277.709991455078
7.5228002,-287.970001220703
7.5384252,-301.019989013672
7.5540502,-314.609985351563
7.5696752,-327.5
7.5853002,-327.679992675781
7.6009252,-327.679992675781
7.6165502,-327.679992675781
7.6321752,-327.679992675781
7.6478002,-327.679992675781
7.6634252,-327.679992675781
7.6790502,-327.679992675781
7.6946752,-327.679992675781
7.7103002,-327.679992675781
7.7259252,-327.679992675781
7.7415502,-327.679992675781
7.7571752,-327.679992675781
7.7728002,-327.679992675781
7.7884252,-327.679992675781
7.8040502,-327.679992675781
7.8196752,-327.679992675781
7.8353002,-327.679992675781
7.8509252,-327.679992675781
7.8665502,-327.679992675781
7.8821752,-327.679992675781
7.8978002,-327.679992675781
7.9134252,-327.679992675781
7.9290502,-327.679992675781
7.9446752,-327.679992675781
7.9603002,-327.679992675781
7.9759252,-311.820007324219
7.9915502,-290.940002441406
8.0071752,-270.589996337891
8.0228002,-251.529998779297
8.0384252,-234.710006713867
8.0540502,-221.110000610352
8.0696752,-211.210006713867
8.0853002,-204.820007324219
8.1009252,-201.210006713867
8.1165502,-199.320007324219
8.1321752,-198.070007324219
8.1478002,-196.610000610352
8.1634252,-194.520004272461
8.1790502,-192.110000610352
8.1946752,-190.309997558594
8.2103002,-190.020004272461
8.2259252,-191.570007324219
8.2415502,-194.830001831055
8.2571752,-199.770004272461
8.2728002,-206.369995117188
8.2884252,-214.119995117188
8.3040502,-221.520004272461
8.3196752,-226.440002441406
8.3353002,-227.490005493164
8.3509252,-225.199996948242
8.3665502,-221.149993896484
8.3821752,-216.369995117188
8.3978002,-210.740005493164
8.4134252,-203.720001220703
8.4290502,-195.080001831055
8.4446752,-185.169998168945
8.4603002,-174.809997558594
8.4759252,-165.039993286133
8.4915502,-156.589996337891
8.5071752,-149.570007324219
8.5228002,-143.570007324219
8.5384252,-138.020004272461
8.5540502,-132.490005493164
8.5696752,-126.580001831055
8.5853002,-119.440002441406
8.6009252,-109.559997558594
8.6165502,-95.5199966430664
8.6321752,-77.0199966430664
8.6478002,-55.0800018310547
8.6634252,-31.4400005340576
8.6790502,-7.71999979019165
8.6946752,15.0
8.7103002,36.3499984741211
8.7259252,56.3300018310547
8.7415502,74.8199996948242
8.7571752,91.2900009155273
8.7728002,105.110000610352
8.7884252,116.139999389648
8.8040502,124.709999084473
8.8196752,131.190002441406
8.8353002,135.899993896484
8.8509252,139.309997558594
8.8665502,142.300003051758
8.8821752,145.990005493164
8.8978002,151.039993286133
8.9134252,157.100006103516
8.9290502,163.320007324219
8.9446752,169.309997558594
8.9603002,175.360000610352
8.9759252,181.919998168945
8.9915502,189.179992675781
9.0071752,196.869995117188
9.0228002,204.399993896484
9.0384252,211.039993286133
9.0540502,216.270004272461
9.0696752,220.0
9.0853002,222.429992675781
9.1009252,223.679992675781
9.1165502,223.830001831055
9.1321752,223.160003662109
9.1478002,222.520004272461
9.1634252,223.309997558594
9.1790502,226.880004882813
9.1946752,233.649993896484
9.2103002,243.149993896484
9.2259252,254.429992675781
9.2415502,266.549987792969
9.2571752,278.720001220703
9.2728002,290.359985351563
9.2884252,301.25
9.3040502,311.779998779297
9.3196752,322.989990234375
9.3353002,327.670013427734
9.3509252,327.670013427734
9.3665502,327.670013427734
9.3821752,327.670013427734
9.3978002,327.670013427734
9.4134252,327.670013427734
9.4290502,327.670013427734
9.4446752,327.670013427734
9.4603002,327.670013427734
9.4759252,327.670013427734
9.4915502,327.670013427734
9.5071752,327.670013427734
9.5228002,327.670013427734
9.5384252,327.670013427734
9.5540502,327.670013427734
9.5696752,327.670013427734
9.5853002,327.670013427734
9.6009252,327.670013427734
9.6165502,327.670013427734
9.6321752,327.670013427734
9.6478002,327.670013427734
9.6634252,327.670013427734
9.6790502,327.670013427734
9.6946752,327.670013427734
9.7103002,318.980010986328
9.7259252,305.230010986328
9.7415502,292.339996337891
9.7571752,280.019989013672
9.7728002,267.809997558594
9.7884252,255.580001831055
9.8040502,246.809997558594
9.8196752,238.380004882813
9.8353002,230.5
9.8509252,223.080001831055
9.8665502,216.0
9.8821752,209.380004882813
9.8978002,203.429992675781
9.9134252,198.289993286133
9.9290502,194.029998779297
9.9446752,190.869995117188
9.9603002,188.990005493164
9.9759252,188.289993286133
9.9915502,188.330001831055
10.0071752,188.610000610352
10.0228002,188.850006103516
10.0384252,188.919998168945
10.0540502,188.619995117188
10.0696752,187.320007324219
10.0853002,184.25
10.1009252,178.960006713867
10.1165502,171.619995117188
10.1321752,162.889999389648
10.1478002,153.5
10.1634252,143.839996337891
10.1790502,133.839996337891
10.1946752,123.120002746582
10.2103002,111.419998168945
10.2259252,98.9499969482422
10.2415502,86.2799987792969
10.2571752,74.0299987792969
10.2728002,62.5
10.2884252,51.6599998474121
10.3040502,41.1100006103516
10.3196752,30.2600002288818
10.3353002,18.6499996185303
10.3509252,6.17999982833862
10.3665502,-7.03000020980835
10.3821752,-20.8999996185303
10.3978002,-35.3699989318848
10.4134252,-50.2099990844727
10.4290502,-64.6800003051758
10.4446752,-77.6699981689453
10.4603002,-88.3899993896484
10.4759252,-97.0100021362305
10.4915502,-104.319999694824
10.5071752,-110.970001220703
10.5228002,-117.099998474121
10.5384252,-122.569999694824
10.5540502,-127.319999694824
10.5696752,-131.320007324219
10.5853002,-134.240005493164
10.6009252,-135.139999389648
10.6165502,-133.139999389648
10.6321752,-128.110000610352
10.6478002,-120.76000213623
10.6634252,-112.089996337891
10.6790502,-102.919998168945
10.6946752,-93.9199981689453
10.7103002,-85.7799987792969
10.7259252,-79.4199981689453
10.7415502,-75.5699996948242
10.7571752,-74.4000015258789
10.7728002,-75.5100021362305
10.7884252,-78.379997253418
10.8040502,-82.3399963378906
10.8196752,-87.0699996948242
10.8353002,-92.129997253418
10.8509252,-97.1800003051758
10.8665502,-102.150001525879
10.8821752,-107.26000213623
10.8978002,-112.800003051758
10.9134252,-118.910003662109
10.9290502,-125.569999694824
10.9446752,-132.759994506836
10.9603002,-140.449996948242
10.9759252,-148.460006713867
10.9915502,-156.320007324219
11.0071752,-163.360000610352
11.0228002,-169.199996948242
11.0384252,-174.050003051758
11.0540502,-178.419998168945
11.0696752,-182.559997558594
11.0853002,-186.330001831055
11.1009252,-189.490005493164
11.1165502,-191.889999389648
11.1321752,-193.669998168945
11.1478002,-195.169998168945
11.1634252,-196.850006103516
11.1790502,-199.070007324219
11.1946752,-201.880004882813
11.2103002,-205.080001831055
11.2259252,-208.429992675781
11.2415502,-211.710006713867
11.2571752,-214.720001220703
11.2728002,-217.059997558594
11.2884252,-217.990005493164
11.3040502,-216.639999389648
11.3196752,-212.440002441406
11.3353002,-205.419998168945
11.3509252,-196.240005493164
11.3665502,-185.929992675781
11.3821752,-175.520004272461
11.3978002,-165.669998168945
11.4134252,-156.669998168945
11.4290502,-148.520004272461
11.4446752,-141.169998168945
11.4603002,-134.559997558594
11.4759252,-128.600006103516
11.4915502,-123.23999786377
11.5071752,-118.440002441406
11.5228002,-114.209999084473
11.5384252,-110.529998779297
11.5540502,-107.449996948242
11.5696752,-105.180000305176
11.5853002,-104.019996643066
11.6009252,-104.110000610352
11.6165502,-105.26000213623
11.6321752,-106.940002441406
11.6478002,-108.48999786377
11.6634252,-109.470001220703
11.6790502,-109.779998779297
11.6946752,-109.599998474121
11.7103002,-109.330001831055
11.7259252,-109.440002441406
11.7415502,-110.26000213623
11.7571752,-111.809997558594
11.7728002,-114.0
11.7884252,-116.769996643066
11.8040502,-117.949996948242
11.8196752,-119.559997558594
11.8353002,-121.099998474121
11.8509252,-121.830001831055
11.8665502,-121.290000915527
11.8821752,-119.589996337891
11.8978002,-117.230003356934
11.9134252,-114.559997558594
11.9290502,-111.610000610352
11.9446752,-108.300003051758
11.9603002,-104.650001525879
11.9759252,-100.800003051758
11.9915502,-96.9700012207031
12.0071752,-93.4000015258789
12.0228002,-90.25
12.0384252,-87.4700012207031
12.0540502,-84.75
12.0696752,-81.5699996948242
12.0853002,-77.5199966430664
12.1009252,-72.4700012207031
12.1165502,-66.5999984741211
12.1321752,-60.0200004577637
12.1478002,-52.7099990844727
12.1634252,-44.5299987792969
12.1790502,-35.6300010681152
12.1946752,-26.6100006103516
12.2103002,-18.2199993133545
12.2259252,-10.9499998092651
12.2415502,-4.78000020980835
12.2571752,0.579999983310699
12.2728002,5.36999988555908
12.2884252,9.48999977111816
12.3040502,12.6800003051758
12.3196752,14.8400001525879
12.3353002,16.1000003814697
12.3509252,16.7199993133545
12.3665502,17.0200004577637
12.3821752,17.2199993133545
12.3978002,17.4300003051758
12.4134252,17.7000007629395
12.4290502,17.9500007629395
12.4446752,18.0699996948242
12.4603002,17.9500007629395
12.4759252,17.5499992370605
12.4915502,16.8899993896484
12.5071752,15.8900003433228
12.5228002,14.5299997329712
12.5384252,12.8299999237061
12.5540502,11.0100002288818
12.5696752,9.32999992370605
12.5853002,7.90999984741211
12.6009252,6.61999988555908
12.6165502,5.25
12.6321752,3.75999999046326
12.6478002,2.33999991416931
12.6634252,1.22000002861023
12.6790502,0.5
12.6946752,0.140000000596046
12.7103002,0.0299999993294477
12.7259252,0.100000001490116
12.7415502,0.349999994039536
12.7571752,0.800000011920929
12.7728002,1.61000001430511
12.7884252,3.13000011444092
12.8040502,5.53000020980835
12.8196752,8.80000019073486
12.8353002,12.6599998474121
12.8509252,16.7900009155273
12.8665502,21.0599994659424
12.8821752,25.4699993133545
12.8978002,29.9500007629395
12.9134252,34.0999984741211
12.9290502,37.4199981689453
12.9446752,39.6500015258789
12.9603002,40.9099998474121
12.9759252,41.5299987792969
12.9915502,41.7999992370605
13.0071752,41.8199996948242
13.0228002,41.5
13.0384252,40.7799987792969
13.0540502,39.7099990844727
13.0696752,38.3699989318848
13.0853002,36.8600006103516
13.1009252,35.2900009155273
13.1165502,33.7200012207031
13.1321752,32.1800003051758
13.1478002,30.6299991607666
13.1634252,28.9899997711182
13.1790502,27.2099990844727
13.1946752,25.3700008392334
13.2103002,23.6000003814697
13.2259252,22.0100002288818
13.2415502,20.6499996185303
13.2571752,19.4799995422363
13.2728002,18.3899993896484
13.2884252,17.3099994659424
13.3040502,16.1599998474121
13.3196752,14.9499998092651
13.3353002,13.710000038147
13.3509252,12.5100002288818
13.3665502,11.3900003433228
13.3821752,10.3599996566772
13.3978002,9.35000038146973
13.4134252,8.26000022888184
13.4290502,6.98000001907349
13.4446752,5.51999998092651
13.4603002,4.07999992370605
13.4759252,3.03999996185303
13.4915502,2.74000000953674
13.5071752,3.26999998092651
13.5228002,4.51000022888184
13.5384252,6.3600001335144
13.5540502,8.8100004196167
13.5696752,12.0
13.5853002,15.8800001144409
13.6009252,20.0499992370605
13.6165502,23.9799995422363
13.6321752,27.3199996948242
13.6478002,30.0900001525879
13.6634252,32.4599990844727
13.6790502,34.5299987792969
13.6946752,36.0900001525879
13.7103002,36.8800010681152
13.7259252,36.7700004577637
13.7415502,35.8699989318848
13.7571752,34.4000015258789
13.7728002,32.5800018310547
13.7884252,30.6100006103516
13.8040502,29.6800003051758
13.8196752,28.5900001525879
13.8353002,27.3500003814697
13.8509252,25.8199996948242
13.8665502,23.8500003814697
13.8821752,21.3799991607666
13.8978002,18.4099998474121
13.9134252,14.9099998474121
13.9290502,10.8400001525879
13.9446752,6.28999996185303
13.9603002,1.54999995231628
13.9759252,-2.97000002861023
13.9915502,-7.01999998092651
14.0071752,-10.6999998092651
14.0228002,-14.2600002288818
14.0384252,-17.7700004577637
14.0540502,-21.0400009155273
14.0696752,-23.8199996948242
14.0853002,-26.0300006866455
14.1009252,-27.75
14.1165502,-29.1599998474121
14.1321752,-30.4099998474121
14.1478002,-31.5699996948242
14.1634252,-32.5999984741211
14.1790502,-33.2700004577637
14.1946752,-33.1599998474121
14.2103002,-31.8799991607666
14.2259252,-29.3899993896484
14.2415502,-25.8899993896484
14.2571752,-21.6100006103516
14.2728002,-16.5300006866455
14.2884252,-10.4700002670288
14.3040502,-3.45000004768372
14.3196752,3.92000007629395
14.3353002,10.75
14.3509252,16.3500003814697
14.3665502,20.5900001525879
14.3821752,23.7700004577637
14.3978002,26.2099990844727
14.4134252,27.9899997711182
14.4290502,28.9500007629395
14.4446752,29.0
14.4603002,28.2800006866455
14.4759252,26.9899997711182
14.4915502,25.3899993896484
14.5071752,23.6499996185303
14.5228002,21.8400001525879
14.5384252,19.9200000762939
14.5540502,17.7600002288818
14.5696752,15.2200002670288
14.5853002,12.3199996948242
14.6009252,9.26000022888184
14.6165502,6.30999994277954
14.6321752,3.59999990463257
14.6478002,1.12000000476837
14.6634252,-1.21000003814697
14.6790502,-3.44000005722046
14.6946752,-5.46000003814697
14.7103002,-7.19999980926514
14.7259252,-8.69999980926514
14.7415502,-10.0600004196167
14.7571752,-11.3500003814697
14.7728002,-12.5600004196167
14.7884252,-13.6300001144409
14.8040502,-14.8500003814697
14.8196752,-15.9499998092651
14.8353002,-17.0200004577637
14.8509252,-18.2800006866455
14.8665502,-19.8899993896484
14.8821752,-21.8400001525879
14.8978002,-23.75
14.9134252,-24.8500003814697
14.9290502,-24.4500007629395
14.9446752,-22.3400001525879
14.9603002,-18.7800006866455
14.9759252,-14.1599998474121
14.9915502,-8.55000019073486
15.0071752,-1.71000003814697
15.0228002,6.36999988555908
15.0384252,15.0299997329712
15.0540502,23.0900001525879
15.0696752,29.6299991607666
15.0853002,34.439998626709
15.1009252,37.8899993896484
15.1165502,40.4599990844727
15.1321752,42.3499984741211
15.1478002,43.4700012207031
15.1634252,43.7400016784668
15.1790502,43.2900009155273
15.1946752,42.4199981689453
15.2103002,41.4300003051758
15.2259252,40.5099983215332
15.2415502,39.5499992370605
15.2571752,38.1500015258789
15.2728002,35.8800010681152
15.2884252,32.5099983215332
15.3040502,28.1700000762939
15.3196752,23.25
15.3353002,18.2000007629395
15.3509252,13.3699998855591
15.3665502,8.92000007629395
15.3821752,4.80999994277954
15.3978002,0.819999992847443
15.4134252,-3.4300000667572
15.4290502,-8.27999973297119
15.4446752,-13.7799997329712
15.4603002,-19.8500003814697
15.4759252,-26.4099998474121
15.4915502,-33.4199981689453
15.5071752,-40.7200012207031
15.5228002,-47.8300018310547
15.5384252,-54.0299987792969
15.5540502,-58.689998626709
15.5696752,-61.6300010681152
