Time(s),Value(℃)
5.6604416,150.770004272461
5.6760666,150.770004272461
5.6916916,150.779998779297
5.7073166,150.779998779297
5.7229416,150.789993286133
5.7385666,150.789993286133
5.7541916,150.800003051758
5.7698166,150.800003051758
5.7854416,150.809997558594
5.8010666,150.809997558594
5.8166916,150.820007324219
5.8323166,150.820007324219
5.8479416,150.830001831055
5.8635666,150.839996337891
5.8791916,150.839996337891
5.8948166,150.850006103516
5.9104416,150.860000610352
5.9260666,150.860000610352
5.9416916,150.869995117188
5.9573166,150.880004882813
5.9729416,150.889999389648
5.9885666,150.899993896484
6.0041916,150.910003662109
6.0198166,150.910003662109
6.0354416,150.919998168945
6.0510666,150.929992675781
6.0666916,150.940002441406
6.0823166,150.949996948242
6.0979416,150.960006713867
6.1135666,150.970001220703
6.1291916,150.979995727539
6.1448166,150.990005493164
6.1604416,151.0
6.1760666,151.0
6.1916916,151.009994506836
6.2073166,151.020004272461
6.2229416,151.029998779297
6.2385666,151.039993286133
6.2541916,151.039993286133
6.2698166,151.050003051758
6.2854416,151.059997558594
6.3010666,151.059997558594
6.3166916,151.070007324219
6.3323166,151.080001831055
6.3479416,151.089996337891
6.3635666,151.100006103516
6.3791916,151.100006103516
6.3948166,151.110000610352
6.4104416,151.110000610352
6.4260666,151.119995117188
6.4416916,151.119995117188
6.4573166,151.130004882813
6.4729416,151.130004882813
6.4885666,151.130004882813
6.5041916,151.139999389648
6.5198166,151.139999389648
6.5354416,151.139999389648
6.5510666,151.139999389648
6.5666916,151.139999389648
6.5823166,151.139999389648
6.5979416,151.139999389648
6.6135666,151.139999389648
6.6291916,151.130004882813
6.6448166,151.130004882813
6.6604416,151.130004882813
6.6760666,151.130004882813
6.6916916,151.130004882813
6.7073166,151.130004882813
6.7229416,151.130004882813
6.7385666,151.119995117188
6.7541916,151.119995117188
6.7698166,151.110000610352
6.7854416,151.110000610352
6.8010666,151.100006103516
6.8166916,151.089996337891
6.8323166,151.089996337891
6.8479416,151.080001831055
6.8635666,151.080001831055
6.8791916,151.070007324219
6.8948166,151.070007324219
6.9104416,151.059997558594
6.9260666,151.059997558594
6.9416916,151.050003051758
6.9573166,151.039993286133
6.9729416,151.039993286133
6.9885666,151.029998779297
7.0041916,151.020004272461
7.0198166,151.009994506836
7.0354416,151.009994506836
7.0510666,151.0
7.0666916,150.990005493164
7.0823166,150.979995727539
7.0979416,150.979995727539
7.1135666,150.970001220703
7.1291916,150.960006713867
7.1448166,150.949996948242
7.1604416,150.949996948242
7.1760666,150.940002441406
7.1916916,150.929992675781
7.2073166,150.929992675781
7.2229416,150.919998168945
7.2385666,150.919998168945
7.2541916,150.910003662109
7.2698166,150.899993896484
7.2854416,150.899993896484
7.3010666,150.889999389648
7.3166916,150.889999389648
7.3323166,150.880004882813
7.3479416,150.880004882813
7.3635666,150.869995117188
7.3791916,150.869995117188
7.3948166,150.860000610352
7.4104416,150.860000610352
7.4260666,150.850006103516
7.4416916,150.850006103516
7.4573166,150.850006103516
7.4729416,150.839996337891
7.4885666,150.839996337891
7.5041916,150.839996337891
7.5198166,150.839996337891
7.5354416,150.839996337891
7.5510666,150.839996337891
7.5666916,150.839996337891
7.5823166,150.839996337891
7.5979416,150.839996337891
7.6135666,150.839996337891
7.6291916,150.839996337891
7.6448166,150.839996337891
7.6604416,150.839996337891
7.6760666,150.850006103516
7.6916916,150.850006103516
7.7073166,150.850006103516
7.7229416,150.860000610352
7.7385666,150.860000610352
7.7541916,150.860000610352
7.7698166,150.860000610352
7.7854416,150.860000610352
7.8010666,150.869995117188
7.8166916,150.869995117188
7.8323166,150.869995117188
7.8479416,150.869995117188
7.8635666,150.869995117188
7.8791916,150.869995117188
7.8948166,150.869995117188
7.9104416,150.869995117188
7.9260666,150.869995117188
7.9416916,150.869995117188
7.9573166,150.869995117188
7.9729416,150.869995117188
7.9885666,150.869995117188
8.0041916,150.869995117188
8.0198166,150.880004882813
8.0354416,150.880004882813
8.0510666,150.880004882813
8.0666916,150.880004882813
8.0823166,150.880004882813
8.0979416,150.880004882813
8.1135666,150.889999389648
8.1291916,150.889999389648
8.1448166,150.889999389648
8.1604416,150.899993896484
8.1760666,150.899993896484
8.1916916,150.899993896484
8.2073166,150.899993896484
8.2229416,150.910003662109
8.2385666,150.910003662109
8.2541916,150.910003662109
8.2698166,150.910003662109
8.2854416,150.910003662109
8.3010666,150.919998168945
8.3166916,150.919998168945
8.3323166,150.919998168945
8.3479416,150.929992675781
8.3635666,150.929992675781
8.3791916,150.929992675781
8.3948166,150.940002441406
8.4104416,150.940002441406
8.4260666,150.940002441406
8.4416916,150.940002441406
8.4573166,150.949996948242
8.4729416,150.949996948242
8.4885666,150.949996948242
8.5041916,150.949996948242
8.5198166,150.960006713867
8.5354416,150.960006713867
8.5510666,150.960006713867
8.5666916,150.970001220703
8.5823166,150.970001220703
8.5979416,150.970001220703
8.6135666,150.979995727539
8.6291916,150.979995727539
8.6448166,150.979995727539
8.6604416,150.990005493164
8.6760666,150.990005493164
8.6916916,150.990005493164
8.7073166,150.990005493164
8.7229416,150.990005493164
8.7385666,151.0
8.7541916,151.0
8.7698166,151.0
8.7854416,151.0
8.8010666,151.0
8.8166916,151.0
8.8323166,151.0
8.8479416,151.0
8.8635666,151.0
8.8791916,151.0
8.8948166,151.0
8.9104416,151.009994506836
8.9260666,151.009994506836
8.9416916,151.009994506836
8.9573166,151.009994506836
8.9729416,151.020004272461
8.9885666,151.020004272461
9.0041916,151.020004272461
9.0198166,151.029998779297
9.0354416,151.029998779297
9.0510666,151.029998779297
9.0666916,151.029998779297
9.0823166,151.029998779297
9.0979416,151.020004272461
9.1135666,151.020004272461
9.1291916,151.020004272461
9.1448166,151.020004272461
9.1604416,151.020004272461
9.1760666,151.020004272461
9.1916916,151.009994506836
9.2073166,151.009994506836
9.2229416,151.009994506836
9.2385666,151.0
9.2541916,151.0
9.2698166,151.0
9.2854416,150.990005493164
9.3010666,150.990005493164
9.3166916,150.990005493164
9.3323166,150.979995727539
9.3479416,150.979995727539
9.3635666,150.979995727539
9.3791916,150.979995727539
9.3948166,150.970001220703
9.4104416,150.970001220703
9.4260666,150.970001220703
9.4416916,150.970001220703
9.4573166,150.960006713867
9.4729416,150.960006713867
9.4885666,150.960006713867
9.5041916,150.949996948242
9.5198166,150.949996948242
9.5354416,150.940002441406
9.5510666,150.940002441406
9.5666916,150.940002441406
9.5823166,150.929992675781
9.5979416,150.929992675781
9.6135666,150.919998168945
9.6291916,150.919998168945
9.6448166,150.919998168945
9.6604416,150.910003662109
9.6760666,150.910003662109
9.6916916,150.910003662109
9.7073166,150.899993896484
9.7229416,150.899993896484
9.7385666,150.899993896484
9.7541916,150.899993896484
9.7698166,150.899993896484
9.7854416,150.899993896484
9.8010666,150.899993896484
9.8166916,150.889999389648
9.8323166,150.889999389648
9.8479416,150.889999389648
9.8635666,150.889999389648
9.8791916,150.880004882813
9.8948166,150.880004882813
9.9104416,150.869995117188
9.9260666,150.869995117188
9.9416916,150.869995117188
9.9573166,150.860000610352
9.9729416,150.860000610352
9.9885666,150.860000610352
10.0041916,150.860000610352
10.0198166,150.860000610352
10.0354416,150.860000610352
10.0510666,150.860000610352
10.0666916,150.860000610352
10.0823166,150.860000610352
10.0979416,150.869995117188
10.1135666,150.869995117188
10.1291916,150.869995117188
10.1448166,150.869995117188
10.1604416,150.880004882813
10.1760666,150.880004882813
10.1916916,150.889999389648
10.2073166,150.889999389648
10.2229416,150.899993896484
10.2385666,150.899993896484
10.2541916,150.899993896484
10.2698166,150.910003662109
10.2854416,150.910003662109
10.3010666,150.910003662109
10.3166916,150.919998168945
10.3323166,150.919998168945
10.3479416,150.919998168945
10.3635666,150.919998168945
10.3791916,150.919998168945
10.3948166,150.919998168945
10.4104416,150.919998168945
10.4260666,150.919998168945
10.4416916,150.919998168945
10.4573166,150.919998168945
10.4729416,150.919998168945
10.4885666,150.919998168945
10.5041916,150.919998168945
10.5198166,150.910003662109
10.5354416,150.910003662109
10.5510666,150.910003662109
10.5666916,150.910003662109
10.5823166,150.899993896484
10.5979416,150.899993896484
10.6135666,150.899993896484
10.6291916,150.889999389648
10.6448166,150.889999389648
10.6604416,150.880004882813
10.6760666,150.869995117188
10.6916916,150.869995117188
10.7073166,150.860000610352
10.7229416,150.850006103516
10.7385666,150.839996337891
10.7541916,150.830001831055
10.7698166,150.830001831055
10.7854416,150.820007324219
10.8010666,150.809997558594
10.8166916,150.809997558594
10.8323166,150.800003051758
10.8479416,150.800003051758
10.8635666,150.789993286133
10.8791916,150.789993286133
10.8948166,150.779998779297
10.9104416,150.779998779297
10.9260666,150.770004272461
10.9416916,150.770004272461
10.9573166,150.759994506836
10.9729416,150.75
10.9885666,150.75
11.0041916,150.740005493164
11.0198166,150.729995727539
11.0354416,150.720001220703
11.0510666,150.710006713867
11.0666916,150.710006713867
11.0823166,150.699996948242
11.0979416,150.690002441406
11.1135666,150.690002441406
11.1291916,150.679992675781
11.1448166,150.679992675781
11.1604416,150.669998168945
11.1760666,150.660003662109
11.1916916,150.660003662109
11.2073166,150.649993896484
11.2229416,150.639999389648
11.2385666,150.639999389648
11.2541916,150.630004882813
11.2698166,150.619995117188
11.2854416,150.610000610352
11.3010666,150.610000610352
11.3166916,150.600006103516
11.3323166,150.589996337891
11.3479416,150.580001831055
11.3635666,150.580001831055
11.3791916,150.570007324219
11.3948166,150.559997558594
11.4104416,150.559997558594
11.4260666,150.550003051758
11.4416916,150.539993286133
11.4573166,150.539993286133
11.4729416,150.539993286133
11.4885666,150.529998779297
11.5041916,150.529998779297
11.5198166,150.520004272461
11.5354416,150.520004272461
11.5510666,150.520004272461
11.5666916,150.520004272461
11.5823166,150.520004272461
11.5979416,150.520004272461
11.6135666,150.520004272461
11.6291916,150.520004272461
11.6448166,150.520004272461
11.6604416,150.520004272461
11.6760666,150.520004272461
11.6916916,150.520004272461
11.7073166,150.520004272461
11.7229416,150.520004272461
11.7385666,150.520004272461
11.7541916,150.520004272461
11.7698166,150.520004272461
11.7854416,150.520004272461
11.8010666,150.509994506836
11.8166916,150.509994506836
11.8323166,150.509994506836
11.8479416,150.5
11.8635666,150.5
11.8791916,150.5
11.8948166,150.490005493164
11.9104416,150.490005493164
11.9260666,150.490005493164
11.9416916,150.479995727539
11.9573166,150.479995727539
11.9729416,150.479995727539
11.9885666,150.470001220703
12.0041916,150.470001220703
12.0198166,150.460006713867
12.0354416,150.460006713867
12.0510666,150.449996948242
12.0666916,150.449996948242
12.0823166,150.440002441406
12.0979416,150.440002441406
12.1135666,150.429992675781
12.1291916,150.419998168945
12.1448166,150.419998168945
12.1604416,150.410003662109
12.1760666,150.399993896484
12.1916916,150.389999389648
12.2073166,150.389999389648
12.2229416,150.380004882813
12.2385666,150.369995117188
12.2541916,150.369995117188
12.2698166,150.360000610352
12.2854416,150.350006103516
12.3010666,150.350006103516
12.3166916,150.339996337891
12.3323166,150.339996337891
12.3479416,150.330001831055
12.3635666,150.330001831055
12.3791916,150.320007324219
12.3948166,150.320007324219
12.4104416,150.320007324219
12.4260666,150.309997558594
12.4416916,150.309997558594
12.4573166,150.309997558594
12.4729416,150.300003051758
12.4885666,150.300003051758
12.5041916,150.289993286133
12.5198166,150.289993286133
12.5354416,150.289993286133
12.5510666,150.289993286133
12.5666916,150.289993286133
12.5823166,150.289993286133
12.5979416,150.289993286133
12.6135666,150.289993286133
12.6291916,150.289993286133
12.6448166,150.289993286133
12.6604416,150.289993286133
12.6760666,150.289993286133
12.6916916,150.289993286133
12.7073166,150.289993286133
12.7229416,150.289993286133
12.7385666,150.289993286133
12.7541916,150.289993286133
12.7698166,150.289993286133
12.7854416,150.289993286133
12.8010666,150.289993286133
12.8166916,150.289993286133
12.8323166,150.289993286133
12.8479416,150.289993286133
12.8635666,150.289993286133
12.8791916,150.289993286133
12.8948166,150.289993286133
12.9104416,150.289993286133
12.9260666,150.289993286133
12.9416916,150.289993286133
12.9573166,150.289993286133
12.9729416,150.289993286133
12.9885666,150.289993286133
13.0041916,150.289993286133
13.0198166,150.289993286133
13.0354416,150.289993286133
13.0510666,150.289993286133
13.0666916,150.279998779297
13.0823166,150.279998779297
13.0979416,150.289993286133
13.1135666,150.289993286133
13.1291916,150.289993286133
13.1448166,150.289993286133
13.1604416,150.289993286133
13.1760666,150.289993286133
13.1916916,150.289993286133
13.2073166,150.289993286133
13.2229416,150.289993286133
13.2385666,150.289993286133
13.2541916,150.279998779297
13.2698166,150.279998779297
13.2854416,150.270004272461
13.3010666,150.270004272461
13.3166916,150.259994506836
13.3323166,150.25
13.3479416,150.25
13.3635666,150.240005493164
13.3791916,150.229995727539
13.3948166,150.220001220703
13.4104416,150.210006713867
13.4260666,150.210006713867
13.4416916,150.199996948242
13.4573166,150.190002441406
13.4729416,150.179992675781
13.4885666,150.169998168945
13.5041916,150.160003662109
13.5198166,150.149993896484
13.5354416,150.139999389648
13.5510666,150.130004882813
13.5666916,150.110000610352
13.5823166,150.100006103516
13.5979416,150.089996337891
13.6135666,150.080001831055
13.6291916,150.070007324219
13.6448166,150.059997558594
13.6604416,150.050003051758
13.6760666,150.039993286133
13.6916916,150.029998779297
13.7073166,150.020004272461
13.7229416,150.009994506836
13.7385666,150.0
13.7541916,150.0
13.7698166,149.990005493164
13.7854416,149.979995727539
13.8010666,149.970001220703
13.8166916,149.960006713867
13.8323166,149.949996948242
13.8479416,149.940002441406
13.8635666,149.929992675781
13.8791916,149.919998168945
13.8948166,149.910003662109
13.9104416,149.899993896484
13.9260666,149.889999389648
13.9416916,149.880004882813
13.9573166,149.869995117188
13.9729416,149.860000610352
13.9885666,149.860000610352
14.0041916,149.850006103516
14.0198166,149.850006103516
14.0354416,149.850006103516
14.0510666,149.850006103516
14.0666916,149.850006103516
14.0823166,149.839996337891
14.0979416,149.839996337891
14.1135666,149.839996337891
14.1291916,149.839996337891
14.1448166,149.839996337891
14.1604416,149.839996337891
14.1760666,149.850006103516
14.1916916,149.850006103516
14.2073166,149.850006103516
14.2229416,149.860000610352
14.2385666,149.860000610352
14.2541916,149.869995117188
14.2698166,149.880004882813
14.2854416,149.889999389648
14.3010666,149.899993896484
14.3166916,149.910003662109
14.3323166,149.919998168945
14.3479416,149.929992675781
14.3635666,149.940002441406
14.3791916,149.960006713867
14.3948166,149.970001220703
14.4104416,149.990005493164
14.4260666,150.0
14.4416916,150.009994506836
14.4573166,150.029998779297
14.4729416,150.039993286133
14.4885666,150.050003051758
14.5041916,150.059997558594
14.5198166,150.070007324219
14.5354416,150.089996337891
14.5510666,150.100006103516
14.5666916,150.110000610352
14.5823166,150.119995117188
14.5979416,150.130004882813
14.6135666,150.139999389648
14.6291916,150.149993896484
14.6448166,150.160003662109
14.6604416,150.169998168945
14.6760666,150.179992675781
14.6916916,150.190002441406
14.7073166,150.199996948242
14.7229416,150.210006713867
14.7385666,150.220001220703
14.7541916,150.229995727539
14.7698166,150.240005493164
14.7854416,150.25
14.8010666,150.270004272461
14.8166916,150.279998779297
14.8323166,150.289993286133
14.8479416,150.309997558594
14.8635666,150.320007324219
14.8791916,150.330001831055
14.8948166,150.350006103516
14.9104416,150.360000610352
14.9260666,150.369995117188
14.9416916,150.380004882813
14.9573166,150.389999389648
14.9729416,150.399993896484
14.9885666,150.410003662109
15.0041916,150.419998168945
15.0198166,150.429992675781
15.0354416,150.440002441406
15.0510666,150.449996948242
15.0666916,150.460006713867
15.0823166,150.470001220703
15.0979416,150.479995727539
15.1135666,150.479995727539
15.1291916,150.490005493164
15.1448166,150.5
15.1604416,150.509994506836
15.1760666,150.509994506836
15.1916916,150.520004272461
15.2073166,150.520004272461
15.2229416,150.520004272461
15.2385666,150.520004272461
15.2541916,150.520004272461
15.2698166,150.509994506836
15.2854416,150.509994506836
15.3010666,150.5
15.3166916,150.5
15.3323166,150.490005493164
15.3479416,150.479995727539
15.3635666,150.470001220703
15.3791916,150.470001220703
15.3948166,150.460006713867
15.4104416,150.449996948242
15.4260666,150.449996948242
15.4416916,150.440002441406
15.4573166,150.429992675781
15.4729416,150.429992675781
15.4885666,150.419998168945
15.5041916,150.419998168945
15.5198166,150.410003662109
15.5354416,150.410003662109
15.5510666,150.399993896484
15.5666916,150.389999389648
15.5823166,150.389999389648
15.5979416,150.380004882813
15.6135666,150.369995117188
15.6291916,150.369995117188
15.6448166,150.360000610352
15.6604416,150.350006103516
15.6760666,150.339996337891
15.6916916,150.339996337891
15.7073166,150.330001831055
15.7229416,150.320007324219
15.7385666,150.309997558594
15.7541916,150.300003051758
15.7698166,150.289993286133
15.7854416,150.279998779297
15.8010666,150.270004272461
15.8166916,150.259994506836
15.8323166,150.25
15.8479416,150.240005493164
15.8635666,150.229995727539
15.8791916,150.210006713867
15.8948166,150.199996948242
15.9104416,150.190002441406
15.9260666,150.179992675781
15.9416916,150.169998168945
15.9573166,150.160003662109
15.9729416,150.149993896484
15.9885666,150.139999389648
16.0041916,150.130004882813
16.0198166,150.119995117188
16.0354416,150.110000610352
16.0510666,150.100006103516
16.0666916,150.089996337891
16.0823166,150.080001831055
16.0979416,150.059997558594
16.1135666,150.050003051758
16.1291916,150.039993286133
16.1448166,150.029998779297
16.1604416,150.020004272461
16.1760666,150.020004272461
16.1916916,150.009994506836
16.2073166,150.0
16.2229416,150.0
16.2385666,149.990005493164
16.2541916,149.990005493164
16.2698166,149.990005493164
16.2854416,149.979995727539
16.3010666,149.979995727539
16.3166916,149.979995727539
16.3323166,149.979995727539
16.3479416,149.970001220703
16.3635666,149.970001220703
16.3791916,149.960006713867
16.3948166,149.960006713867
16.4104416,149.949996948242
16.4260666,149.949996948242
16.4416916,149.949996948242
16.4573166,149.940002441406
16.4729416,149.940002441406
16.4885666,149.940002441406
16.5041916,149.940002441406
16.5198166,149.940002441406
16.5354416,149.940002441406
16.5510666,149.940002441406
16.5666916,149.949996948242
16.5823166,149.949996948242
16.5979416,149.960006713867
16.6135666,149.960006713867
16.6291916,149.970001220703
16.6448166,149.979995727539
16.6604416,149.979995727539
16.6760666,149.990005493164
16.6916916,150.0
16.7073166,150.0
16.7229416,150.009994506836
16.7385666,150.009994506836
16.7541916,150.020004272461
16.7698166,150.029998779297
16.7854416,150.029998779297
16.8010666,150.039993286133
16.8166916,150.050003051758
16.8323166,150.050003051758
16.8479416,150.050003051758
16.8635666,150.059997558594
16.8791916,150.059997558594
16.8948166,150.059997558594
16.9104416,150.059997558594
16.9260666,150.070007324219
16.9416916,150.070007324219
16.9573166,150.070007324219
