Time(s),Value(bpm)
39.5041916,98
39.6291916,98
39.7541916,98
39.8791916,98
40.0041916,98
40.1291916,98
40.2541916,98
40.3791916,98
40.5041916,98
40.6291916,98
40.7541916,98
40.8791916,98
41.0041916,98
41.1291916,98
41.2541916,98
41.3791916,98
41.5041916,98
41.6291916,98
41.7541916,98
41.8791916,98
42.0041916,98
42.1291916,98
42.2541916,98
42.3791916,98
42.5041916,98
42.6291916,98
42.7541916,98
42.8791916,98
43.0041916,98
43.1291916,101
43.2541916,101
43.3791916,101
43.5041916,101
43.6291916,101
43.7541916,101
43.8791916,101
44.0041916,101
44.1291916,101
44.2541916,101
44.3791916,101
44.5041916,101
44.6291916,101
44.7541916,101
44.8791916,101
45.0041916,101
45.1291916,101
45.2541916,101
45.3791916,101
45.5041916,101
45.6291916,101
45.7541916,101
45.8791916,101
46.0041916,101
46.1291916,101
46.2541916,101
46.3791916,101
46.5041916,101
46.6291916,101
46.7541916,98
46.8791916,98
47.0041916,98
47.1291916,98
47.2541916,98
47.3791916,98
47.5041916,98
47.6291916,98
47.7541916,98
47.8791916,98
48.0041916,98
48.1291916,98
48.2541916,98
48.3791916,98
48.5041916,98
48.6291916,98
48.7541916,98
48.8791916,98
49.0041916,98
49.1291916,98
49.2541916,96
49.3791916,96
49.5041916,96
49.6291916,96
49.7541916,96
49.8791916,96
50.0041916,96
50.1291916,96
50.2541916,96
50.3791916,96
50.5041916,96
50.6291916,96
50.7541916,96
50.8791916,96
51.0041916,96
51.1291916,96
51.2541916,96
51.3791916,96
51.5041916,96
51.6291916,96
51.7541916,93
51.8791916,93
52.0041916,93
52.1291916,93
52.2541916,93
52.3791916,93
52.5041916,93
52.6291916,93
52.7541916,93
52.8791916,93
53.0041916,93
53.1291916,93
53.2541916,93
53.3791916,93
53.5041916,93
53.6291916,93
53.7541916,93
53.8791916,93
54.0041916,93
54.1291916,93
54.2541916,93
54.3791916,93
54.5041916,93
54.6291916,93
54.7541916,93
54.8791916,93
55.0041916,93
55.1291916,93
55.2541916,93
55.3791916,93
55.5041916,93
55.6291916,91
55.7541916,91
55.8791916,91
56.0041916,91
56.1291916,91
56.2541916,93
56.3791916,93
56.5041916,93
56.6291916,93
56.7541916,93
56.8791916,91
57.0041916,91
57.1291916,91
57.2541916,91
57.3791916,91
57.5041916,91
57.6291916,91
57.7541916,91
57.8791916,91
58.0041916,91
58.1291916,93
58.2541916,93
58.3791916,93
58.5041916,93
58.6291916,93
58.7541916,93
58.8791916,93
59.0041916,93
59.1291916,93
59.2541916,93
59.3791916,93
59.5041916,93
59.6291916,93
59.7541916,93
59.8791916,93
60.0041916,96
60.1291916,96
60.2541916,96
60.3791916,96
60.5041916,96
60.6291916,96
60.7541916,96
60.8791916,96
61.0041916,96
61.1291916,96
61.2541916,96
61.3791916,96
61.5041916,96
61.6291916,96
61.7541916,96
61.8791916,96
62.0041916,93
62.1291916,93
62.2541916,93
62.3791916,93
62.5041916,93
62.6291916,96
62.7541916,96
62.8791916,96
63.0041916,96
63.1291916,96
63.2541916,96
63.3791916,96
63.5041916,96
63.6291916,96
63.7541916,98
63.8791916,98
64.0041916,98
64.1291916,98
64.2541916,98
64.3791916,98
64.5041916,98
64.6291916,98
64.7541916,98
64.8791916,98
65.0041916,101
65.1291916,101
65.2541916,101
65.3791916,101
65.5041916,101
65.6291916,101
65.7541916,101
65.8791916,101
66.0041916,101
66.1291916,101
66.2541916,101
66.3791916,101
66.5041916,101
66.6291916,101
66.7541916,101
66.8791916,101
67.0041916,101
67.1291916,101
67.2541916,101
67.3791916,98
67.5041916,98
67.6291916,98
67.7541916,98
67.8791916,98
68.0041916,98
68.1291916,98
68.2541916,98
68.3791916,98
68.5041916,98
68.6291916,98
68.7541916,98
68.8791916,98
69.0041916,98
69.1291916,98
69.2541916,96
69.3791916,96
69.5041916,96
69.6291916,96
69.7541916,96
69.8791916,96
70.0041916,96
70.1291916,96
70.2541916,96
70.3791916,96
70.5041916,96
70.6291916,96
70.7541916,96
70.8791916,96
71.0041916,96
71.1291916,96
71.2541916,96
71.3791916,96
71.5041916,96
71.6291916,96
71.7541916,96
71.8791916,96
72.0041916,96
72.1291916,96
72.2541916,96
72.3791916,93
72.5041916,93
72.6291916,93
72.7541916,93
72.8791916,93
73.0041916,93
73.1291916,93
73.2541916,93
73.3791916,93
73.5041916,93
73.6291916,96
73.7541916,96
73.8791916,96
74.0041916,96
74.1291916,96
74.2541916,93
74.3791916,93
74.5041916,93
74.6291916,93
74.7541916,93
74.8791916,93
75.0041916,93
75.1291916,93
75.2541916,93
75.3791916,93
75.5041916,93
75.6291916,93
75.7541916,93
75.8791916,93
76.0041916,93
76.1291916,93
76.2541916,93
76.3791916,93
76.5041916,93
76.6291916,93
76.7541916,93
76.8791916,91
77.0041916,91
77.1291916,91
77.2541916,91
77.3791916,91
77.5041916,91
77.6291916,91
77.7541916,91
77.8791916,91
78.0041916,91
78.1291916,91
78.2541916,91
78.3791916,91
78.5041916,91
78.6291916,91
78.7541916,91
78.8791916,91
79.0041916,91
79.1291916,91
79.2541916,91
79.3791916,91
79.5041916,91
79.6291916,91
79.7541916,91
79.8791916,91
80.0041916,91
80.1291916,91
80.2541916,91
80.3791916,91
80.5041916,91
80.6291916,91
80.7541916,91
80.8791916,91
81.0041916,91
81.1291916,91
81.2541916,91
81.3791916,91
81.5041916,91
81.6291916,91
81.7541916,91
81.8791916,91
82.0041916,91
82.1291916,91
82.2541916,91
82.3791916,91
82.5041916,91
82.6291916,91
82.7541916,91
82.8791916,91
83.0041916,91
83.1291916,91
83.2541916,91
83.3791916,91
83.5041916,91
83.6291916,91
83.7541916,91
83.8791916,91
84.0041916,91
84.1291916,91
84.2541916,91
84.3791916,91
84.5041916,91
84.6291916,91
84.7541916,91
84.8791916,91
85.0041916,91
85.1291916,91
85.2541916,91
85.3791916,91
85.5041916,89
85.6291916,89
85.7541916,89
85.8791916,89
86.0041916,89
86.1291916,89
86.2541916,89
86.3791916,89
86.5041916,89
86.6291916,89
86.7541916,89
86.8791916,89
87.0041916,89
87.1291916,89
87.2541916,89
87.3791916,89
87.5041916,89
87.6291916,87
87.7541916,87
87.8791916,87
88.0041916,87
88.1291916,87
88.2541916,87
88.3791916,87
88.5041916,87
88.6291916,87
88.7541916,87
88.8791916,89
89.0041916,89
89.1291916,89
89.2541916,89
89.3791916,89
89.5041916,89
89.6291916,87
89.7541916,87
89.8791916,87
90.0041916,87
90.1291916,87
90.2541916,87
90.3791916,87
90.5041916,87
90.6291916,87
90.7541916,87
90.8791916,87
91.0041916,89
91.1291916,89
91.2541916,89
91.3791916,89
91.5041916,89
91.6291916,89
91.7541916,89
91.8791916,89
92.0041916,89
92.1291916,89
92.2541916,89
92.3791916,89
92.5041916,89
92.6291916,89
92.7541916,89
92.8791916,91
93.0041916,91
93.1291916,91
93.2541916,91
93.3791916,91
93.5041916,93
93.6291916,93
93.7541916,93
93.8791916,93
94.0041916,93
94.1291916,93
94.2541916,93
94.3791916,93
94.5041916,93
94.6291916,93
94.7541916,93
94.8791916,93
95.0041916,93
95.1291916,93
95.2541916,93
95.3791916,93
95.5041916,93
95.6291916,93
95.7541916,93
95.8791916,93
96.0041916,93
96.1291916,93
96.2541916,93
96.3791916,93
96.5041916,93
96.6291916,93
96.7541916,91
96.8791916,91
97.0041916,91
97.1291916,91
97.2541916,91
97.3791916,91
97.5041916,91
97.6291916,91
97.7541916,91
97.8791916,91
98.0041916,91
98.1291916,91
98.2541916,91
98.3791916,91
98.5041916,91
98.6291916,91
98.7541916,91
98.8791916,91
99.0041916,91
99.1291916,91
99.2541916,91
99.3791916,91
99.5041916,91
99.6291916,91
99.7541916,91
99.8791916,91
100.0041916,91
100.1291916,91
100.2541916,91
100.3791916,91
100.5041916,91
100.6291916,91
100.7541916,91
100.8791916,91
101.0041916,91
101.1291916,91
101.2541916,91
101.3791916,91
101.5041916,91
101.6291916,91
101.7541916,91
101.8791916,91
102.0041916,91
102.1291916,91
102.2541916,91
102.3791916,91
102.5041916,91
102.6291916,91
102.7541916,91
102.8791916,91
103.0041916,91
103.1291916,91
103.2541916,91
103.3791916,91
103.5041916,91
103.6291916,91
103.7541916,91
103.8791916,91
104.0041916,91
104.1291916,91
104.2541916,91
104.3791916,91
104.5041916,91
104.6291916,91
104.7541916,91
104.8791916,91
105.0041916,91
105.1291916,91
105.2541916,91
105.3791916,89
105.5041916,89
105.6291916,89
105.7541916,89
105.8791916,89
106.0041916,89
106.1291916,89
106.2541916,89
106.3791916,89
106.5041916,89
106.6291916,91
106.7541916,91
106.8791916,91
107.0041916,91
107.1291916,91
107.2541916,91
107.3791916,91
107.5041916,91
107.6291916,91
107.7541916,91
107.8791916,91
108.0041916,91
108.1291916,91
108.2541916,91
108.3791916,91
108.5041916,96
108.6291916,96
108.7541916,96
108.8791916,96
109.0041916,96
109.1291916,96
109.2541916,96
109.3791916,96
109.5041916,96
109.6291916,96
109.7541916,96
109.8791916,96
110.0041916,96
110.1291916,96
110.2541916,96
110.3791916,96
110.5041916,96
110.6291916,96
110.7541916,96
110.8791916,96
111.0041916,96
111.1291916,91
111.2541916,91
111.3791916,91
111.5041916,91
111.6291916,91
111.7541916,91
111.8791916,91
112.0041916,91
112.1291916,91
112.2541916,91
112.3791916,91
112.5041916,91
112.6291916,91
112.7541916,91
112.8791916,91
113.0041916,91
113.1291916,91
113.2541916,91
113.3791916,91
113.5041916,91
113.6291916,91
113.7541916,91
113.8791916,89
114.0041916,89
114.1291916,89
114.2541916,89
114.3791916,89
114.5041916,87
114.6291916,87
114.7541916,87
114.8791916,87
115.0041916,87
115.1291916,87
115.2541916,89
115.3791916,89
115.5041916,89
115.6291916,89
115.7541916,89
115.8791916,87
116.0041916,87
116.1291916,87
116.2541916,87
116.3791916,87
116.5041916,87
116.6291916,85
116.7541916,85
116.8791916,85
117.0041916,85
117.1291916,85
117.2541916,87
117.3791916,87
117.5041916,87
117.6291916,87
117.7541916,87
117.8791916,87
118.0041916,87
118.1291916,87
118.2541916,87
118.3791916,87
118.5041916,87
118.6291916,87
118.7541916,87
118.8791916,87
119.0041916,87
119.1291916,87
119.2541916,87
119.3791916,87
119.5041916,87
119.6291916,87
119.7541916,87
119.8791916,87
120.0041916,87
120.1291916,87
120.2541916,87
120.3791916,87
120.5041916,87
120.6291916,87
120.7541916,87
120.8791916,87
121.0041916,87
121.1291916,87
121.2541916,87
121.3791916,87
121.5041916,87
121.6291916,87
121.7541916,87
121.8791916,87
122.0041916,87
122.1291916,87
122.2541916,87
122.3791916,87
122.5041916,87
122.6291916,87
122.7541916,87
122.8791916,87
123.0041916,87
123.1291916,87
123.2541916,87
123.3791916,89
123.5041916,89
123.6291916,89
123.7541916,89
123.8791916,89
124.0041916,91
124.1291916,91
124.2541916,91
124.3791916,91
124.5041916,91
124.6291916,93
124.7541916,93
124.8791916,93
125.0041916,93
125.1291916,93
125.2541916,93
125.3791916,93
125.5041916,93
125.6291916,93
125.7541916,93
125.8791916,93
126.0041916,93
126.1291916,93
126.2541916,93
126.3791916,93
126.5041916,93
126.6291916,93
126.7541916,93
126.8791916,93
127.0041916,93
127.1291916,93
127.2541916,93
127.3791916,93
127.5041916,93
127.6291916,93
127.7541916,93
127.8791916,93
128.0041916,93
128.1291916,93
128.2541916,93
128.3791916,93
128.5041916,93
128.6291916,93
128.7541916,93
128.8791916,93
129.0041916,93
129.1291916,93
129.2541916,93
129.3791916,93
129.5041916,93
129.6291916,93
129.7541916,91
129.8791916,91
130.0041916,91
130.1291916,91
130.2541916,91
130.3791916,91
130.5041916,91
130.6291916,91
130.7541916,91
130.8791916,91
131.0041916,91
131.1291916,91
131.2541916,91
131.3791916,91
131.5041916,91
131.6291916,91
131.7541916,91
131.8791916,91
132.0041916,91
132.1291916,91
132.2541916,91
132.3791916,91
132.5041916,89
132.6291916,89
132.7541916,89
132.8791916,89
133.0041916,89
133.1291916,89
133.2541916,89
133.3791916,89
133.5041916,89
133.6291916,89
133.7541916,89
133.8791916,89
134.0041916,89
134.1291916,89
134.2541916,89
134.3791916,89
134.5041916,89
134.6291916,89
134.7541916,89
134.8791916,89
135.0041916,89
135.1291916,89
135.2541916,89
135.3791916,89
135.5041916,89
135.6291916,89
135.7541916,89
135.8791916,89
136.0041916,89
136.1291916,89
136.2541916,89
136.3791916,89
136.5041916,89
136.6291916,89
136.7541916,89
136.8791916,89
137.0041916,89
137.1291916,89
137.2541916,89
137.3791916,89
137.5041916,89
137.6291916,89
137.7541916,89
137.8791916,89
138.0041916,89
138.1291916,89
138.2541916,89
138.3791916,89
138.5041916,89
138.6291916,89
138.7541916,89
138.8791916,89
139.0041916,89
139.1291916,91
139.2541916,91
139.3791916,91
139.5041916,91
139.6291916,91
139.7541916,91
139.8791916,91
140.0041916,91
140.1291916,91
140.2541916,91
140.3791916,91
140.5041916,89
140.6291916,89
140.7541916,89
140.8791916,89
141.0041916,89
141.1291916,89
141.2541916,89
141.3791916,89
141.5041916,89
141.6291916,89
141.7541916,89
141.8791916,91
142.0041916,91
142.1291916,91
142.2541916,91
142.3791916,91
142.5041916,91
142.6291916,91
142.7541916,91
142.8791916,91
143.0041916,91
143.1291916,91
143.2541916,91
143.3791916,91
143.5041916,91
143.6291916,91
143.7541916,91
143.8791916,91
144.0041916,91
144.1291916,91
144.2541916,91
144.3791916,91
144.5041916,91
144.6291916,91
144.7541916,91
144.8791916,91
145.0041916,91
145.1291916,91
145.2541916,91
145.3791916,91
145.5041916,91
145.6291916,91
145.7541916,91
145.8791916,91
146.0041916,91
146.1291916,91
146.2541916,91
146.3791916,91
146.5041916,91
146.6291916,91
146.7541916,91
146.8791916,91
147.0041916,91
147.1291916,91
147.2541916,91
147.3791916,91
147.5041916,91
147.6291916,91
147.7541916,89
147.8791916,89
148.0041916,89
148.1291916,89
148.2541916,89
148.3791916,89
148.5041916,89
148.6291916,89
148.7541916,89
148.8791916,89
149.0041916,89
149.1291916,91
149.2541916,91
149.3791916,91
149.5041916,91
149.6291916,91
149.7541916,91
149.8791916,91
150.0041916,91
150.1291916,91
150.2541916,91
150.3791916,91
150.5041916,91
150.6291916,91
150.7541916,91
150.8791916,91
151.0041916,93
151.1291916,93
151.2541916,93
151.3791916,93
151.5041916,93
151.6291916,93
151.7541916,93
151.8791916,93
152.0041916,93
152.1291916,93
152.2541916,96
152.3791916,96
152.5041916,96
152.6291916,96
152.7541916,96
152.8791916,96
153.0041916,96
153.1291916,96
153.2541916,96
153.3791916,96
153.5041916,96
153.6291916,96
153.7541916,96
153.8791916,96
154.0041916,96
154.1291916,96
154.2541916,96
154.3791916,96
154.5041916,96
154.6291916,96
154.7541916,96
154.8791916,96
155.0041916,96
155.1291916,96
155.2541916,96
155.3791916,93
155.5041916,93
155.6291916,93
155.7541916,93
155.8791916,93
156.0041916,93
156.1291916,93
156.2541916,93
156.3791916,93
156.5041916,93
156.6291916,93
156.7541916,93
156.8791916,93
157.0041916,93
157.1291916,93
157.2541916,93
157.3791916,93
157.5041916,93
157.6291916,93
157.7541916,93
157.8791916,93
158.0041916,93
158.1291916,93
158.2541916,93
158.3791916,93
158.5041916,93
158.6291916,93
158.7541916,93
158.8791916,93
159.0041916,93
159.1291916,93
159.2541916,93
159.3791916,93
159.5041916,93
159.6291916,93
159.7541916,93
159.8791916,93
160.0041916,93
160.1291916,93
160.2541916,93
160.3791916,93
160.5041916,93
160.6291916,93
160.7541916,93
160.8791916,93
161.0041916,93
161.1291916,93
161.2541916,93
161.3791916,93
161.5041916,93
161.6291916,93
161.7541916,93
161.8791916,93
162.0041916,93
162.1291916,93
162.2541916,93
162.3791916,93
162.5041916,91
162.6291916,91
162.7541916,91
162.8791916,91
163.0041916,91
163.1291916,93
163.2541916,93
163.3791916,93
163.5041916,93
163.6291916,93
163.7541916,93
163.8791916,93
164.0041916,93
164.1291916,93
164.2541916,93
164.3791916,93
164.5041916,93
164.6291916,93
164.7541916,93
164.8791916,93
165.0041916,93
165.1291916,93
165.2541916,93
165.3791916,93
165.5041916,93
165.6291916,93
165.7541916,93
165.8791916,93
166.0041916,93
166.1291916,93
166.2541916,93
166.3791916,93
166.5041916,93
166.6291916,93
166.7541916,93
166.8791916,93
167.0041916,93
167.1291916,93
167.2541916,93
167.3791916,93
167.5041916,93
167.6291916,93
167.7541916,93
167.8791916,93
168.0041916,93
168.1291916,93
168.2541916,96
168.3791916,96
168.5041916,96
168.6291916,96
168.7541916,96
168.8791916,96
169.0041916,96
169.1291916,96
169.2541916,96
169.3791916,96
169.5041916,96
169.6291916,96
169.7541916,96
169.8791916,96
170.0041916,96
170.1291916,96
170.2541916,96
170.3791916,96
170.5041916,96
170.6291916,96
170.7541916,96
170.8791916,96
171.0041916,96
171.1291916,96
171.2541916,96
171.3791916,96
171.5041916,96
171.6291916,96
171.7541916,96
171.8791916,96
172.0041916,96
172.1291916,96
172.2541916,96
172.3791916,96
172.5041916,96
172.6291916,96
172.7541916,96
172.8791916,96
173.0041916,96
173.1291916,96
173.2541916,96
173.3791916,96
173.5041916,96
173.6291916,96
173.7541916,96
173.8791916,96
174.0041916,96
174.1291916,96
174.2541916,96
174.3791916,96
174.5041916,96
174.6291916,96
174.7541916,96
174.8791916,96
175.0041916,96
175.1291916,96
175.2541916,96
175.3791916,96
175.5041916,96
175.6291916,96
175.7541916,96
175.8791916,96
176.0041916,96
176.1291916,96
176.2541916,98
176.3791916,98
176.5041916,98
176.6291916,98
176.7541916,98
176.8791916,98
177.0041916,98
177.1291916,98
177.2541916,98
177.3791916,98
177.5041916,98
177.6291916,98
177.7541916,98
177.8791916,98
178.0041916,98
178.1291916,101
178.2541916,101
178.3791916,101
178.5041916,101
178.6291916,101
178.7541916,101
178.8791916,101
179.0041916,101
179.1291916,101
179.2541916,101
179.3791916,101
179.5041916,101
179.6291916,101
179.7541916,101
179.8791916,101
180.0041916,101
180.1291916,101
180.2541916,101
180.3791916,101
180.5041916,101
180.6291916,101
180.7541916,101
180.8791916,101
181.0041916,101
181.1291916,101
181.2541916,101
181.3791916,101
181.5041916,101
181.6291916,101
181.7541916,101
181.8791916,101
182.0041916,101
182.1291916,101
182.2541916,101
182.3791916,101
182.5041916,101
182.6291916,101
182.7541916,101
182.8791916,101
183.0041916,101
183.1291916,101
183.2541916,101
183.3791916,101
183.5041916,101
183.6291916,101
183.7541916,101
183.8791916,101
184.0041916,101
184.1291916,101
184.2541916,101
184.3791916,101
184.5041916,101
184.6291916,101
184.7541916,101
184.8791916,101
185.0041916,101
185.1291916,101
185.2541916,101
185.3791916,101
185.5041916,101
185.6291916,101
185.7541916,101
185.8791916,101
186.0041916,101
186.1291916,101
186.2541916,101
186.3791916,101
186.5041916,101
186.6291916,101
186.7541916,101
186.8791916,101
187.0041916,101
187.1291916,101
187.2541916,101
187.3791916,101
187.5041916,101
187.6291916,98
187.7541916,98
187.8791916,98
188.0041916,98
188.1291916,98
188.2541916,101
188.3791916,101
188.5041916,101
188.6291916,101
188.7541916,101
188.8791916,101
189.0041916,101
189.1291916,101
189.2541916,101
189.3791916,101
189.5041916,98
189.6291916,98
189.7541916,98
189.8791916,98
190.0041916,98
190.1291916,98
190.2541916,98
190.3791916,98
190.5041916,98
190.6291916,98
190.7541916,98
190.8791916,98
191.0041916,98
191.1291916,98
191.2541916,98
191.3791916,98
191.5041916,98
191.6291916,98
191.7541916,98
191.8791916,98
192.0041916,98
192.1291916,98
192.2541916,98
192.3791916,98
192.5041916,101
192.6291916,101
192.7541916,101
192.8791916,101
193.0041916,101
193.1291916,98
193.2541916,98
193.3791916,98
193.5041916,98
193.6291916,98
193.7541916,98
193.8791916,98
194.0041916,98
194.1291916,98
194.2541916,98
194.3791916,98
194.5041916,98
194.6291916,98
194.7541916,98
194.8791916,98
195.0041916,98
195.1291916,98
195.2541916,98
195.3791916,98
195.5041916,98
195.6291916,98
195.7541916,98
195.8791916,98
196.0041916,98
196.1291916,98
196.2541916,98
196.3791916,98
196.5041916,98
196.6291916,98
196.7541916,98
196.8791916,98
197.0041916,98
197.1291916,98
197.2541916,98
197.3791916,98
197.5041916,98
197.6291916,98
197.7541916,98
197.8791916,98
198.0041916,98
198.1291916,98
198.2541916,98
198.3791916,98
198.5041916,98
198.6291916,98
198.7541916,98
198.8791916,98
199.0041916,98
199.1291916,98
199.2541916,96
199.3791916,96
199.5041916,96
199.6291916,96
199.7541916,96
199.8791916,96
200.0041916,96
200.1291916,96
200.2541916,96
200.3791916,96
200.5041916,96
200.6291916,96
200.7541916,96
200.8791916,96
201.0041916,96
201.1291916,96
201.2541916,96
201.3791916,96
201.5041916,96
201.6291916,96
201.7541916,96
201.8791916,96
202.0041916,96
202.1291916,96
202.2541916,96
202.3791916,96
202.5041916,96
202.6291916,96
202.7541916,96
202.8791916,96
203.0041916,98
203.1291916,98
203.2541916,98
203.3791916,98
203.5041916,98
203.6291916,98
203.7541916,98
203.8791916,98
204.0041916,98
204.1291916,98
204.2541916,98
204.3791916,98
204.5041916,98
204.6291916,98
204.7541916,101
204.8791916,101
205.0041916,101
205.1291916,101
205.2541916,101
205.3791916,101
205.5041916,101
205.6291916,101
205.7541916,101
205.8791916,101
206.0041916,101
206.1291916,101
206.2541916,101
206.3791916,101
206.5041916,101
206.6291916,101
206.7541916,101
206.8791916,101
207.0041916,101
207.1291916,101
207.2541916,101
207.3791916,101
207.5041916,101
207.6291916,101
207.7541916,101
207.8791916,101
208.0041916,101
208.1291916,101
208.2541916,101
208.3791916,101
208.5041916,101
208.6291916,101
208.7541916,101
208.8791916,101
209.0041916,101
209.1291916,101
209.2541916,101
209.3791916,101
209.5041916,101
209.6291916,101
209.7541916,101
209.8791916,101
210.0041916,101
210.1291916,98
210.2541916,98
210.3791916,98
210.5041916,98
210.6291916,98
210.7541916,98
210.8791916,98
211.0041916,98
211.1291916,98
211.2541916,98
211.3791916,98
211.5041916,96
211.6291916,96
211.7541916,96
211.8791916,96
212.0041916,96
212.1291916,91
212.2541916,91
212.3791916,91
212.5041916,91
212.6291916,91
212.7541916,91
212.8791916,89
213.0041916,89
213.1291916,89
213.2541916,89
213.3791916,89
213.5041916,89
213.6291916,89
213.7541916,89
213.8791916,89
214.0041916,89
214.1291916,89
214.2541916,87
214.3791916,87
214.5041916,87
214.6291916,87
214.7541916,87
214.8791916,87
215.0041916,87
215.1291916,87
215.2541916,87
215.3791916,87
215.5041916,87
215.6291916,87
215.7541916,87
215.8791916,87
216.0041916,87
216.1291916,87
216.2541916,87
216.3791916,87
216.5041916,87
216.6291916,87
216.7541916,87
216.8791916,87
217.0041916,87
217.1291916,87
217.2541916,87
217.3791916,87
217.5041916,87
217.6291916,87
217.7541916,87
217.8791916,87
218.0041916,87
218.1291916,87
