Time(s),Value(%)
5.3010666,-54.7799987792969
5.3166916,-65.7900009155273
5.3323166,-73.1699981689453
5.3479416,-77.75
5.3635666,-80.4400024414063
5.3791916,-81.8600006103516
5.3948166,-82.4899978637695
5.4104416,-83.0500030517578
5.4260666,-84.3000030517578
5.4416916,-86.5100021362305
5.4573166,-89.4300003051758
5.4729416,-92.4800033569336
5.4885666,-95.129997253418
5.5041916,-97.1500015258789
5.5198166,-98.8099975585938
5.5354416,-100.330001831055
5.5510666,-101.48999786377
5.5666916,-101.790000915527
5.5823166,-100.900001525879
5.5979416,-98.6699981689453
5.6135666,-95.0100021362305
5.6291916,-89.2099990844727
5.6448166,-78.6600036621094
5.6604416,-58.310001373291
5.6760666,-23.3400001525879
5.6916916,26.5900001525879
5.7073166,85.4800033569336
5.7229416,142.679992675781
5.7385666,187.259994506836
5.7541916,212.270004272461
5.7698166,216.789993286133
5.7854416,204.929992675781
5.8010666,183.029998779297
5.8166916,156.940002441406
5.8323166,130.520004272461
5.8479416,105.349998474121
5.8635666,81.4300003051758
5.8791916,58.060001373291
5.8948166,34.7900009155273
5.9104416,11.7299995422363
5.9260666,-10.1400003433228
5.9416916,-29.2600002288818
5.9573166,-44.1800003051758
5.9729416,-54.3300018310547
5.9885666,-60.2000007629395
6.0041916,-63.0699996948242
6.0198166,-64.4800033569336
6.0354416,-65.6399993896484
6.0510666,-67.129997253418
6.0666916,-69.0100021362305
6.0823166,-71.0800018310547
6.0979416,-73.1100006103516
6.1135666,-75.0199966430664
6.1291916,-76.870002746582
6.1448166,-78.8000030517578
6.1604416,-80.9499969482422
6.1760666,-83.2600021362305
6.1916916,-85.3600006103516
6.2073166,-86.8399963378906
6.2229416,-87.4899978637695
6.2385666,-87.2099990844727
6.2541916,-85.6699981689453
6.2698166,-81.6399993896484
6.2854416,-72.25
6.3010666,-52.8899993896484
6.3166916,-19.5100002288818
6.3323166,27.8099994659424
6.3479416,83.1100006103516
6.3635666,136.130004882813
6.3791916,176.520004272461
6.3948166,197.889999389648
6.4104416,199.589996337891
6.4260666,185.720001220703
6.4416916,162.520004272461
6.4573166,135.729995727539
6.4729416,109.01000213623
6.4885666,83.7099990844727
6.5041916,59.6300010681152
6.5198166,36.1300010681152
6.5354416,13.3199996948242
6.5510666,-7.63000011444092
6.5666916,-25.1800003051758
6.5823166,-38.3300018310547
6.5979416,-47.0
6.6135666,-51.939998626709
6.6291916,-54.4099998474121
6.6448166,-55.7099990844727
6.6604416,-56.9799995422363
6.6760666,-58.8499984741211
6.6916916,-61.2700004577637
6.7073166,-63.7799987792969
6.7229416,-66.0599975585938
6.7385666,-68.0899963378906
6.7541916,-70.129997253418
6.7698166,-72.5199966430664
6.7854416,-75.3399963378906
6.8010666,-78.1900024414063
6.8166916,-80.5100021362305
6.8323166,-81.9700012207031
6.8479416,-82.4700012207031
6.8635666,-81.9899978637695
6.8791916,-80.3099975585938
6.8948166,-76.4300003051758
6.9104416,-67.8000030517578
6.9260666,-50.2700004577637
6.9416916,-19.7199993133545
6.9573166,24.8999996185303
6.9729416,79.1699981689453
6.9885666,133.839996337891
7.0041916,178.5
7.0198166,205.869995117188
7.0354416,213.949996948242
7.0510666,205.479995727539
7.0666916,185.789993286133
7.0823166,160.539993286133
7.0979416,133.940002441406
7.1135666,108.029998779297
7.1291916,83.0800018310547
7.1448166,58.5200004577637
7.1604416,33.7900009155273
7.1760666,9.22999954223633
7.1916916,-13.6400003433228
7.2073166,-32.8699989318848
7.2229416,-47.1500015258789
7.2385666,-56.4599990844727
7.2541916,-61.8600006103516
7.2698166,-64.9199981689453
7.2854416,-67.0699996948242
7.3010666,-69.2399978637695
7.3166916,-71.7600021362305
7.3323166,-74.4499969482422
7.3479416,-76.9599990844727
7.3635666,-79.0699996948242
7.3791916,-80.7799987792969
7.3948166,-82.2399978637695
7.4104416,-83.8099975585938
7.4260666,-85.7399978637695
7.4416916,-87.8399963378906
7.4573166,-89.5500030517578
7.4729416,-90.3199996948242
7.4885666,-89.8499984741211
7.5041916,-88.2099990844727
7.5198166,-85.4800033569336
7.5354416,-80.7799987792969
7.5510666,-70.9800033569336
7.5666916,-51.1100006103516
7.5823166,-16.75
7.5979416,32.5400009155273
7.6135666,91.1500015258789
7.6291916,148.639999389648
7.6448166,194.050003051758
7.6604416,220.330001831055
7.6760666,226.229995727539
7.6916916,215.279998779297
7.7073166,193.490005493164
7.7229416,166.779998779297
7.7385666,139.199996948242
7.7541916,112.309997558594
7.7698166,85.75
7.7854416,58.7099990844727
7.8010666,31.3199996948242
7.8166916,4.82999992370605
7.8323166,-19.0599994659424
7.8479416,-38.9500007629395
7.8635666,-54.0699996948242
7.8791916,-64.5299987792969
7.8948166,-71.2600021362305
7.9104416,-75.5800018310547
7.9260666,-78.6500015258789
7.9416916,-81.129997253418
7.9573166,-83.2399978637695
7.9729416,-85.0999984741211
7.9885666,-86.8099975585938
8.0041916,-88.5199966430664
8.0198166,-90.4899978637695
8.0354416,-92.8899993896484
8.0510666,-95.4700012207031
8.0666916,-97.6699981689453
8.0823166,-99.0100021362305
8.0979416,-99.4199981689453
8.1135666,-99.120002746582
8.1291916,-98.3499984741211
8.1448166,-97.0699996948242
8.1604416,-94.8899993896484
8.1760666,-91.1900024414063
8.1916916,-85.1999969482422
8.2073166,-75.2699966430664
8.2229416,-58.0
8.2385666,-28.8799991607666
8.2541916,14.7299995422363
8.2698166,70.379997253418
8.2854416,130.070007324219
8.3010666,182.720001220703
8.3166916,218.100006103516
8.3323166,231.050003051758
8.3479416,223.070007324219
8.3635666,200.539993286133
8.3791916,171.160003662109
8.3948166,140.929992675781
8.4104416,112.629997253418
8.4260666,86.129997253418
8.4416916,60.3499984741211
8.4573166,35.060001373291
8.4729416,11.2700004577637
8.4885666,-9.48999977111816
8.5041916,-26.0900001525879
8.5198166,-38.2299995422363
8.5354416,-46.439998626709
8.5510666,-51.689998626709
8.5666916,-54.9700012207031
8.5823166,-57.0200004577637
8.5979416,-58.4300003051758
8.6135666,-59.6300010681152
8.6291916,-60.8400001525879
8.6448166,-62.0499992370605
8.6604416,-62.939998626709
8.6760666,-63.2299995422363
8.6916916,-63.189998626709
8.7073166,-63.6100006103516
8.7229416,-65.0
8.7385666,-67.25
8.7541916,-69.8300018310547
8.7698166,-72.1600036621094
8.7854416,-73.9800033569336
8.8010666,-75.4499969482422
8.8166916,-76.7200012207031
8.8323166,-77.2799987792969
8.8479416,-75.5
8.8635666,-68.0699996948242
8.8791916,-50.4900016784668
8.8948166,-19.1200008392334
8.9104416,26.0300006866455
8.9260666,79.6500015258789
8.9416916,132.300003051758
8.9573166,173.759994506836
8.9729416,196.550003051758
8.9885666,198.570007324219
9.0041916,183.360000610352
9.0198166,157.699996948242
9.0354416,128.179992675781
9.0510666,98.8600006103516
9.0666916,71.1600036621094
9.0823166,45.2599983215332
9.0979416,21.1599998474121
9.1135666,-0.75
9.1291916,-19.7600002288818
9.1448166,-35.1199989318848
9.1604416,-46.5400009155273
9.1760666,-54.2700004577637
9.1916916,-59.0299987792969
9.2073166,-61.7200012207031
9.2229416,-63.1199989318848
9.2385666,-63.8300018310547
9.2541916,-64.2900009155273
9.2698166,-64.9000015258789
9.2854416,-65.9100036621094
9.3010666,-67.5500030517578
9.3166916,-69.8300018310547
9.3323166,-72.5100021362305
9.3479416,-75.1900024414063
9.3635666,-77.5100021362305
9.3791916,-79.2699966430664
9.3948166,-80.4800033569336
9.4104416,-81.1100006103516
9.4260666,-81.2200012207031
9.4416916,-81.1100006103516
9.4573166,-80.9599990844727
9.4729416,-79.8600006103516
9.4885666,-75.2900009155273
9.5041916,-62.8800010681152
9.5198166,-37.7599983215332
9.5354416,3.0
9.5510666,57.7700004577637
9.5666916,118.690002441406
9.5823166,173.320007324219
9.5979416,210.210006713867
9.6135666,224.130004882813
9.6291916,217.210006713867
9.6448166,196.320007324219
9.6604416,169.229995727539
9.6760666,141.520004272461
9.6916916,115.360000610352
9.7073166,90.3899993896484
9.7229416,65.6100006103516
9.7385666,40.7999992370605
9.7541916,16.7000007629395
9.7698166,-5.38000011444092
9.7854416,-24.1399993896484
9.8010666,-38.810001373291
9.8166916,-49.3899993896484
9.8323166,-56.439998626709
9.8479416,-60.7700004577637
9.8635666,-63.2900009155273
9.8791916,-64.9100036621094
9.8948166,-66.3199996948242
9.9104416,-67.8899993896484
9.9260666,-69.8000030517578
9.9416916,-72.1900024414063
9.9573166,-75.0800018310547
9.9729416,-78.1699981689453
9.9885666,-80.9599990844727
10.0041916,-83.0699996948242
10.0198166,-84.370002746582
10.0354416,-85.0999984741211
10.0510666,-85.7699966430664
10.0666916,-86.7699966430664
10.0823166,-87.8600006103516
10.0979416,-88.2799987792969
10.1135666,-86.8499984741211
10.1291916,-81.5400009155273
10.1448166,-68.75
10.1604416,-44.060001373291
10.1760666,-4.69000005722046
10.1916916,48.0200004577637
10.2073166,106.819999694824
10.2229416,159.960006713867
10.2385666,196.419998168945
10.2541916,210.929992675781
10.2698166,205.270004272461
10.2854416,185.880004882813
10.3010666,160.039993286133
10.3166916,133.0
10.3323166,107.139999389648
10.3479416,82.7300033569336
10.3635666,59.0800018310547
10.3791916,35.7400016784668
10.3948166,13.0500001907349
10.4104416,-7.92000007629395
10.4260666,-26.0100002288818
10.4416916,-40.5400009155273
10.4573166,-51.3899993896484
10.4729416,-58.7200012207031
10.4885666,-63.0499992370605
10.5041916,-65.2200012207031
10.5198166,-66.2099990844727
10.5354416,-66.9100036621094
10.5510666,-68.0199966430664
10.5666916,-69.8399963378906
10.5823166,-72.1999969482422
10.5979416,-74.7300033569336
10.6135666,-77.0500030517578
10.6291916,-78.8899993896484
10.6448166,-80.0500030517578
10.6604416,-80.4899978637695
10.6760666,-80.3499984741211
10.6916916,-80.0699996948242
10.7073166,-79.9499969482422
10.7229416,-79.8300018310547
10.7385666,-79.1900024414063
10.7541916,-77.6699981689453
10.7698166,-75.0299987792969
10.7854416,-70.3899993896484
10.8010666,-61.1300010681152
10.8166916,-43.0200004577637
10.8323166,-12.1499996185303
10.8479416,32.0200004577637
10.8635666,84.7699966430664
10.8791916,136.940002441406
10.8948166,178.509994506836
10.9104416,202.479995727539
10.9260666,207.179992675781
10.9416916,195.839996337891
10.9573166,174.389999389648
10.9729416,148.690002441406
10.9885666,122.690002441406
11.0041916,98.0400009155273
11.0198166,74.8300018310547
11.0354416,52.5400009155273
11.0510666,30.7800006866455
11.0666916,9.8100004196167
11.0823166,-9.17000007629395
11.0979416,-24.75
11.1135666,-36.1199989318848
11.1291916,-43.4900016784668
11.1448166,-47.810001373291
11.1604416,-50.1599998474121
11.1760666,-51.5099983215332
11.1916916,-52.6599998474121
11.2073166,-54.1100006103516
11.2229416,-55.9799995422363
11.2385666,-58.1599998474121
11.2541916,-60.4000015258789
11.2698166,-62.4599990844727
11.2854416,-64.2699966430664
11.3010666,-65.9800033569336
11.3166916,-67.7300033569336
11.3323166,-69.4599990844727
11.3479416,-70.9300003051758
11.3635666,-71.9499969482422
11.3791916,-72.4000015258789
11.3948166,-72.2399978637695
11.4104416,-71.2699966430664
11.4260666,-68.5800018310547
11.4416916,-61.75
11.4573166,-46.9300003051758
11.4729416,-20.4699993133545
11.4885666,18.3400001525879
11.5041916,65.4100036621094
11.5198166,112.550003051758
11.5354416,150.710006713867
11.5510666,173.479995727539
11.5666916,178.970001220703
11.5823166,169.509994506836
11.5979416,149.960006713867
11.6135666,125.550003051758
11.6291916,100.23999786377
11.6448166,76.0800018310547
11.6604416,53.560001373291
11.6760666,32.5499992370605
11.6916916,13.1700000762939
11.7073166,-4.09000015258789
11.7229416,-18.9799995422363
11.7385666,-31.6100006103516
11.7541916,-42.2000007629395
11.7698166,-50.7200012207031
11.7854416,-56.9700012207031
11.8010666,-60.9500007629395
11.8166916,-63.1300010681152
11.8323166,-64.2699966430664
11.8479416,-65.0500030517578
11.8635666,-65.8600006103516
11.8791916,-66.8600006103516
11.8948166,-68.120002746582
11.9104416,-69.5999984741211
11.9260666,-71.1500015258789
11.9416916,-72.629997253418
11.9573166,-74.1500015258789
11.9729416,-75.8099975585938
11.9885666,-77.370002746582
12.0041916,-78.3600006103516
12.0198166,-78.5400009155273
12.0354416,-77.9300003051758
12.0510666,-76.8300018310547
12.0666916,-75.6900024414063
12.0823166,-74.4199981689453
12.0979416,-71.4800033569336
12.1135666,-63.5
12.1291916,-45.7000007629395
12.1448166,-13.9399995803833
12.1604416,32.2700004577637
12.1760666,87.5400009155273
12.1916916,141.089996337891
12.2073166,181.839996337891
12.2229416,204.770004272461
12.2385666,211.619995117188
12.2541916,206.919998168945
12.2698166,194.740005493164
12.2854416,177.860000610352
12.3010666,157.919998168945
12.3166916,135.770004272461
12.3323166,111.76000213623
12.3479416,86.2600021362305
12.3635666,60.0499992370605
12.3791916,34.3499984741211
12.3948166,10.460000038147
12.4104416,-10.5299997329712
12.4260666,-27.9300003051758
12.4416916,-41.439998626709
12.4573166,-51.2700004577637
12.4729416,-58.1800003051758
12.4885666,-63.0699996948242
12.5041916,-66.5999984741211
12.5198166,-69.1399993896484
12.5354416,-71.0299987792969
12.5510666,-72.6999969482422
12.5666916,-74.5199966430664
12.5823166,-76.7399978637695
12.5979416,-79.370002746582
12.6135666,-82.0899963378906
12.6291916,-84.4100036621094
12.6448166,-86.0199966430664
12.6604416,-86.9000015258789
12.6760666,-87.370002746582
12.6916916,-87.7600021362305
12.7073166,-88.25
12.7229416,-89.0199966430664
12.7385666,-89.9700012207031
12.7541916,-90.4499969482422
12.7698166,-89.0800018310547
12.7854416,-83.4400024414063
12.8010666,-69.9400024414063
12.8166916,-44.3699989318848
12.8323166,-3.82999992370605
12.8479416,49.4799995422363
12.8635666,106.709999084473
12.8791916,155.779998779297
12.8948166,187.070007324219
12.9104416,196.990005493164
12.9260666,188.259994506836
12.9416916,167.339996337891
12.9573166,141.009994506836
12.9729416,113.930000305176
12.9885666,88.120002746582
13.0041916,63.7999992370605
13.0198166,40.4700012207031
13.0354416,17.8199996948242
13.0510666,-3.84999990463257
13.0666916,-23.7999992370605
13.0823166,-41.25
13.0979416,-55.5499992370605
13.1135666,-66.129997253418
13.1291916,-72.7699966430664
13.1448166,-75.9000015258789
13.1604416,-76.4499969482422
13.1760666,-75.4800033569336
13.1916916,-73.879997253418
13.2073166,-72.1999969482422
13.2229416,-70.870002746582
13.2385666,-70.0599975585938
13.2541916,-69.6999969482422
13.2698166,-69.5100021362305
13.2854416,-69.1999969482422
13.3010666,-68.5899963378906
13.3166916,-67.8199996948242
13.3323166,-67.2399978637695
13.3479416,-67.0899963378906
13.3635666,-67.0500030517578
13.3791916,-66.3199996948242
13.3948166,-63.6199989318848
13.4104416,-56.7799987792969
13.4260666,-42.4099998474121
13.4416916,-16.7999992370605
13.4573166,21.9500007629395
13.4729416,71.9300003051758
13.4885666,126.150001525879
13.5041916,173.850006103516
13.5198166,205.160003662109
13.5354416,215.5
13.5510666,206.580001831055
13.5666916,184.279998779297
13.5823166,155.449996948242
13.5979416,125.5
13.6135666,97.4300003051758
13.6291916,72.0100021362305
13.6448166,48.7200012207031
13.6604416,26.9899997711182
13.6760666,6.84000015258789
13.6916916,-11.1800003051758
13.7073166,-26.3999996185303
13.7229416,-38.3499984741211
13.7385666,-46.9900016784668
13.7541916,-52.6399993896484
13.7698166,-55.8800010681152
13.7854416,-57.5299987792969
13.8010666,-58.4500007629395
13.8166916,-59.3600006103516
13.8323166,-60.7999992370605
13.8479416,-62.939998626709
13.8635666,-65.5
13.8791916,-67.9899978637695
13.8948166,-70.0500030517578
13.9104416,-71.5800018310547
13.9260666,-72.5999984741211
13.9416916,-73.1800003051758
13.9573166,-73.4599990844727
13.9729416,-73.6600036621094
13.9885666,-73.8399963378906
14.0041916,-73.6999969482422
14.0198166,-72.3199996948242
14.0354416,-67.7200012207031
14.0510666,-56.7299995422363
14.0666916,-35.5
14.0823166,-1.20000004768372
14.0979416,44.6599998474121
14.1135666,94.629997253418
14.1291916,138.169998168945
14.1448166,166.639999389648
14.1604416,176.570007324219
14.1760666,169.830001831055
14.1916916,151.729995727539
14.2073166,128.300003051758
14.2229416,104.019996643066
14.2385666,81.0100021362305
14.2541916,59.560001373291
14.2698166,39.1500015258789
14.2854416,19.3500003814697
14.3010666,0.270000010728836
14.3166916,-17.5400009155273
14.3323166,-33.4000015258789
14.3479416,-46.6199989318848
14.3635666,-56.6300010681152
14.3791916,-63.2299995422363
14.3948166,-66.6999969482422
14.4104416,-67.7300033569336
14.4260666,-67.2799987792969
14.4416916,-66.3600006103516
14.4573166,-65.8099975585938
14.4729416,-66.1800003051758
14.4885666,-67.4300003051758
14.5041916,-68.9800033569336
14.5198166,-70.129997253418
14.5354416,-70.5400009155273
14.5510666,-70.1900024414063
14.5666916,-69.3600006103516
14.5823166,-68.4100036621094
14.5979416,-67.4300003051758
14.6135666,-66.1699981689453
14.6291916,-64.2399978637695
14.6448166,-61.560001373291
14.6604416,-58.1500015258789
14.6760666,-53.4799995422363
14.6916916,-45.7099990844727
14.7073166,-31.1900005340576
14.7229416,-5.67000007629395
14.7385666,32.1800003051758
14.7541916,78.0400009155273
14.7698166,123.160003662109
14.7854416,158.460006713867
14.8010666,178.169998168945
14.8166916,181.369995117188
14.8323166,171.169998168945
14.8479416,152.660003662109
14.8635666,130.800003051758
14.8791916,108.930000305176
14.8948166,88.3600006103516
14.9104416,68.870002746582
14.9260666,49.7099990844727
14.9416916,30.4799995422363
14.9573166,11.6099996566772
14.9729416,-5.75
14.9885666,-20.3299999237061
15.0041916,-31.5900001525879
15.0198166,-39.9199981689453
15.0354416,-46.1399993896484
15.0510666,-50.9199981689453
15.0666916,-54.6300010681152
15.0823166,-57.5099983215332
15.0979416,-59.7799987792969
15.1135666,-61.6300010681152
15.1291916,-63.0
15.1448166,-63.7200012207031
15.1604416,-63.7599983215332
15.1760666,-63.3699989318848
15.1916916,-62.8899993896484
15.2073166,-62.5400009155273
15.2229416,-62.4500007629395
15.2385666,-62.8300018310547
15.2541916,-63.7299995422363
15.2698166,-64.7399978637695
15.2854416,-65.25
15.3010666,-64.6800003051758
15.3166916,-62.8400001525879
