Time(s),Value(%)
3.0354416,0.0
3.0510666,0.0
3.0666916,0.0
3.0823166,0.0
3.0979416,0.0
3.1135666,0.0
3.1291916,0.0
3.1448166,0.0
3.1604416,0.0
3.1760666,0.0
3.1916916,0.0
3.2073166,0.0
3.2229416,0.0
3.2385666,0.0
3.2541916,0.0
3.2698166,0.0
3.2854416,0.0
3.3010666,0.0
3.3166916,0.0
3.3323166,0.0
3.3479416,0.0
3.3635666,0.0
3.3791916,0.0
3.3948166,0.0
3.4104416,0.0
3.4260666,0.0
3.4416916,0.0
3.4573166,0.0
3.4729416,0.0
3.4885666,0.0
3.5041916,0.0
3.5198166,0.0
3.5354416,0.0
3.5510666,0.0
3.5666916,0.0
3.5823166,0.0
3.5979416,0.0
3.6135666,0.0
3.6291916,0.0
3.6448166,0.0
3.6604416,0.0
3.6760666,0.0
3.6916916,0.0
3.7073166,0.0
3.7229416,0.0
3.7385666,0.0
3.7541916,0.0
3.7698166,0.0
3.7854416,0.0
3.8010666,0.0
3.8166916,0.0
3.8323166,0.0
3.8479416,0.0
3.8635666,0.0
3.8791916,0.0
3.8948166,0.0
3.9104416,0.0
3.9260666,0.0
3.9416916,0.0
3.9573166,0.0
3.9729416,0.0
3.9885666,0.0
4.0041916,0.0
4.0198166,0.0
4.0354416,0.0
4.0510666,0.0
4.0666916,0.0
4.0823166,0.0
4.0979416,0.0
4.1135666,0.0
4.1291916,0.0
4.1448166,0.0
4.1604416,0.0
4.1760666,0.0
4.1916916,0.0
4.2073166,0.0
4.2229416,0.0
4.2385666,0.0
4.2541916,0.0
4.2698166,0.0
4.2854416,0.0
4.3010666,0.0
4.3166916,0.0
4.3323166,0.0
4.3479416,0.0
4.3635666,0.0
4.3791916,0.0
4.3948166,0.0
4.4104416,0.0
4.4260666,0.0
4.4416916,0.0
4.4573166,0.0
4.4729416,0.0
4.4885666,0.0
4.5041916,0.0
4.5198166,0.0
4.5354416,0.0
4.5510666,0.0
4.5666916,0.0
4.5823166,0.0
4.5979416,0.0
4.6135666,0.0
4.6291916,0.0
4.6448166,0.0
4.6604416,0.0
4.6760666,0.0
4.6916916,0.0
4.7073166,0.0
4.7229416,0.0
4.7385666,0.0
4.7541916,0.0
4.7698166,0.0
4.7854416,0.0
4.8010666,0.0
4.8166916,0.0
4.8323166,0.0
4.8479416,0.0
4.8635666,0.0
4.8791916,0.0
4.8948166,0.0
4.9104416,0.0
4.9260666,0.0
4.9416916,0.0
4.9573166,0.0
4.9729416,0.0
4.9885666,0.0
5.0041916,0.0
5.0198166,0.0
5.0354416,0.0
5.0510666,0.0
5.0666916,0.0
5.0823166,0.0
5.0979416,0.0
5.1135666,0.0
5.1291916,0.0
5.1448166,0.0
5.1604416,0.0
5.1760666,0.0
5.1916916,0.0
5.2073166,0.0
5.2229416,0.0
5.2385666,0.0
5.2541916,0.0
5.2698166,0.0
5.2854416,0.0
5.3010666,0.0
5.3166916,0.0
5.3323166,0.0
5.3479416,0.0
5.3635666,0.0
5.3791916,0.0
5.3948166,0.0
5.4104416,0.0
5.4260666,0.0
5.4416916,0.0
5.4573166,0.0
5.4729416,0.0
5.4885666,0.0
5.5041916,0.0
5.5198166,0.0
5.5354416,0.0
5.5510666,0.0
5.5666916,0.0
5.5823166,0.0
5.5979416,0.0
5.6135666,0.0
5.6291916,0.0
5.6448166,0.0
5.6604416,0.0
5.6760666,0.0
5.6916916,0.0
5.7073166,0.0
5.7229416,0.0
5.7385666,0.0
5.7541916,0.0
5.7698166,0.0
5.7854416,0.0
5.8010666,0.0
5.8166916,0.0
5.8323166,0.0
5.8479416,0.0
5.8635666,0.0
5.8791916,0.0
5.8948166,0.0
5.9104416,0.0
5.9260666,0.0
5.9416916,0.0
5.9573166,0.0
5.9729416,0.0
5.9885666,0.0
6.0041916,0.0
6.0198166,0.0
6.0354416,0.0
6.0510666,0.0
6.0666916,0.0
6.0823166,0.0
6.0979416,0.0
6.1135666,0.0
6.1291916,0.0
6.1448166,0.0
6.1604416,0.0
6.1760666,0.0
6.1916916,0.0
6.2073166,0.0
6.2229416,0.0
6.2385666,0.0
6.2541916,0.0
6.2698166,0.0
6.2854416,0.0
6.3010666,0.0
6.3166916,0.0
6.3323166,0.0
6.3479416,0.0
6.3635666,0.0
6.3791916,0.0
6.3948166,0.0
6.4104416,0.0
6.4260666,0.0
6.4416916,0.0
6.4573166,0.0
6.4729416,0.0
6.4885666,0.0
6.5041916,0.0
6.5198166,0.0
6.5354416,0.0
6.5510666,0.0
6.5666916,0.0
6.5823166,0.0
6.5979416,0.0
6.6135666,0.0
6.6291916,0.0
6.6448166,0.0
6.6604416,0.0
6.6760666,0.0
6.6916916,0.0
6.7073166,0.0
6.7229416,0.0
6.7385666,0.0
6.7541916,0.0
6.7698166,0.0
6.7854416,0.0
6.8010666,0.0
6.8166916,0.0
6.8323166,0.0
6.8479416,0.0
6.8635666,0.0
6.8791916,0.0
6.8948166,0.0
6.9104416,0.0
6.9260666,0.0
6.9416916,0.0
6.9573166,0.0
6.9729416,0.0
6.9885666,0.0
7.0041916,0.0
7.0198166,0.0
7.0354416,0.0
7.0510666,0.0
7.0666916,0.0
7.0823166,0.0
7.0979416,0.0
7.1135666,0.0
7.1291916,0.0
7.1448166,0.0
7.1604416,0.0
7.1760666,0.0
7.1916916,0.0
7.2073166,0.0
7.2229416,0.0
7.2385666,0.0
7.2541916,0.0
7.2698166,0.0
7.2854416,0.0
7.3010666,0.0
7.3166916,0.0
7.3323166,0.0
7.3479416,0.0
7.3635666,0.0
7.3791916,0.0
7.3948166,0.0
7.4104416,0.0
7.4260666,0.0
7.4416916,0.0
7.4573166,0.0
7.4729416,0.0
7.4885666,0.0
7.5041916,0.0
7.5198166,0.0
7.5354416,0.0
7.5510666,0.0
7.5666916,0.0
7.5823166,0.0
7.5979416,0.0
7.6135666,0.0
7.6291916,0.0
7.6448166,0.0
7.6604416,0.0
7.6760666,0.0
7.6916916,0.0
7.7073166,0.0
7.7229416,0.0
7.7385666,0.0
7.7541916,0.0
7.7698166,0.0
7.7854416,0.0
7.8010666,0.0
7.8166916,0.0
7.8323166,0.0
7.8479416,0.0
7.8635666,0.0
7.8791916,0.0
7.8948166,0.0
7.9104416,0.0
7.9260666,0.0
7.9416916,0.0
7.9573166,0.0
7.9729416,0.0
7.9885666,0.0
8.0041916,0.0
8.0198166,0.0
8.0354416,0.0
8.0510666,0.0
8.0666916,0.0
8.0823166,0.0
8.0979416,0.0
8.1135666,0.0
8.1291916,0.0
8.1448166,0.0
8.1604416,0.0
8.1760666,0.0
8.1916916,0.0
8.2073166,0.0
8.2229416,0.0
8.2385666,0.0
8.2541916,0.0
8.2698166,0.0
8.2854416,0.0
8.3010666,0.0
8.3166916,0.0
8.3323166,0.0
8.3479416,0.0
8.3635666,0.0
8.3791916,0.0
8.3948166,0.0
8.4104416,0.0
8.4260666,0.0
8.4416916,0.0
8.4573166,0.0
8.4729416,0.0
8.4885666,0.0
8.5041916,0.0
8.5198166,0.0
8.5354416,0.0
8.5510666,0.0
8.5666916,0.0
8.5823166,0.0
8.5979416,0.0
8.6135666,0.0
8.6291916,0.0
8.6448166,0.0
8.6604416,0.0
8.6760666,0.0
8.6916916,0.0
8.7073166,0.0
8.7229416,0.0
8.7385666,0.0
8.7541916,0.0
8.7698166,0.0
8.7854416,0.0
8.8010666,0.0
8.8166916,0.0
8.8323166,0.0
8.8479416,0.0
8.8635666,0.0
8.8791916,0.0
8.8948166,0.0
8.9104416,0.0
8.9260666,0.0
8.9416916,0.0
8.9573166,0.0
8.9729416,0.0
8.9885666,0.0
9.0041916,0.0
9.0198166,0.0
9.0354416,0.0
9.0510666,0.0
9.0666916,0.0
9.0823166,0.0
9.0979416,0.0
9.1135666,0.0
9.1291916,0.0
9.1448166,0.0
9.1604416,0.0
9.1760666,0.0
9.1916916,0.0
9.2073166,0.0
9.2229416,0.0
9.2385666,0.0
9.2541916,0.0
9.2698166,0.0
9.2854416,0.0
9.3010666,0.0
9.3166916,0.0
9.3323166,0.0
9.3479416,0.0
9.3635666,0.0
9.3791916,0.0
9.3948166,0.0
9.4104416,0.0
9.4260666,0.0
9.4416916,0.0
9.4573166,0.0
9.4729416,0.0
9.4885666,0.0
9.5041916,0.0
9.5198166,0.0
9.5354416,0.0
9.5510666,0.0
9.5666916,0.0
9.5823166,0.0
9.5979416,0.0
9.6135666,0.0
9.6291916,0.0
9.6448166,0.0
9.6604416,0.0
9.6760666,0.0
9.6916916,0.0
9.7073166,0.0
9.7229416,0.0
9.7385666,0.0
9.7541916,0.0
9.7698166,0.0
9.7854416,0.0
9.8010666,0.0
9.8166916,0.0
9.8323166,0.0
9.8479416,0.0
9.8635666,0.0
9.8791916,0.0
9.8948166,0.0
9.9104416,0.0
9.9260666,0.0
9.9416916,0.0
9.9573166,0.0
9.9729416,0.0
9.9885666,0.0
10.0041916,0.0
10.0198166,0.0
10.0354416,0.0
10.0510666,0.0
10.0666916,0.0
10.0823166,0.0
10.0979416,0.0
10.1135666,0.0
10.1291916,0.0
10.1448166,0.0
10.1604416,0.0
10.1760666,0.0
10.1916916,0.0
10.2073166,0.0
10.2229416,0.0
10.2385666,0.0
10.2541916,0.0
10.2698166,0.0
10.2854416,0.0
10.3010666,0.0
10.3166916,0.0
10.3323166,0.0
10.3479416,0.0
10.3635666,0.0
10.3791916,0.0
10.3948166,0.0
10.4104416,0.0
10.4260666,0.0
10.4416916,0.0
10.4573166,0.0
10.4729416,0.0
10.4885666,0.0
10.5041916,0.0
10.5198166,0.0
10.5354416,0.0
10.5510666,0.0
10.5666916,0.0
10.5823166,0.0
10.5979416,0.0
10.6135666,0.0
10.6291916,0.0
10.6448166,0.0
10.6604416,0.0
10.6760666,0.0
10.6916916,0.0
10.7073166,0.0
10.7229416,0.0
10.7385666,0.0
10.7541916,0.0
10.7698166,0.0
10.7854416,0.0
10.8010666,0.0
10.8166916,0.0
10.8323166,0.0
10.8479416,0.0
10.8635666,0.0
10.8791916,0.0
10.8948166,0.0
10.9104416,0.0
10.9260666,0.0
10.9416916,0.0
10.9573166,0.0
10.9729416,0.0
10.9885666,0.0
11.0041916,0.0
11.0198166,0.0
11.0354416,0.0
11.0510666,0.0
11.0666916,0.0
11.0823166,0.0
11.0979416,0.0
11.1135666,0.0
11.1291916,0.0
11.1448166,0.0
11.1604416,0.0
11.1760666,0.0
11.1916916,0.0
11.2073166,0.0
11.2229416,0.0
11.2385666,0.0
11.2541916,0.0
11.2698166,0.0
11.2854416,0.0
11.3010666,0.0
11.3166916,0.0
11.3323166,0.0
11.3479416,0.0
11.3635666,0.0
11.3791916,0.0
11.3948166,0.0
11.4104416,0.0
11.4260666,0.0
11.4416916,0.0
11.4573166,0.0
11.4729416,0.0
11.4885666,0.0
11.5041916,0.0
11.5198166,0.0
11.5354416,0.0
11.5510666,0.0
11.5666916,0.0
11.5823166,0.0
11.5979416,0.0
11.6135666,0.0
11.6291916,0.0
11.6448166,0.0
11.6604416,0.0
11.6760666,0.0
11.6916916,0.0
11.7073166,0.0
11.7229416,0.0
11.7385666,0.0
11.7541916,0.0
11.7698166,0.0
11.7854416,0.0
11.8010666,0.0
11.8166916,0.0
11.8323166,0.0
11.8479416,0.0
11.8635666,0.0
11.8791916,0.0
11.8948166,0.0
11.9104416,0.0
11.9260666,0.0
11.9416916,0.0
11.9573166,0.0
11.9729416,0.0
11.9885666,0.0
12.0041916,0.0
12.0198166,0.0
12.0354416,0.0
12.0510666,0.0
12.0666916,0.0
12.0823166,0.0
12.0979416,0.0
12.1135666,0.0
12.1291916,0.0
12.1448166,0.0
12.1604416,0.0
12.1760666,0.0
12.1916916,0.0
12.2073166,0.0
12.2229416,0.0
12.2385666,0.0
12.2541916,0.0
12.2698166,0.0
12.2854416,0.0
12.3010666,0.0
12.3166916,0.0
12.3323166,0.0
12.3479416,0.0
12.3635666,0.0
12.3791916,0.0
12.3948166,0.0
12.4104416,0.0
12.4260666,0.0
12.4416916,0.0
12.4573166,0.0
12.4729416,0.0
12.4885666,0.0
12.5041916,0.0
12.5198166,0.0
12.5354416,0.0
12.5510666,0.0
12.5666916,0.0
12.5823166,0.0
12.5979416,0.0
12.6135666,0.0
12.6291916,0.0
12.6448166,0.0
12.6604416,0.0
12.6760666,0.0
12.6916916,0.0
12.7073166,0.0
12.7229416,0.0
12.7385666,0.0
12.7541916,0.0
12.7698166,0.0
12.7854416,0.0
12.8010666,0.0
12.8166916,0.0
12.8323166,0.0
12.8479416,0.0
12.8635666,0.0
12.8791916,0.0
12.8948166,0.0
12.9104416,0.0
12.9260666,0.0
12.9416916,0.0
12.9573166,0.0
12.9729416,0.0
12.9885666,0.0
13.0041916,0.0
13.0198166,0.0
13.0354416,0.0
13.0510666,0.0
13.0666916,0.0
13.0823166,0.0
13.0979416,0.0
13.1135666,0.0
13.1291916,0.0
13.1448166,0.0
13.1604416,0.0
13.1760666,0.0
13.1916916,0.0
13.2073166,0.0
13.2229416,0.0
13.2385666,0.0
13.2541916,0.0
13.2698166,0.0
13.2854416,0.0
13.3010666,0.0
13.3166916,0.0
13.3323166,0.0
13.3479416,0.0
13.3635666,0.0
13.3791916,0.0
13.3948166,0.0
13.4104416,0.0
13.4260666,0.0
13.4416916,0.0
13.4573166,0.0
13.4729416,0.0
13.4885666,0.0
13.5041916,0.0
13.5198166,0.0
13.5354416,0.0
13.5510666,0.0
13.5666916,0.0
13.5823166,0.0
13.5979416,0.0
13.6135666,0.0
13.6291916,0.0
13.6448166,0.0
13.6604416,12.0699996948242
13.6760666,24.1499996185303
13.6916916,36.2200012207031
13.7073166,48.2999992370605
13.7229416,60.3699989318848
13.7385666,72.4499969482422
13.7541916,84.5199966430664
13.7698166,96.5999984741211
13.7854416,96.5999984741211
13.8010666,96.5999984741211
13.8166916,96.5999984741211
13.8323166,96.5999984741211
13.8479416,96.5999984741211
13.8635666,96.5999984741211
13.8791916,96.5999984741211
13.8948166,96.5999984741211
13.9104416,96.5999984741211
13.9260666,96.5999984741211
13.9416916,96.5999984741211
13.9573166,96.5999984741211
13.9729416,96.5999984741211
13.9885666,96.5999984741211
14.0041916,96.5999984741211
14.0198166,96.5999984741211
14.0354416,96.5999984741211
14.0510666,96.5999984741211
14.0666916,96.5999984741211
14.0823166,96.5999984741211
14.0979416,96.5999984741211
14.1135666,96.5999984741211
14.1291916,96.5999984741211
14.1448166,96.5999984741211
14.1604416,96.5999984741211
14.1760666,96.5999984741211
14.1916916,96.5999984741211
14.2073166,96.5999984741211
14.2229416,96.5999984741211
14.2385666,96.5999984741211
14.2541916,96.5999984741211
14.2698166,96.5999984741211
14.2854416,96.5999984741211
14.3010666,96.5999984741211
14.3166916,96.5999984741211
14.3323166,96.5999984741211
14.3479416,96.5999984741211
14.3635666,96.5999984741211
14.3791916,96.5999984741211
14.3948166,96.5999984741211
14.4104416,96.5999984741211
14.4260666,96.5999984741211
14.4416916,96.5999984741211
14.4573166,96.5999984741211
14.4729416,96.5999984741211
14.4885666,96.5999984741211
14.5041916,96.5999984741211
14.5198166,96.5999984741211
14.5354416,96.5999984741211
14.5510666,96.5999984741211
14.5666916,96.5999984741211
14.5823166,96.5999984741211
14.5979416,96.5999984741211
14.6135666,96.5999984741211
14.6291916,96.5999984741211
14.6448166,96.5999984741211
14.6604416,96.5999984741211
14.6760666,96.5999984741211
14.6916916,96.5999984741211
14.7073166,96.5999984741211
14.7229416,96.5999984741211
14.7385666,96.5999984741211
14.7541916,96.5999984741211
14.7698166,96.5999984741211
14.7854416,96.5999984741211
14.8010666,96.5999984741211
14.8166916,96.5999984741211
14.8323166,96.5999984741211
14.8479416,96.5999984741211
14.8635666,96.5999984741211
14.8791916,96.5999984741211
14.8948166,96.5999984741211
14.9104416,96.5999984741211
14.9260666,96.5999984741211
14.9416916,96.5999984741211
14.9573166,96.5999984741211
14.9729416,96.5999984741211
14.9885666,96.5999984741211
15.0041916,96.5999984741211
15.0198166,96.5999984741211
15.0354416,96.5999984741211
15.0510666,96.5999984741211
15.0666916,96.5999984741211
15.0823166,96.5999984741211
15.0979416,96.5999984741211
15.1135666,96.5999984741211
15.1291916,96.5999984741211
15.1448166,96.5999984741211
15.1604416,96.5999984741211
15.1760666,96.5999984741211
15.1916916,96.5999984741211
15.2073166,96.5999984741211
15.2229416,96.5999984741211
15.2385666,96.5999984741211
15.2541916,96.5999984741211
15.2698166,96.5999984741211
15.2854416,96.5999984741211
15.3010666,96.5999984741211
15.3166916,96.5999984741211
15.3323166,96.5999984741211
15.3479416,96.5999984741211
15.3635666,96.5999984741211
15.3791916,96.5999984741211
15.3948166,96.5999984741211
15.4104416,96.5999984741211
15.4260666,96.5999984741211
15.4416916,96.5999984741211
15.4573166,96.5999984741211
15.4729416,96.5999984741211
15.4885666,96.5999984741211
15.5041916,96.5999984741211
15.5198166,96.5999984741211
15.5354416,96.5999984741211
15.5510666,96.5999984741211
15.5666916,96.5999984741211
15.5823166,96.5999984741211
15.5979416,96.5999984741211
15.6135666,96.5999984741211
15.6291916,96.5999984741211
15.6448166,96.5999984741211
15.6604416,96.5999984741211
15.6760666,96.5999984741211
15.6916916,96.5999984741211
15.7073166,96.5999984741211
15.7229416,96.5999984741211
15.7385666,96.5999984741211
15.7541916,96.5999984741211
15.7698166,96.5999984741211
15.7854416,96.5999984741211
15.8010666,96.5999984741211
15.8166916,96.5999984741211
15.8323166,96.5999984741211
15.8479416,96.5999984741211
15.8635666,96.5999984741211
15.8791916,96.5999984741211
15.8948166,96.5999984741211
15.9104416,96.5999984741211
15.9260666,96.5999984741211
15.9416916,96.5999984741211
15.9573166,96.5999984741211
15.9729416,96.5999984741211
15.9885666,96.5999984741211
16.0041916,96.5999984741211
16.0198166,96.5999984741211
16.0354416,96.5999984741211
16.0510666,96.5999984741211
16.0666916,96.5999984741211
16.0823166,96.5999984741211
16.0979416,96.5999984741211
16.1135666,96.5999984741211
16.1291916,96.5999984741211
16.1448166,96.5999984741211
16.1604416,96.5999984741211
16.1760666,96.5999984741211
16.1916916,96.5999984741211
16.2073166,96.5999984741211
16.2229416,96.5999984741211
16.2385666,96.5999984741211
16.2541916,96.5999984741211
16.2698166,96.5999984741211
16.2854416,96.5999984741211
16.3010666,96.5999984741211
16.3166916,96.5999984741211
16.3323166,96.5999984741211
16.3479416,96.5999984741211
16.3635666,96.5999984741211
16.3791916,96.5999984741211
16.3948166,96.5999984741211
16.4104416,96.5999984741211
16.4260666,96.5999984741211
16.4416916,96.5999984741211
16.4573166,96.5999984741211
16.4729416,96.5999984741211
16.4885666,96.5999984741211
16.5041916,96.5999984741211
16.5198166,96.5999984741211
16.5354416,96.5999984741211
16.5510666,96.5999984741211
16.5666916,96.5999984741211
16.5823166,96.5999984741211
16.5979416,96.5999984741211
16.6135666,96.5999984741211
16.6291916,96.5999984741211
16.6448166,96.5999984741211
16.6604416,96.5999984741211
16.6760666,96.5999984741211
16.6916916,96.5999984741211
16.7073166,96.5999984741211
16.7229416,96.5999984741211
16.7385666,96.5999984741211
16.7541916,96.5999984741211
16.7698166,96.5999984741211
16.7854416,96.5999984741211
16.8010666,96.5999984741211
16.8166916,96.5999984741211
16.8323166,96.5999984741211
16.8479416,96.5999984741211
16.8635666,96.5999984741211
16.8791916,96.5999984741211
16.8948166,96.5999984741211
16.9104416,96.5999984741211
16.9260666,96.5999984741211
16.9416916,96.5999984741211
16.9573166,96.5999984741211
16.9729416,96.5999984741211
16.9885666,96.5999984741211
17.0041916,96.5999984741211
17.0198166,96.5999984741211
17.0354416,96.5999984741211
17.0510666,96.5999984741211
17.0666916,96.5999984741211
17.0823166,96.5999984741211
17.0979416,96.5999984741211
17.1135666,96.5999984741211
17.1291916,96.5999984741211
17.1448166,96.5999984741211
17.1604416,96.5999984741211
17.1760666,96.5999984741211
17.1916916,96.5999984741211
17.2073166,96.5999984741211
17.2229416,96.5999984741211
17.2385666,96.5999984741211
17.2541916,96.5999984741211
17.2698166,96.5999984741211
17.2854416,96.5999984741211
17.3010666,96.5999984741211
17.3166916,96.5999984741211
17.3323166,96.5999984741211
17.3479416,96.5999984741211
17.3635666,96.5999984741211
17.3791916,96.5999984741211
17.3948166,96.5999984741211
17.4104416,96.5999984741211
17.4260666,96.5999984741211
17.4416916,96.5999984741211
17.4573166,96.5999984741211
17.4729416,96.5999984741211
17.4885666,96.5999984741211
17.5041916,96.5999984741211
17.5198166,96.5999984741211
17.5354416,96.5999984741211
17.5510666,96.5999984741211
17.5666916,96.5999984741211
17.5823166,96.5999984741211
17.5979416,96.5999984741211
17.6135666,96.5999984741211
17.6291916,96.5999984741211
17.6448166,96.5999984741211
17.6604416,96.5999984741211
17.6760666,96.5999984741211
17.6916916,96.5999984741211
17.7073166,96.5999984741211
17.7229416,96.5999984741211
17.7385666,96.5999984741211
17.7541916,96.5999984741211
17.7698166,96.5999984741211
17.7854416,96.5999984741211
17.8010666,96.5999984741211
17.8166916,96.5999984741211
17.8323166,96.5999984741211
17.8479416,96.5999984741211
17.8635666,96.5999984741211
17.8791916,96.5999984741211
17.8948166,96.5999984741211
17.9104416,96.5999984741211
17.9260666,96.5999984741211
17.9416916,96.5999984741211
17.9573166,96.5999984741211
17.9729416,96.5999984741211
17.9885666,96.5999984741211
18.0041916,96.5999984741211
18.0198166,96.5999984741211
18.0354416,96.5999984741211
18.0510666,96.5999984741211
18.0666916,96.5999984741211
18.0823166,96.5999984741211
18.0979416,96.5999984741211
18.1135666,96.5999984741211
18.1291916,96.5999984741211
18.1448166,96.5999984741211
18.1604416,96.5999984741211
18.1760666,96.5999984741211
18.1916916,96.5999984741211
18.2073166,96.5999984741211
18.2229416,96.5999984741211
18.2385666,96.5999984741211
18.2541916,96.5999984741211
18.2698166,96.5999984741211
18.2854416,96.5999984741211
18.3010666,96.5999984741211
18.3166916,96.5999984741211
18.3323166,96.5999984741211
18.3479416,96.5999984741211
18.3635666,96.5999984741211
18.3791916,96.5999984741211
18.3948166,96.5999984741211
18.4104416,96.5999984741211
18.4260666,96.5999984741211
18.4416916,96.5999984741211
18.4573166,96.5999984741211
18.4729416,96.5999984741211
18.4885666,96.5999984741211
18.5041916,96.5999984741211
18.5198166,96.5999984741211
18.5354416,96.5999984741211
18.5510666,96.5999984741211
18.5666916,96.5999984741211
18.5823166,96.5999984741211
18.5979416,96.5999984741211
18.6135666,96.5999984741211
18.6291916,96.5999984741211
18.6448166,96.5999984741211
18.6604416,96.5999984741211
18.6760666,96.5999984741211
18.6916916,96.5999984741211
18.7073166,96.5999984741211
18.7229416,96.5999984741211
18.7385666,96.5999984741211
18.7541916,96.5999984741211
18.7698166,96.5999984741211
18.7854416,96.5999984741211
18.8010666,96.5999984741211
18.8166916,96.5999984741211
18.8323166,96.5999984741211
18.8479416,96.5999984741211
18.8635666,96.5999984741211
18.8791916,96.5999984741211
18.8948166,96.5999984741211
18.9104416,96.5999984741211
18.9260666,96.5999984741211
18.9416916,96.5999984741211
18.9573166,96.5999984741211
18.9729416,96.5999984741211
18.9885666,96.5999984741211
19.0041916,96.5999984741211
19.0198166,96.5999984741211
19.0354416,96.5999984741211
19.0510666,96.5999984741211
19.0666916,96.5999984741211
19.0823166,96.5999984741211
19.0979416,96.5999984741211
19.1135666,96.5999984741211
19.1291916,96.5999984741211
19.1448166,96.5999984741211
19.1604416,96.5999984741211
19.1760666,96.5999984741211
19.1916916,96.5999984741211
19.2073166,96.5999984741211
19.2229416,96.5999984741211
19.2385666,96.5999984741211
19.2541916,96.5999984741211
19.2698166,96.5999984741211
19.2854416,96.5999984741211
19.3010666,96.5999984741211
19.3166916,96.5999984741211
19.3323166,96.5999984741211
19.3479416,96.5999984741211
19.3635666,96.5999984741211
19.3791916,96.5999984741211
19.3948166,96.5999984741211
19.4104416,96.5999984741211
19.4260666,96.5999984741211
19.4416916,96.5999984741211
19.4573166,96.5999984741211
19.4729416,96.5999984741211
19.4885666,96.5999984741211
