Time(s),Value(%)
1.1135666,75.9300003051758
1.1291916,76.9400024414063
1.1448166,78.2399978637695
1.1604416,79.5599975585938
1.1760666,80.6399993896484
1.1916916,81.3300018310547
1.2073166,81.6399993896484
1.2229416,81.6800003051758
1.2385666,81.5
1.2541916,81.0500030517578
1.2698166,80.2200012207031
1.2854416,78.9899978637695
1.3010666,77.379997253418
1.3166916,75.4000015258789
1.3323166,73.0800018310547
1.3479416,70.5
1.3635666,67.8499984741211
1.3791916,65.3399963378906
1.3948166,63.0800018310547
1.4104416,60.9099998474121
1.4260666,58.6399993896484
1.4416916,56.2400016784668
1.4573166,53.8800010681152
1.4729416,51.75
1.4885666,49.939998626709
1.5041916,48.4099998474121
1.5198166,46.9300003051758
1.5354416,45.2299995422363
1.5510666,43.0699996948242
1.5666916,40.4300003051758
1.5823166,37.4199981689453
1.5979416,34.189998626709
1.6135666,30.8600006103516
1.6291916,27.5499992370605
1.6448166,24.5400009155273
1.6604416,22.2700004577637
1.6760666,21.1100006103516
1.6916916,21.1200008392334
1.7073166,22.0400009155273
1.7229416,23.4599990844727
1.7385666,25.0799999237061
1.7541916,26.6800003051758
1.7698166,28.1599998474121
1.7854416,29.4899997711182
1.8010666,30.6499996185303
1.8166916,31.6100006103516
1.8323166,32.3300018310547
1.8479416,32.810001373291
1.8635666,33.0400009155273
1.8791916,33.0200004577637
1.8948166,32.7200012207031
1.9104416,32.189998626709
1.9260666,31.5100002288818
1.9416916,30.8299999237061
1.9573166,30.2000007629395
1.9729416,29.5200004577637
1.9885666,28.6700000762939
2.0041916,27.6299991607666
2.0198166,26.5
2.0354416,25.4500007629395
2.0510666,24.5599994659424
2.0666916,23.7999992370605
2.0823166,23.0200004577637
2.0979416,22.0200004577637
2.1135666,20.5900001525879
2.1291916,18.7000007629395
2.1448166,16.3799991607666
2.1604416,13.6300001144409
2.1760666,10.4399995803833
2.1916916,6.90999984741211
2.2073166,3.38000011444092
2.2229416,0.360000014305115
2.2385666,-1.75
2.2541916,-2.9300000667572
2.2698166,-3.41000008583069
2.2854416,-3.42000007629395
2.3010666,-3.0699999332428
2.3166916,-2.40000009536743
2.3323166,-1.5
2.3479416,-0.479999989271164
2.3635666,0.629999995231628
2.3791916,1.95000004768372
2.3948166,3.61999988555908
2.4104416,5.67999982833862
2.4260666,8.0
2.4416916,10.3699998855591
2.4573166,12.5900001525879
2.4729416,14.5500001907349
2.4885666,16.1900005340576
2.5041916,17.4699993133545
2.5198166,18.3400001525879
2.5354416,18.7800006866455
2.5510666,18.8299999237061
2.5666916,18.5900001525879
2.5823166,18.1900005340576
2.5979416,17.7399997711182
2.6135666,17.2900009155273
2.6291916,16.8500003814697
2.6448166,16.3500003814697
2.6604416,15.6400003433228
2.6760666,14.6199998855591
2.6916916,13.25
2.7073166,11.5299997329712
2.7229416,9.42000007629395
2.7385666,6.8899998664856
2.7541916,4.0
2.7698166,0.990000009536743
2.7854416,-1.75999999046326
2.8010666,-4.07000017166138
2.8166916,-6.01999998092651
2.8323166,-7.8600001335144
2.8479416,-9.67000007629395
2.8635666,-11.3400001525879
2.8791916,-12.6999998092651
2.8948166,-13.6800003051758
2.9104416,-14.3500003814697
2.9260666,-14.7600002288818
2.9416916,-14.8800001144409
2.9573166,-14.6400003433228
2.9729416,-14.0100002288818
2.9885666,-13.0500001907349
3.0041916,-11.8000001907349
3.0198166,-10.3000001907349
3.0354416,-8.60999965667725
3.0510666,-6.82000017166138
3.0666916,-4.98999977111816
3.0823166,-3.22000002861023
3.0979416,-1.28999996185303
3.1135666,0.699999988079071
3.1291916,2.58999991416931
3.1448166,4.1399998664856
3.1604416,5.19999980926514
3.1760666,5.78999996185303
3.1916916,6.03999996185303
3.2073166,6.09999990463257
3.2229416,6.03999996185303
3.2385666,5.82000017166138
3.2541916,5.32999992370605
3.2698166,4.48000001907349
3.2854416,3.3199999332428
3.3010666,2.0
3.3166916,0.660000026226044
3.3323166,-0.569999992847443
3.3479416,-1.71000003814697
3.3635666,-2.88000011444092
3.3791916,-4.32999992370605
3.3948166,-6.28000020980835
3.4104416,-8.77999973297119
3.4260666,-11.8199996948242
3.4416916,-15.3900003433228
3.4573166,-19.5300006866455
3.4729416,-24.1100006103516
3.4885666,-28.75
3.5041916,-32.8800010681152
3.5198166,-36.0299987792969
3.5354416,-38.1699981689453
3.5510666,-39.5400009155273
3.5666916,-40.3300018310547
3.5823166,-40.5699996948242
3.5979416,-40.2900009155273
3.6135666,-39.5699996948242
3.6291916,-38.5900001525879
3.6448166,-37.3899993896484
3.6604416,-35.7999992370605
3.6760666,-33.5900001525879
3.6916916,-30.7099990844727
3.7073166,-27.3400001525879
3.7229416,-23.7900009155273
3.7385666,-20.3600006103516
3.7541916,-17.2199993133545
3.7698166,-14.4899997711182
3.7854416,-12.2799997329712
3.8010666,-10.6999998092651
3.8166916,-9.8100004196167
3.8323166,-9.53999996185303
3.8479416,-9.73999977111816
3.8635666,-10.1800003051758
3.8791916,-10.6899995803833
3.8948166,-11.1499996185303
3.9104416,-11.539999961853
3.9260666,-11.9300003051758
3.9416916,-12.5100002288818
3.9573166,-13.4399995803833
3.9729416,-14.75
3.9885666,-16.4699993133545
4.0041916,-18.6700000762939
4.0198166,-21.4300003051758
4.0354416,-24.6599998474121
4.0510666,-28.0400009155273
4.0666916,-31.0599994659424
4.0823166,-33.9099998474121
4.0979416,-36.2299995422363
4.1135666,-38.310001373291
4.1291916,-40.2999992370605
4.1448166,-42.0099983215332
4.1604416,-43.25
4.1760666,-43.9300003051758
4.1916916,-44.1300010681152
4.2073166,-43.8899993896484
4.2229416,-43.0900001525879
4.2385666,-41.560001373291
4.2541916,-39.2200012207031
4.2698166,-36.1599998474121
4.2854416,-32.4599990844727
4.3010666,-28.1900005340576
4.3166916,-23.5
4.3323166,-18.6299991607666
4.3479416,-13.8199996948242
4.3635666,-9.21000003814697
4.3791916,-4.82000017166138
4.3948166,-0.660000026226044
4.4104416,3.0699999332428
4.4260666,6.11999988555908
4.4416916,8.36999988555908
4.4573166,9.92000007629395
4.4729416,11.0200004577637
4.4885666,11.8800001144409
4.5041916,12.5299997329712
4.5198166,12.8800001144409
4.5354416,12.8599996566772
4.5510666,12.4099998474121
4.5666916,11.460000038147
4.5823166,9.98999977111816
4.5979416,8.05000019073486
4.6135666,5.86999988555908
4.6291916,3.6800000667572
4.6448166,1.53999996185303
4.6604416,-0.709999978542328
4.6760666,-3.27999997138977
4.6916916,-6.07999992370605
4.7073166,-8.8100004196167
4.7229416,-11.1400003433228
4.7385666,-12.9399995803833
4.7541916,-14.3299999237061
4.7698166,-15.6099996566772
4.7854416,-17.2399997711182
4.8010666,-19.5499992370605
4.8166916,-22.5799999237061
4.8323166,-26.0200004577637
4.8479416,-29.4099998474121
4.8635666,-32.3800010681152
4.8791916,-34.689998626709
4.8948166,-36.1500015258789
4.9104416,-36.3600006103516
4.9260666,-34.8699989318848
4.9416916,-31.5200004577637
4.9573166,-26.6100006103516
4.9729416,-20.8500003814697
4.9885666,-15.0299997329712
5.0041916,-9.72999954223633
5.0198166,-5.17000007629395
5.0354416,-1.23000001907349
5.0510666,2.28999996185303
5.0666916,5.57000017166138
5.0823166,8.6899995803833
5.0979416,11.6300001144409
5.1135666,14.3199996948242
5.1291916,16.6299991607666
5.1448166,18.5
5.1604416,19.8999996185303
5.1760666,20.8400001525879
5.1916916,21.25
5.2073166,20.9599990844727
5.2229416,19.8299999237061
5.2385666,17.9099998474121
5.2541916,15.4700002670288
5.2698166,12.8400001525879
5.2854416,10.0900001525879
5.3010666,7.15000009536743
5.3166916,3.9300000667572
5.3323166,0.579999983310699
5.3479416,-2.53999996185303
5.3635666,-5.26999998092651
5.3791916,-7.73999977111816
5.3948166,-10.2600002288818
5.4104416,-12.8800001144409
5.4260666,-15.3599996566772
5.4416916,-17.3899993896484
5.4573166,-18.8500003814697
5.4729416,-19.7999992370605
5.4885666,-20.2999992370605
5.5041916,-20.2999992370605
5.5198166,-19.6800003051758
5.5354416,-18.3999996185303
5.5510666,-16.4799995422363
5.5666916,-13.8500003814697
5.5823166,-10.460000038147
5.5979416,-6.42000007629395
5.6135666,-1.96000003814697
5.6291916,2.66000008583069
5.6448166,7.36999988555908
5.6604416,12.2200002670288
5.6760666,17.1700000762939
5.6916916,21.8999996185303
5.7073166,25.9300003051758
5.7229416,28.9599990844727
5.7385666,31.0499992370605
5.7541916,32.4599990844727
5.7698166,33.4500007629395
5.7854416,34.0299987792969
5.8010666,34.0499992370605
5.8166916,33.439998626709
5.8323166,32.2299995422363
5.8479416,30.5100002288818
5.8635666,28.3600006103516
5.8791916,25.9300003051758
5.8948166,23.3999996185303
5.9104416,20.9200000762939
5.9260666,18.5200004577637
5.9416916,16.0100002288818
5.9573166,13.2200002670288
5.9729416,10.2200002670288
5.9885666,7.26999998092651
6.0041916,4.65999984741211
6.0198166,2.49000000953674
6.0354416,0.699999988079071
6.0510666,-0.980000019073486
6.0666916,-2.98000001907349
6.0823166,-5.59999990463257
6.0979416,-8.86999988555908
6.1135666,-12.5600004196167
6.1291916,-16.3500003814697
6.1448166,-19.9799995422363
6.1604416,-23.2600002288818
6.1760666,-25.9200000762939
6.1916916,-27.5
6.2073166,-27.5200004577637
6.2229416,-25.7999992370605
6.2385666,-22.5900001525879
6.2541916,-18.4300003051758
6.2698166,-13.960000038147
6.2854416,-9.68000030517578
6.3010666,-5.82999992370605
6.3166916,-2.42000007629395
6.3323166,0.589999973773956
6.3479416,3.25
6.3635666,5.53999996185303
6.3791916,7.46000003814697
6.3948166,9.02999973297119
6.4104416,10.210000038147
6.4260666,11.0100002288818
6.4416916,11.4499998092651
6.4573166,11.5900001525879
6.4729416,11.460000038147
6.4885666,10.9300003051758
6.5041916,9.77999973297119
6.5198166,7.8600001335144
6.5354416,5.34999990463257
6.5510666,2.65000009536743
6.5666916,0.150000005960464
6.5823166,-1.89999997615814
6.5979416,-3.5699999332428
6.6135666,-5.13000011444092
6.6291916,-7.03000020980835
6.6448166,-9.64000034332275
6.6604416,-13.0600004196167
6.6760666,-17.2000007629395
6.6916916,-22.0499992370605
6.7073166,-27.6200008392334
6.7229416,-33.7200012207031
6.7385666,-39.7099990844727
6.7541916,-44.6100006103516
6.7698166,-47.6300010681152
6.7854416,-48.6300010681152
6.8010666,-47.9900016784668
6.8166916,-46.189998626709
6.8323166,-43.5099983215332
6.8479416,-40.189998626709
6.8635666,-36.4599990844727
6.8791916,-32.5900001525879
6.8948166,-28.6100006103516
6.9104416,-24.2700004577637
6.9260666,-19.2600002288818
6.9416916,-13.4899997711182
6.9573166,-7.21999979019165
6.9729416,-0.870000004768372
6.9885666,5.15999984741211
7.0041916,10.6499996185303
7.0198166,15.4399995803833
7.0354416,19.3500003814697
7.0510666,22.2099990844727
7.0666916,23.9500007629395
7.0823166,24.7199993133545
7.0979416,24.8299999237061
7.1135666,24.6499996185303
7.1291916,24.4599990844727
7.1448166,24.3899993896484
7.1604416,24.4300003051758
7.1760666,24.4099998474121
7.1916916,24.0599994659424
7.2073166,23.1499996185303
7.2229416,21.6200008392334
7.2385666,19.5
7.2541916,16.6800003051758
7.2698166,13.1000003814697
7.2854416,8.85000038146973
7.3010666,4.40000009536743
7.3166916,0.419999986886978
7.3323166,-2.66000008583069
7.3479416,-5.0
7.3635666,-7.0
7.3791916,-8.85999965667725
7.3948166,-10.3900003433228
7.4104416,-11.3500003814697
7.4260666,-11.6599998474121
7.4416916,-11.4300003051758
7.4573166,-10.6199998855591
7.4729416,-8.94999980926514
7.4885666,-6.03999996185303
7.5041916,-1.80999994277954
7.5198166,3.49000000953674
7.5354416,9.57999992370605
7.5510666,16.2099990844727
7.5666916,23.0900001525879
7.5823166,29.8400001525879
7.5979416,36.0099983215332
7.6135666,41.310001373291
7.6291916,45.7099990844727
7.6448166,49.2999992370605
7.6604416,52.060001373291
7.6760666,53.810001373291
7.6916916,54.439998626709
7.7073166,54.0499992370605
7.7229416,52.9099998474121
7.7385666,51.3800010681152
7.7541916,49.6800003051758
7.7698166,47.7599983215332
7.7854416,45.3899993896484
7.8010666,42.4099998474121
7.8166916,38.9199981689453
7.8323166,35.2900009155273
7.8479416,31.8899993896484
7.8635666,28.9200000762939
7.8791916,26.3299999237061
7.8948166,23.8099994659424
7.9104416,20.8600006103516
7.9260666,17.0699996948242
7.9416916,12.3400001525879
7.9573166,6.76999998092651
7.9729416,0.370000004768372
7.9885666,-6.84999990463257
8.0041916,-14.6999998092651
8.0198166,-22.4799995422363
8.0354416,-29.1499996185303
8.0510666,-33.9000015258789
8.0666916,-36.6699981689453
8.0823166,-37.939998626709
8.0979416,-38.1500015258789
8.1135666,-37.5
8.1291916,-36.0699996948242
8.1448166,-34.060001373291
8.1604416,-31.7000007629395
8.1760666,-29.0499992370605
8.1916916,-25.8600006103516
8.2073166,-21.7700004577637
8.2229416,-16.7199993133545
8.2385666,-11.0
8.2541916,-5.1100001335144
8.2698166,0.490000009536743
8.2854416,5.55999994277954
8.3010666,9.93000030517578
8.3166916,13.4700002670288
8.3323166,16.0499992370605
8.3479416,17.5499992370605
8.3635666,18.0499992370605
8.3791916,17.8099994659424
8.3948166,17.1700000762939
8.4104416,16.4500007629395
8.4260666,15.8400001525879
8.4416916,15.3699998855591
8.4573166,14.8400001525879
8.4729416,13.9399995803833
8.4885666,12.3699998855591
8.5041916,10.0600004196167
8.5198166,7.03000020980835
8.5354416,3.24000000953674
8.5510666,-1.3400000333786
8.5666916,-6.59000015258789
8.5823166,-11.9499998092651
8.5979416,-16.6299991607666
8.6135666,-20.1399993896484
8.6291916,-22.7199993133545
8.6448166,-24.9599990844727
8.6604416,-27.1399993896484
8.6760666,-29.1100006103516
8.6916916,-30.5300006866455
8.7073166,-31.25
8.7229416,-31.3400001525879
8.7385666,-30.9099998474121
8.7541916,-29.8899993896484
8.7698166,-28.1700000762939
8.7854416,-25.7299995422363
8.8010666,-22.7299995422363
8.8166916,-19.4099998474121
8.8323166,-16.0
8.8479416,-12.6300001144409
8.8635666,-9.3100004196167
8.8791916,-5.92000007629395
8.8948166,-2.33999991416931
8.9104416,1.44000005722046
8.9260666,5.26000022888184
8.9416916,8.85000038146973
8.9573166,11.9799995422363
8.9729416,14.5799999237061
8.9885666,16.7399997711182
9.0041916,18.5699996948242
9.0198166,20.0599994659424
9.0354416,20.9599990844727
9.0510666,21.0
9.0666916,20.0699996948242
9.0823166,18.2700004577637
9.0979416,15.7299995422363
9.1135666,12.5299997329712
9.1291916,8.88000011444092
9.1448166,5.21999979019165
9.1604416,2.11999988555908
9.1760666,-0.109999999403954
9.1916916,-1.75
9.2073166,-3.32999992370605
9.2229416,-5.1100001335144
9.2385666,-6.92999982833862
9.2541916,-8.4399995803833
9.2698166,-9.44999980926514
9.2854416,-10.0
9.3010666,-10.3100004196167
9.3166916,-10.710000038147
9.3323166,-11.4499998092651
9.3479416,-12.5600004196167
9.3635666,-13.8299999237061
9.3791916,-14.9499998092651
9.3948166,-15.6300001144409
9.4104416,-15.7299995422363
9.4260666,-15.0799999237061
9.4416916,-13.3400001525879
9.4573166,-10.0900001525879
9.4729416,-5.1399998664856
9.4885666,1.20000004768372
9.5041916,8.21000003814697
9.5198166,15.0299997329712
9.5354416,21.0699996948242
9.5510666,26.1499996185303
9.5666916,30.4400005340576
9.5823166,34.1399993896484
9.5979416,37.3699989318848
9.6135666,40.0800018310547
9.6291916,42.25
9.6448166,43.8699989318848
9.6604416,44.9700012207031
9.6760666,45.5699996948242
9.6916916,45.7400016784668
9.7073166,45.560001373291
9.7229416,45.0499992370605
9.7385666,44.060001373291
9.7541916,42.3600006103516
9.7698166,39.8499984741211
9.7854416,36.7099990844727
9.8010666,33.3600006103516
9.8166916,30.2099990844727
9.8323166,27.4799995422363
9.8479416,25.1200008392334
9.8635666,22.8299999237061
9.8791916,20.1700000762939
9.8948166,16.7600002288818
9.9104416,12.5299997329712
9.9260666,7.6399998664856
9.9416916,2.24000000953674
9.9573166,-3.52999997138977
9.9729416,-9.48999977111816
9.9885666,-15.1199998855591
10.0041916,-19.5900001525879
10.0198166,-22.0499992370605
10.0354416,-22.0499992370605
10.0510666,-19.6800003051758
10.0666916,-15.460000038147
10.0823166,-10.0799999237061
10.0979416,-4.28000020980835
10.1135666,1.37000000476837
10.1291916,6.59000015258789
10.1448166,11.4399995803833
10.1604416,16.3199996948242
10.1760666,21.6599998474121
10.1916916,27.5900001525879
10.2073166,33.939998626709
10.2229416,40.3600006103516
10.2385666,46.5800018310547
10.2541916,52.3199996948242
10.2698166,57.1800003051758
10.2854416,60.5400009155273
10.3010666,61.8499984741211
10.3166916,61.1100006103516
10.3323166,58.8400001525879
10.3479416,55.7700004577637
10.3635666,52.4500007629395
10.3791916,49.0999984741211
10.3948166,45.7099990844727
10.4104416,42.2000007629395
10.4260666,38.5699996948242
10.4416916,34.8300018310547
10.4573166,30.9300003051758
10.4729416,26.7199993133545
10.4885666,22.0300006866455
10.5041916,16.9799995422363
10.5198166,11.8500003814697
10.5354416,6.98000001907349
10.5510666,2.54999995231628
10.5666916,-1.45000004768372
10.5823166,-5.23999977111816
10.5979416,-9.18000030517578
10.6135666,-13.5299997329712
10.6291916,-18.3500003814697
10.6448166,-23.3999996185303
10.6604416,-28.3299999237061
10.6760666,-32.8300018310547
10.6916916,-36.7299995422363
10.7073166,-39.8199996948242
10.7229416,-41.75
10.7385666,-42.0200004577637
10.7541916,-40.2900009155273
10.7698166,-36.6599998474121
10.7854416,-31.7399997711182
10.8010666,-26.3799991607666
10.8166916,-21.3299999237061
10.8323166,-16.9599990844727
10.8479416,-13.3100004196167
10.8635666,-10.2299995422363
10.8791916,-7.57999992370605
10.8948166,-5.28999996185303
10.9104416,-3.32999992370605
10.9260666,-1.57000005245209
10.9416916,0.209999993443489
10.9573166,2.21000003814697
10.9729416,4.46999979019165
10.9885666,6.73000001907349
11.0041916,8.47999954223633
11.0198166,9.23999977111816
11.0354416,8.78999996185303
11.0510666,7.19999980926514
11.0666916,4.73000001907349
11.0823166,1.70000004768372
11.0979416,-1.57000005245209
11.1135666,-4.84999990463257
11.1291916,-8.05000019073486
11.1448166,-11.5699996948242
11.1604416,-16.2700004577637
11.1760666,-23.0
11.1916916,-31.9699993133545
11.2073166,-42.8600006103516
11.2229416,-55.3400001525879
11.2385666,-69.1600036621094
11.2541916,-83.8000030517578
11.2698166,-98.0899963378906
11.2854416,-110.290000915527
11.3010666,-119.029998779297
11.3166916,-124.029998779297
11.3323166,-125.879997253418
11.3479416,-125.25
11.3635666,-122.569999694824
11.3791916,-118.25
11.3948166,-112.879997253418
11.4104416,-107.040000915527
11.4260666,-100.919998168945
11.4416916,-94.129997253418
11.4573166,-86.0999984741211
11.4729416,-76.629997253418
11.4885666,-66.0899963378906
11.5041916,-55.1500015258789
11.5198166,-44.4000015258789
11.5354416,-34.2900009155273
11.5510666,-25.2099990844727
11.5666916,-17.6499996185303
11.5823166,-12.0500001907349
11.5979416,-8.5
11.6135666,-6.69999980926514
11.6291916,-6.07999992370605
11.6448166,-6.05000019073486
11.6604416,-6.15000009536743
11.6760666,-6.1399998664856
11.6916916,-6.0
11.7073166,-6.03000020980835
11.7229416,-6.80000019073486
11.7385666,-8.81999969482422
11.7541916,-12.25
11.7698166,-17.1599998474121
11.7854416,-23.8700008392334
11.8010666,-32.7200012207031
11.8166916,-43.439998626709
11.8323166,-54.8899993896484
11.8479416,-65.4199981689453
11.8635666,-74.1100006103516
11.8791916,-81.4700012207031
11.8948166,-88.5999984741211
11.9104416,-95.7099990844727
11.9260666,-101.949996948242
11.9416916,-106.349998474121
11.9573166,-108.580001831055
11.9729416,-108.980003356934
11.9885666,-108.029998779297
12.0041916,-105.779998779297
12.0198166,-102.0
12.0354416,-96.620002746582
12.0510666,-89.7799987792969
12.0666916,-81.6800003051758
12.0823166,-72.5100021362305
12.0979416,-62.5299987792969
12.1135666,-51.9700012207031
12.1291916,-40.7700004577637
12.1448166,-28.5900001525879
12.1604416,-15.0100002288818
12.1760666,-0.150000005960464
12.1916916,15.1300001144409
12.2073166,29.7299995422363
12.2229416,43.0099983215332
12.2385666,55.0499992370605
12.2541916,66.2200012207031
12.2698166,76.6399993896484
12.2854416,85.9100036621094
12.3010666,93.4499969482422
12.3166916,98.9800033569336
12.3323166,102.660003662109
12.3479416,104.830001831055
12.3635666,105.849998474121
12.3791916,106.089996337891
12.3948166,105.870002746582
12.4104416,105.440002441406
12.4260666,104.790000915527
12.4416916,103.680000305176
12.4573166,101.819999694824
12.4729416,99.1100006103516
12.4885666,95.5299987792969
12.5041916,91.0500030517578
12.5198166,85.620002746582
12.5354416,79.4199981689453
12.5510666,72.9700012207031
12.5666916,66.9400024414063
12.5823166,61.75
12.5979416,57.2000007629395
12.6135666,52.8499984741211
12.6291916,48.5999984741211
12.6448166,44.7200012207031
12.6604416,41.5800018310547
12.6760666,39.4300003051758
12.6916916,38.4000015258789
12.7073166,38.6399993896484
12.7229416,40.3199996948242
12.7385666,43.5200004577637
12.7541916,47.9900016784668
12.7698166,53.2200012207031
12.7854416,58.4799995422363
12.8010666,63.0099983215332
12.8166916,66.25
12.8323166,67.9700012207031
12.8479416,68.3099975585938
12.8635666,67.3899993896484
12.8791916,65.0400009155273
12.8948166,61.0
12.9104416,55.4300003051758
12.9260666,48.9599990844727
12.9416916,42.4199981689453
12.9573166,36.3899993896484
12.9729416,31.0799999237061
12.9885666,26.2199993133545
13.0041916,21.2800006866455
13.0198166,15.7399997711182
13.0354416,9.43000030517578
13.0510666,2.29999995231628
13.0666916,-5.75
13.0823166,-14.8800001144409
13.0979416,-24.8199996948242
13.1135666,-34.6199989318848
13.1291916,-42.7799987792969
13.1448166,-48.3499984741211
13.1604416,-51.6699981689453
13.1760666,-53.9199981689453
13.1916916,-55.939998626709
13.2073166,-57.75
13.2229416,-58.9599990844727
13.2385666,-59.3199996948242
13.2541916,-58.8699989318848
13.2698166,-57.9099998474121
13.2854416,-56.75
13.3010666,-55.6199989318848
13.3166916,-54.5800018310547
13.3323166,-53.6599998474121
13.3479416,-52.9000015258789
13.3635666,-52.3300018310547
13.3791916,-51.8800010681152
13.3948166,-51.0999984741211
13.4104416,-49.1699981689453
13.4260666,-45.4900016784668
13.4416916,-40.2599983215332
13.4573166,-34.3300018310547
13.4729416,-28.5900001525879
13.4885666,-23.4899997711182
13.5041916,-19.0300006866455
13.5198166,-14.960000038147
13.5354416,-11.0500001907349
13.5510666,-7.32000017166138
13.5666916,-4.03999996185303
13.5823166,-1.51999998092651
13.5979416,0.100000001490116
13.6135666,1.03999996185303
13.6291916,1.62999999523163
13.6448166,2.20000004768372
13.6604416,2.92000007629395
13.6760666,3.82999992370605
13.6916916,4.82000017166138
13.7073166,5.82000017166138
13.7229416,6.69000005722046
13.7385666,7.21000003814697
13.7541916,6.94999980926514
13.7698166,5.55999994277954
13.7854416,3.07999992370605
13.8010666,0.189999997615814
13.8166916,-1.96000003814697
13.8323166,-2.59999990463257
13.8479416,-1.8400000333786
13.8635666,-0.379999995231628
13.8791916,1.26999998092651
13.8948166,3.08999991416931
13.9104416,5.28999996185303
13.9260666,7.98000001907349
13.9416916,11.0900001525879
13.9573166,14.6000003814697
13.9729416,18.7299995422363
13.9885666,23.8899993896484
14.0041916,30.3400001525879
14.0198166,37.9799995422363
14.0354416,46.310001373291
14.0510666,54.6599998474121
14.0666916,62.4599990844727
14.0823166,69.4300003051758
14.0979416,75.5400009155273
14.1135666,80.9000015258789
14.1291916,85.5500030517578
14.1448166,89.5
14.1604416,92.7300033569336
14.1760666,95.2399978637695
14.1916916,96.9100036621094
14.2073166,97.6600036621094
14.2229416,97.5299987792969
14.2385666,96.6900024414063
14.2541916,95.2900009155273
14.2698166,93.3399963378906
14.2854416,90.7799987792969
14.3010666,87.6399993896484
14.3166916,84.2399978637695
14.3323166,81.0400009155273
14.3479416,78.370002746582
14.3635666,76.2699966430664
14.3791916,74.4700012207031
14.3948166,72.4899978637695
14.4104416,69.6999969482422
14.4260666,65.6500015258789
14.4416916,60.2900009155273
14.4573166,53.8899993896484
14.4729416,46.7200012207031
14.4885666,38.9700012207031
14.5041916,30.9099998474121
14.5198166,23.1399993896484
14.5354416,16.5799999237061
14.5510666,12.039999961853
14.5666916,9.69999980926514
14.5823166,9.14999961853027
14.5979416,9.85000038146973
14.6135666,11.3699998855591
14.6291916,13.3400001525879
14.6448166,15.4799995422363
14.6604416,17.5499992370605
14.6760666,19.5200004577637
14.6916916,21.5499992370605
14.7073166,23.8400001525879
14.7229416,26.4500007629395
14.7385666,29.2099990844727
14.7541916,31.7299995422363
14.7698166,33.7000007629395
14.7854416,34.9500007629395
14.8010666,35.4799995422363
14.8166916,35.2599983215332
14.8323166,34.1300010681152
14.8479416,31.7999992370605
14.8635666,28.1700000762939
14.8791916,23.4699993133545
14.8948166,18.0799999237061
14.9104416,12.1300001144409
14.9260666,5.53000020980835
14.9416916,-1.70000004768372
14.9573166,-9.13000011444092
14.9729416,-16.0
14.9885666,-21.7600002288818
15.0041916,-26.4799995422363
15.0198166,-30.5699996948242
15.0354416,-34.2099990844727
15.0510666,-37.189998626709
15.0666916,-39.2799987792969
15.0823166,-40.4599990844727
15.0979416,-41.0499992370605
15.1135666,-41.4799995422363
15.1291916,-42.189998626709
15.1448166,-43.4099998474121
15.1604416,-44.9300003051758
15.1760666,-45.4900016784668
15.1916916,-42.7700004577637
15.2073166,-34.6800003051758
15.2229416,-20.9200000762939
15.2385666,-3.0
15.2541916,17.4099998474121
15.2698166,41.1699981689453
15.2854416,72.2200012207031
15.3010666,113.889999389648
15.3166916,164.559997558594
15.3323166,217.970001220703
15.3479416,267.25
15.3635666,308.420013427734
15.3791916,327.670013427734
