Time(s),Value(μS)
1.4573166,3.49699997901917
1.4729416,3.49799990653992
1.4885666,3.49900007247925
1.5041916,3.5
1.5198166,3.5
1.5354416,3.5
1.5510666,3.50099992752075
1.5666916,3.50099992752075
1.5823166,3.50099992752075
1.5979416,3.50099992752075
1.6135666,3.50200009346008
1.6291916,3.50200009346008
1.6448166,3.50300002098083
1.6604416,3.50300002098083
1.6760666,3.50399994850159
1.6916916,3.50399994850159
1.7073166,3.50500011444092
1.7229416,3.50500011444092
1.7385666,3.50500011444092
1.7541916,3.50600004196167
1.7698166,3.50600004196167
1.7854416,3.50699996948242
1.8010666,3.50799989700317
1.8166916,3.5090000629425
1.8323166,3.5090000629425
1.8479416,3.50999999046326
1.8635666,3.51099991798401
1.8791916,3.51099991798401
1.8948166,3.51200008392334
1.9104416,3.51200008392334
1.9260666,3.51300001144409
1.9416916,3.51399993896484
1.9573166,3.51500010490417
1.9729416,3.51600003242493
1.9885666,3.51699995994568
2.0041916,3.51799988746643
2.0198166,3.51900005340576
2.0354416,3.51999998092651
2.0510666,3.51999998092651
2.0666916,3.52099990844727
2.0823166,3.5220000743866
2.0979416,3.5239999294281
2.1135666,3.5239999294281
2.1291916,3.52600002288818
2.1448166,3.52600002288818
2.1604416,3.52600002288818
2.1760666,3.52500009536743
2.1916916,3.5239999294281
2.2073166,3.52300000190735
2.2229416,3.5220000743866
2.2385666,3.52099990844727
2.2541916,3.51999998092651
2.2698166,3.51900005340576
2.2854416,3.51799988746643
2.3010666,3.51799988746643
2.3166916,3.51799988746643
2.3323166,3.51699995994568
2.3479416,3.51699995994568
2.3635666,3.51699995994568
2.3791916,3.51600003242493
2.3948166,3.51600003242493
2.4104416,3.51600003242493
2.4260666,3.51600003242493
2.4416916,3.51600003242493
2.4573166,3.51600003242493
2.4729416,3.51600003242493
2.4885666,3.51600003242493
2.5041916,3.51600003242493
2.5198166,3.51600003242493
2.5354416,3.51500010490417
2.5510666,3.51600003242493
2.5666916,3.51500010490417
2.5823166,3.51600003242493
2.5979416,3.51600003242493
2.6135666,3.51600003242493
2.6291916,3.51600003242493
2.6448166,3.51600003242493
2.6604416,3.51699995994568
2.6760666,3.51600003242493
2.6916916,3.51600003242493
2.7073166,3.51600003242493
2.7229416,3.51600003242493
2.7385666,3.51600003242493
2.7541916,3.51699995994568
2.7698166,3.51699995994568
2.7854416,3.51799988746643
2.8010666,3.51799988746643
2.8166916,3.51799988746643
2.8323166,3.51699995994568
2.8479416,3.51600003242493
2.8635666,3.51500010490417
2.8791916,3.51399993896484
2.8948166,3.51300001144409
2.9104416,3.51200008392334
2.9260666,3.51200008392334
2.9416916,3.51200008392334
2.9573166,3.51200008392334
2.9729416,3.51200008392334
2.9885666,3.51200008392334
3.0041916,3.51200008392334
3.0198166,3.51099991798401
3.0354416,3.51099991798401
3.0510666,3.51099991798401
3.0666916,3.51200008392334
3.0823166,3.51200008392334
3.0979416,3.51300001144409
3.1135666,3.51399993896484
3.1291916,3.51500010490417
3.1448166,3.51500010490417
3.1604416,3.51500010490417
3.1760666,3.51500010490417
3.1916916,3.51500010490417
3.2073166,3.51600003242493
3.2229416,3.51600003242493
3.2385666,3.51600003242493
3.2541916,3.51699995994568
3.2698166,3.51799988746643
3.2854416,3.51799988746643
3.3010666,3.51799988746643
3.3166916,3.51900005340576
3.3323166,3.51900005340576
3.3479416,3.51900005340576
3.3635666,3.51900005340576
3.3791916,3.51900005340576
3.3948166,3.51999998092651
3.4104416,3.51999998092651
3.4260666,3.51999998092651
3.4416916,3.52099990844727
3.4573166,3.51999998092651
3.4729416,3.51999998092651
3.4885666,3.51900005340576
3.5041916,3.51799988746643
3.5198166,3.51699995994568
3.5354416,3.51500010490417
3.5510666,3.51399993896484
3.5666916,3.51300001144409
3.5823166,3.51300001144409
3.5979416,3.51200008392334
3.6135666,3.51200008392334
3.6291916,3.51200008392334
3.6448166,3.51200008392334
3.6604416,3.51200008392334
3.6760666,3.51099991798401
3.6916916,3.51099991798401
3.7073166,3.50999999046326
3.7229416,3.51099991798401
3.7385666,3.50999999046326
3.7541916,3.51099991798401
3.7698166,3.51099991798401
3.7854416,3.51099991798401
3.8010666,3.51099991798401
3.8166916,3.50999999046326
3.8323166,3.50999999046326
3.8479416,3.5090000629425
3.8635666,3.5090000629425
3.8791916,3.5090000629425
3.8948166,3.5090000629425
3.9104416,3.5090000629425
3.9260666,3.5090000629425
3.9416916,3.5090000629425
3.9573166,3.50999999046326
3.9729416,3.50999999046326
3.9885666,3.50999999046326
4.0041916,3.50999999046326
4.0198166,3.50999999046326
4.0354416,3.50999999046326
4.0510666,3.50999999046326
4.0666916,3.50999999046326
4.0823166,3.50999999046326
4.0979416,3.5090000629425
4.1135666,3.5090000629425
4.1291916,3.50699996948242
4.1448166,3.50600004196167
4.1604416,3.50500011444092
4.1760666,3.50399994850159
4.1916916,3.50300002098083
4.2073166,3.50300002098083
4.2229416,3.50200009346008
4.2385666,3.50200009346008
4.2541916,3.50200009346008
4.2698166,3.50300002098083
4.2854416,3.50300002098083
4.3010666,3.50300002098083
4.3166916,3.50300002098083
4.3323166,3.50300002098083
4.3479416,3.50399994850159
4.3635666,3.50399994850159
4.3791916,3.50399994850159
4.3948166,3.50500011444092
4.4104416,3.50600004196167
4.4260666,3.50600004196167
4.4416916,3.50600004196167
4.4573166,3.50699996948242
4.4729416,3.50699996948242
4.4885666,3.50699996948242
4.5041916,3.50699996948242
4.5198166,3.50699996948242
4.5354416,3.50799989700317
4.5510666,3.50799989700317
4.5666916,3.5090000629425
4.5823166,3.50999999046326
4.5979416,3.50999999046326
4.6135666,3.51099991798401
4.6291916,3.51099991798401
4.6448166,3.51099991798401
4.6604416,3.51200008392334
4.6760666,3.51200008392334
4.6916916,3.51300001144409
4.7073166,3.51300001144409
4.7229416,3.51300001144409
4.7385666,3.51300001144409
4.7541916,3.51300001144409
4.7698166,3.51099991798401
4.7854416,3.50999999046326
4.8010666,3.5090000629425
4.8166916,3.50699996948242
4.8323166,3.50600004196167
4.8479416,3.50500011444092
4.8635666,3.50500011444092
4.8791916,3.50500011444092
4.8948166,3.50500011444092
4.9104416,3.50500011444092
4.9260666,3.50500011444092
4.9416916,3.50500011444092
4.9573166,3.50500011444092
4.9729416,3.50500011444092
4.9885666,3.50500011444092
5.0041916,3.50500011444092
5.0198166,3.50600004196167
5.0354416,3.50600004196167
5.0510666,3.50600004196167
5.0666916,3.50699996948242
5.0823166,3.50699996948242
5.0979416,3.50699996948242
5.1135666,3.50699996948242
5.1291916,3.50699996948242
5.1448166,3.50699996948242
5.1604416,3.50699996948242
5.1760666,3.50699996948242
5.1916916,3.50699996948242
5.2073166,3.50699996948242
5.2229416,3.50699996948242
5.2385666,3.50799989700317
5.2541916,3.50799989700317
5.2698166,3.50799989700317
5.2854416,3.50799989700317
5.3010666,3.50799989700317
5.3166916,3.50799989700317
5.3323166,3.50799989700317
5.3479416,3.5090000629425
5.3635666,3.5090000629425
5.3791916,3.5090000629425
5.3948166,3.5090000629425
5.4104416,3.50799989700317
5.4260666,3.50699996948242
5.4416916,3.50500011444092
5.4573166,3.50399994850159
5.4729416,3.50200009346008
5.4885666,3.5
5.5041916,3.49900007247925
5.5198166,3.49900007247925
5.5354416,3.49799990653992
5.5510666,3.49900007247925
5.5666916,3.49900007247925
5.5823166,3.49900007247925
5.5979416,3.49900007247925
5.6135666,3.49900007247925
5.6291916,3.5
5.6448166,3.5
5.6604416,3.50099992752075
5.6760666,3.50099992752075
5.6916916,3.50200009346008
5.7073166,3.50200009346008
5.7229416,3.50300002098083
5.7385666,3.50300002098083
5.7541916,3.50300002098083
5.7698166,3.50300002098083
5.7854416,3.50300002098083
5.8010666,3.50399994850159
5.8166916,3.50399994850159
5.8323166,3.50399994850159
5.8479416,3.50399994850159
5.8635666,3.50500011444092
5.8791916,3.50500011444092
5.8948166,3.50600004196167
5.9104416,3.50699996948242
5.9260666,3.50699996948242
5.9416916,3.50699996948242
5.9573166,3.50699996948242
5.9729416,3.50799989700317
5.9885666,3.50799989700317
6.0041916,3.50799989700317
6.0198166,3.50799989700317
6.0354416,3.50799989700317
6.0510666,3.50799989700317
6.0666916,3.50699996948242
6.0823166,3.50600004196167
6.0979416,3.50399994850159
6.1135666,3.50300002098083
6.1291916,3.50099992752075
6.1448166,3.5
6.1604416,3.49900007247925
6.1760666,3.49900007247925
6.1916916,3.49900007247925
6.2073166,3.49900007247925
6.2229416,3.5
6.2385666,3.5
6.2541916,3.5
6.2698166,3.5
6.2854416,3.5
6.3010666,3.5
6.3166916,3.50099992752075
6.3323166,3.50099992752075
6.3479416,3.50099992752075
6.3635666,3.50200009346008
6.3791916,3.50200009346008
6.3948166,3.50200009346008
6.4104416,3.50200009346008
6.4260666,3.50200009346008
6.4416916,3.50099992752075
6.4573166,3.50099992752075
6.4729416,3.50099992752075
6.4885666,3.50099992752075
6.5041916,3.50099992752075
6.5198166,3.50200009346008
6.5354416,3.50200009346008
6.5510666,3.50200009346008
6.5666916,3.50300002098083
6.5823166,3.50300002098083
6.5979416,3.50300002098083
6.6135666,3.50300002098083
6.6291916,3.50300002098083
6.6448166,3.50200009346008
6.6604416,3.50200009346008
6.6760666,3.50200009346008
6.6916916,3.50099992752075
6.7073166,3.49900007247925
6.7229416,3.49799990653992
6.7385666,3.49600005149841
6.7541916,3.49499988555908
6.7698166,3.49300003051758
6.7854416,3.49200010299683
6.8010666,3.4909999370575
6.8166916,3.4909999370575
6.8323166,3.4909999370575
6.8479416,3.49000000953674
6.8635666,3.4909999370575
6.8791916,3.4909999370575
6.8948166,3.4909999370575
6.9104416,3.4909999370575
6.9260666,3.4909999370575
6.9416916,3.49200010299683
6.9573166,3.49200010299683
6.9729416,3.49200010299683
6.9885666,3.49300003051758
7.0041916,3.49300003051758
7.0198166,3.49399995803833
7.0354416,3.49399995803833
7.0510666,3.49399995803833
7.0666916,3.49399995803833
7.0823166,3.49399995803833
7.0979416,3.49399995803833
7.1135666,3.49399995803833
7.1291916,3.49399995803833
7.1448166,3.49499988555908
7.1604416,3.49499988555908
7.1760666,3.49600005149841
7.1916916,3.49699997901917
7.2073166,3.49799990653992
7.2229416,3.49799990653992
7.2385666,3.49799990653992
7.2541916,3.49799990653992
7.2698166,3.49799990653992
7.2854416,3.49799990653992
7.3010666,3.49799990653992
7.3166916,3.49799990653992
7.3323166,3.49699997901917
7.3479416,3.49600005149841
7.3635666,3.49399995803833
7.3791916,3.49200010299683
7.3948166,3.4909999370575
7.4104416,3.48900008201599
7.4260666,3.48799991607666
7.4416916,3.48600006103516
7.4573166,3.48600006103516
7.4729416,3.48499989509583
7.4885666,3.48499989509583
7.5041916,3.48499989509583
7.5198166,3.48499989509583
7.5354416,3.48499989509583
7.5510666,3.48499989509583
7.5666916,3.48600006103516
7.5823166,3.48499989509583
7.5979416,3.48600006103516
7.6135666,3.48600006103516
7.6291916,3.48600006103516
7.6448166,3.48600006103516
7.6604416,3.48699998855591
7.6760666,3.48699998855591
7.6916916,3.48799991607666
7.7073166,3.48799991607666
7.7229416,3.48799991607666
7.7385666,3.48799991607666
7.7541916,3.48799991607666
7.7698166,3.48799991607666
7.7854416,3.48799991607666
7.8010666,3.48900008201599
7.8166916,3.49000000953674
7.8323166,3.4909999370575
7.8479416,3.49200010299683
7.8635666,3.49300003051758
7.8791916,3.49399995803833
7.8948166,3.49499988555908
7.9104416,3.49600005149841
7.9260666,3.49799990653992
7.9416916,3.49900007247925
7.9573166,3.5
7.9729416,3.50099992752075
7.9885666,3.50200009346008
8.0041916,3.50200009346008
8.0198166,3.50200009346008
8.0354416,3.50200009346008
8.0510666,3.50200009346008
8.0666916,3.50200009346008
8.0823166,3.50300002098083
8.0979416,3.50399994850159
8.1135666,3.50500011444092
8.1291916,3.50699996948242
8.1448166,3.50999999046326
8.1604416,3.51200008392334
8.1760666,3.51399993896484
8.1916916,3.51699995994568
8.2073166,3.51900005340576
8.2229416,3.5220000743866
8.2385666,3.5239999294281
8.2541916,3.52600002288818
8.2698166,3.52900004386902
8.2854416,3.53099989891052
8.3010666,3.53299999237061
8.3166916,3.53600001335144
8.3323166,3.53800010681152
8.3479416,3.53999996185303
8.3635666,3.54200005531311
8.3791916,3.54399991035461
8.3948166,3.5460000038147
8.4104416,3.54699993133545
8.4260666,3.54900002479553
8.4416916,3.55100011825562
8.4573166,3.55299997329712
8.4729416,3.55399990081787
8.4885666,3.55699992179871
8.5041916,3.55800008773804
8.5198166,3.55999994277954
8.5354416,3.56100010871887
8.5510666,3.56200003623962
8.5666916,3.56299996376038
8.5823166,3.56399989128113
8.5979416,3.56500005722046
8.6135666,3.56500005722046
8.6291916,3.56599998474121
8.6448166,3.56500005722046
8.6604416,3.56500005722046
8.6760666,3.56399989128113
8.6916916,3.56299996376038
8.7073166,3.56200003623962
8.7229416,3.56100010871887
8.7385666,3.56100010871887
8.7541916,3.56100010871887
8.7698166,3.56100010871887
8.7854416,3.56200003623962
8.8010666,3.56299996376038
8.8166916,3.56299996376038
8.8323166,3.56399989128113
8.8479416,3.56500005722046
8.8635666,3.56500005722046
8.8791916,3.56599998474121
8.8948166,3.56599998474121
8.9104416,3.56599998474121
8.9260666,3.56699991226196
8.9416916,3.56699991226196
8.9573166,3.56699991226196
8.9729416,3.56800007820129
8.9885666,3.56800007820129
9.0041916,3.56900000572205
9.0198166,3.56900000572205
9.0354416,3.56900000572205
9.0510666,3.56900000572205
9.0666916,3.56800007820129
9.0823166,3.56800007820129
9.0979416,3.56900000572205
9.1135666,3.56900000572205
9.1291916,3.56900000572205
9.1448166,3.56900000572205
9.1604416,3.56900000572205
9.1760666,3.56900000572205
9.1916916,3.56900000572205
9.2073166,3.56900000572205
9.2229416,3.56800007820129
9.2385666,3.56699991226196
9.2541916,3.56699991226196
9.2698166,3.56500005722046
9.2854416,3.56399989128113
9.3010666,3.56100010871887
9.3166916,3.55999994277954
9.3323166,3.55800008773804
9.3479416,3.5550000667572
9.3635666,3.55399990081787
9.3791916,3.55200004577637
9.3948166,3.54999995231628
9.4104416,3.54900002479553
9.4260666,3.54900002479553
9.4416916,3.54800009727478
9.4573166,3.54800009727478
9.4729416,3.54800009727478
9.4885666,3.54800009727478
9.5041916,3.54699993133545
9.5198166,3.5460000038147
9.5354416,3.5460000038147
9.5510666,3.54500007629395
9.5666916,3.54500007629395
9.5823166,3.54399991035461
9.5979416,3.54399991035461
9.6135666,3.54299998283386
9.6291916,3.54299998283386
9.6448166,3.54200005531311
9.6604416,3.54200005531311
9.6760666,3.54099988937378
9.6916916,3.53999996185303
9.7073166,3.53999996185303
9.7229416,3.53900003433228
9.7385666,3.53800010681152
9.7541916,3.53800010681152
9.7698166,3.53800010681152
9.7854416,3.53699994087219
9.8010666,3.53699994087219
9.8166916,3.53699994087219
9.8323166,3.53600001335144
9.8479416,3.53500008583069
9.8635666,3.53399991989136
9.8791916,3.53299999237061
9.8948166,3.53200006484985
9.9104416,3.52999997138977
9.9260666,3.52800011634827
9.9416916,3.52600002288818
9.9573166,3.5239999294281
9.9729416,3.5220000743866
9.9885666,3.51999998092651
10.0041916,3.51799988746643
10.0198166,3.51600003242493
10.0354416,3.51399993896484
10.0510666,3.51300001144409
10.0666916,3.51099991798401
10.0823166,3.51099991798401
10.0979416,3.50999999046326
10.1135666,3.50999999046326
10.1291916,3.50999999046326
10.1448166,3.50999999046326
10.1604416,3.50999999046326
10.1760666,3.5090000629425
10.1916916,3.50799989700317
10.2073166,3.50699996948242
10.2229416,3.50699996948242
10.2385666,3.50699996948242
10.2541916,3.50699996948242
10.2698166,3.50600004196167
10.2854416,3.50600004196167
10.3010666,3.50500011444092
10.3166916,3.50500011444092
10.3323166,3.50399994850159
10.3479416,3.50300002098083
10.3635666,3.50300002098083
10.3791916,3.50200009346008
10.3948166,3.50200009346008
10.4104416,3.50200009346008
10.4260666,3.50200009346008
10.4416916,3.50200009346008
10.4573166,3.50200009346008
10.4729416,3.50200009346008
10.4885666,3.50099992752075
10.5041916,3.50099992752075
10.5198166,3.50099992752075
10.5354416,3.5
10.5510666,3.49900007247925
10.5666916,3.49900007247925
10.5823166,3.49699997901917
10.5979416,3.49600005149841
10.6135666,3.49399995803833
10.6291916,3.49300003051758
10.6448166,3.4909999370575
10.6604416,3.48900008201599
10.6760666,3.48799991607666
10.6916916,3.48699998855591
10.7073166,3.48600006103516
10.7229416,3.48499989509583
10.7385666,3.48499989509583
10.7541916,3.48499989509583
10.7698166,3.48499989509583
10.7854416,3.48600006103516
10.8010666,3.48600006103516
10.8166916,3.48600006103516
10.8323166,3.48600006103516
10.8479416,3.48600006103516
10.8635666,3.48600006103516
10.8791916,3.48699998855591
10.8948166,3.48799991607666
10.9104416,3.48900008201599
10.9260666,3.48900008201599
10.9416916,3.4909999370575
10.9573166,3.4909999370575
10.9729416,3.49200010299683
10.9885666,3.49300003051758
11.0041916,3.49300003051758
11.0198166,3.49499988555908
11.0354416,3.49600005149841
11.0510666,3.49799990653992
11.0666916,3.49900007247925
11.0823166,3.50099992752075
11.0979416,3.50300002098083
11.1135666,3.50500011444092
11.1291916,3.50699996948242
11.1448166,3.50799989700317
11.1604416,3.50999999046326
11.1760666,3.51200008392334
11.1916916,3.51399993896484
11.2073166,3.51600003242493
11.2229416,3.51699995994568
11.2385666,3.51799988746643
11.2541916,3.51999998092651
11.2698166,3.51999998092651
11.2854416,3.52099990844727
11.3010666,3.52300000190735
11.3166916,3.5239999294281
11.3323166,3.52500009536743
11.3479416,3.52600002288818
11.3635666,3.52800011634827
11.3791916,3.52999997138977
11.3948166,3.53299999237061
11.4104416,3.53500008583069
11.4260666,3.53699994087219
11.4416916,3.53999996185303
11.4573166,3.54099988937378
11.4729416,3.54299998283386
11.4885666,3.54500007629395
11.5041916,3.54699993133545
11.5198166,3.54800009727478
11.5354416,3.55100011825562
11.5510666,3.55200004577637
11.5666916,3.55399990081787
11.5823166,3.55599999427795
11.5979416,3.55699992179871
11.6135666,3.55900001525879
11.6291916,3.55999994277954
11.6448166,3.56100010871887
11.6604416,3.56200003623962
11.6760666,3.56299996376038
11.6916916,3.56399989128113
11.7073166,3.56599998474121
11.7229416,3.56699991226196
11.7385666,3.56800007820129
11.7541916,3.56900000572205
11.7698166,3.57100009918213
11.7854416,3.57100009918213
11.8010666,3.57200002670288
11.8166916,3.57299995422363
11.8323166,3.57299995422363
11.8479416,3.57399988174438
11.8635666,3.57399988174438
11.8791916,3.57500004768372
11.8948166,3.57399988174438
11.9104416,3.57399988174438
11.9260666,3.57299995422363
11.9416916,3.57100009918213
11.9573166,3.5699999332428
11.9729416,3.56900000572205
11.9885666,3.56800007820129
12.0041916,3.56699991226196
12.0198166,3.56699991226196
12.0354416,3.56699991226196
12.0510666,3.56699991226196
12.0666916,3.56699991226196
12.0823166,3.56699991226196
12.0979416,3.56699991226196
12.1135666,3.56699991226196
12.1291916,3.56699991226196
12.1448166,3.56699991226196
12.1604416,3.56800007820129
12.1760666,3.56800007820129
12.1916916,3.56800007820129
12.2073166,3.56800007820129
12.2229416,3.56900000572205
12.2385666,3.56900000572205
12.2541916,3.56900000572205
12.2698166,3.56900000572205
12.2854416,3.56900000572205
12.3010666,3.56900000572205
12.3166916,3.56900000572205
12.3323166,3.56900000572205
12.3479416,3.56900000572205
12.3635666,3.5699999332428
12.3791916,3.5699999332428
12.3948166,3.57100009918213
12.4104416,3.57200002670288
12.4260666,3.57200002670288
12.4416916,3.57299995422363
12.4573166,3.57299995422363
12.4729416,3.57399988174438
12.4885666,3.57399988174438
12.5041916,3.57500004768372
12.5198166,3.57599997520447
12.5354416,3.57599997520447
12.5510666,3.57599997520447
12.5666916,3.57599997520447
12.5823166,3.57500004768372
12.5979416,3.57399988174438
12.6135666,3.57299995422363
12.6291916,3.57200002670288
12.6448166,3.57200002670288
12.6604416,3.57200002670288
12.6760666,3.57200002670288
12.6916916,3.57299995422363
12.7073166,3.57399988174438
12.7229416,3.57500004768372
12.7385666,3.57599997520447
12.7541916,3.57699990272522
12.7698166,3.57800006866455
12.7854416,3.5789999961853
12.8010666,3.57999992370605
12.8166916,3.58100008964539
12.8323166,3.58200001716614
12.8479416,3.58400011062622
12.8635666,3.58400011062622
12.8791916,3.58599996566772
12.8948166,3.58599996566772
12.9104416,3.58699989318848
12.9260666,3.58800005912781
12.9416916,3.58800005912781
12.9573166,3.58800005912781
12.9729416,3.58899998664856
12.9885666,3.58899998664856
13.0041916,3.58999991416931
13.0198166,3.59100008010864
13.0354416,3.59100008010864
13.0510666,3.59200000762939
13.0666916,3.59200000762939
13.0823166,3.59200000762939
13.0979416,3.59299993515015
13.1135666,3.59299993515015
13.1291916,3.59299993515015
13.1448166,3.59200000762939
13.1604416,3.59200000762939
13.1760666,3.59200000762939
13.1916916,3.59100008010864
13.2073166,3.58899998664856
13.2229416,3.58800005912781
13.2385666,3.58699989318848
13.2541916,3.58500003814697
13.2698166,3.58400011062622
13.2854416,3.58200001716614
13.3010666,3.58200001716614
13.3166916,3.58100008964539
13.3323166,3.58100008964539
13.3479416,3.58100008964539
13.3635666,3.58100008964539
13.3791916,3.58200001716614
13.3948166,3.58200001716614
13.4104416,3.58200001716614
13.4260666,3.58200001716614
13.4416916,3.58200001716614
13.4573166,3.58200001716614
13.4729416,3.58299994468689
13.4885666,3.58299994468689
13.5041916,3.58400011062622
13.5198166,3.58400011062622
13.5354416,3.58400011062622
13.5510666,3.58400011062622
13.5666916,3.58400011062622
13.5823166,3.58400011062622
13.5979416,3.58400011062622
13.6135666,3.58299994468689
13.6291916,3.58299994468689
13.6448166,3.58299994468689
13.6604416,3.58299994468689
13.6760666,3.58400011062622
13.6916916,3.58400011062622
13.7073166,3.58400011062622
13.7229416,3.58400011062622
13.7385666,3.58400011062622
13.7541916,3.58400011062622
13.7698166,3.58400011062622
13.7854416,3.58299994468689
13.8010666,3.58299994468689
13.8166916,3.58200001716614
13.8323166,3.58100008964539
13.8479416,3.57999992370605
13.8635666,3.57800006866455
13.8791916,3.57699990272522
13.8948166,3.57500004768372
13.9104416,3.57399988174438
13.9260666,3.57200002670288
13.9416916,3.57100009918213
13.9573166,3.57100009918213
13.9729416,3.5699999332428
13.9885666,3.5699999332428
14.0041916,3.5699999332428
14.0198166,3.5699999332428
14.0354416,3.5699999332428
14.0510666,3.56900000572205
14.0666916,3.56900000572205
14.0823166,3.56900000572205
14.0979416,3.56900000572205
14.1135666,3.56800007820129
14.1291916,3.56900000572205
14.1448166,3.56800007820129
14.1604416,3.56900000572205
14.1760666,3.56900000572205
14.1916916,3.56900000572205
14.2073166,3.56900000572205
14.2229416,3.56800007820129
14.2385666,3.56900000572205
14.2541916,3.56800007820129
14.2698166,3.56800007820129
14.2854416,3.56800007820129
14.3010666,3.56900000572205
14.3166916,3.56900000572205
14.3323166,3.5699999332428
14.3479416,3.5699999332428
14.3635666,3.5699999332428
14.3791916,3.57100009918213
14.3948166,3.57100009918213
14.4104416,3.57100009918213
14.4260666,3.57100009918213
14.4416916,3.57200002670288
14.4573166,3.57200002670288
14.4729416,3.57200002670288
14.4885666,3.57200002670288
14.5041916,3.57200002670288
14.5198166,3.57100009918213
14.5354416,3.57100009918213
14.5510666,3.5699999332428
14.5666916,3.5699999332428
14.5823166,3.5699999332428
14.5979416,3.5699999332428
14.6135666,3.5699999332428
14.6291916,3.57100009918213
14.6448166,3.57200002670288
14.6604416,3.57299995422363
14.6760666,3.57399988174438
14.6916916,3.57599997520447
14.7073166,3.57599997520447
14.7229416,3.57800006866455
14.7385666,3.57800006866455
14.7541916,3.5789999961853
14.7698166,3.57999992370605
14.7854416,3.58200001716614
14.8010666,3.58400011062622
14.8166916,3.58599996566772
14.8323166,3.58699989318848
14.8479416,3.58899998664856
14.8635666,3.58999991416931
14.8791916,3.59100008010864
14.8948166,3.59299993515015
14.9104416,3.59400010108948
14.9260666,3.59500002861023
14.9416916,3.59599995613098
14.9573166,3.59800004959106
14.9729416,3.59999990463257
14.9885666,3.60199999809265
15.0041916,3.60400009155273
15.0198166,3.60500001907349
15.0354416,3.60700011253357
15.0510666,3.60899996757507
15.0666916,3.61100006103516
15.0823166,3.61299991607666
15.0979416,3.61500000953674
15.1135666,3.61700010299683
15.1291916,3.61899995803833
15.1448166,3.61899995803833
15.1604416,3.61999988555908
15.1760666,3.61999988555908
15.1916916,3.61999988555908
15.2073166,3.61999988555908
15.2229416,3.61899995803833
15.2385666,3.61999988555908
15.2541916,3.61999988555908
15.2698166,3.61999988555908
15.2854416,3.62100005149841
15.3010666,3.62199997901917
15.3166916,3.62199997901917
15.3323166,3.62299990653992
15.3479416,3.62400007247925
15.3635666,3.625
15.3791916,3.62599992752075
15.3948166,3.62599992752075
15.4104416,3.62599992752075
15.4260666,3.62599992752075
15.4416916,3.62700009346008
15.4573166,3.62700009346008
15.4729416,3.62800002098083
15.4885666,3.62899994850159
15.5041916,3.63000011444092
15.5198166,3.63000011444092
15.5354416,3.63000011444092
15.5510666,3.63000011444092
15.5666916,3.63000011444092
15.5823166,3.63000011444092
15.5979416,3.63100004196167
15.6135666,3.63100004196167
15.6291916,3.63199996948242
15.6448166,3.63299989700317
15.6604416,3.63299989700317
