Time(s),Value(bpm)
28.3791916,93
28.5041916,93
28.6291916,93
28.7541916,93
28.8791916,93
29.0041916,93
29.1291916,93
29.2541916,93
29.3791916,93
29.5041916,93
29.6291916,93
29.7541916,93
29.8791916,93
30.0041916,93
30.1291916,93
30.2541916,93
30.3791916,93
30.5041916,93
30.6291916,93
30.7541916,93
30.8791916,93
31.0041916,94
31.1291916,94
31.2541916,94
31.3791916,94
31.5041916,94
31.6291916,94
31.7541916,94
31.8791916,94
32.0041916,94
32.1291916,94
32.2541916,95
32.3791916,95
32.5041916,95
32.6291916,95
32.7541916,95
32.8791916,95
33.0041916,95
33.1291916,95
33.2541916,95
33.3791916,95
33.5041916,95
33.6291916,95
33.7541916,95
33.8791916,95
34.0041916,95
34.1291916,95
34.2541916,95
34.3791916,95
34.5041916,95
34.6291916,95
34.7541916,95
34.8791916,95
35.0041916,96
35.1291916,96
35.2541916,96
35.3791916,96
35.5041916,96
35.6291916,96
35.7541916,96
35.8791916,96
36.0041916,96
36.1291916,96
36.2541916,96
36.3791916,96
36.5041916,96
36.6291916,96
36.7541916,96
36.8791916,96
37.0041916,96
37.1291916,96
37.2541916,96
37.3791916,96
37.5041916,96
37.6291916,97
37.7541916,97
37.8791916,97
38.0041916,97
38.1291916,97
38.2541916,97
38.3791916,97
38.5041916,97
38.6291916,97
38.7541916,97
38.8791916,97
39.0041916,97
39.1291916,97
39.2541916,97
39.3791916,97
39.5041916,97
39.6291916,98
39.7541916,98
39.8791916,98
40.0041916,98
40.1291916,98
40.2541916,98
40.3791916,98
40.5041916,98
40.6291916,98
40.7541916,98
40.8791916,98
41.0041916,98
41.1291916,98
41.2541916,98
41.3791916,98
41.5041916,98
41.6291916,98
41.7541916,98
41.8791916,98
42.0041916,98
42.1291916,98
42.2541916,98
42.3791916,98
42.5041916,98
42.6291916,98
42.7541916,98
42.8791916,98
43.0041916,98
43.1291916,98
43.2541916,98
43.3791916,98
43.5041916,98
43.6291916,98
43.7541916,98
43.8791916,98
44.0041916,98
44.1291916,98
44.2541916,98
44.3791916,98
44.5041916,98
44.6291916,98
44.7541916,98
44.8791916,98
45.0041916,98
45.1291916,98
45.2541916,98
45.3791916,98
45.5041916,98
45.6291916,98
45.7541916,98
45.8791916,98
46.0041916,98
46.1291916,98
46.2541916,98
46.3791916,98
46.5041916,98
46.6291916,98
46.7541916,98
46.8791916,98
47.0041916,98
47.1291916,98
47.2541916,98
47.3791916,98
47.5041916,98
47.6291916,98
47.7541916,98
47.8791916,98
48.0041916,98
48.1291916,98
48.2541916,99
48.3791916,99
48.5041916,99
48.6291916,99
48.7541916,99
48.8791916,99
49.0041916,99
49.1291916,99
49.2541916,99
49.3791916,99
49.5041916,99
49.6291916,99
49.7541916,99
49.8791916,100
50.0041916,100
50.1291916,100
50.2541916,100
50.3791916,100
50.5041916,100
50.6291916,100
50.7541916,100
50.8791916,100
51.0041916,100
51.1291916,100
51.2541916,100
51.3791916,100
51.5041916,99
51.6291916,99
51.7541916,99
51.8791916,99
52.0041916,99
52.1291916,99
52.2541916,99
52.3791916,99
52.5041916,99
52.6291916,99
52.7541916,99
52.8791916,99
53.0041916,99
53.1291916,98
53.2541916,98
53.3791916,98
53.5041916,98
53.6291916,98
53.7541916,98
53.8791916,98
54.0041916,98
54.1291916,98
54.2541916,98
54.3791916,98
54.5041916,97
54.6291916,97
54.7541916,97
54.8791916,97
55.0041916,97
55.1291916,97
55.2541916,97
55.3791916,97
55.5041916,97
55.6291916,97
55.7541916,97
55.8791916,97
56.0041916,96
56.1291916,96
56.2541916,96
56.3791916,96
56.5041916,96
56.6291916,96
56.7541916,96
56.8791916,96
57.0041916,96
57.1291916,96
57.2541916,96
57.3791916,96
57.5041916,96
57.6291916,96
57.7541916,95
57.8791916,95
58.0041916,95
58.1291916,95
58.2541916,95
58.3791916,95
58.5041916,95
58.6291916,95
58.7541916,95
58.8791916,95
59.0041916,95
59.1291916,95
59.2541916,95
59.3791916,95
59.5041916,95
59.6291916,94
59.7541916,94
59.8791916,94
60.0041916,94
60.1291916,94
60.2541916,94
60.3791916,94
60.5041916,94
60.6291916,94
60.7541916,94
60.8791916,94
61.0041916,94
61.1291916,94
61.2541916,94
61.3791916,94
61.5041916,94
61.6291916,94
61.7541916,94
61.8791916,94
62.0041916,94
62.1291916,94
62.2541916,94
62.3791916,94
62.5041916,94
62.6291916,94
62.7541916,94
62.8791916,94
63.0041916,94
63.1291916,94
63.2541916,95
63.3791916,95
63.5041916,95
63.6291916,95
63.7541916,95
63.8791916,95
64.0041916,95
64.1291916,95
64.2541916,95
64.3791916,95
64.5041916,95
64.6291916,95
64.7541916,95
64.8791916,95
65.0041916,96
65.1291916,96
65.2541916,96
65.3791916,96
65.5041916,96
65.6291916,96
65.7541916,96
65.8791916,96
66.0041916,96
66.1291916,97
66.2541916,97
66.3791916,97
66.5041916,97
66.6291916,97
66.7541916,97
66.8791916,97
67.0041916,97
67.1291916,97
67.2541916,97
67.3791916,97
67.5041916,97
67.6291916,97
67.7541916,97
67.8791916,97
68.0041916,97
68.1291916,97
68.2541916,97
68.3791916,97
68.5041916,97
68.6291916,97
68.7541916,97
68.8791916,97
69.0041916,97
69.1291916,97
69.2541916,97
69.3791916,97
69.5041916,97
69.6291916,97
69.7541916,97
69.8791916,97
70.0041916,97
70.1291916,97
70.2541916,97
70.3791916,96
70.5041916,96
70.6291916,96
70.7541916,96
70.8791916,96
71.0041916,96
71.1291916,96
71.2541916,96
71.3791916,96
71.5041916,96
71.6291916,96
71.7541916,96
71.8791916,96
72.0041916,96
72.1291916,96
72.2541916,96
72.3791916,96
72.5041916,96
72.6291916,96
72.7541916,96
72.8791916,96
73.0041916,96
73.1291916,96
73.2541916,96
73.3791916,96
73.5041916,96
73.6291916,96
73.7541916,96
73.8791916,96
74.0041916,96
74.1291916,96
74.2541916,96
74.3791916,96
74.5041916,96
74.6291916,96
74.7541916,96
74.8791916,96
75.0041916,96
75.1291916,96
75.2541916,96
75.3791916,96
75.5041916,96
75.6291916,96
75.7541916,96
75.8791916,96
76.0041916,96
76.1291916,95
76.2541916,95
76.3791916,95
76.5041916,95
76.6291916,95
76.7541916,95
76.8791916,95
77.0041916,95
77.1291916,95
77.2541916,95
77.3791916,95
77.5041916,95
77.6291916,95
77.7541916,95
77.8791916,95
78.0041916,95
78.1291916,95
78.2541916,95
78.3791916,95
78.5041916,96
78.6291916,96
78.7541916,96
78.8791916,96
79.0041916,96
79.1291916,96
79.2541916,96
79.3791916,96
79.5041916,96
79.6291916,96
79.7541916,96
79.8791916,96
80.0041916,96
80.1291916,96
80.2541916,96
80.3791916,96
80.5041916,96
80.6291916,96
80.7541916,96
80.8791916,96
81.0041916,96
81.1291916,96
81.2541916,96
81.3791916,96
81.5041916,96
81.6291916,96
81.7541916,96
81.8791916,96
82.0041916,96
82.1291916,96
82.2541916,96
82.3791916,96
82.5041916,96
82.6291916,96
82.7541916,96
82.8791916,96
83.0041916,96
83.1291916,96
83.2541916,96
83.3791916,96
83.5041916,96
83.6291916,96
83.7541916,96
83.8791916,96
84.0041916,96
84.1291916,96
84.2541916,96
84.3791916,96
84.5041916,96
84.6291916,96
84.7541916,96
84.8791916,96
85.0041916,96
85.1291916,96
85.2541916,96
85.3791916,97
85.5041916,96
85.6291916,96
85.7541916,96
85.8791916,96
86.0041916,96
86.1291916,96
86.2541916,96
86.3791916,96
86.5041916,96
86.6291916,96
86.7541916,96
86.8791916,96
87.0041916,96
87.1291916,96
87.2541916,96
87.3791916,95
87.5041916,95
87.6291916,95
87.7541916,95
87.8791916,95
88.0041916,95
88.1291916,94
88.2541916,94
88.3791916,94
88.5041916,94
88.6291916,94
88.7541916,94
88.8791916,94
89.0041916,94
89.1291916,94
89.2541916,94
89.3791916,94
89.5041916,94
89.6291916,94
89.7541916,94
89.8791916,93
90.0041916,93
90.1291916,93
90.2541916,93
90.3791916,93
90.5041916,93
90.6291916,93
90.7541916,93
90.8791916,93
91.0041916,93
91.1291916,92
91.2541916,92
91.3791916,92
91.5041916,92
91.6291916,92
91.7541916,92
91.8791916,92
92.0041916,92
92.1291916,92
92.2541916,92
92.3791916,91
92.5041916,91
92.6291916,91
92.7541916,91
92.8791916,91
93.0041916,91
93.1291916,91
93.2541916,91
93.3791916,91
93.5041916,90
93.6291916,90
93.7541916,90
93.8791916,90
94.0041916,90
94.1291916,90
94.2541916,90
94.3791916,90
94.5041916,90
94.6291916,90
94.7541916,90
94.8791916,90
95.0041916,90
95.1291916,90
95.2541916,90
95.3791916,90
95.5041916,90
95.6291916,90
95.7541916,90
95.8791916,90
96.0041916,90
96.1291916,90
96.2541916,90
96.3791916,90
96.5041916,90
96.6291916,90
96.7541916,90
96.8791916,90
97.0041916,90
97.1291916,90
97.2541916,90
97.3791916,90
97.5041916,90
97.6291916,90
97.7541916,90
97.8791916,90
98.0041916,90
98.1291916,90
98.2541916,90
98.3791916,90
98.5041916,90
98.6291916,90
98.7541916,90
98.8791916,90
99.0041916,90
99.1291916,90
99.2541916,90
99.3791916,91
99.5041916,91
99.6291916,91
99.7541916,91
99.8791916,91
100.0041916,91
100.1291916,91
100.2541916,91
100.3791916,91
100.5041916,91
100.6291916,91
100.7541916,91
100.8791916,91
101.0041916,91
101.1291916,91
101.2541916,91
101.3791916,91
101.5041916,91
101.6291916,91
101.7541916,91
101.8791916,91
102.0041916,91
102.1291916,91
102.2541916,91
102.3791916,91
102.5041916,90
102.6291916,90
102.7541916,90
102.8791916,90
103.0041916,90
103.1291916,90
103.2541916,90
103.3791916,90
103.5041916,90
103.6291916,90
103.7541916,91
103.8791916,91
104.0041916,91
104.1291916,91
104.2541916,91
104.3791916,91
104.5041916,91
104.6291916,91
104.7541916,91
104.8791916,91
105.0041916,91
105.1291916,91
105.2541916,91
105.3791916,91
105.5041916,91
105.6291916,91
105.7541916,91
105.8791916,92
106.0041916,92
106.1291916,92
106.2541916,92
106.3791916,92
106.5041916,92
106.6291916,92
106.7541916,92
106.8791916,92
107.0041916,92
107.1291916,92
107.2541916,92
107.3791916,92
107.5041916,92
107.6291916,92
107.7541916,92
107.8791916,92
108.0041916,92
108.1291916,92
108.2541916,92
108.3791916,92
108.5041916,92
108.6291916,92
108.7541916,92
108.8791916,92
109.0041916,92
109.1291916,92
109.2541916,92
109.3791916,92
109.5041916,92
109.6291916,92
109.7541916,92
109.8791916,91
110.0041916,91
110.1291916,91
110.2541916,91
110.3791916,91
110.5041916,91
110.6291916,91
110.7541916,91
110.8791916,91
111.0041916,91
111.1291916,91
111.2541916,91
111.3791916,91
111.5041916,91
111.6291916,91
111.7541916,91
111.8791916,91
112.0041916,91
112.1291916,91
112.2541916,91
112.3791916,91
112.5041916,91
112.6291916,91
112.7541916,92
112.8791916,92
113.0041916,92
113.1291916,92
113.2541916,92
113.3791916,92
113.5041916,92
113.6291916,92
113.7541916,92
113.8791916,92
114.0041916,92
114.1291916,92
114.2541916,92
114.3791916,92
114.5041916,92
114.6291916,92
114.7541916,92
114.8791916,92
115.0041916,92
115.1291916,92
115.2541916,92
115.3791916,92
115.5041916,92
115.6291916,92
115.7541916,92
115.8791916,92
116.0041916,92
116.1291916,92
116.2541916,91
116.3791916,91
116.5041916,91
116.6291916,91
116.7541916,91
116.8791916,91
117.0041916,91
117.1291916,91
117.2541916,91
117.3791916,91
117.5041916,90
117.6291916,90
117.7541916,90
117.8791916,90
118.0041916,90
118.1291916,90
118.2541916,90
118.3791916,90
118.5041916,90
118.6291916,90
118.7541916,89
118.8791916,89
119.0041916,89
119.1291916,89
119.2541916,89
119.3791916,89
119.5041916,89
119.6291916,89
119.7541916,89
119.8791916,89
120.0041916,89
120.1291916,89
120.2541916,89
120.3791916,89
120.5041916,89
120.6291916,88
120.7541916,88
120.8791916,88
121.0041916,88
121.1291916,88
121.2541916,88
121.3791916,88
121.5041916,88
121.6291916,88
121.7541916,88
121.8791916,88
122.0041916,88
122.1291916,88
122.2541916,88
122.3791916,88
122.5041916,88
122.6291916,88
122.7541916,88
122.8791916,88
123.0041916,88
123.1291916,88
123.2541916,88
123.3791916,88
123.5041916,88
123.6291916,88
123.7541916,88
123.8791916,88
124.0041916,88
124.1291916,88
124.2541916,88
124.3791916,88
124.5041916,88
124.6291916,88
124.7541916,88
124.8791916,88
125.0041916,88
125.1291916,88
125.2541916,88
125.3791916,88
125.5041916,88
125.6291916,88
125.7541916,88
125.8791916,88
126.0041916,88
126.1291916,88
126.2541916,88
126.3791916,88
126.5041916,88
126.6291916,88
126.7541916,88
126.8791916,88
127.0041916,88
127.1291916,88
127.2541916,88
127.3791916,88
127.5041916,88
127.6291916,88
127.7541916,88
127.8791916,88
128.0041916,88
128.1291916,88
128.2541916,88
128.3791916,88
128.5041916,88
128.6291916,89
128.7541916,89
128.8791916,89
129.0041916,89
129.1291916,89
129.2541916,89
129.3791916,89
129.5041916,89
129.6291916,89
129.7541916,89
129.8791916,90
130.0041916,90
130.1291916,90
130.2541916,90
130.3791916,90
130.5041916,90
130.6291916,91
130.7541916,91
130.8791916,91
131.0041916,91
131.1291916,91
131.2541916,91
131.3791916,91
131.5041916,92
131.6291916,92
131.7541916,92
131.8791916,92
132.0041916,92
132.1291916,92
132.2541916,92
132.3791916,92
132.5041916,92
132.6291916,92
132.7541916,92
132.8791916,92
133.0041916,92
133.1291916,92
133.2541916,92
133.3791916,92
133.5041916,92
133.6291916,92
133.7541916,92
133.8791916,92
134.0041916,92
134.1291916,92
134.2541916,92
134.3791916,92
134.5041916,92
134.6291916,92
134.7541916,92
134.8791916,92
135.0041916,92
135.1291916,91
135.2541916,91
135.3791916,91
135.5041916,91
135.6291916,91
135.7541916,91
135.8791916,91
136.0041916,91
136.1291916,91
136.2541916,91
136.3791916,91
136.5041916,91
136.6291916,91
136.7541916,91
136.8791916,91
137.0041916,91
137.1291916,91
137.2541916,91
137.3791916,91
137.5041916,90
137.6291916,90
137.7541916,90
137.8791916,90
138.0041916,90
138.1291916,90
138.2541916,90
138.3791916,90
138.5041916,90
138.6291916,90
138.7541916,90
138.8791916,90
139.0041916,90
139.1291916,90
139.2541916,90
139.3791916,90
139.5041916,90
139.6291916,90
139.7541916,89
139.8791916,89
140.0041916,89
140.1291916,89
140.2541916,89
140.3791916,89
140.5041916,89
140.6291916,89
140.7541916,89
140.8791916,89
141.0041916,89
141.1291916,89
141.2541916,89
141.3791916,89
141.5041916,89
141.6291916,89
141.7541916,89
141.8791916,89
142.0041916,89
142.1291916,89
142.2541916,89
142.3791916,89
142.5041916,89
142.6291916,89
142.7541916,89
142.8791916,89
143.0041916,89
143.1291916,89
143.2541916,89
143.3791916,89
143.5041916,89
143.6291916,89
143.7541916,89
143.8791916,89
144.0041916,89
144.1291916,89
144.2541916,89
144.3791916,89
144.5041916,90
144.6291916,90
144.7541916,90
144.8791916,90
145.0041916,90
145.1291916,90
145.2541916,90
145.3791916,90
145.5041916,90
145.6291916,90
145.7541916,90
145.8791916,90
146.0041916,90
146.1291916,90
146.2541916,91
146.3791916,91
146.5041916,91
146.6291916,91
146.7541916,91
146.8791916,91
147.0041916,91
147.1291916,91
147.2541916,91
147.3791916,91
147.5041916,91
147.6291916,91
147.7541916,91
147.8791916,91
148.0041916,91
148.1291916,91
148.2541916,91
148.3791916,91
148.5041916,91
148.6291916,91
148.7541916,91
148.8791916,91
149.0041916,91
149.1291916,91
149.2541916,91
149.3791916,91
149.5041916,91
149.6291916,91
149.7541916,91
149.8791916,91
150.0041916,91
150.1291916,91
150.2541916,91
150.3791916,91
150.5041916,91
150.6291916,91
150.7541916,91
150.8791916,91
151.0041916,91
151.1291916,91
151.2541916,91
151.3791916,91
151.5041916,91
151.6291916,91
151.7541916,91
151.8791916,91
152.0041916,91
152.1291916,91
152.2541916,91
152.3791916,91
152.5041916,91
152.6291916,91
152.7541916,91
152.8791916,91
153.0041916,91
153.1291916,91
153.2541916,91
153.3791916,91
153.5041916,91
153.6291916,91
153.7541916,91
153.8791916,91
154.0041916,91
154.1291916,92
154.2541916,92
154.3791916,92
154.5041916,92
154.6291916,92
154.7541916,92
154.8791916,92
155.0041916,92
155.1291916,93
155.2541916,93
155.3791916,93
155.5041916,93
155.6291916,93
155.7541916,93
155.8791916,93
156.0041916,93
156.1291916,94
156.2541916,94
156.3791916,94
156.5041916,94
156.6291916,94
156.7541916,94
156.8791916,94
157.0041916,94
157.1291916,94
157.2541916,94
157.3791916,94
157.5041916,94
157.6291916,94
157.7541916,94
157.8791916,94
158.0041916,94
158.1291916,95
158.2541916,95
158.3791916,95
158.5041916,95
158.6291916,95
158.7541916,94
158.8791916,94
159.0041916,94
159.1291916,94
159.2541916,94
159.3791916,94
159.5041916,94
159.6291916,94
159.7541916,94
159.8791916,94
160.0041916,94
160.1291916,94
160.2541916,94
160.3791916,94
160.5041916,94
160.6291916,94
160.7541916,94
160.8791916,94
161.0041916,94
161.1291916,94
161.2541916,94
161.3791916,94
161.5041916,93
161.6291916,93
161.7541916,93
161.8791916,93
162.0041916,93
162.1291916,93
162.2541916,93
162.3791916,93
162.5041916,93
162.6291916,93
162.7541916,93
162.8791916,94
163.0041916,94
163.1291916,94
163.2541916,94
163.3791916,94
163.5041916,94
163.6291916,94
163.7541916,94
163.8791916,94
164.0041916,94
164.1291916,94
164.2541916,94
164.3791916,95
164.5041916,95
164.6291916,95
164.7541916,95
164.8791916,95
165.0041916,95
165.1291916,95
165.2541916,95
165.3791916,96
165.5041916,96
165.6291916,96
165.7541916,96
165.8791916,96
166.0041916,96
166.1291916,96
166.2541916,96
166.3791916,96
166.5041916,96
166.6291916,97
166.7541916,97
166.8791916,97
167.0041916,97
167.1291916,97
167.2541916,97
167.3791916,97
167.5041916,97
167.6291916,97
167.7541916,97
167.8791916,98
168.0041916,98
168.1291916,98
168.2541916,98
168.3791916,98
168.5041916,98
168.6291916,98
168.7541916,98
168.8791916,98
169.0041916,98
169.1291916,98
169.2541916,98
169.3791916,98
169.5041916,98
169.6291916,98
169.7541916,98
169.8791916,98
170.0041916,98
170.1291916,98
170.2541916,98
170.3791916,98
170.5041916,98
170.6291916,98
170.7541916,98
170.8791916,98
171.0041916,97
171.1291916,97
171.2541916,97
171.3791916,97
171.5041916,97
171.6291916,97
171.7541916,97
171.8791916,97
172.0041916,97
172.1291916,97
172.2541916,97
172.3791916,97
172.5041916,96
172.6291916,96
172.7541916,96
172.8791916,96
173.0041916,96
173.1291916,96
173.2541916,96
173.3791916,96
173.5041916,96
173.6291916,96
173.7541916,96
173.8791916,96
174.0041916,96
174.1291916,96
174.2541916,96
174.3791916,96
174.5041916,96
174.6291916,96
174.7541916,96
174.8791916,96
175.0041916,96
175.1291916,96
175.2541916,96
175.3791916,96
175.5041916,96
175.6291916,96
175.7541916,96
175.8791916,96
176.0041916,96
176.1291916,96
176.2541916,96
176.3791916,96
176.5041916,96
176.6291916,96
176.7541916,96
176.8791916,96
177.0041916,96
177.1291916,96
177.2541916,96
177.3791916,97
177.5041916,97
177.6291916,97
177.7541916,97
177.8791916,97
178.0041916,97
178.1291916,97
178.2541916,97
178.3791916,97
178.5041916,97
178.6291916,97
178.7541916,97
178.8791916,97
179.0041916,97
179.1291916,97
179.2541916,97
179.3791916,97
179.5041916,97
179.6291916,97
179.7541916,97
179.8791916,97
180.0041916,97
180.1291916,97
180.2541916,97
180.3791916,97
180.5041916,97
180.6291916,97
180.7541916,97
180.8791916,97
181.0041916,97
181.1291916,97
181.2541916,97
181.3791916,97
181.5041916,97
181.6291916,97
181.7541916,97
181.8791916,97
182.0041916,97
182.1291916,97
182.2541916,98
182.3791916,98
182.5041916,98
182.6291916,98
182.7541916,98
182.8791916,98
183.0041916,99
183.1291916,99
183.2541916,99
183.3791916,99
183.5041916,99
183.6291916,99
183.7541916,100
183.8791916,100
184.0041916,100
184.1291916,100
184.2541916,100
184.3791916,100
184.5041916,100
184.6291916,100
184.7541916,100
184.8791916,100
185.0041916,101
185.1291916,101
185.2541916,101
185.3791916,101
185.5041916,101
185.6291916,101
185.7541916,101
185.8791916,101
186.0041916,101
186.1291916,101
186.2541916,101
186.3791916,101
186.5041916,101
186.6291916,101
186.7541916,101
186.8791916,101
187.0041916,101
187.1291916,101
187.2541916,101
187.3791916,100
187.5041916,100
187.6291916,100
187.7541916,100
187.8791916,100
188.0041916,100
188.1291916,100
188.2541916,100
188.3791916,100
188.5041916,100
188.6291916,100
188.7541916,100
188.8791916,100
189.0041916,100
189.1291916,100
189.2541916,100
189.3791916,99
189.5041916,99
189.6291916,99
189.7541916,99
189.8791916,99
190.0041916,99
190.1291916,99
190.2541916,99
190.3791916,99
190.5041916,99
190.6291916,98
190.7541916,98
190.8791916,98
191.0041916,98
191.1291916,98
191.2541916,98
191.3791916,98
191.5041916,98
191.6291916,98
191.7541916,98
191.8791916,98
192.0041916,98
192.1291916,98
192.2541916,98
192.3791916,98
192.5041916,99
192.6291916,99
192.7541916,99
192.8791916,99
193.0041916,99
193.1291916,99
193.2541916,99
193.3791916,99
193.5041916,99
193.6291916,99
193.7541916,99
193.8791916,99
194.0041916,99
194.1291916,99
194.2541916,99
194.3791916,99
194.5041916,99
194.6291916,99
194.7541916,99
194.8791916,99
195.0041916,99
195.1291916,99
195.2541916,99
195.3791916,99
195.5041916,99
195.6291916,99
195.7541916,99
195.8791916,99
196.0041916,99
196.1291916,99
196.2541916,99
196.3791916,99
196.5041916,99
196.6291916,99
196.7541916,99
196.8791916,99
197.0041916,99
197.1291916,99
197.2541916,99
197.3791916,99
197.5041916,99
197.6291916,99
197.7541916,99
197.8791916,99
198.0041916,99
198.1291916,99
198.2541916,99
198.3791916,99
198.5041916,99
198.6291916,99
198.7541916,99
198.8791916,99
199.0041916,99
199.1291916,99
199.2541916,99
199.3791916,99
199.5041916,99
199.6291916,99
199.7541916,99
199.8791916,99
200.0041916,100
200.1291916,100
200.2541916,100
200.3791916,100
200.5041916,100
200.6291916,100
200.7541916,100
200.8791916,100
201.0041916,100
201.1291916,100
201.2541916,100
201.3791916,100
201.5041916,100
201.6291916,100
201.7541916,100
201.8791916,100
202.0041916,100
202.1291916,100
202.2541916,100
202.3791916,100
202.5041916,100
202.6291916,100
202.7541916,100
202.8791916,100
203.0041916,100
203.1291916,100
203.2541916,101
203.3791916,101
203.5041916,101
203.6291916,101
203.7541916,101
203.8791916,101
204.0041916,101
204.1291916,101
204.2541916,102
204.3791916,102
204.5041916,102
204.6291916,102
204.7541916,102
204.8791916,102
205.0041916,102
205.1291916,102
205.2541916,102
205.3791916,102
205.5041916,102
205.6291916,102
205.7541916,102
205.8791916,102
206.0041916,102
206.1291916,102
206.2541916,102
206.3791916,102
206.5041916,102
206.6291916,102
206.7541916,102
206.8791916,102
207.0041916,102
207.1291916,101
207.2541916,101
207.3791916,101
207.5041916,101
207.6291916,101
207.7541916,101
207.8791916,101
208.0041916,101
208.1291916,101
208.2541916,101
208.3791916,101
208.5041916,102
208.6291916,102
208.7541916,102
208.8791916,102
209.0041916,101
209.1291916,101
209.2541916,101
209.3791916,101
209.5041916,101
209.6291916,101
209.7541916,101
209.8791916,101
210.0041916,101
210.1291916,101
210.2541916,101
210.3791916,101
210.5041916,101
210.6291916,101
210.7541916,101
210.8791916,101
211.0041916,101
211.1291916,101
211.2541916,101
211.3791916,101
211.5041916,101
211.6291916,101
211.7541916,101
211.8791916,101
212.0041916,101
212.1291916,101
212.2541916,101
212.3791916,101
212.5041916,101
212.6291916,101
212.7541916,101
212.8791916,101
213.0041916,101
213.1291916,101
213.2541916,101
213.3791916,101
213.5041916,101
213.6291916,101
213.7541916,101
213.8791916,101
214.0041916,101
214.1291916,101
214.2541916,101
214.3791916,101
214.5041916,101
214.6291916,101
214.7541916,101
214.8791916,101
215.0041916,101
215.1291916,101
215.2541916,102
215.3791916,102
215.5041916,102
215.6291916,102
215.7541916,102
215.8791916,102
216.0041916,101
216.1291916,101
216.2541916,101
216.3791916,101
216.5041916,101
216.6291916,101
216.7541916,101
216.8791916,101
217.0041916,101
217.1291916,101
217.2541916,100
217.3791916,100
217.5041916,100
217.6291916,100
217.7541916,100
217.8791916,100
218.0041916,99
218.1291916,99
