Time(s),Value(%)
854.0039886,-5.51999998092651
854.0196136,-7.96000003814697
854.0352386,-10.8199996948242
854.0508636,-14.5600004196167
854.0664886,-19.2800006866455
854.0821136,-24.5200004577637
854.0977386,-29.4699993133545
854.1133636,-33.3800010681152
854.1289886,-35.9099998474121
854.1446136,-36.9300003051758
854.1602386,-36.2200012207031
854.1758636,-33.3300018310547
854.1914886,-27.8700008392334
854.2071136,-19.9899997711182
854.2227386,-10.6000003814697
854.2383636,-0.910000026226044
854.2539886,8.25
854.2696136,16.7099990844727
854.2852386,24.5799999237061
854.3008636,31.7700004577637
854.3164886,37.75
854.3321136,41.8499984741211
854.3477386,43.8199996948242
854.3633636,43.8800010681152
854.3789886,42.5200004577637
854.3946136,40.2299995422363
854.4102386,37.4500007629395
854.4258636,34.5299987792969
854.4414886,31.7000007629395
854.4571136,28.9899997711182
854.4727386,26.2600002288818
854.4883636,23.3400001525879
854.5039886,20.1299991607666
854.5196136,16.5799999237061
854.5352386,12.6099996566772
854.5508636,8.14000034332275
854.5664886,3.25999999046326
854.5821136,-1.69000005722046
854.5977386,-6.28999996185303
854.6133636,-10.3199996948242
854.6289886,-14.039999961853
854.6446136,-17.8500003814697
854.6602386,-21.8600006103516
854.6758636,-25.7600002288818
854.6914886,-29.1700000762939
854.7071136,-31.8799991607666
854.7227386,-33.9599990844727
854.7383636,-35.6800003051758
854.7539886,-37.4300003051758
854.7696136,-39.4799995422363
854.7852386,-41.8400001525879
854.8008636,-44.1599998474121
854.8164886,-45.7900009155273
854.8321136,-46.2000007629395
854.8477386,-45.2099990844727
854.8633636,-42.8499984741211
854.8789886,-39.0999984741211
854.8946136,-33.7200012207031
854.9102386,-26.5400009155273
854.9258636,-17.8400001525879
854.9414886,-8.57999992370605
854.9571136,0.0900000035762787
854.9727386,7.36999988555908
854.9883636,13.1400003433228
855.0039886,17.7299995422363
855.0196136,21.5
855.0352386,24.4500007629395
855.0508636,26.3899993896484
855.0664886,27.2099990844727
855.0821136,26.9899997711182
855.0977386,25.9099998474121
855.1133636,24.1800003051758
855.1289886,22.0100002288818
855.1446136,19.6499996185303
855.1602386,17.2800006866455
855.1758636,14.8999996185303
855.1914886,12.2799997329712
855.2071136,9.22999954223633
855.2227386,5.90999984741211
855.2383636,2.74000000953674
855.2539886,0.119999997317791
855.2696136,-1.83000004291534
855.2852386,-3.25999999046326
855.3008636,-4.48999977111816
855.3164886,-5.94000005722046
855.3321136,-7.8899998664856
855.3477386,-10.4099998474121
855.3633636,-13.539999961853
855.3789886,-17.4899997711182
855.3946136,-22.5100002288818
855.4102386,-28.4599990844727
855.4258636,-34.689998626709
855.4414886,-40.1300010681152
855.4571136,-43.9300003051758
855.4727386,-45.8899993896484
855.4883636,-46.3199996948242
855.5039886,-45.4799995422363
855.5196136,-43.4799995422363
855.5352386,-40.439998626709
855.5508636,-36.7000007629395
855.5664886,-32.560001373291
855.5821136,-27.9500007629395
855.5977386,-22.2000007629395
855.6133636,-14.5200004577637
855.6289886,-4.73999977111816
855.6446136,6.57000017166138
855.6602386,18.5400009155273
855.6758636,30.3700008392334
855.6914886,41.4900016784668
855.7071136,51.3400001525879
855.7227386,59.1599998474121
855.7383636,64.3899993896484
855.7539886,67.0299987792969
855.7696136,67.6699981689453
855.7852386,67.0899963378906
855.8008636,65.9400024414063
855.8164886,64.5999984741211
855.8321136,63.2599983215332
855.8477386,61.939998626709
855.8633636,60.5099983215332
855.8789886,58.75
855.8946136,56.4500007629395
855.9102386,53.5800018310547
855.9258636,50.2200012207031
855.9414886,46.4799995422363
855.9571136,42.4000015258789
855.9727386,38.0999984741211
855.9883636,33.8400001525879
856.0039886,30.0
856.0196136,26.8899993896484
856.0352386,24.5799999237061
856.0508636,22.9799995422363
856.0664886,21.9599990844727
856.0821136,21.4300003051758
856.0977386,21.2999992370605
856.1133636,21.3899993896484
856.1289886,21.5400009155273
856.1446136,21.4599990844727
856.1602386,20.8199996948242
856.1758636,19.3700008392334
856.1914886,17.1800003051758
856.2071136,14.9300003051758
856.2227386,13.75
856.2383636,14.6700000762939
856.2539886,17.9300003051758
856.2696136,23.0100002288818
856.2852386,29.2299995422363
856.3008636,36.4199981689453
856.3164886,45.0200004577637
856.3321136,55.2700004577637
856.3477386,66.3499984741211
856.3633636,76.7099990844727
856.3789886,85.0400009155273
856.3946136,90.9599990844727
856.4102386,94.9300003051758
856.4258636,97.6800003051758
856.4414886,99.7200012207031
856.4571136,101.169998168945
856.4727386,102.019996643066
856.4883636,102.389999389648
856.5039886,102.599998474121
856.5196136,103.01000213623
856.5352386,103.699996948242
856.5508636,104.190002441406
856.5664886,103.5
856.5821136,100.779998779297
856.5977386,95.9599990844727
856.6133636,89.6999969482422
856.6289886,82.8199996948242
856.6446136,75.870002746582
856.6602386,69.0699996948242
856.6758636,62.4700012207031
856.6914886,55.9900016784668
856.7071136,49.439998626709
856.7227386,42.5099983215332
856.7383636,34.9300003051758
856.7539886,26.6599998474121
856.7696136,17.7800006866455
856.7852386,8.28999996185303
856.8008636,-1.8400000333786
856.8164886,-12.4799995422363
856.8321136,-23.2099990844727
856.8477386,-33.439998626709
856.8633636,-42.689998626709
856.8789886,-50.7099990844727
856.8946136,-57.439998626709
856.9102386,-62.7599983215332
856.9258636,-66.5699996948242
856.9414886,-69.0299987792969
856.9571136,-70.5299987792969
856.9727386,-71.5100021362305
856.9883636,-72.1800003051758
857.0039886,-72.3300018310547
857.0196136,-71.5899963378906
857.0352386,-69.8300018310547
857.0508636,-67.2099990844727
857.0664886,-64.0500030517578
857.0821136,-60.6599998474121
857.0977386,-57.3400001525879
857.1133636,-54.4199981689453
857.1289886,-52.3600006103516
857.1446136,-51.5800018310547
857.1602386,-52.1399993896484
857.1758636,-53.7999992370605
857.1914886,-56.1399993896484
857.2071136,-58.7599983215332
857.2227386,-61.3600006103516
857.2383636,-63.7799987792969
857.2539886,-65.9700012207031
857.2696136,-68.0699996948242
857.2852386,-70.3499984741211
857.3008636,-73.0800018310547
857.3164886,-76.3199996948242
857.3321136,-79.9899978637695
857.3477386,-84.0500030517578
857.3633636,-88.4400024414063
857.3789886,-93.0299987792969
857.3946136,-97.4400024414063
857.4102386,-101.150001525879
857.4258636,-103.800003051758
857.4414886,-105.540000915527
857.4571136,-106.730003356934
857.4727386,-107.629997253418
857.4883636,-108.319999694824
857.5039886,-108.879997253418
857.5196136,-109.480003356934
857.5352386,-110.199996948242
857.5508636,-110.879997253418
857.5664886,-111.099998474121
857.5821136,-110.230003356934
857.5977386,-107.730003356934
857.6133636,-103.319999694824
857.6289886,-97.0899963378906
857.6446136,-89.5199966430664
857.6602386,-81.2900009155273
857.6758636,-73.0599975585938
857.6914886,-65.2099990844727
857.7071136,-57.6800003051758
857.7227386,-49.9099998474121
857.7383636,-41.3300018310547
857.7539886,-31.7299995422363
857.7696136,-21.3500003814697
857.7852386,-10.5500001907349
857.8008636,0.300000011920929
857.8164886,10.8500003814697
857.8321136,20.4300003051758
857.8477386,28.0300006866455
857.8633636,32.7700004577637
857.8789886,34.5699996948242
857.8946136,34.0999984741211
857.9102386,32.310001373291
857.9258636,29.9699993133545
857.9414886,27.5699996948242
857.9571136,25.3099994659424
857.9727386,23.2199993133545
857.9883636,21.2099990844727
858.0039886,19.0900001525879
858.0196136,16.7399997711182
858.0352386,14.1099996566772
858.0508636,11.1599998474121
858.0664886,7.73000001907349
858.0821136,3.65000009536743
858.0977386,-1.00999999046326
858.1133636,-5.94999980926514
858.1289886,-10.6999998092651
858.1446136,-15.0299997329712
858.1602386,-19.1000003814697
858.1758636,-23.1700000762939
858.1914886,-27.1900005340576
858.2071136,-30.7900009155273
858.2227386,-33.5999984741211
858.2383636,-35.5299987792969
858.2539886,-36.7200012207031
858.2696136,-37.2799987792969
858.2852386,-37.1100006103516
858.3008636,-36.0
858.3164886,-33.8499984741211
858.3321136,-30.6800003051758
858.3477386,-26.4200000762939
858.3633636,-21.0
858.3789886,-14.6000003814697
858.3946136,-7.6399998664856
858.4102386,-0.649999976158142
858.4258636,6.17000007629395
858.4414886,12.9799995422363
858.4571136,19.9400005340576
858.4727386,26.7600002288818
858.4883636,32.7900009155273
858.5039886,37.560001373291
858.5196136,41.0299987792969
858.5352386,43.5200004577637
858.5508636,45.2999992370605
858.5664886,46.2999992370605
