Time(s),Value(℃)
854.0039886,161.630004882813
854.0196136,161.630004882813
854.0352386,161.630004882813
854.0508636,161.630004882813
854.0664886,161.630004882813
854.0821136,161.630004882813
854.0977386,161.639999389648
854.1133636,161.639999389648
854.1289886,161.639999389648
854.1446136,161.639999389648
854.1602386,161.639999389648
854.1758636,161.630004882813
854.1914886,161.630004882813
854.2071136,161.630004882813
854.2227386,161.619995117188
854.2383636,161.619995117188
854.2539886,161.610000610352
854.2696136,161.600006103516
854.2852386,161.589996337891
854.3008636,161.589996337891
854.3164886,161.580001831055
854.3321136,161.580001831055
854.3477386,161.570007324219
854.3633636,161.570007324219
854.3789886,161.570007324219
854.3946136,161.559997558594
854.4102386,161.559997558594
854.4258636,161.559997558594
854.4414886,161.559997558594
854.4571136,161.559997558594
854.4727386,161.559997558594
854.4883636,161.559997558594
854.5039886,161.559997558594
854.5196136,161.559997558594
854.5352386,161.559997558594
854.5508636,161.559997558594
854.5664886,161.559997558594
854.5821136,161.559997558594
854.5977386,161.559997558594
854.6133636,161.559997558594
854.6289886,161.559997558594
854.6446136,161.559997558594
854.6602386,161.559997558594
854.6758636,161.559997558594
854.6914886,161.559997558594
854.7071136,161.559997558594
854.7227386,161.559997558594
854.7383636,161.559997558594
854.7539886,161.559997558594
854.7696136,161.559997558594
854.7852386,161.559997558594
854.8008636,161.559997558594
854.8164886,161.559997558594
854.8321136,161.559997558594
854.8477386,161.559997558594
854.8633636,161.559997558594
854.8789886,161.559997558594
854.8946136,161.559997558594
854.9102386,161.559997558594
854.9258636,161.559997558594
854.9414886,161.559997558594
854.9571136,161.559997558594
854.9727386,161.559997558594
854.9883636,161.559997558594
855.0039886,161.559997558594
855.0196136,161.559997558594
855.0352386,161.559997558594
855.0508636,161.559997558594
855.0664886,161.559997558594
855.0821136,161.559997558594
855.0977386,161.559997558594
855.1133636,161.559997558594
855.1289886,161.559997558594
855.1446136,161.570007324219
855.1602386,161.570007324219
855.1758636,161.580001831055
855.1914886,161.589996337891
855.2071136,161.589996337891
855.2227386,161.600006103516
855.2383636,161.610000610352
855.2539886,161.619995117188
855.2696136,161.619995117188
855.2852386,161.630004882813
855.3008636,161.630004882813
855.3164886,161.630004882813
855.3321136,161.639999389648
855.3477386,161.639999389648
855.3633636,161.639999389648
855.3789886,161.649993896484
855.3946136,161.649993896484
855.4102386,161.649993896484
855.4258636,161.649993896484
