Time(s),Value(%)
854.0039886,55.5999984741211
854.0196136,42.5400009155273
854.0352386,29.5400009155273
854.0508636,17.4500007629395
854.0664886,6.90999984741211
854.0821136,-1.82000005245209
854.0977386,-8.93000030517578
854.1133636,-14.8900003433228
854.1289886,-20.25
854.1446136,-25.4099998474121
854.1602386,-30.4799995422363
854.1758636,-35.439998626709
854.1914886,-40.2200012207031
854.2071136,-44.5800018310547
854.2227386,-48.0499992370605
854.2383636,-50.1699981689453
854.2539886,-50.8499984741211
854.2696136,-50.5
854.2852386,-49.8300018310547
854.3008636,-49.5999984741211
854.3164886,-50.0999984741211
854.3321136,-50.9599990844727
854.3477386,-51.3699989318848
854.3633636,-50.6300010681152
854.3789886,-48.6100006103516
854.3946136,-45.5400009155273
854.4102386,-41.4700012207031
854.4258636,-35.8199996948242
854.4414886,-27.5699996948242
854.4571136,-16.0100002288818
854.4727386,-1.5900000333786
854.4883636,13.9899997711182
854.5039886,28.3899993896484
854.5196136,39.3600006103516
854.5352386,45.5999984741211
854.5508636,47.0699996948242
854.5664886,44.3899993896484
854.5821136,37.9199981689453
854.5977386,27.4400005340576
854.6133636,12.5699996948242
854.6289886,-6.57999992370605
854.6446136,-29.2199993133545
854.6602386,-53.9300003051758
854.6758636,-79.0800018310547
854.6914886,-102.900001525879
854.7071136,-122.889999389648
854.7227386,-135.889999389648
854.7383636,-139.649993896484
854.7539886,-134.210006713867
854.7696136,-122.019996643066
854.7852386,-107.330001831055
854.8008636,-94.3199996948242
854.8164886,-85.0199966430664
854.8321136,-78.7099990844727
854.8477386,-73.6399993896484
854.8633636,-69.0299987792969
854.8789886,-65.3000030517578
854.8946136,-63.060001373291
854.9102386,-62.0099983215332
854.9258636,-61.0800018310547
854.9414886,-59.3699989318848
854.9571136,-56.4199981689453
854.9727386,-51.9599990844727
854.9883636,-46.0200004577637
855.0039886,-38.939998626709
855.0196136,-31.1000003814697
855.0352386,-22.8500003814697
855.0508636,-14.539999961853
855.0664886,-5.90999984741211
855.0821136,4.6399998664856
855.0977386,19.7700004577637
855.1133636,42.0999984741211
855.1289886,73.0
855.1446136,111.580001831055
855.1602386,154.429992675781
855.1758636,196.529998779297
855.1914886,233.029998779297
855.2071136,261.019989013672
855.2227386,279.839996337891
855.2383636,290.410003662109
855.2539886,294.239990234375
855.2696136,292.640014648438
855.2852386,286.470001220703
855.3008636,276.010009765625
855.3164886,261.359985351563
855.3321136,243.0
855.3477386,222.259994506836
855.3633636,201.320007324219
855.3789886,182.470001220703
855.3946136,167.139999389648
855.4102386,155.399993896484
855.4258636,146.229995727539
855.4414886,138.029998779297
855.4571136,129.169998168945
855.4727386,118.410003662109
855.4883636,105.519996643066
855.5039886,91.4899978637695
855.5196136,78.0299987792969
855.5352386,66.3000030517578
855.5508636,55.9900016784668
855.5664886,45.6399993896484
855.5821136,34.1199989318848
855.5977386,21.4799995422363
855.6133636,8.77999973297119
855.6289886,-2.72000002861023
855.6446136,-12.3199996948242
855.6602386,-19.9699993133545
855.6758636,-25.9699993133545
855.6914886,-30.6399993896484
855.7071136,-34.310001373291
855.7227386,-37.5999984741211
855.7383636,-41.2400016784668
