Time(s),Value(%)
854.0039886,99.1699981689453
854.0196136,99.1600036621094
854.0352386,99.1500015258789
854.0508636,99.129997253418
854.0664886,99.120002746582
854.0821136,99.1100006103516
854.0977386,99.0999984741211
854.1133636,99.0999984741211
854.1289886,99.0999984741211
854.1446136,99.0999984741211
854.1602386,99.0999984741211
854.1758636,99.0999984741211
854.1914886,99.0999984741211
854.2071136,99.0999984741211
854.2227386,99.0999984741211
854.2383636,99.0999984741211
854.2539886,99.0999984741211
854.2696136,99.0999984741211
854.2852386,99.0999984741211
854.3008636,99.0999984741211
854.3164886,99.0999984741211
854.3321136,99.0999984741211
854.3477386,99.0999984741211
854.3633636,99.0999984741211
854.3789886,99.0999984741211
854.3946136,99.0999984741211
854.4102386,99.0999984741211
854.4258636,99.0999984741211
854.4414886,99.0999984741211
854.4571136,99.0999984741211
854.4727386,99.0999984741211
854.4883636,99.0999984741211
854.5039886,99.0999984741211
854.5196136,99.0999984741211
854.5352386,99.0999984741211
854.5508636,99.0999984741211
854.5664886,99.0999984741211
854.5821136,99.0999984741211
854.5977386,99.0999984741211
854.6133636,99.0999984741211
854.6289886,99.0999984741211
854.6446136,99.0999984741211
854.6602386,99.0999984741211
854.6758636,99.0999984741211
854.6914886,99.0999984741211
854.7071136,99.0999984741211
854.7227386,99.0999984741211
854.7383636,99.0999984741211
854.7539886,99.0999984741211
854.7696136,99.0999984741211
854.7852386,99.0999984741211
854.8008636,99.0999984741211
854.8164886,99.0999984741211
854.8321136,99.0999984741211
854.8477386,99.0999984741211
854.8633636,99.0999984741211
854.8789886,99.0999984741211
854.8946136,99.0999984741211
854.9102386,99.0999984741211
854.9258636,99.0999984741211
854.9414886,99.0999984741211
854.9571136,99.0999984741211
854.9727386,99.0999984741211
854.9883636,99.0999984741211
855.0039886,99.0999984741211
855.0196136,99.0999984741211
855.0352386,99.0999984741211
855.0508636,99.0999984741211
855.0664886,99.0999984741211
855.0821136,99.0999984741211
855.0977386,99.0999984741211
855.1133636,99.0999984741211
855.1289886,99.0999984741211
855.1446136,99.0999984741211
855.1602386,99.0999984741211
855.1758636,99.0999984741211
855.1914886,99.0999984741211
855.2071136,99.0999984741211
855.2227386,99.0999984741211
855.2383636,99.0999984741211
855.2539886,99.0999984741211
855.2696136,99.0999984741211
855.2852386,99.0999984741211
855.3008636,99.0999984741211
855.3164886,99.0999984741211
855.3321136,99.0999984741211
855.3477386,99.0999984741211
855.3633636,99.0999984741211
855.3789886,99.0999984741211
855.3946136,99.0999984741211
855.4102386,99.0999984741211
855.4258636,99.0999984741211
855.4414886,99.0999984741211
855.4571136,99.0999984741211
855.4727386,99.0999984741211
855.4883636,99.0999984741211
855.5039886,99.0999984741211
855.5196136,99.0999984741211
855.5352386,99.0999984741211
855.5508636,99.0999984741211
855.5664886,99.0999984741211
855.5821136,99.0999984741211
