Time(s),Value(μS)
855.7696136,4.37900018692017
855.7852386,4.38000011444092
855.8008636,4.38000011444092
855.8164886,4.38000011444092
855.8321136,4.38000011444092
855.8477386,4.37900018692017
855.8633636,4.37900018692017
855.8789886,4.37799978256226
855.8946136,4.37900018692017
855.9102386,4.37900018692017
855.9258636,4.38000011444092
855.9414886,4.38100004196167
855.9571136,4.38299989700317
855.9727386,4.38299989700317
855.9883636,4.38399982452393
856.0039886,4.38500022888184
856.0196136,4.38399982452393
856.0352386,4.38500022888184
856.0508636,4.38500022888184
856.0664886,4.38600015640259
856.0821136,4.38600015640259
856.0977386,4.38700008392334
856.1133636,4.38700008392334
856.1289886,4.38800001144409
856.1446136,4.38800001144409
856.1602386,4.38700008392334
856.1758636,4.38700008392334
856.1914886,4.38500022888184
856.2071136,4.38500022888184
856.2227386,4.38399982452393
856.2383636,4.38399982452393
856.2539886,4.38299989700317
856.2696136,4.38399982452393
856.2852386,4.38299989700317
856.3008636,4.38199996948242
856.3164886,4.38199996948242
856.3321136,4.38000011444092
856.3477386,4.38000011444092
856.3633636,4.37799978256226
856.3789886,4.37799978256226
856.3946136,4.3769998550415
856.4102386,4.3769998550415
856.4258636,4.3769998550415
856.4414886,4.37599992752075
856.4571136,4.37599992752075
856.4727386,4.375
856.4883636,4.375
856.5039886,4.37400007247925
856.5196136,4.3730001449585
856.5352386,4.37099981307983
856.5508636,4.37099981307983
856.5664886,4.36999988555908
856.5821136,4.36899995803833
856.5977386,4.36899995803833
856.6133636,4.36899995803833
856.6289886,4.36899995803833
856.6446136,4.36800003051758
856.6602386,4.36700010299683
856.6758636,4.36600017547607
856.6914886,4.36600017547607
856.7071136,4.36499977111816
856.7227386,4.36499977111816
856.7383636,4.36399984359741
856.7539886,4.36499977111816
856.7696136,4.36399984359741
856.7852386,4.36399984359741
856.8008636,4.36399984359741
856.8164886,4.36299991607666
856.8321136,4.36199998855591
856.8477386,4.36100006103516
856.8633636,4.3600001335144
856.8789886,4.35900020599365
856.8946136,4.35900020599365
856.9102386,4.35900020599365
856.9258636,4.35900020599365
856.9414886,4.35799980163574
856.9571136,4.35799980163574
856.9727386,4.35799980163574
856.9883636,4.35699987411499
857.0039886,4.35599994659424
857.0196136,4.35500001907349
857.0352386,4.35400009155273
857.0508636,4.35400009155273
857.0664886,4.35300016403198
857.0821136,4.35300016403198
857.0977386,4.35300016403198
857.1133636,4.35200023651123
857.1289886,4.35200023651123
857.1446136,4.35099983215332
857.1602386,4.34999990463257
857.1758636,4.34999990463257
857.1914886,4.34899997711182
857.2071136,4.34899997711182
857.2227386,4.34800004959106
857.2383636,4.34800004959106
857.2539886,4.34700012207031
857.2696136,4.34800004959106
857.2852386,4.34700012207031
857.3008636,4.34600019454956
857.3164886,4.34600019454956
857.3321136,4.34499979019165
857.3477386,4.3439998626709
857.3633636,4.34299993515015
857.3789886,4.34299993515015
857.3946136,4.34299993515015
857.4102386,4.34299993515015
857.4258636,4.34299993515015
857.4414886,4.34299993515015
857.4571136,4.34299993515015
857.4727386,4.34200000762939
857.4883636,4.34200000762939
857.5039886,4.34000015258789
857.5196136,4.34000015258789
857.5352386,4.33900022506714
857.5508636,4.33900022506714
857.5664886,4.33799982070923
857.5821136,4.33900022506714
857.5977386,4.33799982070923
857.6133636,4.33799982070923
857.6289886,4.33799982070923
857.6446136,4.33699989318848
857.6602386,4.33599996566772
857.6758636,4.33500003814697
857.6914886,4.33500003814697
857.7071136,4.33400011062622
857.7227386,4.33400011062622
857.7383636,4.33300018310547
857.7539886,4.33300018310547
857.7696136,4.33199977874756
857.7852386,4.33199977874756
857.8008636,4.33199977874756
857.8164886,4.33099985122681
857.8321136,4.32999992370605
857.8477386,4.32999992370605
857.8633636,4.3289999961853
857.8789886,4.3289999961853
857.8946136,4.3289999961853
857.9102386,4.32800006866455
857.9258636,4.32800006866455
857.9414886,4.32800006866455
857.9571136,4.3270001411438
857.9727386,4.3270001411438
857.9883636,4.32600021362305
858.0039886,4.32499980926514
858.0196136,4.32399988174438
858.0352386,4.32399988174438
858.0508636,4.32399988174438
858.0664886,4.32399988174438
858.0821136,4.32299995422363
858.0977386,4.32299995422363
858.1133636,4.32299995422363
858.1289886,4.32200002670288
858.1446136,4.32200002670288
858.1602386,4.32100009918213
858.1758636,4.32100009918213
858.1914886,4.32000017166138
858.2071136,4.32000017166138
858.2227386,4.31899976730347
858.2383636,4.32000017166138
858.2539886,4.31899976730347
858.2696136,4.31899976730347
858.2852386,4.31899976730347
858.3008636,4.31799983978271
858.3164886,4.31699991226196
858.3321136,4.31599998474121
858.3477386,4.31599998474121
858.3633636,4.31500005722046
858.3789886,4.31500005722046
858.3946136,4.31500005722046
858.4102386,4.31500005722046
858.4258636,4.31400012969971
858.4414886,4.31400012969971
858.4571136,4.31300020217896
858.4727386,4.31199979782104
858.4883636,4.31199979782104
858.5039886,4.31099987030029
858.5196136,4.30999994277954
858.5352386,4.30999994277954
858.5508636,4.30999994277954
858.5664886,4.30999994277954
858.5821136,4.30900001525879
858.5977386,4.30900001525879
858.6133636,4.30800008773804
858.6289886,4.30800008773804
858.6446136,4.30700016021729
858.6602386,4.30600023269653
858.6758636,4.30499982833862
858.6914886,4.30600023269653
858.7071136,4.30499982833862
858.7227386,4.30600023269653
858.7383636,4.30499982833862
858.7539886,4.30499982833862
858.7696136,4.30499982833862
858.7852386,4.30399990081787
858.8008636,4.30299997329712
858.8164886,4.30200004577637
858.8321136,4.30100011825562
858.8477386,4.30000019073486
858.8633636,4.30000019073486
858.8789886,4.30000019073486
858.8946136,4.30000019073486
858.9102386,4.30000019073486
858.9258636,4.30000019073486
858.9414886,4.30000019073486
858.9571136,4.29899978637695
858.9727386,4.2979998588562
858.9883636,4.29699993133545
859.0039886,4.29699993133545
859.0196136,4.29699993133545
859.0352386,4.29699993133545
859.0508636,4.2960000038147
859.0664886,4.2960000038147
859.0821136,4.2960000038147
859.0977386,4.29500007629395
859.1133636,4.29400014877319
859.1289886,4.29300022125244
859.1446136,4.29199981689453
859.1602386,4.29099988937378
859.1758636,4.29099988937378
859.1914886,4.28999996185303
859.2071136,4.28999996185303
859.2227386,4.28999996185303
859.2383636,4.28999996185303
859.2539886,4.28999996185303
859.2696136,4.28900003433228
859.2852386,4.28900003433228
859.3008636,4.28800010681152
859.3164886,4.28700017929077
859.3321136,4.28700017929077
859.3477386,4.28700017929077
859.3633636,4.28599977493286
859.3789886,4.28599977493286
859.3946136,4.28599977493286
859.4102386,4.28599977493286
859.4258636,4.28599977493286
859.4414886,4.28499984741211
859.4571136,4.28499984741211
859.4727386,4.28299999237061
859.4883636,4.28299999237061
859.5039886,4.28200006484985
859.5196136,4.28299999237061
859.5352386,4.28200006484985
859.5508636,4.28200006484985
859.5664886,4.28200006484985
859.5821136,4.28200006484985
859.5977386,4.2810001373291
859.6133636,4.28000020980835
859.6289886,4.28000020980835
859.6446136,4.27899980545044
859.6602386,4.27899980545044
859.6758636,4.27899980545044
859.6914886,4.27899980545044
859.7071136,4.27899980545044
859.7227386,4.28000020980835
859.7383636,4.27899980545044
859.7539886,4.27899980545044
859.7696136,4.27899980545044
859.7852386,4.27799987792969
859.8008636,4.27799987792969
859.8164886,4.27799987792969
859.8321136,4.27799987792969
859.8477386,4.27799987792969
859.8633636,4.27799987792969
859.8789886,4.27799987792969
859.8946136,4.27799987792969
859.9102386,4.27799987792969
859.9258636,4.27799987792969
859.9414886,4.27799987792969
859.9571136,4.27699995040894
859.9727386,4.27799987792969
859.9883636,4.27799987792969
860.0039886,4.27799987792969
860.0196136,4.27799987792969
860.0352386,4.27899980545044
860.0508636,4.27899980545044
860.0664886,4.28000020980835
860.0821136,4.28000020980835
860.0977386,4.28000020980835
860.1133636,4.28000020980835
860.1289886,4.27899980545044
860.1446136,4.27899980545044
860.1602386,4.27899980545044
860.1758636,4.27899980545044
860.1914886,4.27899980545044
860.2071136,4.28000020980835
860.2227386,4.28000020980835
860.2383636,4.28000020980835
860.2539886,4.28000020980835
860.2696136,4.27899980545044
860.2852386,4.27899980545044
860.3008636,4.27899980545044
860.3164886,4.27899980545044
860.3321136,4.27899980545044
860.3477386,4.28000020980835
860.3633636,4.28000020980835
860.3789886,4.28000020980835
860.3946136,4.28000020980835
860.4102386,4.28000020980835
860.4258636,4.28000020980835
860.4414886,4.27899980545044
860.4571136,4.27899980545044
860.4727386,4.27899980545044
860.4883636,4.27899980545044
860.5039886,4.27899980545044
860.5196136,4.28000020980835
860.5352386,4.28000020980835
860.5508636,4.28000020980835
860.5664886,4.28000020980835
860.5821136,4.27899980545044
860.5977386,4.27899980545044
860.6133636,4.27899980545044
860.6289886,4.27799987792969
860.6446136,4.27799987792969
860.6602386,4.27799987792969
860.6758636,4.27799987792969
860.6914886,4.27799987792969
860.7071136,4.27799987792969
860.7227386,4.27899980545044
860.7383636,4.27899980545044
860.7539886,4.27799987792969
860.7696136,4.27799987792969
860.7852386,4.27699995040894
860.8008636,4.27699995040894
860.8164886,4.27600002288818
860.8321136,4.27699995040894
860.8477386,4.27600002288818
860.8633636,4.27699995040894
860.8789886,4.27699995040894
860.8946136,4.27600002288818
860.9102386,4.27600002288818
860.9258636,4.27500009536743
860.9414886,4.27500009536743
860.9571136,4.27400016784668
860.9727386,4.27400016784668
860.9883636,4.27400016784668
861.0039886,4.27500009536743
861.0196136,4.27400016784668
861.0352386,4.27400016784668
861.0508636,4.27400016784668
861.0664886,4.27299976348877
861.0821136,4.27299976348877
861.0977386,4.27199983596802
861.1133636,4.27199983596802
861.1289886,4.27099990844727
861.1446136,4.27099990844727
861.1602386,4.27099990844727
861.1758636,4.27099990844727
861.1914886,4.27099990844727
861.2071136,4.27099990844727
861.2227386,4.26999998092651
861.2383636,4.26900005340576
861.2539886,4.26900005340576
861.2696136,4.26800012588501
861.2852386,4.26800012588501
861.3008636,4.26700019836426
861.3164886,4.26800012588501
861.3321136,4.26700019836426
861.3477386,4.26700019836426
861.3633636,4.26700019836426
861.3789886,4.26700019836426
861.3946136,4.26599979400635
861.4102386,4.26599979400635
861.4258636,4.2649998664856
861.4414886,4.2649998664856
861.4571136,4.26399993896484
861.4727386,4.26399993896484
861.4883636,4.26399993896484
861.5039886,4.26300001144409
861.5196136,4.26399993896484
861.5352386,4.26300001144409
861.5508636,4.26300001144409
861.5664886,4.26200008392334
861.5821136,4.26100015640259
861.5977386,4.26100015640259
861.6133636,4.26000022888184
861.6289886,4.26000022888184
861.6446136,4.26000022888184
861.6602386,4.26000022888184
861.6758636,4.26000022888184
861.6914886,4.25899982452393
861.7071136,4.25899982452393
861.7227386,4.25799989700317
861.7383636,4.25799989700317
861.7539886,4.25699996948242
861.7696136,4.25699996948242
861.7852386,4.25600004196167
861.8008636,4.25600004196167
861.8164886,4.25600004196167
861.8321136,4.25600004196167
861.8477386,4.25600004196167
861.8633636,4.25600004196167
861.8789886,4.25600004196167
861.8946136,4.25500011444092
861.9102386,4.25400018692017
861.9258636,4.25400018692017
861.9414886,4.25299978256226
861.9571136,4.25299978256226
861.9727386,4.25299978256226
861.9883636,4.25299978256226
862.0039886,4.25299978256226
862.0196136,4.25299978256226
862.0352386,4.25299978256226
862.0508636,4.2519998550415
862.0664886,4.2519998550415
862.0821136,4.25099992752075
862.0977386,4.25099992752075
862.1133636,4.25
862.1289886,4.25
862.1446136,4.25
862.1602386,4.25
862.1758636,4.25
862.1914886,4.25
862.2071136,4.25
862.2227386,4.25
862.2383636,4.2480001449585
862.2539886,4.2480001449585
862.2696136,4.2480001449585
862.2852386,4.2480001449585
862.3008636,4.2480001449585
862.3164886,4.24900007247925
862.3321136,4.2480001449585
862.3477386,4.2480001449585
862.3633636,4.2480001449585
862.3789886,4.24700021743774
862.3946136,4.24700021743774
862.4102386,4.24599981307983
862.4258636,4.24599981307983
862.4414886,4.24499988555908
862.4571136,4.24599981307983
862.4727386,4.24599981307983
862.4883636,4.24599981307983
862.5039886,4.24599981307983
862.5196136,4.24599981307983
862.5352386,4.24599981307983
862.5508636,4.24599981307983
862.5664886,4.24499988555908
862.5821136,4.24499988555908
862.5977386,4.24499988555908
862.6133636,4.24399995803833
862.6289886,4.24399995803833
862.6446136,4.24399995803833
862.6602386,4.24499988555908
862.6758636,4.24399995803833
862.6914886,4.24399995803833
862.7071136,4.24399995803833
862.7227386,4.24399995803833
862.7383636,4.24399995803833
862.7539886,4.24300003051758
862.7696136,4.24300003051758
862.7852386,4.24300003051758
862.8008636,4.24300003051758
862.8164886,4.24300003051758
862.8321136,4.24300003051758
862.8477386,4.24300003051758
862.8633636,4.24300003051758
862.8789886,4.24300003051758
862.8946136,4.24200010299683
862.9102386,4.24300003051758
862.9258636,4.24200010299683
862.9414886,4.24300003051758
862.9571136,4.24300003051758
862.9727386,4.24499988555908
862.9883636,4.24499988555908
863.0039886,4.24599981307983
863.0196136,4.24599981307983
863.0352386,4.24599981307983
863.0508636,4.24599981307983
863.0664886,4.24499988555908
863.0821136,4.24499988555908
863.0977386,4.24499988555908
863.1133636,4.24499988555908
863.1289886,4.24499988555908
863.1446136,4.24599981307983
863.1602386,4.24700021743774
863.1758636,4.24700021743774
863.1914886,4.24700021743774
863.2071136,4.24700021743774
863.2227386,4.24700021743774
863.2383636,4.24700021743774
863.2539886,4.24700021743774
863.2696136,4.24700021743774
863.2852386,4.24700021743774
863.3008636,4.24700021743774
863.3164886,4.24700021743774
863.3321136,4.24599981307983
863.3477386,4.24599981307983
863.3633636,4.24499988555908
863.3789886,4.24300003051758
863.3946136,4.24200010299683
863.4102386,4.24100017547607
863.4258636,4.23999977111816
863.4414886,4.23899984359741
863.4571136,4.23799991607666
863.4727386,4.23799991607666
863.4883636,4.23799991607666
863.5039886,4.23699998855591
863.5196136,4.23600006103516
863.5352386,4.2350001335144
863.5508636,4.23400020599365
863.5664886,4.23299980163574
863.5821136,4.23199987411499
863.5977386,4.23199987411499
863.6133636,4.23099994659424
863.6289886,4.23000001907349
863.6446136,4.22800016403198
863.6602386,4.22700023651123
863.6758636,4.22599983215332
863.6914886,4.22399997711182
863.7071136,4.22399997711182
863.7227386,4.22300004959106
863.7383636,4.22300004959106
863.7539886,4.22200012207031
863.7696136,4.22200012207031
863.7852386,4.22200012207031
863.8008636,4.22200012207031
863.8164886,4.22200012207031
863.8321136,4.22200012207031
863.8477386,4.22200012207031
863.8633636,4.22100019454956
863.8789886,4.22100019454956
863.8946136,4.21999979019165
863.9102386,4.21999979019165
863.9258636,4.2189998626709
863.9414886,4.2189998626709
863.9571136,4.21799993515015
863.9727386,4.21799993515015
863.9883636,4.21700000762939
864.0039886,4.21700000762939
864.0196136,4.21600008010864
864.0352386,4.21400022506714
864.0508636,4.21400022506714
864.0664886,4.21199989318848
864.0821136,4.21199989318848
864.0977386,4.21099996566772
864.1133636,4.21099996566772
864.1289886,4.21099996566772
864.1446136,4.21099996566772
864.1602386,4.21000003814697
864.1758636,4.21000003814697
864.1914886,4.20900011062622
864.2071136,4.20800018310547
864.2227386,4.20800018310547
864.2383636,4.20699977874756
864.2539886,4.20800018310547
864.2696136,4.20699977874756
864.2852386,4.20699977874756
864.3008636,4.20699977874756
864.3164886,4.20699977874756
864.3321136,4.20699977874756
864.3477386,4.20599985122681
864.3633636,4.20599985122681
864.3789886,4.20499992370605
864.3946136,4.20499992370605
864.4102386,4.20499992370605
864.4258636,4.20499992370605
864.4414886,4.2039999961853
864.4571136,4.20499992370605
864.4727386,4.2039999961853
864.4883636,4.2039999961853
864.5039886,4.2039999961853
864.5196136,4.2039999961853
864.5352386,4.2039999961853
864.5508636,4.2039999961853
864.5664886,4.20499992370605
864.5821136,4.20499992370605
864.5977386,4.20699977874756
864.6133636,4.20800018310547
864.6289886,4.20900011062622
864.6446136,4.21000003814697
864.6602386,4.21099996566772
864.6758636,4.21199989318848
864.6914886,4.21199989318848
864.7071136,4.21299982070923
864.7227386,4.21299982070923
864.7383636,4.21299982070923
864.7539886,4.21199989318848
864.7696136,4.21099996566772
864.7852386,4.20900011062622
864.8008636,4.20699977874756
864.8164886,4.20599985122681
864.8321136,4.20599985122681
864.8477386,4.20699977874756
864.8633636,4.20900011062622
864.8789886,4.21099996566772
864.8946136,4.21199989318848
864.9102386,4.21500015258789
864.9258636,4.21700000762939
864.9414886,4.2189998626709
864.9571136,4.21999979019165
864.9727386,4.22200012207031
864.9883636,4.22200012207031
865.0039886,4.22300004959106
865.0196136,4.22300004959106
865.0352386,4.22300004959106
865.0508636,4.22399997711182
865.0664886,4.22399997711182
865.0821136,4.22499990463257
865.0977386,4.22499990463257
865.1133636,4.22700023651123
865.1289886,4.22700023651123
865.1446136,4.22700023651123
865.1602386,4.22800016403198
865.1758636,4.22700023651123
865.1914886,4.22700023651123
865.2071136,4.22700023651123
865.2227386,4.22800016403198
865.2383636,4.22800016403198
865.2539886,4.22800016403198
865.2696136,4.22800016403198
865.2852386,4.22800016403198
865.3008636,4.22800016403198
865.3164886,4.22800016403198
865.3321136,4.22800016403198
865.3477386,4.22800016403198
865.3633636,4.22800016403198
865.3789886,4.22700023651123
865.3946136,4.22800016403198
865.4102386,4.22800016403198
865.4258636,4.22800016403198
865.4414886,4.22800016403198
865.4571136,4.22900009155273
865.4727386,4.22900009155273
865.4883636,4.22900009155273
865.5039886,4.22900009155273
865.5196136,4.22900009155273
865.5352386,4.22900009155273
865.5508636,4.22900009155273
865.5664886,4.23000001907349
865.5821136,4.23000001907349
865.5977386,4.23099994659424
865.6133636,4.23099994659424
865.6289886,4.23099994659424
865.6446136,4.23099994659424
865.6602386,4.23000001907349
865.6758636,4.23000001907349
865.6914886,4.22900009155273
865.7071136,4.22900009155273
865.7227386,4.22900009155273
865.7383636,4.22900009155273
865.7539886,4.22900009155273
865.7696136,4.23000001907349
865.7852386,4.22900009155273
865.8008636,4.22900009155273
865.8164886,4.22800016403198
865.8321136,4.22700023651123
865.8477386,4.22700023651123
865.8633636,4.22700023651123
865.8789886,4.22800016403198
865.8946136,4.22800016403198
865.9102386,4.23000001907349
865.9258636,4.23099994659424
865.9414886,4.23299980163574
865.9571136,4.23299980163574
865.9727386,4.23299980163574
865.9883636,4.23299980163574
866.0039886,4.23299980163574
866.0196136,4.23199987411499
866.0352386,4.23199987411499
866.0508636,4.23199987411499
866.0664886,4.23199987411499
866.0821136,4.23199987411499
866.0977386,4.23099994659424
866.1133636,4.23099994659424
866.1289886,4.23099994659424
866.1446136,4.23000001907349
866.1602386,4.23000001907349
866.1758636,4.22900009155273
866.1914886,4.22900009155273
866.2071136,4.22900009155273
866.2227386,4.22900009155273
866.2383636,4.22900009155273
866.2539886,4.23000001907349
866.2696136,4.23099994659424
866.2852386,4.23199987411499
866.3008636,4.23299980163574
866.3164886,4.23400020599365
866.3321136,4.2350001335144
866.3477386,4.23600006103516
866.3633636,4.23799991607666
866.3789886,4.23899984359741
866.3946136,4.24100017547607
866.4102386,4.24300003051758
866.4258636,4.24499988555908
866.4414886,4.24700021743774
866.4571136,4.2480001449585
866.4727386,4.25099992752075
866.4883636,4.25299978256226
866.5039886,4.25699996948242
866.5196136,4.26100015640259
866.5352386,4.2649998664856
866.5508636,4.26800012588501
866.5664886,4.27199983596802
866.5821136,4.27400016784668
866.5977386,4.27699995040894
866.6133636,4.27899980545044
866.6289886,4.2810001373291
866.6446136,4.28399991989136
866.6602386,4.28499984741211
866.6758636,4.28700017929077
866.6914886,4.28800010681152
866.7071136,4.29099988937378
866.7227386,4.29300022125244
866.7383636,4.2960000038147
866.7539886,4.2979998588562
866.7696136,4.30100011825562
866.7852386,4.30299997329712
866.8008636,4.30399990081787
866.8164886,4.30600023269653
866.8321136,4.30800008773804
866.8477386,4.30900001525879
866.8633636,4.31099987030029
866.8789886,4.31400012969971
866.8946136,4.31699991226196
866.9102386,4.32000017166138
866.9258636,4.32299995422363
866.9414886,4.32600021362305
866.9571136,4.32800006866455
866.9727386,4.33099985122681
866.9883636,4.33300018310547
867.0039886,4.33400011062622
867.0196136,4.33599996566772
867.0352386,4.33799982070923
867.0508636,4.33900022506714
867.0664886,4.34000015258789
867.0821136,4.34200000762939
867.0977386,4.34200000762939
867.1133636,4.34200000762939
867.1289886,4.34200000762939
867.1446136,4.34200000762939
867.1602386,4.34200000762939
867.1758636,4.34100008010864
867.1914886,4.34100008010864
867.2071136,4.34100008010864
867.2227386,4.34200000762939
867.2383636,4.34200000762939
867.2539886,4.34200000762939
867.2696136,4.34200000762939
867.2852386,4.34100008010864
867.3008636,4.34200000762939
867.3164886,4.34100008010864
867.3321136,4.34100008010864
867.3477386,4.34100008010864
867.3633636,4.34200000762939
867.3789886,4.34200000762939
867.3946136,4.34299993515015
867.4102386,4.3439998626709
867.4258636,4.34499979019165
867.4414886,4.34600019454956
867.4571136,4.34600019454956
867.4727386,4.34700012207031
867.4883636,4.34800004959106
867.5039886,4.34899997711182
867.5196136,4.35099983215332
867.5352386,4.35300016403198
867.5508636,4.35400009155273
867.5664886,4.35599994659424
867.5821136,4.35699987411499
867.5977386,4.35799980163574
867.6133636,4.35900020599365
867.6289886,4.35900020599365
867.6446136,4.35900020599365
867.6602386,4.35900020599365
867.6758636,4.35900020599365
867.6914886,4.35900020599365
867.7071136,4.3600001335144
867.7227386,4.3600001335144
867.7383636,4.3600001335144
867.7539886,4.36100006103516
867.7696136,4.36199998855591
867.7852386,4.36299991607666
867.8008636,4.36299991607666
867.8164886,4.36399984359741
867.8321136,4.36499977111816
867.8477386,4.36600017547607
867.8633636,4.36700010299683
867.8789886,4.36800003051758
867.8946136,4.36899995803833
867.9102386,4.36999988555908
867.9258636,4.36999988555908
867.9414886,4.36999988555908
867.9571136,4.37099981307983
867.9727386,4.36999988555908
867.9883636,4.36999988555908
868.0039886,4.36999988555908
868.0196136,4.37099981307983
868.0352386,4.37099981307983
868.0508636,4.37200021743774
868.0664886,4.37200021743774
868.0821136,4.3730001449585
868.0977386,4.3730001449585
868.1133636,4.3730001449585
868.1289886,4.3730001449585
868.1446136,4.37400007247925
868.1602386,4.375
868.1758636,4.37599992752075
868.1914886,4.37799978256226
868.2071136,4.37900018692017
868.2227386,4.38100004196167
868.2383636,4.38199996948242
868.2539886,4.38299989700317
868.2696136,4.38399982452393
868.2852386,4.38500022888184
868.3008636,4.38700008392334
868.3164886,4.38800001144409
868.3321136,4.3899998664856
868.3477386,4.39200019836426
868.3633636,4.39400005340576
868.3789886,4.39499998092651
868.3946136,4.39599990844727
868.4102386,4.39699983596802
868.4258636,4.39799976348877
868.4414886,4.39900016784668
868.4571136,4.39900016784668
868.4727386,4.40000009536743
868.4883636,4.40000009536743
868.5039886,4.40100002288818
868.5196136,4.40100002288818
868.5352386,4.40100002288818
868.5508636,4.40100002288818
868.5664886,4.40100002288818
868.5821136,4.40100002288818
868.5977386,4.40000009536743
868.6133636,4.40000009536743
868.6289886,4.39900016784668
868.6446136,4.39799976348877
868.6602386,4.39699983596802
868.6758636,4.39699983596802
868.6914886,4.39699983596802
868.7071136,4.39699983596802
868.7227386,4.39599990844727
868.7383636,4.39599990844727
868.7539886,4.39599990844727
868.7696136,4.39499998092651
868.7852386,4.39499998092651
868.8008636,4.39400005340576
868.8164886,4.39400005340576
868.8321136,4.39400005340576
868.8477386,4.39400005340576
868.8633636,4.39400005340576
868.8789886,4.39400005340576
868.8946136,4.39400005340576
868.9102386,4.39400005340576
868.9258636,4.39400005340576
868.9414886,4.39300012588501
868.9571136,4.39300012588501
868.9727386,4.39200019836426
868.9883636,4.39099979400635
869.0039886,4.39099979400635
869.0196136,4.39099979400635
869.0352386,4.39099979400635
869.0508636,4.39099979400635
869.0664886,4.39099979400635
869.0821136,4.3899998664856
869.0977386,4.3899998664856
869.1133636,4.38899993896484
869.1289886,4.38899993896484
869.1446136,4.38800001144409
869.1602386,4.38700008392334
869.1758636,4.38700008392334
869.1914886,4.38700008392334
869.2071136,4.38600015640259
869.2227386,4.38600015640259
869.2383636,4.38600015640259
869.2539886,4.38500022888184
869.2696136,4.38500022888184
869.2852386,4.38399982452393
869.3008636,4.38399982452393
869.3164886,4.38399982452393
869.3321136,4.38399982452393
869.3477386,4.38500022888184
869.3633636,4.38600015640259
869.3789886,4.38600015640259
869.3946136,4.38500022888184
869.4102386,4.38500022888184
869.4258636,4.38399982452393
869.4414886,4.38399982452393
869.4571136,4.38299989700317
869.4727386,4.38399982452393
869.4883636,4.38299989700317
869.5039886,4.38399982452393
869.5196136,4.38399982452393
869.5352386,4.38399982452393
869.5508636,4.38399982452393
869.5664886,4.38299989700317
869.5821136,4.38299989700317
869.5977386,4.38199996948242
869.6133636,4.38199996948242
869.6289886,4.38199996948242
869.6446136,4.38199996948242
