Time(s),Value(%)
854.0039886,-10.1999998092651
854.0196136,-2.90000009536743
854.0352386,7.61999988555908
854.0508636,20.4899997711182
854.0664886,33.7099990844727
854.0821136,44.9599990844727
854.0977386,52.5400009155273
854.1133636,55.939998626709
854.1289886,55.8199996948242
854.1446136,53.5499992370605
854.1602386,50.4900016784668
854.1758636,47.3199996948242
854.1914886,44.0
854.2071136,40.060001373291
854.2227386,34.9300003051758
854.2383636,28.0699996948242
854.2539886,19.2000007629395
854.2696136,8.63000011444092
854.2852386,-2.66000008583069
854.3008636,-13.3599996566772
854.3164886,-22.1499996185303
854.3321136,-28.3700008392334
854.3477386,-32.2900009155273
854.3633636,-34.8400001525879
854.3789886,-36.8499984741211
854.3946136,-38.5699996948242
854.4102386,-39.7000007629395
854.4258636,-39.939998626709
854.4414886,-39.3400001525879
854.4571136,-38.2599983215332
854.4727386,-36.9599990844727
854.4883636,-35.4599990844727
854.5039886,-33.7200012207031
854.5196136,-32.060001373291
854.5352386,-31.0300006866455
854.5508636,-30.7299995422363
854.5664886,-30.4599990844727
854.5821136,-29.3400001525879
854.5977386,-26.8500003814697
854.6133636,-23.2600002288818
854.6289886,-19.4200000762939
854.6446136,-16.3899993896484
854.6602386,-14.6000003814697
854.6758636,-13.3699998855591
854.6914886,-10.9799995422363
854.7071136,-5.48000001907349
854.7227386,4.15999984741211
854.7383636,17.3400001525879
854.7539886,31.9200000762939
854.7696136,45.25
854.7852386,55.2700004577637
854.8008636,61.2799987792969
854.8164886,63.8899993896484
854.8321136,64.5999984741211
854.8477386,64.8000030517578
854.8633636,64.9400024414063
854.8789886,64.3899993896484
854.8946136,62.0800018310547
854.9102386,57.25
854.9258636,49.939998626709
854.9414886,40.6599998474121
854.9571136,30.0200004577637
854.9727386,18.6299991607666
854.9883636,7.40999984741211
855.0039886,-2.3199999332428
855.0196136,-9.28999996185303
855.0352386,-12.9799995422363
855.0508636,-14.039999961853
855.0664886,-13.9700002670288
855.0821136,-14.3199996948242
855.0977386,-15.9799995422363
855.1133636,-19.0
855.1289886,-22.7399997711182
855.1446136,-26.0900001525879
855.1602386,-28.0300006866455
855.1758636,-28.2900009155273
855.1914886,-27.3799991607666
855.2071136,-25.9699993133545
855.2227386,-24.3199996948242
855.2383636,-22.3600006103516
855.2539886,-20.1599998474121
855.2696136,-18.1000003814697
855.2852386,-16.5
855.3008636,-15.4200000762939
855.3164886,-14.7799997329712
855.3321136,-14.6000003814697
855.3477386,-14.789999961853
855.3633636,-14.8800001144409
855.3789886,-13.789999961853
855.3946136,-10.0299997329712
855.4102386,-2.52999997138977
855.4258636,8.47999954223633
855.4414886,21.2900009155273
855.4571136,33.5200004577637
855.4727386,43.3499984741211
855.4883636,49.8600006103516
855.5039886,52.8800010681152
855.5196136,52.9199981689453
855.5352386,51.0200004577637
855.5508636,48.2799987792969
855.5664886,45.3300018310547
855.5821136,42.2400016784668
855.5977386,38.6399993896484
855.6133636,33.8800010681152
855.6289886,27.2199993133545
855.6446136,18.3400001525879
855.6602386,7.69000005722046
855.6758636,-3.47000002861023
855.6914886,-13.5699996948242
855.7071136,-21.4200000762939
855.7227386,-26.7099990844727
855.7383636,-29.9400005340576
855.7539886,-31.8500003814697
855.7696136,-32.9900016784668
855.7852386,-33.5900001525879
855.8008636,-33.7900009155273
855.8164886,-33.8499984741211
855.8321136,-34.0699996948242
855.8477386,-34.439998626709
855.8633636,-34.5099983215332
855.8789886,-33.7799987792969
855.8946136,-32.189998626709
855.9102386,-30.2299995422363
855.9258636,-28.6399993896484
855.9414886,-28.0
855.9571136,-28.3500003814697
855.9727386,-29.2700004577637
855.9883636,-30.0699996948242
856.0039886,-30.0499992370605
856.0196136,-28.7600002288818
856.0352386,-26.1399993896484
856.0508636,-22.5799999237061
856.0664886,-18.2099990844727
856.0821136,-12.1899995803833
856.0977386,-3.11999988555908
856.1133636,9.48999977111816
856.1289886,24.4599990844727
856.1446136,39.1100006103516
856.1602386,50.6500015258789
856.1758636,57.5800018310547
856.1914886,60.1599998474121
856.2071136,59.6300010681152
856.2227386,57.060001373291
856.2383636,52.939998626709
856.2539886,47.3800010681152
856.2696136,40.5299987792969
856.2852386,32.8400001525879
856.3008636,24.7000007629395
856.3164886,16.3400001525879
856.3321136,8.11999988555908
856.3477386,0.629999995231628
856.3633636,-5.6100001335144
856.3789886,-10.4099998474121
856.3946136,-13.710000038147
856.4102386,-15.4799995422363
856.4258636,-15.8900003433228
856.4414886,-15.5900001525879
856.4571136,-15.5900001525879
856.4727386,-16.7800006866455
856.4883636,-19.3799991607666
856.5039886,-22.8600006103516
856.5196136,-26.4799995422363
856.5352386,-29.6000003814697
856.5508636,-31.7299995422363
856.5664886,-32.6100006103516
856.5821136,-32.2999992370605
856.5977386,-31.2700004577637
856.6133636,-30.2299995422363
856.6289886,-29.6900005340576
856.6446136,-29.6800003051758
856.6602386,-29.8500003814697
856.6758636,-29.6299991607666
856.6914886,-28.4599990844727
856.7071136,-26.1800003051758
856.7227386,-23.3299999237061
856.7383636,-20.7700004577637
856.7539886,-18.8899993896484
856.7696136,-16.8799991607666
856.7852386,-13.0900001525879
856.8008636,-6.07000017166138
856.8164886,4.36999988555908
856.8321136,16.8799991607666
856.8477386,29.1900005340576
856.8633636,39.1699981689453
856.8789886,45.7400016784668
856.8946136,49.0299987792969
856.9102386,49.9099998474121
856.9258636,49.4099998474121
856.9414886,48.1300010681152
856.9571136,46.3199996948242
856.9727386,44.1699981689453
856.9883636,41.8499984741211
857.0039886,39.0099983215332
