Time(s),Value(μS)
855.3946136,1.21200001239777
855.4102386,1.21200001239777
855.4258636,1.21200001239777
855.4414886,1.21099996566772
855.4571136,1.21099996566772
855.4727386,1.21099996566772
855.4883636,1.21099996566772
855.5039886,1.21200001239777
855.5196136,1.21099996566772
855.5352386,1.21200001239777
855.5508636,1.21200001239777
855.5664886,1.21200001239777
855.5821136,1.21200001239777
855.5977386,1.21099996566772
855.6133636,1.21099996566772
855.6289886,1.21099996566772
855.6446136,1.21099996566772
855.6602386,1.21099996566772
855.6758636,1.21200001239777
855.6914886,1.21200001239777
855.7071136,1.21099996566772
855.7227386,1.21099996566772
855.7383636,1.21099996566772
855.7539886,1.21099996566772
855.7696136,1.21099996566772
855.7852386,1.21200001239777
855.8008636,1.21099996566772
855.8164886,1.21200001239777
855.8321136,1.21200001239777
855.8477386,1.21200001239777
855.8633636,1.21099996566772
855.8789886,1.21099996566772
855.8946136,1.21099996566772
855.9102386,1.21099996566772
855.9258636,1.21099996566772
855.9414886,1.21099996566772
855.9571136,1.21099996566772
855.9727386,1.21099996566772
855.9883636,1.21099996566772
856.0039886,1.21000003814697
856.0196136,1.21000003814697
856.0352386,1.21000003814697
856.0508636,1.21000003814697
856.0664886,1.21099996566772
856.0821136,1.21099996566772
856.0977386,1.21200001239777
856.1133636,1.21099996566772
856.1289886,1.21099996566772
856.1446136,1.21099996566772
856.1602386,1.21000003814697
856.1758636,1.21099996566772
856.1914886,1.21000003814697
856.2071136,1.21099996566772
856.2227386,1.21099996566772
856.2383636,1.21099996566772
856.2539886,1.21000003814697
856.2696136,1.21000003814697
856.2852386,1.21000003814697
856.3008636,1.21000003814697
856.3164886,1.21099996566772
856.3321136,1.21099996566772
856.3477386,1.21200001239777
856.3633636,1.21200001239777
856.3789886,1.21099996566772
856.3946136,1.21099996566772
856.4102386,1.21099996566772
856.4258636,1.21099996566772
856.4414886,1.21099996566772
856.4571136,1.21099996566772
856.4727386,1.21099996566772
856.4883636,1.21200001239777
856.5039886,1.21099996566772
856.5196136,1.21099996566772
856.5352386,1.21099996566772
856.5508636,1.21099996566772
856.5664886,1.21099996566772
856.5821136,1.21000003814697
856.5977386,1.21099996566772
856.6133636,1.21099996566772
856.6289886,1.21200001239777
856.6446136,1.21200001239777
856.6602386,1.21099996566772
856.6758636,1.21099996566772
856.6914886,1.21099996566772
856.7071136,1.21099996566772
856.7227386,1.21000003814697
856.7383636,1.21099996566772
856.7539886,1.21099996566772
856.7696136,1.21099996566772
856.7852386,1.21099996566772
856.8008636,1.21000003814697
856.8164886,1.21000003814697
856.8321136,1.21000003814697
856.8477386,1.21099996566772
856.8633636,1.21099996566772
856.8789886,1.21200001239777
856.8946136,1.21099996566772
856.9102386,1.21200001239777
856.9258636,1.21200001239777
856.9414886,1.21099996566772
856.9571136,1.21099996566772
856.9727386,1.21099996566772
856.9883636,1.21099996566772
857.0039886,1.21099996566772
857.0196136,1.21099996566772
857.0352386,1.21099996566772
857.0508636,1.21099996566772
857.0664886,1.21099996566772
857.0821136,1.21000003814697
857.0977386,1.21000003814697
857.1133636,1.21000003814697
857.1289886,1.21099996566772
857.1446136,1.21099996566772
857.1602386,1.21200001239777
857.1758636,1.21200001239777
857.1914886,1.21099996566772
857.2071136,1.21099996566772
857.2227386,1.21099996566772
857.2383636,1.21099996566772
857.2539886,1.21000003814697
857.2696136,1.21099996566772
857.2852386,1.21099996566772
857.3008636,1.21099996566772
857.3164886,1.21000003814697
857.3321136,1.21000003814697
857.3477386,1.21000003814697
857.3633636,1.21000003814697
857.3789886,1.21099996566772
857.3946136,1.21000003814697
857.4102386,1.21099996566772
857.4258636,1.21099996566772
857.4414886,1.21099996566772
857.4571136,1.21099996566772
857.4727386,1.21099996566772
857.4883636,1.21099996566772
857.5039886,1.21000003814697
857.5196136,1.21000003814697
857.5352386,1.21000003814697
857.5508636,1.21099996566772
857.5664886,1.21099996566772
857.5821136,1.21099996566772
857.5977386,1.21000003814697
857.6133636,1.21000003814697
857.6289886,1.21000003814697
857.6446136,1.21000003814697
857.6602386,1.21099996566772
857.6758636,1.21000003814697
857.6914886,1.21099996566772
857.7071136,1.21099996566772
857.7227386,1.21099996566772
857.7383636,1.21099996566772
857.7539886,1.21000003814697
857.7696136,1.21000003814697
857.7852386,1.21000003814697
857.8008636,1.21099996566772
857.8164886,1.21000003814697
857.8321136,1.21099996566772
857.8477386,1.21099996566772
857.8633636,1.21000003814697
857.8789886,1.21000003814697
857.8946136,1.21000003814697
857.9102386,1.21000003814697
857.9258636,1.21000003814697
857.9414886,1.21099996566772
857.9571136,1.21000003814697
857.9727386,1.21099996566772
857.9883636,1.21099996566772
858.0039886,1.21000003814697
858.0196136,1.21000003814697
858.0352386,1.21000003814697
858.0508636,1.21000003814697
858.0664886,1.20899999141693
858.0821136,1.21099996566772
858.0977386,1.21000003814697
858.1133636,1.21000003814697
858.1289886,1.21000003814697
858.1446136,1.21000003814697
858.1602386,1.21000003814697
858.1758636,1.20899999141693
858.1914886,1.21000003814697
858.2071136,1.21000003814697
858.2227386,1.21099996566772
858.2383636,1.21000003814697
858.2539886,1.21099996566772
858.2696136,1.21000003814697
858.2852386,1.21000003814697
858.3008636,1.21000003814697
858.3164886,1.20899999141693
858.3321136,1.21000003814697
858.3477386,1.21000003814697
858.3633636,1.21000003814697
858.3789886,1.21000003814697
858.3946136,1.20899999141693
858.4102386,1.20899999141693
858.4258636,1.20899999141693
858.4414886,1.20899999141693
858.4571136,1.20899999141693
858.4727386,1.21000003814697
858.4883636,1.21000003814697
858.5039886,1.21000003814697
858.5196136,1.21000003814697
858.5352386,1.21000003814697
858.5508636,1.21000003814697
858.5664886,1.20899999141693
858.5821136,1.20899999141693
858.5977386,1.20899999141693
858.6133636,1.21000003814697
858.6289886,1.20899999141693
858.6446136,1.21000003814697
858.6602386,1.20899999141693
858.6758636,1.20899999141693
858.6914886,1.20899999141693
858.7071136,1.20799994468689
858.7227386,1.20899999141693
858.7383636,1.20899999141693
858.7539886,1.21000003814697
858.7696136,1.21000003814697
858.7852386,1.21000003814697
858.8008636,1.21000003814697
858.8164886,1.20899999141693
858.8321136,1.20899999141693
858.8477386,1.20899999141693
858.8633636,1.20899999141693
858.8789886,1.20899999141693
858.8946136,1.20899999141693
858.9102386,1.20899999141693
858.9258636,1.20899999141693
858.9414886,1.20899999141693
858.9571136,1.20799994468689
858.9727386,1.20799994468689
858.9883636,1.20799994468689
859.0039886,1.20899999141693
859.0196136,1.20899999141693
859.0352386,1.21000003814697
859.0508636,1.21000003814697
859.0664886,1.21000003814697
859.0821136,1.21000003814697
859.0977386,1.20899999141693
859.1133636,1.20899999141693
859.1289886,1.20899999141693
859.1446136,1.20899999141693
859.1602386,1.20899999141693
859.1758636,1.21000003814697
859.1914886,1.20899999141693
859.2071136,1.20899999141693
859.2227386,1.20899999141693
859.2383636,1.20799994468689
859.2539886,1.20799994468689
859.2696136,1.20799994468689
859.2852386,1.20899999141693
859.3008636,1.20899999141693
859.3164886,1.21000003814697
859.3321136,1.21000003814697
859.3477386,1.20899999141693
859.3633636,1.20899999141693
859.3789886,1.20899999141693
859.3946136,1.20899999141693
859.4102386,1.20899999141693
859.4258636,1.21000003814697
859.4414886,1.21000003814697
859.4571136,1.21000003814697
859.4727386,1.21000003814697
859.4883636,1.21000003814697
859.5039886,1.21000003814697
859.5196136,1.21000003814697
859.5352386,1.21000003814697
859.5508636,1.21000003814697
859.5664886,1.21099996566772
859.5821136,1.21099996566772
859.5977386,1.21099996566772
859.6133636,1.21099996566772
859.6289886,1.21000003814697
859.6446136,1.21000003814697
859.6602386,1.21000003814697
859.6758636,1.21000003814697
859.6914886,1.21000003814697
859.7071136,1.21099996566772
859.7227386,1.21000003814697
859.7383636,1.21000003814697
859.7539886,1.21000003814697
859.7696136,1.20899999141693
859.7852386,1.20899999141693
859.8008636,1.20899999141693
859.8164886,1.21000003814697
859.8321136,1.21000003814697
859.8477386,1.21000003814697
859.8633636,1.21000003814697
859.8789886,1.21000003814697
859.8946136,1.21000003814697
859.9102386,1.20899999141693
859.9258636,1.21000003814697
859.9414886,1.20899999141693
859.9571136,1.21000003814697
859.9727386,1.21000003814697
859.9883636,1.21099996566772
860.0039886,1.21000003814697
860.0196136,1.21000003814697
860.0352386,1.21000003814697
860.0508636,1.20899999141693
860.0664886,1.21000003814697
860.0821136,1.20899999141693
860.0977386,1.21000003814697
860.1133636,1.21000003814697
860.1289886,1.21000003814697
860.1446136,1.21000003814697
860.1602386,1.20899999141693
860.1758636,1.20899999141693
860.1914886,1.20899999141693
860.2071136,1.20899999141693
860.2227386,1.20799994468689
860.2383636,1.20899999141693
860.2539886,1.20899999141693
860.2696136,1.20899999141693
860.2852386,1.20799994468689
860.3008636,1.20799994468689
860.3164886,1.20799994468689
860.3321136,1.20799994468689
860.3477386,1.20799994468689
860.3633636,1.20799994468689
860.3789886,1.20899999141693
860.3946136,1.20899999141693
860.4102386,1.20899999141693
860.4258636,1.20799994468689
860.4414886,1.20799994468689
860.4571136,1.20799994468689
860.4727386,1.20799994468689
860.4883636,1.20799994468689
860.5039886,1.20799994468689
860.5196136,1.20799994468689
860.5352386,1.20799994468689
860.5508636,1.20799994468689
860.5664886,1.20799994468689
860.5821136,1.20700001716614
860.5977386,1.20799994468689
860.6133636,1.20799994468689
860.6289886,1.20899999141693
860.6446136,1.20799994468689
860.6602386,1.20899999141693
860.6758636,1.20899999141693
860.6914886,1.20799994468689
860.7071136,1.20799994468689
860.7227386,1.20799994468689
860.7383636,1.20799994468689
860.7539886,1.20799994468689
860.7696136,1.20899999141693
860.7852386,1.20799994468689
860.8008636,1.20799994468689
860.8164886,1.20799994468689
860.8321136,1.20799994468689
860.8477386,1.20700001716614
860.8633636,1.20700001716614
860.8789886,1.20799994468689
860.8946136,1.20799994468689
860.9102386,1.20899999141693
860.9258636,1.20799994468689
860.9414886,1.20899999141693
860.9571136,1.20899999141693
860.9727386,1.20799994468689
860.9883636,1.20799994468689
861.0039886,1.20799994468689
861.0196136,1.20799994468689
861.0352386,1.20799994468689
861.0508636,1.20799994468689
861.0664886,1.20799994468689
861.0821136,1.20799994468689
861.0977386,1.20799994468689
861.1133636,1.20799994468689
861.1289886,1.20799994468689
861.1446136,1.20700001716614
861.1602386,1.20799994468689
861.1758636,1.20799994468689
861.1914886,1.20899999141693
861.2071136,1.20799994468689
861.2227386,1.20799994468689
861.2383636,1.20799994468689
861.2539886,1.20799994468689
861.2696136,1.20799994468689
861.2852386,1.20700001716614
861.3008636,1.20799994468689
861.3164886,1.20799994468689
861.3321136,1.20799994468689
861.3477386,1.20799994468689
861.3633636,1.20700001716614
861.3789886,1.20700001716614
861.3946136,1.20700001716614
861.4102386,1.20700001716614
861.4258636,1.20700001716614
861.4414886,1.20799994468689
861.4571136,1.20799994468689
861.4727386,1.20799994468689
861.4883636,1.20799994468689
861.5039886,1.20799994468689
861.5196136,1.20799994468689
861.5352386,1.20700001716614
861.5508636,1.20799994468689
861.5664886,1.20700001716614
861.5821136,1.20799994468689
861.5977386,1.20799994468689
861.6133636,1.20799994468689
861.6289886,1.20700001716614
861.6446136,1.20700001716614
861.6602386,1.20700001716614
861.6758636,1.20700001716614
861.6914886,1.20700001716614
861.7071136,1.20700001716614
861.7227386,1.20799994468689
861.7383636,1.20799994468689
861.7539886,1.20799994468689
861.7696136,1.20799994468689
861.7852386,1.20700001716614
861.8008636,1.20700001716614
861.8164886,1.20700001716614
861.8321136,1.20799994468689
861.8477386,1.20700001716614
861.8633636,1.20799994468689
861.8789886,1.20799994468689
861.8946136,1.20799994468689
861.9102386,1.20700001716614
861.9258636,1.20700001716614
861.9414886,1.20700001716614
861.9571136,1.20700001716614
861.9727386,1.20799994468689
861.9883636,1.20799994468689
862.0039886,1.20799994468689
862.0196136,1.20799994468689
862.0352386,1.20799994468689
862.0508636,1.20799994468689
862.0664886,1.20700001716614
862.0821136,1.20700001716614
862.0977386,1.20700001716614
862.1133636,1.20799994468689
862.1289886,1.20700001716614
862.1446136,1.20700001716614
862.1602386,1.20700001716614
862.1758636,1.20700001716614
862.1914886,1.20700001716614
862.2071136,1.20700001716614
862.2227386,1.20700001716614
862.2383636,1.20700001716614
862.2539886,1.20799994468689
862.2696136,1.20799994468689
862.2852386,1.20799994468689
862.3008636,1.20799994468689
862.3164886,1.20700001716614
862.3321136,1.20700001716614
862.3477386,1.20700001716614
862.3633636,1.20700001716614
862.3789886,1.20700001716614
862.3946136,1.20799994468689
862.4102386,1.20700001716614
862.4258636,1.20700001716614
862.4414886,1.20700001716614
862.4571136,1.20700001716614
862.4727386,1.20700001716614
862.4883636,1.20700001716614
862.5039886,1.20700001716614
862.5196136,1.20700001716614
862.5352386,1.20799994468689
862.5508636,1.20799994468689
862.5664886,1.20799994468689
862.5821136,1.20799994468689
862.5977386,1.20700001716614
862.6133636,1.20700001716614
862.6289886,1.20700001716614
862.6446136,1.20799994468689
862.6602386,1.20700001716614
862.6758636,1.20799994468689
862.6914886,1.20700001716614
862.7071136,1.20700001716614
862.7227386,1.20700001716614
862.7383636,1.20700001716614
862.7539886,1.20700001716614
862.7696136,1.20700001716614
862.7852386,1.20799994468689
862.8008636,1.20799994468689
862.8164886,1.20799994468689
862.8321136,1.20799994468689
862.8477386,1.20700001716614
862.8633636,1.20700001716614
862.8789886,1.20700001716614
862.8946136,1.20700001716614
862.9102386,1.20700001716614
862.9258636,1.20700001716614
862.9414886,1.20700001716614
862.9571136,1.20700001716614
862.9727386,1.20700001716614
862.9883636,1.2059999704361
863.0039886,1.20700001716614
863.0196136,1.2059999704361
863.0352386,1.20700001716614
863.0508636,1.20700001716614
863.0664886,1.20799994468689
863.0821136,1.20799994468689
863.0977386,1.20799994468689
863.1133636,1.20799994468689
863.1289886,1.20700001716614
863.1446136,1.20700001716614
863.1602386,1.2059999704361
863.1758636,1.20700001716614
863.1914886,1.20700001716614
863.2071136,1.20700001716614
863.2227386,1.20700001716614
863.2383636,1.20700001716614
863.2539886,1.20700001716614
863.2696136,1.2059999704361
863.2852386,1.20700001716614
863.3008636,1.2059999704361
863.3164886,1.20700001716614
863.3321136,1.20700001716614
863.3477386,1.20700001716614
863.3633636,1.20700001716614
863.3789886,1.20700001716614
863.3946136,1.20700001716614
863.4102386,1.20700001716614
863.4258636,1.20700001716614
863.4414886,1.2059999704361
863.4571136,1.20700001716614
863.4727386,1.20700001716614
863.4883636,1.20700001716614
863.5039886,1.20700001716614
863.5196136,1.20700001716614
863.5352386,1.2059999704361
863.5508636,1.2059999704361
863.5664886,1.20700001716614
863.5821136,1.2059999704361
863.5977386,1.20700001716614
863.6133636,1.20700001716614
863.6289886,1.20700001716614
863.6446136,1.20700001716614
863.6602386,1.20700001716614
863.6758636,1.20700001716614
863.6914886,1.20700001716614
863.7071136,1.20700001716614
863.7227386,1.20700001716614
863.7383636,1.20700001716614
863.7539886,1.20700001716614
863.7696136,1.20700001716614
863.7852386,1.20700001716614
863.8008636,1.2059999704361
863.8164886,1.20700001716614
863.8321136,1.20700001716614
863.8477386,1.20799994468689
863.8633636,1.20700001716614
863.8789886,1.20799994468689
863.8946136,1.20799994468689
863.9102386,1.20799994468689
863.9258636,1.20799994468689
863.9414886,1.20799994468689
863.9571136,1.20700001716614
863.9727386,1.20700001716614
863.9883636,1.20799994468689
864.0039886,1.20700001716614
864.0196136,1.20799994468689
864.0352386,1.20700001716614
864.0508636,1.20700001716614
864.0664886,1.20700001716614
864.0821136,1.20700001716614
864.0977386,1.20700001716614
864.1133636,1.20700001716614
864.1289886,1.20700001716614
864.1446136,1.20700001716614
864.1602386,1.20799994468689
864.1758636,1.20700001716614
864.1914886,1.20700001716614
864.2071136,1.20700001716614
864.2227386,1.2059999704361
864.2383636,1.20700001716614
864.2539886,1.2059999704361
864.2696136,1.20700001716614
864.2852386,1.20700001716614
864.3008636,1.20700001716614
864.3164886,1.2059999704361
864.3321136,1.2059999704361
864.3477386,1.2059999704361
864.3633636,1.2059999704361
864.3789886,1.20700001716614
864.3946136,1.2059999704361
864.4102386,1.20700001716614
864.4258636,1.20700001716614
864.4414886,1.20700001716614
864.4571136,1.20700001716614
864.4727386,1.20700001716614
864.4883636,1.20700001716614
864.5039886,1.2059999704361
864.5196136,1.20700001716614
864.5352386,1.20700001716614
864.5508636,1.20700001716614
864.5664886,1.20700001716614
864.5821136,1.20700001716614
864.5977386,1.2059999704361
864.6133636,1.2059999704361
864.6289886,1.2059999704361
864.6446136,1.2059999704361
864.6602386,1.20700001716614
864.6758636,1.20700001716614
864.6914886,1.20799994468689
864.7071136,1.20700001716614
864.7227386,1.20700001716614
864.7383636,1.20700001716614
864.7539886,1.2059999704361
864.7696136,1.2059999704361
864.7852386,1.2059999704361
864.8008636,1.20700001716614
864.8164886,1.20700001716614
864.8321136,1.20700001716614
864.8477386,1.2059999704361
864.8633636,1.2059999704361
864.8789886,1.2059999704361
864.8946136,1.2059999704361
864.9102386,1.2059999704361
864.9258636,1.2059999704361
864.9414886,1.20700001716614
864.9571136,1.20700001716614
864.9727386,1.20700001716614
864.9883636,1.20700001716614
865.0039886,1.2059999704361
865.0196136,1.2059999704361
865.0352386,1.2059999704361
865.0508636,1.20700001716614
865.0664886,1.2059999704361
865.0821136,1.20700001716614
865.0977386,1.20700001716614
865.1133636,1.20700001716614
865.1289886,1.20700001716614
865.1446136,1.20700001716614
865.1602386,1.20700001716614
865.1758636,1.20700001716614
865.1914886,1.20799994468689
865.2071136,1.20899999141693
865.2227386,1.21000003814697
865.2383636,1.21000003814697
865.2539886,1.21000003814697
865.2696136,1.21099996566772
865.2852386,1.21099996566772
865.3008636,1.21099996566772
865.3164886,1.21099996566772
865.3321136,1.21200001239777
865.3477386,1.21200001239777
865.3633636,1.21300005912781
865.3789886,1.21200001239777
865.3946136,1.21200001239777
865.4102386,1.21200001239777
865.4258636,1.21200001239777
865.4414886,1.21200001239777
865.4571136,1.21200001239777
865.4727386,1.21300005912781
865.4883636,1.21300005912781
865.5039886,1.21300005912781
865.5196136,1.21300005912781
865.5352386,1.21300005912781
865.5508636,1.21300005912781
865.5664886,1.21200001239777
865.5821136,1.21300005912781
865.5977386,1.21200001239777
865.6133636,1.21200001239777
865.6289886,1.21200001239777
865.6446136,1.21099996566772
865.6602386,1.21000003814697
865.6758636,1.21000003814697
865.6914886,1.21000003814697
865.7071136,1.20899999141693
865.7227386,1.21000003814697
865.7383636,1.20899999141693
865.7539886,1.21000003814697
865.7696136,1.21000003814697
865.7852386,1.20899999141693
865.8008636,1.20899999141693
865.8164886,1.20899999141693
865.8321136,1.20899999141693
865.8477386,1.20899999141693
865.8633636,1.20899999141693
865.8789886,1.20899999141693
865.8946136,1.21000003814697
865.9102386,1.21000003814697
865.9258636,1.21000003814697
865.9414886,1.21000003814697
865.9571136,1.21000003814697
865.9727386,1.21000003814697
865.9883636,1.21000003814697
866.0039886,1.21099996566772
866.0196136,1.21099996566772
866.0352386,1.21200001239777
866.0508636,1.21200001239777
866.0664886,1.21200001239777
866.0821136,1.21200001239777
866.0977386,1.21099996566772
866.1133636,1.21099996566772
866.1289886,1.21099996566772
866.1446136,1.21200001239777
866.1602386,1.21099996566772
866.1758636,1.21099996566772
866.1914886,1.21099996566772
866.2071136,1.21000003814697
866.2227386,1.21000003814697
866.2383636,1.21000003814697
866.2539886,1.21000003814697
866.2696136,1.21000003814697
866.2852386,1.21099996566772
866.3008636,1.21000003814697
866.3164886,1.21000003814697
866.3321136,1.20899999141693
866.3477386,1.20899999141693
866.3633636,1.20799994468689
866.3789886,1.20799994468689
866.3946136,1.20799994468689
866.4102386,1.20700001716614
866.4258636,1.20799994468689
866.4414886,1.20700001716614
866.4571136,1.20700001716614
866.4727386,1.20700001716614
866.4883636,1.2059999704361
866.5039886,1.20700001716614
866.5196136,1.2059999704361
866.5352386,1.20700001716614
866.5508636,1.20700001716614
866.5664886,1.20700001716614
866.5821136,1.20700001716614
866.5977386,1.20700001716614
866.6133636,1.20700001716614
866.6289886,1.2059999704361
866.6446136,1.2059999704361
866.6602386,1.2059999704361
866.6758636,1.20700001716614
866.6914886,1.2059999704361
866.7071136,1.20700001716614
866.7227386,1.2059999704361
866.7383636,1.2059999704361
866.7539886,1.2059999704361
866.7696136,1.20500004291534
866.7852386,1.2059999704361
866.8008636,1.20500004291534
866.8164886,1.2059999704361
866.8321136,1.2059999704361
866.8477386,1.20700001716614
866.8633636,1.20700001716614
866.8789886,1.2059999704361
866.8946136,1.2059999704361
866.9102386,1.20500004291534
866.9258636,1.2059999704361
866.9414886,1.20500004291534
866.9571136,1.2059999704361
866.9727386,1.2059999704361
866.9883636,1.2059999704361
867.0039886,1.20500004291534
867.0196136,1.20500004291534
867.0352386,1.20500004291534
867.0508636,1.2039999961853
867.0664886,1.20500004291534
867.0821136,1.20500004291534
867.0977386,1.2059999704361
867.1133636,1.20500004291534
867.1289886,1.20500004291534
867.1446136,1.20500004291534
867.1602386,1.20500004291534
867.1758636,1.2039999961853
867.1914886,1.2039999961853
867.2071136,1.2039999961853
867.2227386,1.2039999961853
867.2383636,1.2039999961853
867.2539886,1.2039999961853
867.2696136,1.20299994945526
867.2852386,1.20299994945526
867.3008636,1.20200002193451
867.3164886,1.20299994945526
867.3321136,1.20200002193451
867.3477386,1.20299994945526
867.3633636,1.20200002193451
867.3789886,1.20299994945526
867.3946136,1.20200002193451
867.4102386,1.20200002193451
867.4258636,1.20200002193451
867.4414886,1.20099997520447
867.4571136,1.20099997520447
867.4727386,1.20000004768372
867.4883636,1.20099997520447
867.5039886,1.20000004768372
867.5196136,1.20000004768372
867.5352386,1.20000004768372
867.5508636,1.20000004768372
867.5664886,1.20000004768372
867.5821136,1.19900000095367
867.5977386,1.20000004768372
867.6133636,1.20000004768372
867.6289886,1.20099997520447
867.6446136,1.20099997520447
867.6602386,1.20099997520447
867.6758636,1.20099997520447
867.6914886,1.20000004768372
867.7071136,1.20000004768372
867.7227386,1.20000004768372
867.7383636,1.20000004768372
867.7539886,1.20000004768372
867.7696136,1.20000004768372
867.7852386,1.19900000095367
867.8008636,1.19900000095367
867.8164886,1.19900000095367
867.8321136,1.19799995422363
867.8477386,1.19799995422363
867.8633636,1.19799995422363
867.8789886,1.19900000095367
867.8946136,1.19900000095367
867.9102386,1.20000004768372
867.9258636,1.20000004768372
867.9414886,1.20000004768372
867.9571136,1.20000004768372
867.9727386,1.20000004768372
867.9883636,1.20000004768372
868.0039886,1.20000004768372
868.0196136,1.20200002193451
868.0352386,1.20200002193451
868.0508636,1.2039999961853
868.0664886,1.20500004291534
868.0821136,1.2059999704361
868.0977386,1.20700001716614
868.1133636,1.20799994468689
868.1289886,1.20899999141693
868.1446136,1.21000003814697
868.1602386,1.21300005912781
868.1758636,1.21399998664856
868.1914886,1.21599996089935
868.2071136,1.21599996089935
868.2227386,1.21700000762939
868.2383636,1.21700000762939
868.2539886,1.21700000762939
868.2696136,1.21700000762939
868.2852386,1.21700000762939
868.3008636,1.21800005435944
868.3164886,1.21800005435944
868.3321136,1.21800005435944
868.3477386,1.21700000762939
868.3633636,1.21700000762939
868.3789886,1.21700000762939
868.3946136,1.21599996089935
868.4102386,1.21700000762939
868.4258636,1.21700000762939
868.4414886,1.21800005435944
868.4571136,1.21700000762939
868.4727386,1.21700000762939
868.4883636,1.21700000762939
868.5039886,1.21599996089935
868.5196136,1.2150000333786
868.5352386,1.2150000333786
868.5508636,1.2150000333786
868.5664886,1.2150000333786
868.5821136,1.2150000333786
868.5977386,1.2150000333786
868.6133636,1.21399998664856
868.6289886,1.21399998664856
868.6446136,1.21300005912781
868.6602386,1.21300005912781
868.6758636,1.21300005912781
868.6914886,1.21300005912781
868.7071136,1.21300005912781
868.7227386,1.21300005912781
868.7383636,1.21300005912781
868.7539886,1.21200001239777
868.7696136,1.21200001239777
868.7852386,1.21200001239777
868.8008636,1.21200001239777
868.8164886,1.21099996566772
868.8321136,1.21200001239777
868.8477386,1.21099996566772
868.8633636,1.21200001239777
868.8789886,1.21099996566772
868.8946136,1.21099996566772
868.9102386,1.21099996566772
868.9258636,1.21000003814697
868.9414886,1.21099996566772
868.9571136,1.21099996566772
868.9727386,1.21099996566772
868.9883636,1.21099996566772
869.0039886,1.21099996566772
869.0196136,1.21099996566772
869.0352386,1.21099996566772
869.0508636,1.21000003814697
869.0664886,1.21000003814697
869.0821136,1.21000003814697
869.0977386,1.21000003814697
869.1133636,1.21000003814697
869.1289886,1.20899999141693
869.1446136,1.20899999141693
869.1602386,1.20899999141693
869.1758636,1.20799994468689
869.1914886,1.20899999141693
869.2071136,1.20799994468689
869.2227386,1.20899999141693
869.2383636,1.20799994468689
869.2539886,1.20899999141693
869.2696136,1.20799994468689
869.2852386,1.20799994468689
869.3008636,1.20799994468689
869.3164886,1.20700001716614
869.3321136,1.20700001716614
869.3477386,1.2059999704361
869.3633636,1.20700001716614
869.3789886,1.2059999704361
869.3946136,1.20700001716614
869.4102386,1.20700001716614
869.4258636,1.2059999704361
869.4414886,1.2059999704361
869.4571136,1.2059999704361
869.4727386,1.2059999704361
869.4883636,1.2059999704361
869.5039886,1.20700001716614
869.5196136,1.20700001716614
869.5352386,1.20700001716614
869.5508636,1.20700001716614
869.5664886,1.20700001716614
869.5821136,1.20700001716614
