Time(s),Value(%)
798.0064631,43.2000007629395
798.0220881,36.9000015258789
798.0377131,30.2600002288818
798.0533381,23.3500003814697
798.0689631,16.2800006866455
798.0845881,9.07999992370605
798.1002131,1.8400000333786
798.1158381,-4.8899998664856
798.1314631,-9.98999977111816
798.1470881,-12.4700002670288
798.1627131,-12.2700004577637
798.1783381,-10.5100002288818
798.1939631,-8.69999980926514
798.2095881,-7.86999988555908
798.2252131,-8.22999954223633
798.2408381,-9.44999980926514
798.2564631,-11.1199998855591
798.2720881,-12.8999996185303
798.2877131,-14.5699996948242
798.3033381,-16.1200008392334
798.3189631,-17.7399997711182
798.3345881,-19.5200004577637
798.3502131,-21.3199996948242
798.3658381,-22.9300003051758
798.3814631,-24.2399997711182
798.3970881,-25.4599990844727
798.4127131,-26.6299991607666
798.4283381,-27.2800006866455
798.4439631,-26.6200008392334
798.4595881,-24.3299999237061
798.4752131,-20.7399997711182
798.4908381,-16.5900001525879
798.5064631,-12.5500001907349
798.5220881,-8.97999954223633
798.5377131,-5.98000001907349
798.5533381,-3.75
798.5689631,-2.67000007629395
798.5845881,-3.0
798.6002131,-4.57000017166138
798.6158381,-6.73999977111816
798.6314631,-8.3100004196167
798.6470881,-7.67000007629395
798.6627131,-3.32999992370605
798.6783381,5.34000015258789
798.6939631,17.6599998474121
798.7095881,31.6000003814697
798.7252131,44.2900009155273
798.7408381,53.0299987792969
798.7564631,56.4300003051758
798.7720881,55.0200004577637
798.7877131,50.8699989318848
798.8033381,46.2799987792969
798.8189631,42.6500015258789
798.8345881,40.1500015258789
798.8502131,38.1500015258789
798.8658381,35.8499984741211
798.8814631,32.7700004577637
798.8970881,28.9500007629395
798.9127131,24.7900009155273
798.9283381,20.4799995422363
798.9439631,15.7299995422363
798.9595881,10.3699998855591
798.9752131,4.82000017166138
798.9908381,-0.270000010728836
799.0064631,-4.69000005722046
799.0220881,-8.80000019073486
799.0377131,-13.0200004577637
799.0533381,-17.4300003051758
799.0689631,-21.7299995422363
799.0845881,-25.4899997711182
799.1002131,-28.3799991607666
799.1158381,-30.5200004577637
799.1314631,-32.3800010681152
799.1470881,-34.3899993896484
799.1627131,-36.6800003051758
799.1783381,-38.9799995422363
799.1939631,-40.5800018310547
799.2095881,-40.6199989318848
799.2252131,-38.6599998474121
799.2408381,-35.1599998474121
799.2564631,-30.9899997711182
799.2720881,-26.8899993896484
799.2877131,-23.2999992370605
799.3033381,-20.5699996948242
799.3189631,-18.8999996185303
799.3345881,-18.1700000762939
799.3502131,-18.1299991607666
799.3658381,-18.4699993133545
799.3814631,-18.8500003814697
799.3970881,-18.7999992370605
799.4127131,-17.6100006103516
799.4283381,-14.4099998474121
799.4439631,-8.52999973297119
799.4595881,0.0
799.4752131,10.3500003814697
799.4908381,21.2700004577637
799.5064631,31.4699993133545
799.5220881,39.7299995422363
799.5377131,45.0800018310547
799.5533381,47.2799987792969
799.5689631,46.9099998474121
799.5845881,44.9099998474121
799.6002131,42.189998626709
799.6158381,39.3600006103516
799.6314631,36.5400009155273
799.6470881,33.5499992370605
799.6627131,30.0900001525879
799.6783381,25.7999992370605
799.6939631,20.2800006866455
799.7095881,13.5600004196167
799.7252131,6.23000001907349
799.7408381,-0.75
799.7564631,-6.51000022888184
799.7720881,-10.3500003814697
799.7877131,-12.1000003814697
799.8033381,-12.289999961853
799.8189631,-11.9399995803833
799.8345881,-11.9799995422363
799.8502131,-12.8400001525879
799.8658381,-14.4700002670288
799.8814631,-16.6299991607666
799.8970881,-19.2299995422363
799.9127131,-22.3099994659424
799.9283381,-25.7999992370605
799.9439631,-29.2299995422363
799.9595881,-31.6900005340576
799.9752131,-32.4300003051758
799.9908381,-31.4799995422363
800.0064631,-29.5499992370605
800.0220881,-27.2199993133545
800.0377131,-24.7000007629395
800.0533381,-22.1100006103516
800.0689631,-19.7900009155273
800.0845881,-18.2000007629395
800.1002131,-17.6299991607666
800.1158381,-17.9699993133545
800.1314631,-18.7800006866455
800.1470881,-19.5300006866455
800.1627131,-19.7600002288818
800.1783381,-18.9599990844727
800.1939631,-16.4799995422363
800.2095881,-11.539999961853
800.2252131,-3.55999994277954
800.2408381,7.42999982833862
800.2564631,20.4300003051758
800.2720881,33.3199996948242
800.2877131,43.3499984741211
800.3033381,48.4300003051758
800.3189631,48.3800010681152
800.3345881,45.0900001525879
800.3502131,41.060001373291
800.3658381,37.9599990844727
800.3814631,36.1699981689453
800.3970881,35.0699996948242
800.4127131,33.689998626709
800.4283381,31.0400009155273
800.4439631,26.4099998474121
800.4595881,19.7399997711182
800.4752131,11.8500003814697
800.4908381,4.01999998092651
800.5064631,-2.75
800.5220881,-7.84000015258789
800.5377131,-10.7399997711182
800.5533381,-11.1199998855591
800.5689631,-9.38000011444092
800.5845881,-6.82000017166138
800.6002131,-4.96999979019165
800.6158381,-4.76000022888184
800.6314631,-6.34999990463257
800.6470881,-9.36999988555908
800.6627131,-13.1499996185303
800.6783381,-17.0200004577637
800.6939631,-20.7399997711182
800.7095881,-24.4699993133545
800.7252131,-28.25
800.7408381,-31.4300003051758
800.7564631,-32.9199981689453
800.7720881,-32.1100006103516
800.7877131,-29.4400005340576
