Time(s),Value(%)
798.0064631,-2.39000010490417
798.0220881,1.99000000953674
798.0377131,6.8600001335144
798.0533381,12.1099996566772
798.0689631,17.5699996948242
798.0845881,22.9099998474121
798.1002131,27.7000007629395
798.1158381,31.5900001525879
798.1314631,34.5299987792969
798.1470881,36.6300010681152
798.1627131,38.0099983215332
798.1783381,38.7299995422363
798.1939631,38.8600006103516
798.2095881,38.5699996948242
798.2252131,38.0499992370605
798.2408381,37.4500007629395
798.2564631,36.8199996948242
798.2720881,36.1100006103516
798.2877131,35.2700004577637
798.3033381,34.2599983215332
798.3189631,33.0299987792969
798.3345881,31.5200004577637
798.3502131,29.7900009155273
798.3658381,27.9200000762939
798.3814631,26.0300006866455
798.3970881,24.1200008392334
798.4127131,22.1000003814697
798.4283381,19.8400001525879
798.4439631,17.3899993896484
798.4595881,14.9399995803833
798.4752131,12.6899995803833
798.4908381,10.7299995422363
798.5064631,9.02999973297119
798.5220881,7.46999979019165
798.5377131,5.86999988555908
798.5533381,4.11999988555908
798.5689631,2.19000005722046
798.5845881,0.109999999403954
798.6002131,-2.08999991416931
798.6158381,-4.42999982833862
798.6314631,-6.84999990463257
798.6470881,-9.13000011444092
798.6627131,-10.9499998092651
798.6783381,-11.9399995803833
798.6939631,-11.9099998474121
798.7095881,-10.8900003433228
798.7252131,-9.10000038146973
798.7408381,-6.82999992370605
798.7564631,-4.40999984741211
798.7720881,-2.0699999332428
798.7877131,0.100000001490116
798.8033381,2.36999988555908
798.8189631,5.28999996185303
798.8345881,9.38000011444092
798.8502131,14.8999996185303
798.8658381,22.1900005340576
798.8814631,32.0999984741211
798.8970881,45.4700012207031
798.9127131,62.0499992370605
798.9283381,80.1900024414063
798.9439631,97.5899963378906
798.9595881,113.01000213623
798.9752131,127.209999084473
798.9908381,141.570007324219
799.0064631,156.0
799.0220881,168.839996337891
799.0377131,178.410003662109
799.0533381,184.210006713867
799.0689631,186.940002441406
799.0845881,187.509994506836
799.1002131,186.240005493164
799.1158381,182.929992675781
799.1314631,177.550003051758
799.1470881,170.669998168945
799.1627131,163.350006103516
799.1783381,156.639999389648
799.1939631,150.940002441406
799.2095881,145.690002441406
799.2252131,139.479995727539
799.2408381,130.779998779297
799.2564631,118.720001220703
799.2720881,103.459999084473
799.2877131,85.8899993896484
799.3033381,67.2300033569336
799.3189631,48.6199989318848
799.3345881,30.8500003814697
799.3502131,14.1300001144409
799.3658381,-2.0699999332428
799.3814631,-19.0499992370605
799.3970881,-37.9799995422363
799.4127131,-59.2299995422363
799.4283381,-82.620002746582
799.4439631,-108.139999389648
799.4595881,-135.869995117188
799.4752131,-165.160003662109
799.4908381,-194.029998779297
799.5064631,-219.690002441406
799.5220881,-240.389999389648
799.5377131,-256.970001220703
799.5533381,-271.519989013672
799.5689631,-285.130004882813
799.5845881,-297.200012207031
799.6002131,-304.739990234375
799.6158381,-309.220001220703
799.6314631,-311.290008544922
799.6470881,-312.690002441406
799.6627131,-315.850006103516
799.6783381,-322.600006103516
799.6939631,-327.679992675781
799.7095881,-327.679992675781
799.7252131,-327.679992675781
799.7408381,-327.679992675781
799.7564631,-327.679992675781
799.7720881,-327.679992675781
799.7877131,-327.679992675781
799.8033381,-327.679992675781
799.8189631,-327.679992675781
799.8345881,-309.220001220703
799.8502131,-274.690002441406
799.8658381,-240.100006103516
799.8814631,-208.160003662109
799.8970881,-179.740005493164
799.9127131,-154.240005493164
799.9283381,-130.130004882813
799.9439631,-105.629997253418
799.9595881,-79.5400009155273
799.9752131,-51.7400016784668
799.9908381,-22.8400001525879
800.0064631,6.53999996185303
800.0220881,36.0800018310547
800.0377131,65.2200012207031
800.0533381,92.5299987792969
800.0689631,115.800003051758
800.0845881,133.449996948242
800.1002131,145.979995727539
800.1158381,155.369995117188
800.1314631,163.419998168945
800.1470881,170.869995117188
800.1627131,177.800003051758
800.1783381,184.130004882813
800.1939631,189.759994506836
800.2095881,194.25
800.2252131,196.699996948242
800.2408381,196.100006103516
800.2564631,191.919998168945
800.2720881,184.460006713867
800.2877131,174.610000610352
800.3033381,163.539993286133
800.3189631,152.320007324219
800.3345881,141.610000610352
800.3502131,131.740005493164
800.3658381,122.860000610352
800.3814631,115.209999084473
800.3970881,109.01000213623
800.4127131,104.220001220703
800.4283381,100.660003662109
800.4439631,98.1699981689453
800.4595881,96.629997253418
800.4752131,95.879997253418
800.4908381,95.5699996948242
800.5064631,95.4000015258789
800.5220881,95.1999969482422
800.5377131,95.0800018310547
800.5533381,95.120002746582
800.5689631,95.0800018310547
800.5845881,94.5100021362305
800.6002131,91.7099990844727
800.6158381,88.2300033569336
800.6314631,84.3300018310547
800.6470881,80.0599975585938
800.6627131,75.129997253418
800.6783381,69.129997253418
800.6939631,61.9599990844727
800.7095881,53.8499984741211
800.7252131,45.0800018310547
800.7408381,35.9000015258789
800.7564631,26.6000003814697
800.7720881,17.6599998474121
800.7877131,9.63000011444092
800.8033381,2.8199999332428
800.8189631,-2.9300000667572
800.8345881,-8.05000019073486
800.8502131,-12.6599998474121
800.8658381,-16.6499996185303
800.8814631,-19.8500003814697
800.8970881,-22.2700004577637
800.9127131,-24.1200008392334
800.9283381,-25.7700004577637
800.9439631,-27.5900001525879
800.9595881,-29.8400001525879
800.9752131,-32.560001373291
800.9908381,-35.6699981689453
801.0064631,-39.189998626709
801.0220881,-43.1599998474121
801.0377131,-47.4599990844727
801.0533381,-51.6399993896484
801.0689631,-54.9700012207031
801.0845881,-56.7900009155273
801.1002131,-56.9099998474121
