Time(s),Value(μS)
798.0064631,0.140000000596046
798.0220881,0.140000000596046
798.0377131,0.140000000596046
798.0533381,0.140000000596046
798.0689631,0.138999998569489
798.0845881,0.140000000596046
798.1002131,0.138999998569489
798.1158381,0.140000000596046
798.1314631,0.140000000596046
798.1470881,0.140000000596046
798.1627131,0.140000000596046
798.1783381,0.138999998569489
798.1939631,0.138999998569489
798.2095881,0.138999998569489
798.2252131,0.140000000596046
798.2408381,0.140000000596046
798.2564631,0.140000000596046
798.2720881,0.140000000596046
798.2877131,0.140000000596046
798.3033381,0.140000000596046
798.3189631,0.140000000596046
798.3345881,0.140000000596046
798.3502131,0.138999998569489
798.3658381,0.140000000596046
798.3814631,0.140000000596046
798.3970881,0.140000000596046
798.4127131,0.138999998569489
798.4283381,0.138999998569489
798.4439631,0.138999998569489
798.4595881,0.138999998569489
798.4752131,0.140000000596046
798.4908381,0.138999998569489
798.5064631,0.140000000596046
798.5220881,0.140000000596046
798.5377131,0.140000000596046
798.5533381,0.140000000596046
798.5689631,0.140000000596046
798.5845881,0.140000000596046
798.6002131,0.140000000596046
798.6158381,0.140000000596046
798.6314631,0.140000000596046
798.6470881,0.140000000596046
798.6627131,0.140000000596046
798.6783381,0.140000000596046
798.6939631,0.140000000596046
798.7095881,0.140000000596046
798.7252131,0.140000000596046
798.7408381,0.138999998569489
798.7564631,0.140000000596046
798.7720881,0.140000000596046
798.7877131,0.141000002622604
798.8033381,0.141000002622604
798.8189631,0.142000004649162
798.8345881,0.142000004649162
798.8502131,0.14300000667572
798.8658381,0.14300000667572
798.8814631,0.14300000667572
798.8970881,0.143999993801117
798.9127131,0.143999993801117
798.9283381,0.144999995827675
798.9439631,0.144999995827675
798.9595881,0.144999995827675
798.9752131,0.144999995827675
798.9908381,0.144999995827675
799.0064631,0.144999995827675
799.0220881,0.144999995827675
799.0377131,0.145999997854233
799.0533381,0.145999997854233
799.0689631,0.145999997854233
799.0845881,0.145999997854233
799.1002131,0.145999997854233
799.1158381,0.144999995827675
799.1314631,0.144999995827675
799.1470881,0.145999997854233
799.1627131,0.144999995827675
799.1783381,0.145999997854233
799.1939631,0.144999995827675
799.2095881,0.144999995827675
799.2252131,0.144999995827675
799.2408381,0.144999995827675
799.2564631,0.144999995827675
799.2720881,0.144999995827675
799.2877131,0.145999997854233
799.3033381,0.145999997854233
799.3189631,0.145999997854233
799.3345881,0.145999997854233
799.3502131,0.145999997854233
799.3658381,0.145999997854233
799.3814631,0.145999997854233
799.3970881,0.145999997854233
799.4127131,0.145999997854233
799.4283381,0.145999997854233
799.4439631,0.145999997854233
799.4595881,0.145999997854233
799.4752131,0.145999997854233
799.4908381,0.145999997854233
799.5064631,0.145999997854233
799.5220881,0.144999995827675
799.5377131,0.145999997854233
799.5533381,0.144999995827675
799.5689631,0.145999997854233
799.5845881,0.145999997854233
799.6002131,0.145999997854233
799.6158381,0.145999997854233
799.6314631,0.145999997854233
799.6470881,0.145999997854233
799.6627131,0.145999997854233
799.6783381,0.145999997854233
799.6939631,0.144999995827675
799.7095881,0.144999995827675
799.7252131,0.144999995827675
799.7408381,0.143999993801117
799.7564631,0.14300000667572
799.7720881,0.14300000667572
799.7877131,0.14300000667572
799.8033381,0.142000004649162
799.8189631,0.14300000667572
799.8345881,0.14300000667572
799.8502131,0.14300000667572
799.8658381,0.14300000667572
799.8814631,0.143999993801117
799.8970881,0.143999993801117
799.9127131,0.143999993801117
799.9283381,0.143999993801117
799.9439631,0.143999993801117
799.9595881,0.144999995827675
799.9752131,0.144999995827675
799.9908381,0.144999995827675
800.0064631,0.144999995827675
800.0220881,0.144999995827675
800.0377131,0.144999995827675
800.0533381,0.144999995827675
800.0689631,0.144999995827675
800.0845881,0.144999995827675
800.1002131,0.145999997854233
800.1158381,0.145999997854233
800.1314631,0.145999997854233
800.1470881,0.145999997854233
800.1627131,0.145999997854233
800.1783381,0.145999997854233
800.1939631,0.144999995827675
800.2095881,0.145999997854233
800.2252131,0.144999995827675
800.2408381,0.145999997854233
800.2564631,0.145999997854233
800.2720881,0.144999995827675
800.2877131,0.144999995827675
800.3033381,0.144999995827675
800.3189631,0.144999995827675
800.3345881,0.144999995827675
800.3502131,0.145999997854233
800.3658381,0.145999997854233
800.3814631,0.145999997854233
800.3970881,0.145999997854233
800.4127131,0.145999997854233
800.4283381,0.145999997854233
800.4439631,0.145999997854233
800.4595881,0.145999997854233
800.4752131,0.144999995827675
800.4908381,0.145999997854233
800.5064631,0.145999997854233
800.5220881,0.145999997854233
800.5377131,0.145999997854233
800.5533381,0.145999997854233
800.5689631,0.145999997854233
800.5845881,0.144999995827675
800.6002131,0.145999997854233
800.6158381,0.145999997854233
800.6314631,0.145999997854233
800.6470881,0.145999997854233
800.6627131,0.145999997854233
800.6783381,0.145999997854233
800.6939631,0.145999997854233
800.7095881,0.145999997854233
800.7252131,0.145999997854233
800.7408381,0.145999997854233
800.7564631,0.145999997854233
800.7720881,0.145999997854233
800.7877131,0.145999997854233
800.8033381,0.145999997854233
800.8189631,0.145999997854233
800.8345881,0.145999997854233
800.8502131,0.145999997854233
800.8658381,0.144999995827675
800.8814631,0.145999997854233
800.8970881,0.145999997854233
800.9127131,0.145999997854233
800.9283381,0.145999997854233
800.9439631,0.145999997854233
800.9595881,0.145999997854233
800.9752131,0.145999997854233
800.9908381,0.145999997854233
801.0064631,0.145999997854233
801.0220881,0.145999997854233
801.0377131,0.145999997854233
801.0533381,0.145999997854233
801.0689631,0.145999997854233
801.0845881,0.145999997854233
801.1002131,0.145999997854233
801.1158381,0.145999997854233
801.1314631,0.145999997854233
801.1470881,0.145999997854233
801.1627131,0.145999997854233
801.1783381,0.145999997854233
801.1939631,0.145999997854233
801.2095881,0.145999997854233
801.2252131,0.145999997854233
801.2408381,0.145999997854233
801.2564631,0.145999997854233
801.2720881,0.145999997854233
801.2877131,0.145999997854233
801.3033381,0.145999997854233
801.3189631,0.145999997854233
801.3345881,0.145999997854233
801.3502131,0.145999997854233
801.3658381,0.145999997854233
801.3814631,0.145999997854233
801.3970881,0.145999997854233
801.4127131,0.145999997854233
801.4283381,0.145999997854233
801.4439631,0.146999999880791
801.4595881,0.146999999880791
801.4752131,0.146999999880791
801.4908381,0.146999999880791
801.5064631,0.145999997854233
801.5220881,0.145999997854233
801.5377131,0.145999997854233
801.5533381,0.146999999880791
801.5689631,0.145999997854233
801.5845881,0.146999999880791
801.6002131,0.145999997854233
801.6158381,0.145999997854233
801.6314631,0.145999997854233
801.6470881,0.145999997854233
801.6627131,0.145999997854233
801.6783381,0.145999997854233
801.6939631,0.146999999880791
801.7095881,0.146999999880791
801.7252131,0.146999999880791
801.7408381,0.146999999880791
801.7564631,0.146999999880791
801.7720881,0.146999999880791
801.7877131,0.145999997854233
801.8033381,0.146999999880791
801.8189631,0.145999997854233
801.8345881,0.146999999880791
801.8502131,0.146999999880791
801.8658381,0.146999999880791
801.8814631,0.146999999880791
801.8970881,0.146999999880791
801.9127131,0.146999999880791
801.9283381,0.146999999880791
801.9439631,0.146999999880791
801.9595881,0.146999999880791
801.9752131,0.148000001907349
801.9908381,0.148000001907349
802.0064631,0.148000001907349
802.0220881,0.148000001907349
802.0377131,0.148000001907349
802.0533381,0.148000001907349
802.0689631,0.146999999880791
802.0845881,0.148000001907349
802.1002131,0.148000001907349
802.1158381,0.148000001907349
802.1314631,0.148000001907349
802.1470881,0.148000001907349
802.1627131,0.146999999880791
802.1783381,0.146999999880791
802.1939631,0.148000001907349
802.2095881,0.148000001907349
802.2252131,0.148000001907349
802.2408381,0.148000001907349
802.2564631,0.148000001907349
802.2720881,0.148000001907349
802.2877131,0.148000001907349
802.3033381,0.148000001907349
802.3189631,0.148000001907349
802.3345881,0.148000001907349
802.3502131,0.148000001907349
802.3658381,0.148000001907349
802.3814631,0.148000001907349
802.3970881,0.148000001907349
802.4127131,0.146999999880791
802.4283381,0.146999999880791
802.4439631,0.148000001907349
802.4595881,0.146999999880791
802.4752131,0.148000001907349
802.4908381,0.148000001907349
802.5064631,0.148000001907349
802.5220881,0.148000001907349
802.5377131,0.148000001907349
802.5533381,0.148000001907349
802.5689631,0.148000001907349
802.5845881,0.148000001907349
802.6002131,0.148000001907349
802.6158381,0.148000001907349
802.6314631,0.148000001907349
802.6470881,0.148000001907349
802.6627131,0.148000001907349
802.6783381,0.148000001907349
802.6939631,0.148000001907349
802.7095881,0.146999999880791
802.7252131,0.148000001907349
802.7408381,0.148000001907349
802.7564631,0.148000001907349
802.7720881,0.148000001907349
802.7877131,0.148000001907349
802.8033381,0.148000001907349
802.8189631,0.148000001907349
802.8345881,0.148000001907349
802.8502131,0.148000001907349
802.8658381,0.148000001907349
802.8814631,0.148000001907349
802.8970881,0.148000001907349
802.9127131,0.148000001907349
802.9283381,0.148000001907349
802.9439631,0.148000001907349
802.9595881,0.148000001907349
802.9752131,0.148000001907349
802.9908381,0.148000001907349
803.0064631,0.148000001907349
803.0220881,0.148000001907349
803.0377131,0.149000003933907
803.0533381,0.148000001907349
803.0689631,0.148000001907349
803.0845881,0.148000001907349
803.1002131,0.148000001907349
803.1158381,0.148000001907349
803.1314631,0.148000001907349
803.1470881,0.148000001907349
803.1627131,0.148000001907349
803.1783381,0.148000001907349
803.1939631,0.148000001907349
803.2095881,0.148000001907349
803.2252131,0.148000001907349
803.2408381,0.148000001907349
803.2564631,0.148000001907349
803.2720881,0.148000001907349
803.2877131,0.149000003933907
803.3033381,0.148000001907349
803.3189631,0.149000003933907
803.3345881,0.149000003933907
803.3502131,0.148000001907349
803.3658381,0.148000001907349
803.3814631,0.148000001907349
803.3970881,0.148000001907349
803.4127131,0.148000001907349
803.4283381,0.148000001907349
803.4439631,0.148000001907349
803.4595881,0.148000001907349
803.4752131,0.148000001907349
803.4908381,0.148000001907349
803.5064631,0.148000001907349
803.5220881,0.148000001907349
803.5377131,0.148000001907349
803.5533381,0.148000001907349
803.5689631,0.149000003933907
803.5845881,0.149000003933907
803.6002131,0.149000003933907
803.6158381,0.148000001907349
803.6314631,0.148000001907349
803.6470881,0.148000001907349
803.6627131,0.148000001907349
803.6783381,0.148000001907349
803.6939631,0.148000001907349
803.7095881,0.146999999880791
803.7252131,0.145999997854233
803.7408381,0.144999995827675
803.7564631,0.143999993801117
803.7720881,0.14300000667572
803.7877131,0.14300000667572
803.8033381,0.142000004649162
803.8189631,0.142000004649162
803.8345881,0.142000004649162
803.8502131,0.142000004649162
803.8658381,0.142000004649162
803.8814631,0.141000002622604
803.8970881,0.141000002622604
803.9127131,0.141000002622604
803.9283381,0.141000002622604
803.9439631,0.141000002622604
803.9595881,0.141000002622604
803.9752131,0.141000002622604
803.9908381,0.141000002622604
804.0064631,0.141000002622604
804.0220881,0.141000002622604
804.0377131,0.141000002622604
804.0533381,0.141000002622604
804.0689631,0.141000002622604
804.0845881,0.141000002622604
804.1002131,0.141000002622604
804.1158381,0.141000002622604
804.1314631,0.141000002622604
804.1470881,0.141000002622604
804.1627131,0.141000002622604
804.1783381,0.141000002622604
804.1939631,0.141000002622604
804.2095881,0.141000002622604
804.2252131,0.141000002622604
804.2408381,0.141000002622604
804.2564631,0.141000002622604
804.2720881,0.141000002622604
804.2877131,0.141000002622604
804.3033381,0.141000002622604
804.3189631,0.141000002622604
804.3345881,0.141000002622604
804.3502131,0.142000004649162
804.3658381,0.142000004649162
804.3814631,0.142000004649162
804.3970881,0.142000004649162
804.4127131,0.142000004649162
804.4283381,0.142000004649162
804.4439631,0.141000002622604
804.4595881,0.141000002622604
804.4752131,0.141000002622604
804.4908381,0.142000004649162
804.5064631,0.142000004649162
804.5220881,0.142000004649162
804.5377131,0.141000002622604
804.5533381,0.141000002622604
804.5689631,0.141000002622604
804.5845881,0.141000002622604
804.6002131,0.142000004649162
804.6158381,0.142000004649162
804.6314631,0.142000004649162
804.6470881,0.142000004649162
804.6627131,0.142000004649162
804.6783381,0.142000004649162
804.6939631,0.142000004649162
804.7095881,0.142000004649162
804.7252131,0.141000002622604
804.7408381,0.142000004649162
804.7564631,0.142000004649162
804.7720881,0.142000004649162
804.7877131,0.142000004649162
804.8033381,0.142000004649162
804.8189631,0.142000004649162
804.8345881,0.142000004649162
804.8502131,0.142000004649162
804.8658381,0.142000004649162
804.8814631,0.142000004649162
804.8970881,0.142000004649162
804.9127131,0.142000004649162
804.9283381,0.142000004649162
804.9439631,0.142000004649162
804.9595881,0.142000004649162
804.9752131,0.142000004649162
804.9908381,0.142000004649162
805.0064631,0.142000004649162
805.0220881,0.142000004649162
805.0377131,0.142000004649162
805.0533381,0.142000004649162
805.0689631,0.142000004649162
805.0845881,0.142000004649162
805.1002131,0.142000004649162
805.1158381,0.142000004649162
805.1314631,0.14300000667572
805.1470881,0.14300000667572
805.1627131,0.14300000667572
805.1783381,0.14300000667572
805.1939631,0.14300000667572
805.2095881,0.14300000667572
805.2252131,0.14300000667572
805.2408381,0.14300000667572
805.2564631,0.14300000667572
805.2720881,0.14300000667572
805.2877131,0.14300000667572
805.3033381,0.14300000667572
805.3189631,0.14300000667572
805.3345881,0.14300000667572
805.3502131,0.14300000667572
805.3658381,0.14300000667572
805.3814631,0.14300000667572
805.3970881,0.14300000667572
805.4127131,0.14300000667572
805.4283381,0.14300000667572
805.4439631,0.14300000667572
805.4595881,0.14300000667572
805.4752131,0.14300000667572
805.4908381,0.14300000667572
805.5064631,0.142000004649162
805.5220881,0.14300000667572
805.5377131,0.142000004649162
805.5533381,0.14300000667572
805.5689631,0.142000004649162
805.5845881,0.142000004649162
805.6002131,0.142000004649162
805.6158381,0.142000004649162
805.6314631,0.142000004649162
805.6470881,0.142000004649162
805.6627131,0.142000004649162
805.6783381,0.142000004649162
805.6939631,0.14300000667572
805.7095881,0.142000004649162
805.7252131,0.142000004649162
805.7408381,0.141000002622604
805.7564631,0.140000000596046
805.7720881,0.138999998569489
805.7877131,0.137999996542931
805.8033381,0.137999996542931
805.8189631,0.136999994516373
805.8345881,0.136999994516373
805.8502131,0.136000007390976
805.8658381,0.136000007390976
805.8814631,0.136000007390976
805.8970881,0.135000005364418
805.9127131,0.135000005364418
805.9283381,0.135000005364418
805.9439631,0.136000007390976
805.9595881,0.136000007390976
805.9752131,0.136000007390976
805.9908381,0.136000007390976
806.0064631,0.135000005364418
806.0220881,0.135000005364418
806.0377131,0.135000005364418
806.0533381,0.135000005364418
806.0689631,0.135000005364418
806.0845881,0.135000005364418
806.1002131,0.135000005364418
806.1158381,0.135000005364418
806.1314631,0.135000005364418
806.1470881,0.135000005364418
806.1627131,0.135000005364418
806.1783381,0.135000005364418
806.1939631,0.135000005364418
806.2095881,0.135000005364418
806.2252131,0.136000007390976
806.2408381,0.136000007390976
806.2564631,0.136000007390976
806.2720881,0.136000007390976
806.2877131,0.135000005364418
806.3033381,0.135000005364418
806.3189631,0.135000005364418
806.3345881,0.136000007390976
806.3502131,0.136000007390976
806.3658381,0.136000007390976
806.3814631,0.136000007390976
806.3970881,0.136000007390976
806.4127131,0.136000007390976
806.4283381,0.136000007390976
806.4439631,0.136999994516373
806.4595881,0.136999994516373
806.4752131,0.136999994516373
806.4908381,0.136999994516373
806.5064631,0.137999996542931
806.5220881,0.137999996542931
806.5377131,0.137999996542931
806.5533381,0.137999996542931
806.5689631,0.137999996542931
806.5845881,0.137999996542931
806.6002131,0.137999996542931
806.6158381,0.138999998569489
806.6314631,0.138999998569489
806.6470881,0.138999998569489
806.6627131,0.138999998569489
806.6783381,0.138999998569489
806.6939631,0.138999998569489
806.7095881,0.140000000596046
806.7252131,0.140000000596046
806.7408381,0.140000000596046
806.7564631,0.141000002622604
806.7720881,0.140000000596046
806.7877131,0.140000000596046
806.8033381,0.140000000596046
806.8189631,0.140000000596046
806.8345881,0.140000000596046
806.8502131,0.140000000596046
806.8658381,0.140000000596046
806.8814631,0.140000000596046
806.8970881,0.140000000596046
806.9127131,0.140000000596046
806.9283381,0.140000000596046
806.9439631,0.140000000596046
806.9595881,0.140000000596046
806.9752131,0.140000000596046
806.9908381,0.138999998569489
807.0064631,0.140000000596046
807.0220881,0.140000000596046
807.0377131,0.140000000596046
807.0533381,0.138999998569489
807.0689631,0.138999998569489
807.0845881,0.137999996542931
807.1002131,0.137999996542931
807.1158381,0.137999996542931
807.1314631,0.136999994516373
807.1470881,0.136999994516373
807.1627131,0.136999994516373
807.1783381,0.136999994516373
807.1939631,0.136999994516373
807.2095881,0.137999996542931
807.2252131,0.138999998569489
807.2408381,0.140000000596046
807.2564631,0.142000004649162
807.2720881,0.14300000667572
807.2877131,0.143999993801117
807.3033381,0.144999995827675
807.3189631,0.144999995827675
807.3345881,0.144999995827675
807.3502131,0.144999995827675
807.3658381,0.144999995827675
807.3814631,0.144999995827675
807.3970881,0.144999995827675
807.4127131,0.144999995827675
807.4283381,0.144999995827675
807.4439631,0.144999995827675
807.4595881,0.144999995827675
807.4752131,0.144999995827675
807.4908381,0.145999997854233
807.5064631,0.146999999880791
807.5220881,0.146999999880791
807.5377131,0.149000003933907
807.5533381,0.149000003933907
807.5689631,0.150999993085861
807.5845881,0.151999995112419
807.6002131,0.151999995112419
807.6158381,0.152999997138977
807.6314631,0.152999997138977
