Time(s),Value(℃)
800.7720881,31.5100002288818
800.7877131,31.5100002288818
800.8033381,31.5100002288818
800.8189631,31.5100002288818
800.8345881,31.5100002288818
800.8502131,31.5100002288818
800.8658381,31.5100002288818
800.8814631,31.5100002288818
800.8970881,31.5100002288818
800.9127131,31.5100002288818
800.9283381,31.5100002288818
800.9439631,31.5100002288818
800.9595881,31.5100002288818
800.9752131,31.5100002288818
800.9908381,31.5100002288818
801.0064631,31.5100002288818
801.0220881,31.5200004577637
801.0377131,31.5200004577637
801.0533381,31.5200004577637
801.0689631,31.5200004577637
801.0845881,31.5200004577637
801.1002131,31.5200004577637
801.1158381,31.5200004577637
801.1314631,31.5100002288818
801.1470881,31.5100002288818
801.1627131,31.5100002288818
801.1783381,31.5100002288818
801.1939631,31.5100002288818
801.2095881,31.5
801.2252131,31.5
801.2408381,31.5100002288818
801.2564631,31.5100002288818
801.2720881,31.5100002288818
801.2877131,31.5100002288818
801.3033381,31.5100002288818
801.3189631,31.5100002288818
801.3345881,31.5100002288818
801.3502131,31.5100002288818
801.3658381,31.5100002288818
801.3814631,31.5100002288818
801.3970881,31.5100002288818
801.4127131,31.5
801.4283381,31.5
801.4439631,31.5
801.4595881,31.5
801.4752131,31.5
801.4908381,31.5
801.5064631,31.5100002288818
801.5220881,31.5100002288818
801.5377131,31.5100002288818
801.5533381,31.5100002288818
801.5689631,31.5100002288818
801.5845881,31.5100002288818
801.6002131,31.5100002288818
801.6158381,31.5100002288818
801.6314631,31.5100002288818
801.6470881,31.5100002288818
801.6627131,31.5100002288818
801.6783381,31.5100002288818
801.6939631,31.5100002288818
801.7095881,31.5100002288818
801.7252131,31.5200004577637
801.7408381,31.5200004577637
801.7564631,31.5200004577637
801.7720881,31.5200004577637
801.7877131,31.5200004577637
801.8033381,31.5300006866455
801.8189631,31.5300006866455
801.8345881,31.5300006866455
801.8502131,31.5300006866455
801.8658381,31.5300006866455
801.8814631,31.5300006866455
801.8970881,31.5200004577637
801.9127131,31.5200004577637
801.9283381,31.5200004577637
801.9439631,31.5200004577637
801.9595881,31.5100002288818
801.9752131,31.5100002288818
801.9908381,31.5100002288818
802.0064631,31.5100002288818
802.0220881,31.5100002288818
802.0377131,31.5100002288818
802.0533381,31.5100002288818
802.0689631,31.5200004577637
802.0845881,31.5200004577637
802.1002131,31.5200004577637
802.1158381,31.5200004577637
802.1314631,31.5300006866455
802.1470881,31.5300006866455
802.1627131,31.5300006866455
802.1783381,31.5300006866455
802.1939631,31.5300006866455
802.2095881,31.5300006866455
802.2252131,31.5200004577637
802.2408381,31.5200004577637
802.2564631,31.5200004577637
802.2720881,31.5200004577637
802.2877131,31.5200004577637
802.3033381,31.5300006866455
802.3189631,31.5300006866455
802.3345881,31.5300006866455
802.3502131,31.5300006866455
802.3658381,31.5300006866455
802.3814631,31.5300006866455
802.3970881,31.5300006866455
802.4127131,31.5300006866455
802.4283381,31.5200004577637
802.4439631,31.5200004577637
802.4595881,31.5200004577637
802.4752131,31.5100002288818
802.4908381,31.5100002288818
802.5064631,31.5100002288818
802.5220881,31.5100002288818
802.5377131,31.5
802.5533381,31.5
802.5689631,31.5
802.5845881,31.5
802.6002131,31.5
802.6158381,31.5
802.6314631,31.5
802.6470881,31.5
802.6627131,31.5
802.6783381,31.5
802.6939631,31.5
802.7095881,31.5
802.7252131,31.5
802.7408381,31.5
802.7564631,31.5
802.7720881,31.5
802.7877131,31.5
802.8033381,31.5
802.8189631,31.5
802.8345881,31.5100002288818
802.8502131,31.5100002288818
802.8658381,31.5100002288818
802.8814631,31.5100002288818
802.8970881,31.5100002288818
802.9127131,31.5100002288818
802.9283381,31.5100002288818
802.9439631,31.5100002288818
802.9595881,31.5100002288818
802.9752131,31.5100002288818
802.9908381,31.5100002288818
803.0064631,31.5100002288818
803.0220881,31.5100002288818
803.0377131,31.5
803.0533381,31.5
803.0689631,31.5
803.0845881,31.5
803.1002131,31.5
803.1158381,31.5
803.1314631,31.5
803.1470881,31.5100002288818
803.1627131,31.5100002288818
803.1783381,31.5100002288818
803.1939631,31.5100002288818
803.2095881,31.5100002288818
803.2252131,31.5100002288818
803.2408381,31.5100002288818
803.2564631,31.5100002288818
803.2720881,31.5100002288818
803.2877131,31.5100002288818
803.3033381,31.5100002288818
803.3189631,31.5100002288818
803.3345881,31.5100002288818
803.3502131,31.5100002288818
803.3658381,31.5100002288818
803.3814631,31.5100002288818
803.3970881,31.5200004577637
803.4127131,31.5200004577637
803.4283381,31.5200004577637
803.4439631,31.5200004577637
803.4595881,31.5200004577637
803.4752131,31.5200004577637
803.4908381,31.5200004577637
803.5064631,31.5200004577637
803.5220881,31.5200004577637
803.5377131,31.5200004577637
803.5533381,31.5200004577637
803.5689631,31.5100002288818
803.5845881,31.5100002288818
803.6002131,31.5100002288818
803.6158381,31.5100002288818
803.6314631,31.5100002288818
803.6470881,31.5100002288818
803.6627131,31.5100002288818
803.6783381,31.5100002288818
803.6939631,31.5100002288818
803.7095881,31.5100002288818
803.7252131,31.5100002288818
803.7408381,31.5100002288818
803.7564631,31.5100002288818
803.7720881,31.5100002288818
803.7877131,31.5100002288818
803.8033381,31.5100002288818
803.8189631,31.5
803.8345881,31.5
803.8502131,31.5
803.8658381,31.5
803.8814631,31.5
803.8970881,31.5
803.9127131,31.5
803.9283381,31.5
803.9439631,31.5
803.9595881,31.5100002288818
803.9752131,31.5100002288818
803.9908381,31.5100002288818
804.0064631,31.5100002288818
804.0220881,31.5100002288818
804.0377131,31.5100002288818
804.0533381,31.5100002288818
804.0689631,31.5100002288818
804.0845881,31.5100002288818
804.1002131,31.5100002288818
804.1158381,31.5
804.1314631,31.5
804.1470881,31.5
804.1627131,31.5100002288818
804.1783381,31.5100002288818
804.1939631,31.5100002288818
804.2095881,31.5100002288818
804.2252131,31.5100002288818
804.2408381,31.5100002288818
804.2564631,31.5100002288818
804.2720881,31.5100002288818
804.2877131,31.5100002288818
804.3033381,31.5100002288818
804.3189631,31.5100002288818
804.3345881,31.5100002288818
804.3502131,31.5100002288818
804.3658381,31.5100002288818
804.3814631,31.5100002288818
804.3970881,31.5100002288818
804.4127131,31.5100002288818
804.4283381,31.5100002288818
804.4439631,31.5100002288818
804.4595881,31.5100002288818
804.4752131,31.5100002288818
804.4908381,31.5200004577637
804.5064631,31.5200004577637
804.5220881,31.5200004577637
804.5377131,31.5200004577637
804.5533381,31.5100002288818
804.5689631,31.5100002288818
804.5845881,31.5100002288818
804.6002131,31.5100002288818
804.6158381,31.5100002288818
804.6314631,31.5100002288818
804.6470881,31.5100002288818
804.6627131,31.5100002288818
804.6783381,31.5100002288818
804.6939631,31.5100002288818
804.7095881,31.5100002288818
804.7252131,31.5100002288818
804.7408381,31.5200004577637
804.7564631,31.5200004577637
804.7720881,31.5200004577637
804.7877131,31.5200004577637
804.8033381,31.5200004577637
804.8189631,31.5200004577637
804.8345881,31.5200004577637
804.8502131,31.5200004577637
804.8658381,31.5200004577637
804.8814631,31.5200004577637
804.8970881,31.5200004577637
804.9127131,31.5200004577637
804.9283381,31.5200004577637
804.9439631,31.5200004577637
804.9595881,31.5300006866455
804.9752131,31.5300006866455
804.9908381,31.5300006866455
805.0064631,31.5300006866455
805.0220881,31.5300006866455
805.0377131,31.5300006866455
805.0533381,31.5300006866455
805.0689631,31.5300006866455
805.0845881,31.5300006866455
805.1002131,31.5300006866455
805.1158381,31.5300006866455
805.1314631,31.5200004577637
805.1470881,31.5200004577637
805.1627131,31.5200004577637
805.1783381,31.5200004577637
805.1939631,31.5200004577637
805.2095881,31.5200004577637
805.2252131,31.5200004577637
805.2408381,31.5200004577637
805.2564631,31.5200004577637
805.2720881,31.5200004577637
805.2877131,31.5300006866455
805.3033381,31.5300006866455
805.3189631,31.5300006866455
805.3345881,31.5300006866455
805.3502131,31.5300006866455
805.3658381,31.5300006866455
805.3814631,31.5300006866455
805.3970881,31.5300006866455
805.4127131,31.5300006866455
805.4283381,31.5300006866455
805.4439631,31.5300006866455
805.4595881,31.5300006866455
805.4752131,31.5300006866455
805.4908381,31.5300006866455
805.5064631,31.5300006866455
805.5220881,31.5300006866455
805.5377131,31.5400009155273
805.5533381,31.5400009155273
805.5689631,31.5300006866455
805.5845881,31.5300006866455
805.6002131,31.5300006866455
805.6158381,31.5300006866455
805.6314631,31.5300006866455
805.6470881,31.5200004577637
805.6627131,31.5200004577637
805.6783381,31.5200004577637
805.6939631,31.5100002288818
805.7095881,31.5100002288818
805.7252131,31.5100002288818
805.7408381,31.5100002288818
805.7564631,31.5100002288818
805.7720881,31.5100002288818
805.7877131,31.5100002288818
805.8033381,31.5100002288818
805.8189631,31.5100002288818
805.8345881,31.5100002288818
805.8502131,31.5200004577637
805.8658381,31.5100002288818
805.8814631,31.5100002288818
805.8970881,31.5100002288818
805.9127131,31.5100002288818
805.9283381,31.5100002288818
805.9439631,31.5100002288818
805.9595881,31.5100002288818
805.9752131,31.5100002288818
805.9908381,31.5100002288818
806.0064631,31.5100002288818
806.0220881,31.5100002288818
806.0377131,31.5200004577637
806.0533381,31.5200004577637
806.0689631,31.5200004577637
806.0845881,31.5200004577637
806.1002131,31.5200004577637
806.1158381,31.5200004577637
806.1314631,31.5200004577637
806.1470881,31.5200004577637
806.1627131,31.5200004577637
806.1783381,31.5100002288818
806.1939631,31.5100002288818
806.2095881,31.5100002288818
806.2252131,31.5100002288818
806.2408381,31.5100002288818
806.2564631,31.5100002288818
806.2720881,31.5100002288818
806.2877131,31.5200004577637
806.3033381,31.5200004577637
806.3189631,31.5200004577637
806.3345881,31.5200004577637
806.3502131,31.5200004577637
806.3658381,31.5200004577637
806.3814631,31.5200004577637
806.3970881,31.5200004577637
806.4127131,31.5200004577637
806.4283381,31.5200004577637
806.4439631,31.5200004577637
806.4595881,31.5200004577637
806.4752131,31.5200004577637
806.4908381,31.5200004577637
806.5064631,31.5200004577637
806.5220881,31.5200004577637
806.5377131,31.5200004577637
806.5533381,31.5300006866455
806.5689631,31.5300006866455
806.5845881,31.5300006866455
806.6002131,31.5300006866455
806.6158381,31.5400009155273
806.6314631,31.5400009155273
806.6470881,31.5400009155273
806.6627131,31.5400009155273
806.6783381,31.5400009155273
806.6939631,31.5400009155273
806.7095881,31.5400009155273
806.7252131,31.5300006866455
806.7408381,31.5300006866455
806.7564631,31.5300006866455
806.7720881,31.5300006866455
806.7877131,31.5300006866455
806.8033381,31.5300006866455
806.8189631,31.5300006866455
806.8345881,31.5300006866455
806.8502131,31.5300006866455
806.8658381,31.5300006866455
806.8814631,31.5300006866455
806.8970881,31.5300006866455
806.9127131,31.5300006866455
806.9283381,31.5300006866455
806.9439631,31.5300006866455
806.9595881,31.5300006866455
806.9752131,31.5300006866455
806.9908381,31.5300006866455
807.0064631,31.5300006866455
807.0220881,31.5300006866455
807.0377131,31.5300006866455
807.0533381,31.5300006866455
807.0689631,31.5300006866455
807.0845881,31.5300006866455
807.1002131,31.5400009155273
807.1158381,31.5400009155273
807.1314631,31.5400009155273
807.1470881,31.5400009155273
807.1627131,31.5400009155273
807.1783381,31.5400009155273
807.1939631,31.5400009155273
807.2095881,31.5400009155273
807.2252131,31.5300006866455
807.2408381,31.5300006866455
807.2564631,31.5300006866455
807.2720881,31.5300006866455
807.2877131,31.5300006866455
807.3033381,31.5300006866455
807.3189631,31.5300006866455
807.3345881,31.5300006866455
807.3502131,31.5300006866455
807.3658381,31.5300006866455
807.3814631,31.5300006866455
807.3970881,31.5300006866455
807.4127131,31.5400009155273
807.4283381,31.5400009155273
807.4439631,31.5400009155273
807.4595881,31.5400009155273
807.4752131,31.5400009155273
807.4908381,31.5300006866455
807.5064631,31.5300006866455
807.5220881,31.5300006866455
807.5377131,31.5300006866455
807.5533381,31.5300006866455
807.5689631,31.5300006866455
807.5845881,31.5300006866455
807.6002131,31.5300006866455
807.6158381,31.5300006866455
807.6314631,31.5300006866455
807.6470881,31.5300006866455
807.6627131,31.5300006866455
807.6783381,31.5300006866455
807.6939631,31.5300006866455
807.7095881,31.5300006866455
807.7252131,31.5300006866455
807.7408381,31.5300006866455
807.7564631,31.5200004577637
807.7720881,31.5200004577637
807.7877131,31.5200004577637
807.8033381,31.5200004577637
807.8189631,31.5200004577637
807.8345881,31.5200004577637
807.8502131,31.5200004577637
807.8658381,31.5200004577637
807.8814631,31.5200004577637
807.8970881,31.5200004577637
807.9127131,31.5200004577637
807.9283381,31.5200004577637
807.9439631,31.5200004577637
807.9595881,31.5200004577637
807.9752131,31.5200004577637
807.9908381,31.5200004577637
808.0064631,31.5200004577637
808.0220881,31.5200004577637
808.0377131,31.5200004577637
808.0533381,31.5200004577637
808.0689631,31.5200004577637
808.0845881,31.5200004577637
808.1002131,31.5200004577637
808.1158381,31.5200004577637
808.1314631,31.5200004577637
808.1470881,31.5200004577637
808.1627131,31.5300006866455
808.1783381,31.5300006866455
808.1939631,31.5300006866455
808.2095881,31.5300006866455
808.2252131,31.5300006866455
808.2408381,31.5300006866455
808.2564631,31.5300006866455
808.2720881,31.5200004577637
808.2877131,31.5200004577637
808.3033381,31.5200004577637
808.3189631,31.5100002288818
808.3345881,31.5100002288818
808.3502131,31.5100002288818
808.3658381,31.5
808.3814631,31.5
808.3970881,31.5
808.4127131,31.5
808.4283381,31.5
808.4439631,31.5
808.4595881,31.5
808.4752131,31.5100002288818
808.4908381,31.5100002288818
808.5064631,31.5100002288818
808.5220881,31.5100002288818
808.5377131,31.5100002288818
808.5533381,31.5100002288818
808.5689631,31.5100002288818
808.5845881,31.5100002288818
808.6002131,31.5100002288818
808.6158381,31.5100002288818
808.6314631,31.5100002288818
808.6470881,31.5200004577637
808.6627131,31.5200004577637
808.6783381,31.5200004577637
808.6939631,31.5300006866455
808.7095881,31.5300006866455
808.7252131,31.5300006866455
808.7408381,31.5300006866455
808.7564631,31.5300006866455
808.7720881,31.5300006866455
808.7877131,31.5300006866455
808.8033381,31.5300006866455
808.8189631,31.5300006866455
808.8345881,31.5200004577637
808.8502131,31.5200004577637
808.8658381,31.5200004577637
808.8814631,31.5200004577637
808.8970881,31.5200004577637
808.9127131,31.5200004577637
808.9283381,31.5200004577637
808.9439631,31.5200004577637
808.9595881,31.5200004577637
808.9752131,31.5300006866455
808.9908381,31.5300006866455
809.0064631,31.5300006866455
809.0220881,31.5300006866455
809.0377131,31.5300006866455
809.0533381,31.5200004577637
809.0689631,31.5200004577637
809.0845881,31.5200004577637
809.1002131,31.5200004577637
809.1158381,31.5200004577637
809.1314631,31.5100002288818
809.1470881,31.5100002288818
809.1627131,31.5100002288818
809.1783381,31.5200004577637
809.1939631,31.5200004577637
809.2095881,31.5200004577637
809.2252131,31.5200004577637
809.2408381,31.5300006866455
809.2564631,31.5300006866455
809.2720881,31.5300006866455
809.2877131,31.5400009155273
809.3033381,31.5400009155273
809.3189631,31.5400009155273
809.3345881,31.5400009155273
809.3502131,31.5300006866455
809.3658381,31.5300006866455
809.3814631,31.5300006866455
809.3970881,31.5300006866455
809.4127131,31.5300006866455
809.4283381,31.5200004577637
809.4439631,31.5200004577637
809.4595881,31.5200004577637
809.4752131,31.5200004577637
809.4908381,31.5200004577637
809.5064631,31.5200004577637
809.5220881,31.5200004577637
809.5377131,31.5200004577637
809.5533381,31.5200004577637
809.5689631,31.5200004577637
809.5845881,31.5200004577637
809.6002131,31.5200004577637
809.6158381,31.5200004577637
809.6314631,31.5200004577637
809.6470881,31.5100002288818
809.6627131,31.5100002288818
809.6783381,31.5100002288818
809.6939631,31.5100002288818
809.7095881,31.5100002288818
809.7252131,31.5200004577637
809.7408381,31.5200004577637
809.7564631,31.5200004577637
809.7720881,31.5200004577637
809.7877131,31.5200004577637
809.8033381,31.5200004577637
809.8189631,31.5200004577637
809.8345881,31.5200004577637
809.8502131,31.5200004577637
809.8658381,31.5200004577637
809.8814631,31.5100002288818
809.8970881,31.5100002288818
809.9127131,31.5100002288818
809.9283381,31.5100002288818
809.9439631,31.5100002288818
809.9595881,31.5100002288818
809.9752131,31.5100002288818
809.9908381,31.5100002288818
810.0064631,31.5100002288818
810.0220881,31.5200004577637
810.0377131,31.5200004577637
810.0533381,31.5200004577637
810.0689631,31.5200004577637
810.0845881,31.5200004577637
810.1002131,31.5200004577637
810.1158381,31.5200004577637
810.1314631,31.5200004577637
810.1470881,31.5200004577637
810.1627131,31.5100002288818
810.1783381,31.5100002288818
810.1939631,31.5100002288818
810.2095881,31.5100002288818
810.2252131,31.5100002288818
810.2408381,31.5100002288818
810.2564631,31.5100002288818
810.2720881,31.5200004577637
810.2877131,31.5200004577637
810.3033381,31.5200004577637
810.3189631,31.5300006866455
810.3345881,31.5300006866455
810.3502131,31.5300006866455
810.3658381,31.5300006866455
810.3814631,31.5300006866455
810.3970881,31.5300006866455
810.4127131,31.5300006866455
810.4283381,31.5300006866455
810.4439631,31.5300006866455
810.4595881,31.5300006866455
810.4752131,31.5300006866455
810.4908381,31.5300006866455
810.5064631,31.5300006866455
810.5220881,31.5300006866455
810.5377131,31.5300006866455
810.5533381,31.5300006866455
810.5689631,31.5300006866455
810.5845881,31.5300006866455
810.6002131,31.5300006866455
810.6158381,31.5300006866455
810.6314631,31.5300006866455
810.6470881,31.5300006866455
810.6627131,31.5300006866455
810.6783381,31.5300006866455
810.6939631,31.5300006866455
810.7095881,31.5300006866455
810.7252131,31.5200004577637
810.7408381,31.5200004577637
810.7564631,31.5200004577637
810.7720881,31.5200004577637
810.7877131,31.5300006866455
810.8033381,31.5300006866455
810.8189631,31.5300006866455
810.8345881,31.5300006866455
810.8502131,31.5300006866455
810.8658381,31.5300006866455
810.8814631,31.5300006866455
810.8970881,31.5300006866455
810.9127131,31.5300006866455
810.9283381,31.5200004577637
810.9439631,31.5200004577637
810.9595881,31.5200004577637
810.9752131,31.5200004577637
810.9908381,31.5100002288818
811.0064631,31.5100002288818
811.0220881,31.5100002288818
811.0377131,31.5100002288818
811.0533381,31.5100002288818
811.0689631,31.5100002288818
811.0845881,31.5100002288818
811.1002131,31.5200004577637
811.1158381,31.5200004577637
811.1314631,31.5200004577637
811.1470881,31.5200004577637
811.1627131,31.5200004577637
811.1783381,31.5200004577637
811.1939631,31.5100002288818
811.2095881,31.5100002288818
811.2252131,31.5100002288818
811.2408381,31.5100002288818
811.2564631,31.5
811.2720881,31.5
811.2877131,31.5
811.3033381,31.5
811.3189631,31.5
811.3345881,31.5
811.3502131,31.5
811.3658381,31.5100002288818
811.3814631,31.5100002288818
811.3970881,31.5100002288818
811.4127131,31.5100002288818
811.4283381,31.5100002288818
811.4439631,31.5100002288818
811.4595881,31.5
811.4752131,31.5
811.4908381,31.5
811.5064631,31.5
811.5220881,31.5
811.5377131,31.5
811.5533381,31.5
811.5689631,31.5
811.5845881,31.5
811.6002131,31.5
811.6158381,31.5
811.6314631,31.5
811.6470881,31.5
811.6627131,31.5100002288818
811.6783381,31.5100002288818
811.6939631,31.5100002288818
811.7095881,31.5100002288818
811.7252131,31.5
811.7408381,31.5
811.7564631,31.5
811.7720881,31.5
811.7877131,31.4899997711182
811.8033381,31.4899997711182
811.8189631,31.4899997711182
811.8345881,31.4899997711182
811.8502131,31.4899997711182
811.8658381,31.4899997711182
811.8814631,31.4899997711182
811.8970881,31.4899997711182
811.9127131,31.5
811.9283381,31.5
811.9439631,31.5
811.9595881,31.5
811.9752131,31.5
811.9908381,31.4899997711182
812.0064631,31.4899997711182
812.0220881,31.4899997711182
812.0377131,31.4899997711182
812.0533381,31.4899997711182
812.0689631,31.4899997711182
812.0845881,31.4899997711182
812.1002131,31.4899997711182
812.1158381,31.4899997711182
812.1314631,31.4899997711182
812.1470881,31.4899997711182
812.1627131,31.5
812.1783381,31.5
812.1939631,31.5
812.2095881,31.5
812.2252131,31.5
812.2408381,31.5
812.2564631,31.5
812.2720881,31.5
812.2877131,31.5
812.3033381,31.5
812.3189631,31.5
812.3345881,31.5
812.3502131,31.5
812.3658381,31.4899997711182
812.3814631,31.4899997711182
812.3970881,31.4899997711182
812.4127131,31.4899997711182
812.4283381,31.5
812.4439631,31.5
812.4595881,31.5
812.4752131,31.5
812.4908381,31.5
812.5064631,31.5
812.5220881,31.5
812.5377131,31.4899997711182
812.5533381,31.4899997711182
812.5689631,31.4899997711182
812.5845881,31.4899997711182
812.6002131,31.4899997711182
812.6158381,31.4899997711182
812.6314631,31.4899997711182
812.6470881,31.5
812.6627131,31.5
812.6783381,31.5
812.6939631,31.5100002288818
812.7095881,31.5100002288818
812.7252131,31.5100002288818
812.7408381,31.5200004577637
812.7564631,31.5200004577637
812.7720881,31.5200004577637
812.7877131,31.5200004577637
812.8033381,31.5200004577637
812.8189631,31.5200004577637
812.8345881,31.5200004577637
812.8502131,31.5200004577637
812.8658381,31.5200004577637
812.8814631,31.5200004577637
812.8970881,31.5200004577637
812.9127131,31.5200004577637
812.9283381,31.5200004577637
812.9439631,31.5200004577637
812.9595881,31.5200004577637
812.9752131,31.5200004577637
812.9908381,31.5200004577637
813.0064631,31.5200004577637
813.0220881,31.5200004577637
813.0377131,31.5200004577637
813.0533381,31.5200004577637
813.0689631,31.5200004577637
813.0845881,31.5200004577637
813.1002131,31.5100002288818
813.1158381,31.5100002288818
813.1314631,31.5100002288818
813.1470881,31.5
813.1627131,31.5
813.1783381,31.5
813.1939631,31.5
813.2095881,31.5
813.2252131,31.5
813.2408381,31.5100002288818
813.2564631,31.5100002288818
813.2720881,31.5100002288818
813.2877131,31.5100002288818
813.3033381,31.5200004577637
813.3189631,31.5200004577637
813.3345881,31.5200004577637
813.3502131,31.5200004577637
813.3658381,31.5200004577637
813.3814631,31.5200004577637
813.3970881,31.5200004577637
813.4127131,31.5200004577637
813.4283381,31.5200004577637
813.4439631,31.5200004577637
813.4595881,31.5200004577637
813.4752131,31.5200004577637
813.4908381,31.5200004577637
813.5064631,31.5200004577637
813.5220881,31.5200004577637
813.5377131,31.5200004577637
813.5533381,31.5200004577637
813.5689631,31.5200004577637
813.5845881,31.5100002288818
813.6002131,31.5100002288818
813.6158381,31.5100002288818
813.6314631,31.5100002288818
813.6470881,31.5100002288818
813.6627131,31.5
813.6783381,31.5
813.6939631,31.5
813.7095881,31.5
813.7252131,31.5
813.7408381,31.5
813.7564631,31.5
813.7720881,31.5100002288818
813.7877131,31.5100002288818
813.8033381,31.5100002288818
813.8189631,31.5100002288818
813.8345881,31.5100002288818
813.8502131,31.5100002288818
813.8658381,31.5100002288818
813.8814631,31.5
813.8970881,31.5
813.9127131,31.5
813.9283381,31.5
813.9439631,31.5
813.9595881,31.5
813.9752131,31.5
813.9908381,31.5
814.0064631,31.5100002288818
814.0220881,31.5100002288818
814.0377131,31.5100002288818
814.0533381,31.5100002288818
814.0689631,31.5100002288818
814.0845881,31.5100002288818
814.1002131,31.5100002288818
814.1158381,31.5100002288818
814.1314631,31.5100002288818
814.1470881,31.5100002288818
814.1627131,31.5100002288818
814.1783381,31.5100002288818
814.1939631,31.5100002288818
814.2095881,31.5100002288818
814.2252131,31.5100002288818
814.2408381,31.5100002288818
814.2564631,31.5100002288818
814.2720881,31.5200004577637
814.2877131,31.5200004577637
814.3033381,31.5200004577637
814.3189631,31.5200004577637
814.3345881,31.5200004577637
814.3502131,31.5200004577637
814.3658381,31.5200004577637
814.3814631,31.5200004577637
814.3970881,31.5200004577637
814.4127131,31.5200004577637
814.4283381,31.5200004577637
814.4439631,31.5200004577637
814.4595881,31.5200004577637
814.4752131,31.5200004577637
814.4908381,31.5200004577637
