Time(s),Value(%)
798.0064631,97.6999969482422
798.0220881,97.6999969482422
798.0377131,97.6999969482422
798.0533381,97.6999969482422
798.0689631,97.6999969482422
798.0845881,97.6999969482422
798.1002131,97.6999969482422
798.1158381,97.6999969482422
798.1314631,97.6999969482422
798.1470881,97.6999969482422
798.1627131,97.6999969482422
798.1783381,97.6999969482422
798.1939631,97.6999969482422
798.2095881,97.6999969482422
798.2252131,97.6999969482422
798.2408381,97.6999969482422
798.2564631,97.6999969482422
798.2720881,97.6999969482422
798.2877131,97.6999969482422
798.3033381,97.6999969482422
798.3189631,97.6999969482422
798.3345881,97.6999969482422
798.3502131,97.6999969482422
798.3658381,97.6999969482422
798.3814631,97.6999969482422
798.3970881,97.6999969482422
798.4127131,97.6999969482422
798.4283381,97.6999969482422
798.4439631,97.6999969482422
798.4595881,97.6999969482422
798.4752131,97.6999969482422
798.4908381,97.6999969482422
798.5064631,97.6999969482422
798.5220881,97.6999969482422
798.5377131,97.6999969482422
798.5533381,97.6999969482422
798.5689631,97.6999969482422
798.5845881,97.6999969482422
798.6002131,97.6999969482422
798.6158381,97.6999969482422
798.6314631,97.6999969482422
798.6470881,97.6999969482422
798.6627131,97.6999969482422
798.6783381,97.6999969482422
798.6939631,97.6999969482422
798.7095881,97.6999969482422
798.7252131,97.6999969482422
798.7408381,97.6999969482422
798.7564631,97.6999969482422
798.7720881,97.6999969482422
798.7877131,97.6999969482422
798.8033381,97.6999969482422
798.8189631,97.6999969482422
798.8345881,97.6999969482422
798.8502131,97.6999969482422
798.8658381,97.6999969482422
798.8814631,97.6999969482422
798.8970881,97.6999969482422
798.9127131,97.6999969482422
798.9283381,97.6999969482422
798.9439631,97.6999969482422
798.9595881,97.6999969482422
798.9752131,97.6999969482422
798.9908381,97.6999969482422
799.0064631,97.6999969482422
799.0220881,97.6999969482422
799.0377131,97.6999969482422
799.0533381,97.6999969482422
799.0689631,97.6999969482422
799.0845881,97.6999969482422
799.1002131,97.6999969482422
799.1158381,97.6999969482422
799.1314631,97.6999969482422
799.1470881,97.6999969482422
799.1627131,97.6999969482422
799.1783381,97.6999969482422
799.1939631,97.6999969482422
799.2095881,97.6999969482422
799.2252131,97.6999969482422
799.2408381,97.6999969482422
799.2564631,97.6999969482422
799.2720881,97.6999969482422
799.2877131,97.6999969482422
799.3033381,97.6999969482422
799.3189631,97.6999969482422
799.3345881,97.6999969482422
799.3502131,97.6999969482422
799.3658381,97.6999969482422
799.3814631,97.6999969482422
799.3970881,97.6999969482422
799.4127131,97.6999969482422
799.4283381,97.6999969482422
799.4439631,97.6999969482422
799.4595881,97.6999969482422
