Time(s),Value(℃)
1985.166396,33.0699996948242
1985.182021,33.0699996948242
1985.197646,33.0699996948242
1985.213271,33.0699996948242
1985.228896,33.060001373291
1985.244521,33.060001373291
1985.260146,33.060001373291
1985.275771,33.0699996948242
1985.291396,33.0699996948242
1985.307021,33.0699996948242
1985.322646,33.0699996948242
1985.338271,33.0699996948242
1985.353896,33.0699996948242
1985.369521,33.0699996948242
1985.385146,33.0699996948242
1985.400771,33.0699996948242
1985.416396,33.0699996948242
1985.432021,33.0699996948242
1985.447646,33.0699996948242
1985.463271,33.0699996948242
1985.478896,33.0699996948242
1985.494521,33.0800018310547
1985.510146,33.0800018310547
1985.525771,33.0800018310547
1985.541396,33.0800018310547
1985.557021,33.0800018310547
1985.572646,33.0800018310547
1985.588271,33.0800018310547
1985.603896,33.0800018310547
1985.619521,33.0800018310547
1985.635146,33.0800018310547
1985.650771,33.0800018310547
1985.666396,33.0699996948242
1985.682021,33.0699996948242
1985.697646,33.0699996948242
1985.713271,33.0699996948242
1985.728896,33.0699996948242
1985.744521,33.0699996948242
1985.760146,33.0699996948242
1985.775771,33.0699996948242
1985.791396,33.0800018310547
1985.807021,33.0800018310547
1985.822646,33.0800018310547
1985.838271,33.0800018310547
1985.853896,33.0800018310547
1985.869521,33.0900001525879
1985.885146,33.0900001525879
1985.900771,33.0900001525879
1985.916396,33.0900001525879
1985.932021,33.0900001525879
1985.947646,33.0900001525879
1985.963271,33.0900001525879
1985.978896,33.0900001525879
1985.994521,33.0900001525879
1986.010146,33.0900001525879
1986.025771,33.0900001525879
1986.041396,33.0999984741211
1986.057021,33.0999984741211
1986.072646,33.0999984741211
1986.088271,33.0999984741211
1986.103896,33.0999984741211
1986.119521,33.0999984741211
1986.135146,33.0999984741211
1986.150771,33.0999984741211
1986.166396,33.0999984741211
1986.182021,33.0999984741211
1986.197646,33.0900001525879
1986.213271,33.0900001525879
1986.228896,33.0900001525879
1986.244521,33.0900001525879
1986.260146,33.0800018310547
1986.275771,33.0800018310547
1986.291396,33.0800018310547
1986.307021,33.0800018310547
1986.322646,33.0800018310547
1986.338271,33.0800018310547
1986.353896,33.0800018310547
1986.369521,33.0800018310547
1986.385146,33.0800018310547
1986.400771,33.0800018310547
1986.416396,33.0900001525879
1986.432021,33.0900001525879
1986.447646,33.0900001525879
1986.463271,33.0900001525879
1986.478896,33.0900001525879
1986.494521,33.0800018310547
1986.510146,33.0800018310547
1986.525771,33.0800018310547
1986.541396,33.0800018310547
1986.557021,33.0800018310547
1986.572646,33.0800018310547
1986.588271,33.0800018310547
1986.603896,33.0800018310547
1986.619521,33.0699996948242
1986.635146,33.0699996948242
1986.650771,33.0699996948242
1986.666396,33.0699996948242
1986.682021,33.060001373291
1986.697646,33.060001373291
1986.713271,33.0499992370605
1986.728896,33.0499992370605
1986.744521,33.0499992370605
1986.760146,33.0400009155273
1986.775771,33.0400009155273
1986.791396,33.0400009155273
1986.807021,33.0299987792969
1986.822646,33.0299987792969
1986.838271,33.0299987792969
1986.853896,33.0299987792969
1986.869521,33.0299987792969
1986.885146,33.0299987792969
1986.900771,33.0299987792969
1986.916396,33.0299987792969
1986.932021,33.0299987792969
1986.947646,33.0299987792969
1986.963271,33.0299987792969
1986.978896,33.0299987792969
1986.994521,33.0299987792969
1987.010146,33.0200004577637
1987.025771,33.0200004577637
1987.041396,33.0299987792969
1987.057021,33.0299987792969
1987.072646,33.0299987792969
1987.088271,33.0299987792969
1987.103896,33.0299987792969
1987.119521,33.0299987792969
1987.135146,33.0299987792969
1987.150771,33.0400009155273
1987.166396,33.0400009155273
1987.182021,33.0400009155273
1987.197646,33.0400009155273
1987.213271,33.0299987792969
1987.228896,33.0299987792969
1987.244521,33.0299987792969
1987.260146,33.0299987792969
1987.275771,33.0200004577637
1987.291396,33.0200004577637
1987.307021,33.0200004577637
1987.322646,33.0099983215332
1987.338271,33.0099983215332
1987.353896,33.0099983215332
1987.369521,33.0099983215332
1987.385146,33.0099983215332
1987.400771,33.0099983215332
1987.416396,33.0099983215332
1987.432021,33.0099983215332
1987.447646,33.0099983215332
1987.463271,33.0200004577637
1987.478896,33.0200004577637
1987.494521,33.0200004577637
1987.510146,33.0200004577637
1987.525771,33.0200004577637
1987.541396,33.0200004577637
1987.557021,33.0200004577637
1987.572646,33.0299987792969
1987.588271,33.0299987792969
1987.603896,33.0299987792969
1987.619521,33.0299987792969
1987.635146,33.0400009155273
1987.650771,33.0400009155273
1987.666396,33.0400009155273
1987.682021,33.0499992370605
1987.697646,33.0499992370605
1987.713271,33.0499992370605
1987.728896,33.0499992370605
1987.744521,33.060001373291
1987.760146,33.060001373291
1987.775771,33.060001373291
1987.791396,33.0499992370605
1987.807021,33.0499992370605
1987.822646,33.0499992370605
1987.838271,33.0499992370605
1987.853896,33.0499992370605
1987.869521,33.0499992370605
1987.885146,33.0499992370605
1987.900771,33.060001373291
1987.916396,33.060001373291
1987.932021,33.060001373291
1987.947646,33.060001373291
1987.963271,33.060001373291
1987.978896,33.060001373291
1987.994521,33.060001373291
1988.010146,33.060001373291
1988.025771,33.060001373291
1988.041396,33.060001373291
1988.057021,33.060001373291
1988.072646,33.060001373291
1988.088271,33.060001373291
1988.103896,33.060001373291
1988.119521,33.060001373291
1988.135146,33.060001373291
1988.150771,33.060001373291
1988.166396,33.060001373291
1988.182021,33.0699996948242
1988.197646,33.0699996948242
1988.213271,33.0699996948242
1988.228896,33.0800018310547
1988.244521,33.0800018310547
1988.260146,33.0900001525879
1988.275771,33.0900001525879
1988.291396,33.0900001525879
1988.307021,33.0900001525879
1988.322646,33.0900001525879
1988.338271,33.0900001525879
1988.353896,33.0900001525879
1988.369521,33.0900001525879
1988.385146,33.0900001525879
1988.400771,33.0900001525879
1988.416396,33.0900001525879
1988.432021,33.0900001525879
1988.447646,33.0999984741211
1988.463271,33.0999984741211
1988.478896,33.0999984741211
1988.494521,33.0999984741211
1988.510146,33.0999984741211
1988.525771,33.0999984741211
1988.541396,33.0999984741211
1988.557021,33.0999984741211
1988.572646,33.0999984741211
1988.588271,33.0999984741211
1988.603896,33.0999984741211
1988.619521,33.0900001525879
1988.635146,33.0900001525879
1988.650771,33.0900001525879
1988.666396,33.0900001525879
1988.682021,33.0999984741211
1988.697646,33.0999984741211
1988.713271,33.0999984741211
1988.728896,33.0999984741211
1988.744521,33.0999984741211
1988.760146,33.0999984741211
1988.775771,33.1100006103516
1988.791396,33.1100006103516
1988.807021,33.1100006103516
1988.822646,33.1100006103516
1988.838271,33.0999984741211
1988.853896,33.0999984741211
1988.869521,33.0999984741211
1988.885146,33.0900001525879
1988.900771,33.0900001525879
1988.916396,33.0900001525879
1988.932021,33.0800018310547
1988.947646,33.0800018310547
1988.963271,33.0800018310547
1988.978896,33.0800018310547
1988.994521,33.0800018310547
1989.010146,33.0800018310547
1989.025771,33.0800018310547
1989.041396,33.0800018310547
1989.057021,33.0800018310547
1989.072646,33.0800018310547
1989.088271,33.0800018310547
1989.103896,33.0800018310547
1989.119521,33.0699996948242
1989.135146,33.0699996948242
1989.150771,33.060001373291
1989.166396,33.060001373291
1989.182021,33.0499992370605
1989.197646,33.0499992370605
1989.213271,33.0499992370605
1989.228896,33.0499992370605
1989.244521,33.0400009155273
1989.260146,33.0400009155273
1989.275771,33.0400009155273
1989.291396,33.0499992370605
1989.307021,33.0499992370605
1989.322646,33.0499992370605
1989.338271,33.0499992370605
1989.353896,33.0499992370605
1989.369521,33.0499992370605
1989.385146,33.0499992370605
1989.400771,33.0400009155273
1989.416396,33.0400009155273
1989.432021,33.0400009155273
1989.447646,33.0400009155273
1989.463271,33.0400009155273
1989.478896,33.0400009155273
1989.494521,33.0400009155273
1989.510146,33.0400009155273
1989.525771,33.0400009155273
1989.541396,33.0400009155273
1989.557021,33.0400009155273
1989.572646,33.0400009155273
1989.588271,33.0299987792969
1989.603896,33.0299987792969
1989.619521,33.0299987792969
1989.635146,33.0299987792969
1989.650771,33.0299987792969
1989.666396,33.0200004577637
1989.682021,33.0200004577637
1989.697646,33.0200004577637
1989.713271,33.0099983215332
1989.728896,33.0099983215332
1989.744521,33.0099983215332
1989.760146,33.0099983215332
1989.775771,33.0099983215332
1989.791396,33.0099983215332
1989.807021,33.0099983215332
1989.822646,33.0200004577637
1989.838271,33.0200004577637
1989.853896,33.0200004577637
1989.869521,33.0299987792969
1989.885146,33.0299987792969
1989.900771,33.0299987792969
1989.916396,33.0299987792969
1989.932021,33.0299987792969
1989.947646,33.0299987792969
1989.963271,33.0299987792969
1989.978896,33.0299987792969
1989.994521,33.0299987792969
1990.010146,33.0299987792969
1990.025771,33.0299987792969
1990.041396,33.0400009155273
1990.057021,33.0400009155273
1990.072646,33.0400009155273
1990.088271,33.0400009155273
1990.103896,33.0499992370605
1990.119521,33.0499992370605
1990.135146,33.0499992370605
1990.150771,33.060001373291
1990.166396,33.060001373291
1990.182021,33.060001373291
1990.197646,33.060001373291
1990.213271,33.060001373291
1990.228896,33.0699996948242
1990.244521,33.0699996948242
1990.260146,33.0699996948242
1990.275771,33.0699996948242
1990.291396,33.0800018310547
1990.307021,33.0800018310547
1990.322646,33.0800018310547
1990.338271,33.0800018310547
1990.353896,33.0800018310547
1990.369521,33.0900001525879
1990.385146,33.0900001525879
1990.400771,33.0900001525879
1990.416396,33.0900001525879
1990.432021,33.0900001525879
1990.447646,33.0900001525879
1990.463271,33.0900001525879
1990.478896,33.0900001525879
1990.494521,33.0900001525879
1990.510146,33.0900001525879
1990.525771,33.0900001525879
1990.541396,33.0900001525879
1990.557021,33.0900001525879
1990.572646,33.0900001525879
1990.588271,33.0900001525879
1990.603896,33.0999984741211
1990.619521,33.0999984741211
1990.635146,33.0999984741211
1990.650771,33.0999984741211
1990.666396,33.1100006103516
1990.682021,33.1100006103516
1990.697646,33.1100006103516
1990.713271,33.1100006103516
1990.728896,33.1100006103516
1990.744521,33.1100006103516
1990.760146,33.1100006103516
1990.775771,33.1100006103516
1990.791396,33.1100006103516
1990.807021,33.1100006103516
1990.822646,33.1100006103516
1990.838271,33.1100006103516
1990.853896,33.1100006103516
1990.869521,33.1100006103516
1990.885146,33.1199989318848
1990.900771,33.1199989318848
1990.916396,33.1199989318848
1990.932021,33.1199989318848
1990.947646,33.1199989318848
1990.963271,33.1100006103516
1990.978896,33.1100006103516
1990.994521,33.1100006103516
1991.010146,33.1100006103516
1991.025771,33.1100006103516
1991.041396,33.1100006103516
1991.057021,33.1100006103516
1991.072646,33.1100006103516
1991.088271,33.1100006103516
1991.103896,33.1100006103516
1991.119521,33.1100006103516
1991.135146,33.1100006103516
1991.150771,33.1100006103516
1991.166396,33.1100006103516
1991.182021,33.0999984741211
1991.197646,33.0999984741211
1991.213271,33.0999984741211
1991.228896,33.0900001525879
1991.244521,33.0900001525879
1991.260146,33.0900001525879
1991.275771,33.0900001525879
1991.291396,33.0800018310547
1991.307021,33.0800018310547
1991.322646,33.0800018310547
1991.338271,33.0800018310547
1991.353896,33.0800018310547
1991.369521,33.0800018310547
1991.385146,33.0900001525879
1991.400771,33.0900001525879
1991.416396,33.0900001525879
1991.432021,33.0900001525879
1991.447646,33.0900001525879
1991.463271,33.0900001525879
1991.478896,33.0900001525879
1991.494521,33.0900001525879
1991.510146,33.0900001525879
1991.525771,33.0900001525879
1991.541396,33.0900001525879
1991.557021,33.0900001525879
1991.572646,33.0900001525879
1991.588271,33.0900001525879
1991.603896,33.0900001525879
1991.619521,33.0900001525879
1991.635146,33.0900001525879
1991.650771,33.0900001525879
1991.666396,33.0800018310547
1991.682021,33.0800018310547
1991.697646,33.0800018310547
1991.713271,33.0800018310547
1991.728896,33.0800018310547
1991.744521,33.0800018310547
1991.760146,33.0800018310547
1991.775771,33.0800018310547
1991.791396,33.0800018310547
1991.807021,33.0800018310547
1991.822646,33.0800018310547
1991.838271,33.0800018310547
1991.853896,33.0800018310547
1991.869521,33.0800018310547
1991.885146,33.0800018310547
1991.900771,33.0900001525879
1991.916396,33.0900001525879
1991.932021,33.0900001525879
1991.947646,33.0900001525879
1991.963271,33.0900001525879
1991.978896,33.0900001525879
1991.994521,33.0900001525879
1992.010146,33.0900001525879
1992.025771,33.0900001525879
1992.041396,33.0900001525879
1992.057021,33.0900001525879
1992.072646,33.0900001525879
1992.088271,33.0800018310547
1992.103896,33.0800018310547
1992.119521,33.0800018310547
1992.135146,33.0800018310547
1992.150771,33.0800018310547
1992.166396,33.0900001525879
1992.182021,33.0900001525879
1992.197646,33.0900001525879
1992.213271,33.0900001525879
1992.228896,33.0900001525879
1992.244521,33.0800018310547
1992.260146,33.0800018310547
1992.275771,33.0800018310547
1992.291396,33.0800018310547
1992.307021,33.0699996948242
1992.322646,33.0699996948242
1992.338271,33.060001373291
1992.353896,33.060001373291
1992.369521,33.060001373291
1992.385146,33.060001373291
1992.400771,33.060001373291
1992.416396,33.060001373291
1992.432021,33.060001373291
1992.447646,33.060001373291
1992.463271,33.060001373291
1992.478896,33.060001373291
1992.494521,33.0699996948242
1992.510146,33.0699996948242
1992.525771,33.060001373291
1992.541396,33.060001373291
1992.557021,33.060001373291
1992.572646,33.060001373291
1992.588271,33.060001373291
1992.603896,33.060001373291
1992.619521,33.060001373291
1992.635146,33.060001373291
1992.650771,33.060001373291
1992.666396,33.060001373291
1992.682021,33.060001373291
1992.697646,33.060001373291
1992.713271,33.060001373291
1992.728896,33.060001373291
1992.744521,33.060001373291
1992.760146,33.060001373291
1992.775771,33.060001373291
1992.791396,33.0499992370605
1992.807021,33.0499992370605
1992.822646,33.0400009155273
1992.838271,33.0400009155273
1992.853896,33.0400009155273
1992.869521,33.0299987792969
1992.885146,33.0299987792969
1992.900771,33.0299987792969
1992.916396,33.0299987792969
1992.932021,33.0299987792969
1992.947646,33.0299987792969
1992.963271,33.0299987792969
1992.978896,33.0299987792969
1992.994521,33.0299987792969
1993.010146,33.0299987792969
1993.025771,33.0299987792969
1993.041396,33.0299987792969
1993.057021,33.0299987792969
1993.072646,33.0299987792969
1993.088271,33.0299987792969
1993.103896,33.0299987792969
1993.119521,33.0299987792969
1993.135146,33.0299987792969
1993.150771,33.0299987792969
1993.166396,33.0299987792969
1993.182021,33.0299987792969
1993.197646,33.0400009155273
1993.213271,33.0400009155273
1993.228896,33.0400009155273
1993.244521,33.0499992370605
1993.260146,33.0499992370605
1993.275771,33.0499992370605
1993.291396,33.0499992370605
1993.307021,33.0499992370605
1993.322646,33.0499992370605
1993.338271,33.0400009155273
1993.353896,33.0400009155273
1993.369521,33.0400009155273
1993.385146,33.0400009155273
1993.400771,33.0299987792969
1993.416396,33.0299987792969
1993.432021,33.0299987792969
1993.447646,33.0299987792969
1993.463271,33.0299987792969
1993.478896,33.0299987792969
1993.494521,33.0299987792969
1993.510146,33.0299987792969
1993.525771,33.0400009155273
1993.541396,33.0400009155273
1993.557021,33.0400009155273
1993.572646,33.0400009155273
1993.588271,33.0400009155273
1993.603896,33.0400009155273
1993.619521,33.0400009155273
1993.635146,33.0400009155273
1993.650771,33.0400009155273
1993.666396,33.0400009155273
1993.682021,33.0400009155273
1993.697646,33.0400009155273
1993.713271,33.0400009155273
1993.728896,33.0400009155273
1993.744521,33.0400009155273
1993.760146,33.0499992370605
1993.775771,33.0499992370605
1993.791396,33.0499992370605
1993.807021,33.0499992370605
1993.822646,33.0499992370605
1993.838271,33.0499992370605
1993.853896,33.0499992370605
1993.869521,33.0499992370605
1993.885146,33.0400009155273
1993.900771,33.0400009155273
1993.916396,33.0400009155273
1993.932021,33.0400009155273
1993.947646,33.0400009155273
1993.963271,33.0400009155273
1993.978896,33.0400009155273
1993.994521,33.0499992370605
1994.010146,33.0499992370605
1994.025771,33.0499992370605
1994.041396,33.0499992370605
1994.057021,33.0499992370605
1994.072646,33.060001373291
1994.088271,33.060001373291
1994.103896,33.060001373291
1994.119521,33.060001373291
1994.135146,33.060001373291
1994.150771,33.060001373291
1994.166396,33.060001373291
1994.182021,33.060001373291
1994.197646,33.060001373291
1994.213271,33.060001373291
1994.228896,33.060001373291
1994.244521,33.0699996948242
1994.260146,33.0699996948242
1994.275771,33.0699996948242
1994.291396,33.0699996948242
1994.307021,33.0800018310547
1994.322646,33.0800018310547
1994.338271,33.0800018310547
1994.353896,33.0800018310547
1994.369521,33.0800018310547
1994.385146,33.0800018310547
1994.400771,33.0800018310547
1994.416396,33.0699996948242
1994.432021,33.0699996948242
1994.447646,33.0699996948242
1994.463271,33.0699996948242
1994.478896,33.0699996948242
1994.494521,33.0699996948242
1994.510146,33.0699996948242
1994.525771,33.0699996948242
1994.541396,33.0699996948242
1994.557021,33.0699996948242
1994.572646,33.0699996948242
1994.588271,33.0699996948242
1994.603896,33.0699996948242
1994.619521,33.0800018310547
1994.635146,33.0800018310547
1994.650771,33.0800018310547
1994.666396,33.0800018310547
1994.682021,33.0800018310547
1994.697646,33.0800018310547
1994.713271,33.0800018310547
1994.728896,33.0800018310547
1994.744521,33.0800018310547
1994.760146,33.0800018310547
1994.775771,33.0800018310547
1994.791396,33.0800018310547
1994.807021,33.0800018310547
1994.822646,33.0800018310547
1994.838271,33.0900001525879
1994.853896,33.0900001525879
1994.869521,33.0900001525879
1994.885146,33.0800018310547
1994.900771,33.0800018310547
1994.916396,33.0800018310547
1994.932021,33.0800018310547
1994.947646,33.0699996948242
1994.963271,33.0699996948242
1994.978896,33.060001373291
1994.994521,33.060001373291
1995.010146,33.060001373291
1995.025771,33.0499992370605
1995.041396,33.0499992370605
1995.057021,33.0499992370605
1995.072646,33.0400009155273
1995.088271,33.0400009155273
1995.103896,33.0400009155273
1995.119521,33.0400009155273
1995.135146,33.0400009155273
1995.150771,33.0499992370605
1995.166396,33.0499992370605
1995.182021,33.0499992370605
1995.197646,33.0499992370605
1995.213271,33.0499992370605
1995.228896,33.0499992370605
1995.244521,33.0499992370605
1995.260146,33.0499992370605
1995.275771,33.0499992370605
1995.291396,33.0499992370605
1995.307021,33.0499992370605
1995.322646,33.0400009155273
1995.338271,33.0400009155273
1995.353896,33.0400009155273
1995.369521,33.0400009155273
1995.385146,33.0400009155273
1995.400771,33.0400009155273
1995.416396,33.0400009155273
1995.432021,33.0400009155273
1995.447646,33.0400009155273
1995.463271,33.0400009155273
1995.478896,33.0400009155273
1995.494521,33.0400009155273
1995.510146,33.0400009155273
1995.525771,33.0299987792969
1995.541396,33.0299987792969
1995.557021,33.0299987792969
1995.572646,33.0299987792969
1995.588271,33.0299987792969
1995.603896,33.0299987792969
1995.619521,33.0299987792969
1995.635146,33.0299987792969
1995.650771,33.0299987792969
1995.666396,33.0299987792969
1995.682021,33.0400009155273
1995.697646,33.0400009155273
1995.713271,33.0400009155273
1995.728896,33.0499992370605
1995.744521,33.0499992370605
1995.760146,33.0499992370605
1995.775771,33.0499992370605
1995.791396,33.0499992370605
1995.807021,33.0499992370605
1995.822646,33.0499992370605
1995.838271,33.0499992370605
1995.853896,33.0499992370605
1995.869521,33.0499992370605
1995.885146,33.060001373291
1995.900771,33.060001373291
1995.916396,33.060001373291
1995.932021,33.060001373291
1995.947646,33.0699996948242
1995.963271,33.0699996948242
1995.978896,33.0699996948242
1995.994521,33.0699996948242
1996.010146,33.0699996948242
1996.025771,33.0699996948242
1996.041396,33.060001373291
1996.057021,33.060001373291
1996.072646,33.060001373291
1996.088271,33.060001373291
1996.103896,33.0499992370605
1996.119521,33.0499992370605
1996.135146,33.0499992370605
1996.150771,33.0499992370605
1996.166396,33.0499992370605
1996.182021,33.0499992370605
1996.197646,33.0499992370605
1996.213271,33.0499992370605
1996.228896,33.060001373291
1996.244521,33.060001373291
1996.260146,33.060001373291
1996.275771,33.0699996948242
1996.291396,33.0699996948242
1996.307021,33.0699996948242
1996.322646,33.0699996948242
1996.338271,33.0699996948242
1996.353896,33.0699996948242
1996.369521,33.0800018310547
1996.385146,33.0800018310547
1996.400771,33.0800018310547
1996.416396,33.0800018310547
1996.432021,33.0800018310547
1996.447646,33.0800018310547
1996.463271,33.0800018310547
1996.478896,33.0800018310547
1996.494521,33.0800018310547
1996.510146,33.0800018310547
1996.525771,33.0699996948242
1996.541396,33.0699996948242
1996.557021,33.0699996948242
1996.572646,33.0699996948242
1996.588271,33.060001373291
1996.603896,33.060001373291
1996.619521,33.060001373291
1996.635146,33.060001373291
1996.650771,33.0499992370605
1996.666396,33.0499992370605
1996.682021,33.0499992370605
1996.697646,33.0499992370605
1996.713271,33.0499992370605
1996.728896,33.0499992370605
1996.744521,33.0499992370605
1996.760146,33.0499992370605
1996.775771,33.0499992370605
1996.791396,33.0499992370605
1996.807021,33.0499992370605
1996.822646,33.0499992370605
1996.838271,33.0499992370605
1996.853896,33.0499992370605
1996.869521,33.0499992370605
1996.885146,33.0499992370605
1996.900771,33.0499992370605
1996.916396,33.0499992370605
1996.932021,33.0499992370605
1996.947646,33.060001373291
1996.963271,33.060001373291
1996.978896,33.060001373291
1996.994521,33.060001373291
1997.010146,33.060001373291
1997.025771,33.060001373291
1997.041396,33.060001373291
1997.057021,33.060001373291
1997.072646,33.0499992370605
1997.088271,33.0499992370605
1997.103896,33.0499992370605
1997.119521,33.0400009155273
1997.135146,33.0400009155273
1997.150771,33.0400009155273
1997.166396,33.0299987792969
1997.182021,33.0299987792969
1997.197646,33.0299987792969
1997.213271,33.0299987792969
1997.228896,33.0299987792969
1997.244521,33.0299987792969
1997.260146,33.0299987792969
1997.275771,33.0299987792969
1997.291396,33.0299987792969
1997.307021,33.0299987792969
1997.322646,33.0299987792969
1997.338271,33.0299987792969
1997.353896,33.0299987792969
1997.369521,33.0299987792969
1997.385146,33.0200004577637
1997.400771,33.0200004577637
1997.416396,33.0200004577637
1997.432021,33.0200004577637
1997.447646,33.0200004577637
1997.463271,33.0200004577637
1997.478896,33.0200004577637
1997.494521,33.0099983215332
1997.510146,33.0099983215332
1997.525771,33.0099983215332
1997.541396,33.0099983215332
1997.557021,33.0099983215332
1997.572646,33.0099983215332
1997.588271,33.0099983215332
1997.603896,33.0099983215332
1997.619521,33.0099983215332
1997.635146,33.0
1997.650771,33.0
1997.666396,33.0
1997.682021,33.0
1997.697646,32.9900016784668
1997.713271,32.9900016784668
1997.728896,32.9900016784668
1997.744521,32.9900016784668
1997.760146,32.9900016784668
1997.775771,32.9900016784668
1997.791396,32.9900016784668
1997.807021,32.9900016784668
1997.822646,32.9900016784668
1997.838271,32.9900016784668
1997.853896,32.9900016784668
1997.869521,32.9900016784668
1997.885146,32.9900016784668
1997.900771,32.9900016784668
1997.916396,32.9799995422363
1997.932021,32.9799995422363
1997.947646,32.9799995422363
1997.963271,32.9799995422363
1997.978896,32.9799995422363
1997.994521,32.9799995422363
1998.010146,32.9799995422363
1998.025771,32.9799995422363
1998.041396,32.9799995422363
1998.057021,32.9799995422363
1998.072646,32.9900016784668
1998.088271,32.9900016784668
1998.103896,32.9900016784668
1998.119521,32.9900016784668
1998.135146,32.9799995422363
1998.150771,32.9799995422363
1998.166396,32.9799995422363
1998.182021,32.9799995422363
1998.197646,32.9700012207031
1998.213271,32.9700012207031
1998.228896,32.9700012207031
1998.244521,32.9599990844727
1998.260146,32.9599990844727
1998.275771,32.9599990844727
1998.291396,32.9599990844727
1998.307021,32.9599990844727
1998.322646,32.9599990844727
1998.338271,32.9700012207031
1998.353896,32.9700012207031
1998.369521,32.9700012207031
1998.385146,32.9700012207031
1998.400771,32.9700012207031
1998.416396,32.9700012207031
1998.432021,32.9700012207031
1998.447646,32.9700012207031
1998.463271,32.9700012207031
1998.478896,32.9700012207031
1998.494521,32.9700012207031
1998.510146,32.9700012207031
1998.525771,32.9700012207031
1998.541396,32.9700012207031
1998.557021,32.9700012207031
1998.572646,32.9700012207031
1998.588271,32.9700012207031
1998.603896,32.9700012207031
1998.619521,32.9700012207031
1998.635146,32.9700012207031
1998.650771,32.9700012207031
1998.666396,32.9700012207031
1998.682021,32.9700012207031
1998.697646,32.9700012207031
1998.713271,32.9700012207031
1998.728896,32.9700012207031
1998.744521,32.9700012207031
1998.760146,32.9700012207031
1998.775771,32.9700012207031
1998.791396,32.9799995422363
1998.807021,32.9799995422363
1998.822646,32.9799995422363
1998.838271,32.9799995422363
1998.853896,32.9799995422363
1998.869521,32.9799995422363
1998.885146,32.9900016784668
1998.900771,32.9900016784668
1998.916396,32.9900016784668
1998.932021,32.9900016784668
1998.947646,32.9900016784668
1998.963271,32.9900016784668
1998.978896,32.9900016784668
1998.994521,33.0
1999.010146,33.0
1999.025771,33.0
1999.041396,33.0
1999.057021,33.0
1999.072646,33.0099983215332
1999.088271,33.0099983215332
1999.103896,33.0099983215332
1999.119521,33.0200004577637
1999.135146,33.0200004577637
1999.150771,33.0200004577637
1999.166396,33.0200004577637
1999.182021,33.0200004577637
1999.197646,33.0299987792969
1999.213271,33.0299987792969
1999.228896,33.0299987792969
1999.244521,33.0299987792969
1999.260146,33.0299987792969
1999.275771,33.0299987792969
1999.291396,33.0299987792969
1999.307021,33.0299987792969
1999.322646,33.0400009155273
1999.338271,33.0400009155273
1999.353896,33.0400009155273
1999.369521,33.0499992370605
1999.385146,33.0499992370605
1999.400771,33.0499992370605
1999.416396,33.0499992370605
1999.432021,33.0499992370605
1999.447646,33.060001373291
1999.463271,33.060001373291
1999.478896,33.060001373291
1999.494521,33.060001373291
1999.510146,33.060001373291
1999.525771,33.060001373291
1999.541396,33.060001373291
1999.557021,33.060001373291
1999.572646,33.060001373291
1999.588271,33.060001373291
1999.603896,33.060001373291
1999.619521,33.060001373291
1999.635146,33.060001373291
1999.650771,33.060001373291
1999.666396,33.060001373291
1999.682021,33.060001373291
1999.697646,33.060001373291
1999.713271,33.060001373291
1999.728896,33.060001373291
1999.744521,33.060001373291
1999.760146,33.060001373291
1999.775771,33.060001373291
1999.791396,33.060001373291
