Time(s),Value(μS)
1984.010146,0.246999993920326
1984.025771,0.246999993920326
1984.041396,0.246999993920326
1984.057021,0.246999993920326
1984.072646,0.246999993920326
1984.088271,0.246999993920326
1984.103896,0.246999993920326
1984.119521,0.246999993920326
1984.135146,0.246999993920326
1984.150771,0.246999993920326
1984.166396,0.246999993920326
1984.182021,0.246999993920326
1984.197646,0.246999993920326
1984.213271,0.246999993920326
1984.228896,0.246999993920326
1984.244521,0.246999993920326
1984.260146,0.246999993920326
1984.275771,0.24600000679493
1984.291396,0.246999993920326
1984.307021,0.24600000679493
1984.322646,0.246999993920326
1984.338271,0.246999993920326
1984.353896,0.246999993920326
1984.369521,0.246999993920326
1984.385146,0.246999993920326
1984.400771,0.246999993920326
1984.416396,0.246999993920326
1984.432021,0.246999993920326
1984.447646,0.246999993920326
1984.463271,0.246999993920326
1984.478896,0.246999993920326
1984.494521,0.246999993920326
1984.510146,0.246999993920326
1984.525771,0.246999993920326
1984.541396,0.246999993920326
1984.557021,0.24600000679493
1984.572646,0.246999993920326
1984.588271,0.24600000679493
1984.603896,0.246999993920326
1984.619521,0.246999993920326
1984.635146,0.246999993920326
1984.650771,0.246999993920326
1984.666396,0.246999993920326
1984.682021,0.246999993920326
1984.697646,0.24600000679493
1984.713271,0.246999993920326
1984.728896,0.24600000679493
1984.744521,0.246999993920326
1984.760146,0.246999993920326
1984.775771,0.246999993920326
1984.791396,0.24600000679493
1984.807021,0.24600000679493
1984.822646,0.24600000679493
1984.838271,0.24600000679493
1984.853896,0.24600000679493
1984.869521,0.24600000679493
1984.885146,0.246999993920326
1984.900771,0.246999993920326
1984.916396,0.246999993920326
1984.932021,0.24600000679493
1984.947646,0.24600000679493
1984.963271,0.24600000679493
1984.978896,0.24600000679493
1984.994521,0.24600000679493
1985.010146,0.24600000679493
1985.025771,0.24600000679493
1985.041396,0.24600000679493
1985.057021,0.24600000679493
1985.072646,0.24600000679493
1985.088271,0.24600000679493
1985.103896,0.24600000679493
1985.119521,0.24600000679493
1985.135146,0.24600000679493
1985.150771,0.24600000679493
1985.166396,0.24600000679493
1985.182021,0.24600000679493
1985.197646,0.24600000679493
1985.213271,0.24600000679493
1985.228896,0.245000004768372
1985.244521,0.245000004768372
1985.260146,0.245000004768372
1985.275771,0.245000004768372
1985.291396,0.245000004768372
1985.307021,0.245000004768372
1985.322646,0.245000004768372
1985.338271,0.245000004768372
1985.353896,0.245000004768372
1985.369521,0.245000004768372
1985.385146,0.245000004768372
1985.400771,0.245000004768372
1985.416396,0.245000004768372
1985.432021,0.245000004768372
1985.447646,0.245000004768372
1985.463271,0.245000004768372
1985.478896,0.245000004768372
1985.494521,0.245000004768372
1985.510146,0.245000004768372
1985.525771,0.245000004768372
1985.541396,0.245000004768372
1985.557021,0.245000004768372
1985.572646,0.245000004768372
1985.588271,0.244000002741814
1985.603896,0.244000002741814
1985.619521,0.244000002741814
1985.635146,0.244000002741814
1985.650771,0.244000002741814
1985.666396,0.245000004768372
1985.682021,0.244000002741814
1985.697646,0.245000004768372
1985.713271,0.244000002741814
1985.728896,0.244000002741814
1985.744521,0.244000002741814
1985.760146,0.244000002741814
1985.775771,0.244000002741814
1985.791396,0.244000002741814
1985.807021,0.244000002741814
1985.822646,0.244000002741814
1985.838271,0.244000002741814
1985.853896,0.243000000715256
1985.869521,0.243000000715256
1985.885146,0.243000000715256
1985.900771,0.243000000715256
1985.916396,0.243000000715256
1985.932021,0.243000000715256
1985.947646,0.244000002741814
1985.963271,0.243000000715256
1985.978896,0.243000000715256
1985.994521,0.243000000715256
1986.010146,0.243000000715256
1986.025771,0.243000000715256
1986.041396,0.243000000715256
1986.057021,0.243000000715256
1986.072646,0.243000000715256
1986.088271,0.243000000715256
1986.103896,0.243000000715256
1986.119521,0.241999998688698
1986.135146,0.241999998688698
1986.150771,0.241999998688698
1986.166396,0.241999998688698
1986.182021,0.241999998688698
1986.197646,0.243000000715256
1986.213271,0.241999998688698
1986.228896,0.243000000715256
1986.244521,0.243000000715256
1986.260146,0.241999998688698
1986.275771,0.241999998688698
1986.291396,0.241999998688698
1986.307021,0.241999998688698
1986.322646,0.241999998688698
1986.338271,0.241999998688698
1986.353896,0.241999998688698
1986.369521,0.241999998688698
1986.385146,0.241999998688698
1986.400771,0.241999998688698
1986.416396,0.24099999666214
1986.432021,0.24099999666214
1986.447646,0.24099999666214
1986.463271,0.24099999666214
1986.478896,0.241999998688698
1986.494521,0.24099999666214
1986.510146,0.24099999666214
1986.525771,0.24099999666214
1986.541396,0.24099999666214
1986.557021,0.24099999666214
1986.572646,0.24099999666214
1986.588271,0.24099999666214
1986.603896,0.24099999666214
1986.619521,0.24099999666214
1986.635146,0.24099999666214
1986.650771,0.239999994635582
1986.666396,0.239999994635582
1986.682021,0.239999994635582
1986.697646,0.239999994635582
1986.713271,0.239999994635582
1986.728896,0.239999994635582
1986.744521,0.239999994635582
1986.760146,0.24099999666214
1986.775771,0.239999994635582
1986.791396,0.239999994635582
1986.807021,0.239999994635582
1986.822646,0.239999994635582
1986.838271,0.239999994635582
1986.853896,0.239999994635582
1986.869521,0.239999994635582
1986.885146,0.239999994635582
1986.900771,0.238999992609024
1986.916396,0.238999992609024
1986.932021,0.238999992609024
1986.947646,0.238999992609024
1986.963271,0.238999992609024
1986.978896,0.238999992609024
1986.994521,0.238999992609024
1987.010146,0.238999992609024
1987.025771,0.238999992609024
1987.041396,0.238999992609024
1987.057021,0.238999992609024
1987.072646,0.238999992609024
1987.088271,0.238999992609024
1987.103896,0.238999992609024
1987.119521,0.238999992609024
1987.135146,0.238999992609024
1987.150771,0.238999992609024
1987.166396,0.238999992609024
1987.182021,0.238000005483627
1987.197646,0.238000005483627
1987.213271,0.238000005483627
1987.228896,0.238000005483627
1987.244521,0.238000005483627
1987.260146,0.238000005483627
1987.275771,0.238000005483627
1987.291396,0.238000005483627
1987.307021,0.238000005483627
1987.322646,0.238000005483627
1987.338271,0.238000005483627
1987.353896,0.238000005483627
1987.369521,0.238000005483627
1987.385146,0.237000003457069
1987.400771,0.238000005483627
1987.416396,0.237000003457069
1987.432021,0.237000003457069
1987.447646,0.237000003457069
1987.463271,0.237000003457069
1987.478896,0.237000003457069
1987.494521,0.237000003457069
1987.510146,0.237000003457069
1987.525771,0.237000003457069
1987.541396,0.237000003457069
1987.557021,0.237000003457069
1987.572646,0.237000003457069
1987.588271,0.237000003457069
1987.603896,0.237000003457069
1987.619521,0.237000003457069
1987.635146,0.237000003457069
1987.650771,0.237000003457069
1987.666396,0.237000003457069
1987.682021,0.237000003457069
1987.697646,0.237000003457069
1987.713271,0.237000003457069
1987.728896,0.236000001430511
1987.744521,0.236000001430511
1987.760146,0.236000001430511
1987.775771,0.236000001430511
1987.791396,0.237000003457069
1987.807021,0.237000003457069
1987.822646,0.237000003457069
1987.838271,0.237000003457069
1987.853896,0.236000001430511
1987.869521,0.236000001430511
1987.885146,0.236000001430511
1987.900771,0.236000001430511
1987.916396,0.236000001430511
1987.932021,0.236000001430511
1987.947646,0.236000001430511
1987.963271,0.236000001430511
1987.978896,0.236000001430511
1987.994521,0.234999999403954
1988.010146,0.234999999403954
1988.025771,0.234999999403954
1988.041396,0.236000001430511
1988.057021,0.234999999403954
1988.072646,0.236000001430511
1988.088271,0.236000001430511
1988.103896,0.236000001430511
1988.119521,0.236000001430511
1988.135146,0.234999999403954
1988.150771,0.234999999403954
1988.166396,0.234999999403954
1988.182021,0.234999999403954
1988.197646,0.234999999403954
1988.213271,0.234999999403954
1988.228896,0.234999999403954
1988.244521,0.234999999403954
1988.260146,0.234999999403954
1988.275771,0.234999999403954
1988.291396,0.234999999403954
1988.307021,0.234999999403954
1988.322646,0.234999999403954
1988.338271,0.234999999403954
1988.353896,0.234999999403954
1988.369521,0.234999999403954
1988.385146,0.234999999403954
1988.400771,0.234999999403954
1988.416396,0.234999999403954
1988.432021,0.233999997377396
1988.447646,0.233999997377396
1988.463271,0.234999999403954
1988.478896,0.234999999403954
1988.494521,0.234999999403954
1988.510146,0.234999999403954
1988.525771,0.234999999403954
1988.541396,0.233999997377396
1988.557021,0.233999997377396
1988.572646,0.232999995350838
1988.588271,0.23199999332428
1988.603896,0.231000006198883
1988.619521,0.231000006198883
1988.635146,0.230000004172325
1988.650771,0.229000002145767
1988.666396,0.229000002145767
1988.682021,0.226999998092651
1988.697646,0.225999996066093
1988.713271,0.224000006914139
1988.728896,0.221000000834465
1988.744521,0.217999994754791
1988.760146,0.215000003576279
1988.775771,0.210999995470047
1988.791396,0.207000002264977
1988.807021,0.203999996185303
1988.822646,0.20100000500679
1988.838271,0.197999998927116
1988.853896,0.195999994874001
1988.869521,0.194000005722046
1988.885146,0.193000003695488
1988.900771,0.190999999642372
1988.916396,0.189999997615814
1988.932021,0.188999995589256
1988.947646,0.187999993562698
1988.963271,0.187000006437302
1988.978896,0.186000004410744
1988.994521,0.186000004410744
1989.010146,0.185000002384186
1989.025771,0.185000002384186
1989.041396,0.184000000357628
1989.057021,0.184000000357628
1989.072646,0.184000000357628
1989.088271,0.184000000357628
1989.103896,0.184000000357628
1989.119521,0.184000000357628
1989.135146,0.184000000357628
1989.150771,0.184000000357628
1989.166396,0.184000000357628
1989.182021,0.184000000357628
1989.197646,0.184000000357628
1989.213271,0.184000000357628
1989.228896,0.184000000357628
1989.244521,0.185000002384186
1989.260146,0.185000002384186
1989.275771,0.185000002384186
1989.291396,0.185000002384186
1989.307021,0.185000002384186
1989.322646,0.185000002384186
1989.338271,0.185000002384186
1989.353896,0.185000002384186
1989.369521,0.186000004410744
1989.385146,0.187000006437302
1989.400771,0.187999993562698
1989.416396,0.189999997615814
1989.432021,0.190999999642372
1989.447646,0.193000003695488
1989.463271,0.194999992847443
1989.478896,0.196999996900558
1989.494521,0.199000000953674
1989.510146,0.20100000500679
1989.525771,0.203999996185303
1989.541396,0.204999998211861
1989.557021,0.206000000238419
1989.572646,0.208000004291534
1989.588271,0.209000006318092
1989.603896,0.209999993443489
1989.619521,0.210999995470047
1989.635146,0.212999999523163
1989.650771,0.214000001549721
1989.666396,0.215000003576279
1989.682021,0.215000003576279
1989.697646,0.216000005602837
1989.713271,0.216000005602837
1989.728896,0.216000005602837
1989.744521,0.216000005602837
1989.760146,0.216000005602837
1989.775771,0.216000005602837
1989.791396,0.216000005602837
1989.807021,0.216000005602837
