Time(s),Value(%)
1984.010146,-9.32999992370605
1984.025771,-11.4099998474121
1984.041396,-13.3000001907349
1984.057021,-14.8299999237061
1984.072646,-16.1100006103516
1984.088271,-17.5900001525879
1984.103896,-19.6399993896484
1984.119521,-22.0200004577637
1984.135146,-23.8600006103516
1984.150771,-24.3600006103516
1984.166396,-23.3899993896484
1984.182021,-21.5599994659424
1984.197646,-19.6100006103516
1984.213271,-18.0799999237061
1984.228896,-17.2199993133545
1984.244521,-17.1900005340576
1984.260146,-18.0400009155273
1984.275771,-19.3700008392334
1984.291396,-20.2800006866455
1984.307021,-19.9899997711182
1984.322646,-18.2700004577637
1984.338271,-15.4499998092651
1984.353896,-12.2799997329712
1984.369521,-9.80000019073486
1984.385146,-8.77000045776367
1984.400771,-9.22000026702881
1984.416396,-10.3900003433228
1984.432021,-11.3500003814697
1984.447646,-11.6800003051758
1984.463271,-11.4799995422363
1984.478896,-10.8599996566772
1984.494521,-9.60000038146973
1984.510146,-7.07000017166138
1984.525771,-2.36999988555908
1984.541396,5.05999994277954
1984.557021,14.8599996566772
1984.572646,25.4400005340576
1984.588271,34.5900001525879
1984.603896,40.5400009155273
1984.619521,42.8199996948242
1984.635146,42.1199989318848
1984.650771,39.6500015258789
1984.666396,36.5400009155273
1984.682021,33.6399993896484
1984.697646,31.4899997711182
1984.713271,30.2600002288818
1984.728896,29.5
1984.744521,28.3999996185303
1984.760146,26.5
1984.775771,23.8899993896484
1984.791396,20.8500003814697
1984.807021,17.5
1984.822646,13.8299999237061
1984.838271,9.9399995803833
1984.853896,6.05999994277954
1984.869521,2.26999998092651
1984.885146,-1.46000003814697
1984.900771,-5.07999992370605
1984.916396,-8.22999954223633
1984.932021,-10.5900001525879
1984.947646,-12.3699998855591
1984.963271,-14.210000038147
1984.978896,-16.6100006103516
1984.994521,-19.5499992370605
1985.010146,-22.6100006103516
1985.025771,-25.3199996948242
1985.041396,-27.3099994659424
1985.057021,-28.3999996185303
1985.072646,-28.7800006866455
1985.088271,-28.8199996948242
1985.103896,-28.7000007629395
1985.119521,-28.2299995422363
1985.135146,-27.0100002288818
1985.150771,-24.8600006103516
1985.166396,-22.1499996185303
1985.182021,-19.5100002288818
1985.197646,-17.3400001525879
1985.213271,-15.5900001525879
1985.228896,-14.1300001144409
1985.244521,-13.0600004196167
1985.260146,-12.6000003814697
1985.275771,-12.710000038147
1985.291396,-13.0699996948242
1985.307021,-13.3299999237061
1985.322646,-13.2200002670288
1985.338271,-12.5200004577637
1985.353896,-11.1800003051758
1985.369521,-9.53999996185303
1985.385146,-8.27999973297119
1985.400771,-7.98000001907349
1985.416396,-8.64999961853027
1985.432021,-9.5600004196167
1985.447646,-9.27999973297119
1985.463271,-5.94000005722046
1985.478896,1.88999998569489
1985.494521,13.9499998092651
1985.510146,27.75
1985.525771,39.7200012207031
1985.541396,47.060001373291
1985.557021,48.9599990844727
1985.572646,46.5800018310547
1985.588271,42.1599998474121
1985.603896,37.7700004577637
1985.619521,34.6300010681152
1985.635146,32.8300018310547
1985.650771,31.4599990844727
1985.666396,29.3400001525879
1985.682021,25.8899993896484
1985.697646,21.4400005340576
1985.713271,16.6499996185303
1985.728896,11.9799995422363
1985.744521,7.73999977111816
1985.760146,4.19000005722046
1985.775771,1.55999994277954
1985.791396,-0.0299999993294477
1985.807021,-0.75
1985.822646,-1.01999998092651
1985.838271,-1.46000003814697
1985.853896,-2.58999991416931
1985.869521,-4.76000022888184
1985.885146,-8.14999961853027
1985.900771,-12.3999996185303
1985.916396,-16.5300006866455
1985.932021,-19.3799991607666
1985.947646,-20.3899993896484
1985.963271,-19.8899993896484
1985.978896,-18.7999992370605
1985.994521,-18.0400009155273
1986.010146,-18.1200008392334
1986.025771,-18.9899997711182
1986.041396,-20.1200008392334
1986.057021,-20.8099994659424
1986.072646,-20.75
1986.088271,-20.25
1986.103896,-19.8700008392334
1986.119521,-19.7000007629395
1986.135146,-19.2399997711182
1986.150771,-18.1200008392334
1986.166396,-16.4300003051758
1986.182021,-14.5900001525879
1986.197646,-12.9200000762939
1986.213271,-11.75
1986.228896,-11.4200000762939
1986.244521,-12.0299997329712
1986.260146,-13.1899995803833
1986.275771,-14.1199998855591
1986.291396,-14.0600004196167
1986.307021,-12.5
1986.322646,-9.32999992370605
1986.338271,-4.59999990463257
1986.353896,1.69000005722046
1986.369521,9.57999992370605
1986.385146,18.8600006103516
1986.400771,28.7999992370605
1986.416396,38.1300010681152
1986.432021,45.3899993896484
1986.447646,49.4000015258789
1986.463271,49.7000007629395
1986.478896,46.810001373291
1986.494521,41.9500007629395
1986.510146,36.5
1986.525771,31.7299995422363
1986.541396,28.6100006103516
1986.557021,27.3400001525879
1986.572646,27.0599994659424
1986.588271,26.0900001525879
1986.603896,22.8999996185303
1986.619521,17.1800003051758
1986.635146,10.0299997329712
1986.650771,3.20000004768372
1986.666396,-2.03999996185303
1986.682021,-5.28000020980835
1986.697646,-6.55000019073486
1986.713271,-6.32000017166138
1986.728896,-5.71999979019165
1986.744521,-5.96000003814697
1986.760146,-7.55000019073486
1986.775771,-9.97999954223633
1986.791396,-12.2600002288818
1986.807021,-13.789999961853
1986.822646,-14.5799999237061
1986.838271,-15.0600004196167
1986.853896,-15.6199998855591
1986.869521,-16.5799999237061
1986.885146,-18.2199993133545
1986.900771,-20.4799995422363
1986.916396,-22.7900009155273
1986.932021,-24.3400001525879
1986.947646,-24.6299991607666
1986.963271,-23.7800006866455
1986.978896,-22.3299999237061
1986.994521,-20.9099998474121
1987.010146,-20.0300006866455
1987.025771,-19.9799995422363
1987.041396,-20.5599994659424
1987.057021,-21.1299991607666
1987.072646,-20.9799995422363
1987.088271,-19.8400001525879
1987.103896,-17.8400001525879
1987.119521,-15.1899995803833
1987.135146,-12.1099996566772
1987.150771,-9.09000015258789
1987.166396,-6.98999977111816
1987.182021,-6.44000005722046
1987.197646,-7.19000005722046
1987.213271,-8.17000007629395
1987.228896,-8.40999984741211
1987.244521,-7.59999990463257
1987.260146,-5.71999979019165
1987.275771,-2.04999995231628
1987.291396,4.65999984741211
1987.307021,14.8800001144409
1987.322646,27.4099998474121
1987.338271,39.7400016784668
1987.353896,49.1500015258789
1987.369521,53.75
1987.385146,53.3499984741211
1987.400771,49.5
1987.416396,44.689998626709
1987.432021,40.8800010681152
1987.447646,38.7700004577637
1987.463271,37.9199981689453
1987.478896,37.4000015258789
1987.494521,36.0499992370605
1987.510146,32.7799987792969
1987.525771,27.1000003814697
1987.541396,19.7600002288818
1987.557021,12.6499996185303
1987.572646,7.53999996185303
1987.588271,4.86999988555908
1987.603896,3.76999998092651
1987.619521,3.0
1987.635146,1.54999995231628
1987.650771,-1.20000004768372
1987.666396,-5.32000017166138
1987.682021,-10.1199998855591
1987.697646,-14.3599996566772
1987.713271,-17.0300006866455
1987.728896,-17.8500003814697
1987.744521,-17.3199996948242
1987.760146,-16.1800003051758
1987.775771,-15.1000003814697
1987.791396,-14.6000003814697
1987.807021,-15.1700000762939
1987.822646,-16.8799991607666
1987.838271,-19.2000007629395
1987.853896,-21.1499996185303
1987.869521,-22.0499992370605
1987.885146,-22.0100002288818
1987.900771,-21.6100006103516
1987.916396,-21.3600006103516
1987.932021,-21.3899993896484
1987.947646,-21.5
1987.963271,-21.2399997711182
1987.978896,-20.0699996948242
1987.994521,-17.7099990844727
1988.010146,-14.3900003433228
1988.025771,-10.8999996185303
1988.041396,-8.26000022888184
1988.057021,-7.26000022888184
1988.072646,-8.07999992370605
1988.088271,-10.1599998474121
1988.103896,-12.3400001525879
1988.119521,-13.2799997329712
1988.135146,-12.1700000762939
1988.150771,-9.13000011444092
1988.166396,-5.13000011444092
1988.182021,-1.35000002384186
1988.197646,1.48000001907349
1988.213271,3.46000003814697
1988.228896,5.42999982833862
1988.244521,8.73999977111816
1988.260146,14.8299999237061
1988.275771,24.3199996948242
1988.291396,35.939998626709
1988.307021,46.810001373291
1988.322646,54.0200004577637
1988.338271,56.2999992370605
1988.353896,54.3899993896484
1988.369521,49.9900016784668
1988.385146,44.5699996948242
1988.400771,38.9199981689453
1988.416396,33.5200004577637
1988.432021,28.8600006103516
1988.447646,25.2000007629395
1988.463271,22.2099990844727
1988.478896,19.0799999237061
1988.494521,15.0799999237061
1988.510146,9.96000003814697
1988.525771,4.0
1988.541396,-2.13000011444092
1988.557021,-7.63000011444092
1988.572646,-12.0200004577637
1988.588271,-15.4200000762939
1988.603896,-18.3899993896484
1988.619521,-21.5699996948242
1988.635146,-25.3700008392334
1988.650771,-29.6399993896484
1988.666396,-33.6399993896484
1988.682021,-36.25
1988.697646,-36.6399993896484
1988.713271,-35.060001373291
1988.728896,-32.8699989318848
1988.744521,-31.75
1988.760146,-32.439998626709
1988.775771,-34.310001373291
1988.791396,-36.0
1988.807021,-36.4199981689453
1988.822646,-35.1599998474121
1988.838271,-32.1399993896484
1988.853896,-27.75
1988.869521,-23.2099990844727
1988.885146,-20.2299995422363
1988.900771,-19.8199996948242
1988.916396,-21.7299995422363
1988.932021,-24.8199996948242
1988.947646,-27.7700004577637
1988.963271,-29.5799999237061
1988.978896,-29.8999996185303
