Time(s),Value(%)
1984.010146,17.3600006103516
1984.025771,24.6000003814697
1984.041396,30.2000007629395
1984.057021,33.1199989318848
1984.072646,33.3199996948242
1984.088271,31.5799999237061
1984.103896,29.0100002288818
1984.119521,26.6100006103516
1984.135146,24.8999996185303
1984.150771,23.7299995422363
1984.166396,22.6000003814697
1984.182021,20.9500007629395
1984.197646,18.5200004577637
1984.213271,15.4499998092651
1984.228896,12.1800003051758
1984.244521,9.14999961853027
1984.260146,6.55000019073486
1984.275771,4.34999990463257
1984.291396,2.35999989509583
1984.307021,0.419999986886978
1984.322646,-1.5
1984.338271,-3.38000011444092
1984.353896,-5.19000005722046
1984.369521,-6.94999980926514
1984.385146,-8.64999961853027
1984.400771,-10.2299995422363
1984.416396,-11.6199998855591
1984.432021,-12.8199996948242
1984.447646,-13.8199996948242
1984.463271,-14.6700000762939
1984.478896,-15.3800001144409
1984.494521,-15.8999996185303
1984.510146,-16.2099990844727
1984.525771,-16.3500003814697
1984.541396,-16.4500007629395
1984.557021,-16.5799999237061
1984.572646,-16.7299995422363
1984.588271,-16.7999992370605
1984.603896,-16.7099990844727
1984.619521,-16.4599990844727
1984.635146,-16.0
1984.650771,-15.3699998855591
1984.666396,-14.7299995422363
1984.682021,-14.2399997711182
1984.697646,-13.9099998474121
1984.713271,-13.5699996948242
1984.728896,-13.0299997329712
1984.744521,-12.2799997329712
1984.760146,-11.3699998855591
1984.775771,-10.4399995803833
1984.791396,-9.64999961853027
1984.807021,-9.01000022888184
1984.822646,-8.32999992370605
1984.838271,-7.36999988555908
1984.853896,-5.90999984741211
1984.869521,-3.75999999046326
1984.885146,-0.569999992847443
1984.900771,4.09000015258789
1984.916396,10.210000038147
1984.932021,16.9400005340576
1984.947646,23.0799999237061
1984.963271,27.6800003051758
1984.978896,30.3400001525879
1984.994521,31.1599998474121
1985.010146,30.6399993896484
1985.025771,29.4300003051758
1985.041396,28.1000003814697
1985.057021,26.9899997711182
1985.072646,26.1399993896484
1985.088271,25.3099994659424
1985.103896,24.0900001525879
1985.119521,22.0799999237061
1985.135146,19.1700000762939
1985.150771,15.6300001144409
1985.166396,11.9300003051758
1985.182021,8.52000045776367
1985.197646,5.6399998664856
1985.213271,3.30999994277954
1985.228896,1.41999995708466
1985.244521,-0.209999993443489
1985.260146,-1.75999999046326
1985.275771,-3.30999994277954
1985.291396,-4.94999980926514
1985.307021,-6.76999998092651
1985.322646,-8.73999977111816
1985.338271,-10.6300001144409
1985.353896,-12.1999998092651
1985.369521,-13.3900003433228
1985.385146,-14.3599996566772
1985.400771,-15.1599998474121
1985.416396,-15.6800003051758
1985.432021,-15.9099998474121
1985.447646,-16.0599994659424
1985.463271,-16.3799991607666
1985.478896,-16.8600006103516
1985.494521,-17.3400001525879
1985.510146,-17.5799999237061
1985.525771,-17.4500007629395
1985.541396,-16.9400005340576
1985.557021,-16.2099990844727
1985.572646,-15.5600004196167
1985.588271,-15.1700000762939
1985.603896,-14.9300003051758
1985.619521,-14.6599998474121
1985.635146,-14.2700004577637
1985.650771,-13.789999961853
1985.666396,-13.2299995422363
1985.682021,-12.6099996566772
1985.697646,-11.9700002670288
1985.713271,-11.3199996948242
1985.728896,-10.6000003814697
1985.744521,-9.76000022888184
1985.760146,-8.77000045776367
1985.775771,-7.63000011444092
1985.791396,-6.30000019073486
1985.807021,-4.71000003814697
1985.822646,-2.5699999332428
1985.838271,0.759999990463257
1985.853896,5.8899998664856
1985.869521,12.7299995422363
1985.885146,20.2199993133545
1985.900771,26.8600006103516
1985.916396,31.3700008392334
1985.932021,33.2799987792969
1985.947646,33.0200004577637
1985.963271,31.5200004577637
1985.978896,29.7199993133545
1985.994521,28.1900005340576
1986.010146,27.0300006866455
1986.025771,25.9500007629395
1986.041396,24.4899997711182
1986.057021,22.3299999237061
1986.072646,19.3799991607666
1986.088271,15.8599996566772
1986.103896,12.25
1986.119521,9.06999969482422
1986.135146,6.55000019073486
1986.150771,4.59000015258789
1986.166396,2.92000007629395
1986.182021,1.3400000333786
1986.197646,-0.219999998807907
1986.213271,-1.79999995231628
1986.228896,-3.40000009536743
1986.244521,-5.09000015258789
1986.260146,-6.8600001335144
1986.275771,-8.61999988555908
1986.291396,-10.2700004577637
1986.307021,-11.710000038147
1986.322646,-12.8800001144409
1986.338271,-13.7799997329712
1986.353896,-14.4300003051758
1986.369521,-14.8500003814697
1986.385146,-15.0500001907349
1986.400771,-15.039999961853
1986.416396,-14.8599996566772
1986.432021,-14.6199998855591
1986.447646,-14.4099998474121
1986.463271,-14.2399997711182
1986.478896,-14.1199998855591
1986.494521,-14.0500001907349
1986.510146,-14.0299997329712
1986.525771,-13.9099998474121
1986.541396,-13.539999961853
1986.557021,-12.8999996185303
1986.572646,-12.1800003051758
1986.588271,-11.539999961853
1986.603896,-10.9700002670288
1986.619521,-10.3699998855591
1986.635146,-9.6899995803833
1986.650771,-8.96000003814697
1986.666396,-8.17000007629395
1986.682021,-7.26000022888184
1986.697646,-5.90000009536743
1986.713271,-3.48000001907349
1986.728896,0.610000014305115
1986.744521,6.51000022888184
1986.760146,13.6000003814697
1986.775771,20.6000003814697
1986.791396,26.1200008392334
1986.807021,29.2700004577637
1986.822646,30.0
1986.838271,28.9099998474121
1986.853896,26.8799991607666
1986.869521,24.7700004577637
1986.885146,23.0699996948242
1986.900771,21.7999992370605
1986.916396,20.6700000762939
1986.932021,19.3199996948242
1986.947646,17.4300003051758
1986.963271,14.8400001525879
1986.978896,11.6499996185303
1986.994521,8.23999977111816
1987.010146,5.05000019073486
1987.025771,2.45000004768372
1987.041396,0.519999980926514
1987.057021,-0.879999995231628
1987.072646,-2.03999996185303
1987.088271,-3.22000002861023
1987.103896,-4.63000011444092
1987.119521,-6.26999998092651
1987.135146,-7.96999979019165
1987.150771,-9.47999954223633
1987.166396,-10.6999998092651
1987.182021,-11.6199998855591
1987.197646,-12.3299999237061
1987.213271,-12.9499998092651
1987.228896,-13.5799999237061
1987.244521,-14.1599998474121
1987.260146,-14.6499996185303
1987.275771,-15.039999961853
1987.291396,-15.3000001907349
1987.307021,-15.4300003051758
1987.322646,-15.3699998855591
1987.338271,-15.1199998855591
1987.353896,-14.7399997711182
1987.369521,-14.3699998855591
1987.385146,-14.1000003814697
1987.400771,-13.8400001525879
1987.416396,-13.4099998474121
1987.432021,-12.75
1987.447646,-11.9799995422363
1987.463271,-11.1999998092651
1987.478896,-10.4200000762939
1987.494521,-9.60000038146973
1987.510146,-8.78999996185303
1987.525771,-7.96999979019165
1987.541396,-7.09999990463257
1987.557021,-6.15999984741211
1987.572646,-5.26000022888184
1987.588271,-4.42000007629395
1987.603896,-3.52999997138977
1987.619521,-2.16000008583069
1987.635146,0.340000003576279
1987.650771,4.71000003814697
1987.666396,11.0299997329712
1987.682021,18.4899997711182
1987.697646,25.5799999237061
1987.713271,30.8299999237061
1987.728896,33.4300003051758
1987.744521,33.4099998474121
1987.760146,31.5699996948242
1987.775771,29.0300006866455
1987.791396,26.7600002288818
1987.807021,25.1900005340576
1987.822646,24.1299991607666
1987.838271,22.9899997711182
1987.853896,21.2199993133545
1987.869521,18.6700000762939
1987.885146,15.5500001907349
1987.900771,12.2600002288818
1987.916396,9.18000030517578
1987.932021,6.53000020980835
1987.947646,4.26999998092651
1987.963271,2.26999998092651
1987.978896,0.430000007152557
1987.994521,-1.25
1988.010146,-2.86999988555908
1988.025771,-4.51000022888184
1988.041396,-6.17000007629395
1988.057021,-7.78000020980835
1988.072646,-9.21000003814697
1988.088271,-10.4399995803833
1988.103896,-11.5299997329712
1988.119521,-12.5
1988.135146,-13.3199996948242
1988.150771,-13.9200000762939
1988.166396,-14.2799997329712
1988.182021,-14.3999996185303
1988.197646,-14.3100004196167
1988.213271,-14.0600004196167
1988.228896,-13.789999961853
1988.244521,-13.6400003433228
1988.260146,-13.6400003433228
1988.275771,-13.6899995803833
1988.291396,-13.6199998855591
1988.307021,-13.3299999237061
1988.322646,-12.8699998855591
1988.338271,-12.3100004196167
1988.353896,-11.7700004577637
1988.369521,-11.3599996566772
1988.385146,-11.0900001525879
1988.400771,-10.8299999237061
1988.416396,-10.3599996566772
1988.432021,-9.57999992370605
1988.447646,-8.60999965667725
1988.463271,-7.6399998664856
1988.478896,-6.76999998092651
1988.494521,-6.01999998092651
1988.510146,-5.3899998664856
1988.525771,-4.80000019073486
1988.541396,-4.11999988555908
1988.557021,-3.07999992370605
1988.572646,-1.23000001907349
1988.588271,2.03999996185303
1988.603896,7.13000011444092
1988.619521,13.7799997329712
1988.635146,21.1200008392334
1988.650771,27.9099998474121
1988.666396,32.9799995422363
1988.682021,35.6699981689453
1988.697646,35.9000015258789
1988.713271,34.2000007629395
1988.728896,31.6000003814697
1988.744521,29.1100006103516
1988.760146,27.2399997711182
1988.775771,25.9899997711182
1988.791396,25.1200008392334
1988.807021,24.2900009155273
1988.822646,23.0300006866455
1988.838271,20.9799995422363
1988.853896,18.0
1988.869521,14.3000001907349
1988.885146,10.2700004577637
1988.900771,6.34000015258789
1988.916396,2.84999990463257
1988.932021,-0.0700000002980232
1988.947646,-2.51999998092651
1988.963271,-4.71000003814697
1988.978896,-6.88000011444092
1988.994521,-9.07999992370605
1989.010146,-11.210000038147
1989.025771,-13.1599998474121
