Time(s),Value(%)
1984.010146,-16.7099990844727
1984.025771,-17.2199993133545
1984.041396,-17.6499996185303
1984.057021,-17.9899997711182
1984.072646,-18.1499996185303
1984.088271,-18.0900001525879
1984.103896,-17.7900009155273
1984.119521,-17.0599994659424
1984.135146,-15.4899997711182
1984.150771,-12.6700000762939
1984.166396,-8.55000019073486
1984.182021,-3.45000004768372
1984.197646,2.19000005722046
1984.213271,8.02000045776367
1984.228896,13.7299995422363
1984.244521,19.0
1984.260146,23.3700008392334
1984.275771,26.5699996948242
1984.291396,28.6900005340576
1984.307021,30.1100006103516
1984.322646,30.9099998474121
1984.338271,31.4799995422363
1984.353896,31.8299999237061
1984.369521,31.9699993133545
1984.385146,31.9400005340576
1984.400771,31.7999992370605
1984.416396,31.6100006103516
1984.432021,31.3700008392334
1984.447646,31.1000003814697
1984.463271,30.7600002288818
1984.478896,30.2700004577637
1984.494521,29.5900001525879
1984.510146,28.7099990844727
1984.525771,27.6200008392334
1984.541396,26.3199996948242
1984.557021,24.7600002288818
1984.572646,22.9300003051758
1984.588271,20.9300003051758
1984.603896,18.9599990844727
1984.619521,17.2199993133545
1984.635146,15.8000001907349
1984.650771,14.6800003051758
1984.666396,13.7399997711182
1984.682021,12.8000001907349
1984.697646,11.6499996185303
1984.713271,10.1400003433228
1984.728896,8.26000022888184
1984.744521,6.1100001335144
1984.760146,3.75999999046326
1984.775771,1.26999998092651
1984.791396,-1.27999997138977
1984.807021,-3.73000001907349
1984.822646,-5.80000019073486
1984.838271,-7.34999990463257
1984.853896,-8.51000022888184
1984.869521,-9.55000019073486
1984.885146,-10.6300001144409
1984.900771,-11.6800003051758
1984.916396,-12.5900001525879
1984.932021,-13.2399997711182
1984.947646,-13.6300001144409
1984.963271,-13.8100004196167
1984.978896,-13.8199996948242
1984.994521,-13.6599998474121
1985.010146,-13.3500003814697
1985.025771,-12.8599996566772
1985.041396,-12.0900001525879
1985.057021,-10.9799995422363
1985.072646,-9.52000045776367
1985.088271,-7.75
1985.103896,-5.67999982833862
1985.119521,-3.27999997138977
1985.135146,-0.529999971389771
1985.150771,2.45000004768372
1985.166396,5.42000007629395
1985.182021,8.06999969482422
1985.197646,10.2600002288818
1985.213271,12.0200004577637
1985.228896,13.5100002288818
1985.244521,14.8400001525879
1985.260146,16.0200004577637
1985.275771,16.9799995422363
1985.291396,17.6299991607666
1985.307021,17.9300003051758
1985.322646,17.9200000762939
1985.338271,17.7199993133545
1985.353896,17.4500007629395
1985.369521,17.1900005340576
1985.385146,16.9699993133545
1985.400771,16.75
1985.416396,16.4400005340576
1985.432021,15.9399995803833
1985.447646,15.2200002670288
1985.463271,14.3100004196167
1985.478896,13.1999998092651
1985.494521,11.9099998474121
1985.510146,10.4799995422363
1985.525771,9.05000019073486
1985.541396,7.82000017166138
1985.557021,6.88000011444092
1985.572646,6.07000017166138
1985.588271,5.17999982833862
1985.603896,4.09000015258789
1985.619521,2.91000008583069
1985.635146,1.79999995231628
1985.650771,0.899999976158142
1985.666396,0.219999998807907
1985.682021,-0.28999999165535
1985.697646,-0.769999980926514
1985.713271,-1.27999997138977
1985.728896,-1.87999999523163
1985.744521,-2.66000008583069
1985.760146,-3.78999996185303
1985.775771,-5.44999980926514
1985.791396,-7.6100001335144
1985.807021,-9.96000003814697
1985.822646,-12.0200004577637
1985.838271,-13.4099998474121
1985.853896,-14.1199998855591
1985.869521,-14.3500003814697
1985.885146,-14.210000038147
1985.900771,-13.6999998092651
1985.916396,-12.789999961853
1985.932021,-11.539999961853
1985.947646,-10.1000003814697
1985.963271,-8.57999992370605
1985.978896,-7.0
1985.994521,-5.32999992370605
1986.010146,-3.53999996185303
1986.025771,-1.64999997615814
1986.041396,0.25
1986.057021,2.10999989509583
1986.072646,3.88000011444092
1986.088271,5.57000017166138
1986.103896,7.23000001907349
1986.119521,8.90999984741211
1986.135146,10.6099996566772
1986.150771,12.2799997329712
1986.166396,13.8500003814697
1986.182021,15.2600002288818
1986.197646,16.5
1986.213271,17.6100006103516
1986.228896,18.6100006103516
1986.244521,19.4799995422363
1986.260146,20.1800003051758
1986.275771,20.6100006103516
1986.291396,20.7600002288818
1986.307021,20.6100006103516
1986.322646,20.0900001525879
1986.338271,19.1700000762939
1986.353896,17.8799991607666
1986.369521,16.4099998474121
1986.385146,15.0299997329712
1986.400771,13.9099998474121
1986.416396,13.0500001907349
1986.432021,12.3500003814697
1986.447646,11.789999961853
1986.463271,11.4499998092651
1986.478896,11.3900003433228
1986.494521,11.5799999237061
1986.510146,11.8999996185303
1986.525771,12.1499996185303
1986.541396,12.0900001525879
1986.557021,11.5500001907349
1986.572646,10.5200004577637
1986.588271,9.05000019073486
1986.603896,7.17999982833862
1986.619521,4.8899998664856
1986.635146,2.26999998092651
1986.650771,-0.360000014305115
1986.666396,-2.59999990463257
1986.682021,-4.13000011444092
1986.697646,-5.01999998092651
1986.713271,-5.55000019073486
1986.728896,-5.92999982833862
1986.744521,-6.1399998664856
1986.760146,-6.07999992370605
1986.775771,-5.75
1986.791396,-5.19999980926514
1986.807021,-4.55999994277954
1986.822646,-3.91000008583069
1986.838271,-3.28999996185303
1986.853896,-2.69000005722046
1986.869521,-2.13000011444092
1986.885146,-1.60000002384186
1986.900771,-1.12000000476837
1986.916396,-0.680000007152557
1986.932021,-0.189999997615814
1986.947646,0.519999980926514
1986.963271,1.64999997615814
1986.978896,3.24000000953674
1986.994521,5.17000007629395
1987.010146,7.23000001907349
1987.025771,9.22999954223633
1987.041396,11.0699996948242
1987.057021,12.710000038147
1987.072646,14.1700000762939
1987.088271,15.3999996185303
1987.103896,16.3299999237061
1987.119521,16.8299999237061
1987.135146,16.8799991607666
1987.150771,16.5699996948242
1987.166396,15.9899997711182
1987.182021,15.2200002670288
1987.197646,14.3599996566772
1987.213271,13.5200004577637
1987.228896,12.8599996566772
1987.244521,12.4700002670288
1987.260146,12.2200002670288
1987.275771,11.9399995803833
1987.291396,11.5
1987.307021,10.9300003051758
1987.322646,10.4099998474121
1987.338271,9.94999980926514
1987.353896,9.57999992370605
1987.369521,9.27000045776367
1987.385146,8.90999984741211
1987.400771,8.43000030517578
1987.416396,7.78999996185303
1987.432021,6.94000005722046
1987.447646,5.80000019073486
1987.463271,4.26000022888184
1987.478896,2.36999988555908
1987.494521,0.360000014305115
1987.510146,-1.41999995708466
1987.525771,-2.74000000953674
1987.541396,-3.66000008583069
1987.557021,-4.40000009536743
1987.572646,-5.13000011444092
1987.588271,-5.8899998664856
1987.603896,-6.78999996185303
1987.619521,-7.96999979019165
1987.635146,-9.47999954223633
1987.650771,-11.1400003433228
1987.666396,-12.6300001144409
1987.682021,-13.6499996185303
1987.697646,-14.1400003433228
1987.713271,-14.2299995422363
1987.728896,-13.9799995422363
1987.744521,-13.3699998855591
1987.760146,-12.3800001144409
1987.775771,-11.1000003814697
1987.791396,-9.6899995803833
1987.807021,-8.27999973297119
1987.822646,-6.90999984741211
1987.838271,-5.55999994277954
1987.853896,-4.21000003814697
1987.869521,-2.85999989509583
1987.885146,-1.52999997138977
1987.900771,-0.280000001192093
1987.916396,0.860000014305115
1987.932021,1.9099999666214
1987.947646,2.95000004768372
1987.963271,4.03000020980835
1987.978896,5.15000009536743
1987.994521,6.28000020980835
1988.010146,7.3600001335144
1988.025771,8.34000015258789
1988.041396,9.21000003814697
1988.057021,9.97000026702881
1988.072646,10.6400003433228
1988.088271,11.1999998092651
1988.103896,11.5799999237061
1988.119521,11.7399997711182
1988.135146,11.6499996185303
1988.150771,11.3299999237061
1988.166396,10.8000001907349
1988.182021,10.039999961853
1988.197646,9.10999965667725
1988.213271,8.11999988555908
1988.228896,7.21000003814697
1988.244521,6.48000001907349
1988.260146,5.86999988555908
