Time(s),Value(℃)
329.1337215,0
329.1493465,0
329.1649715,0
329.1805965,0
329.1962215,0
329.2118465,0
329.2274715,0
329.2430965,0
329.2587215,0
329.2743465,0
329.2899715,0
329.3055965,0
329.3212215,0
329.3368465,0
329.3524715,0
329.3680965,0
329.3837215,0
329.3993465,0
329.4149715,0
329.4305965,0
329.4462215,0
329.4618465,0
329.4774715,0
329.4930965,0
329.5087215,0
329.5243465,0
329.5399715,0
329.5555965,0
329.5712215,0
329.5868465,0
329.6024715,0
329.6180965,0
329.6337215,0
329.6493465,0
329.6649715,0
329.6805965,0
329.6962215,0
329.7118465,0
329.7274715,0
329.7430965,0
329.7587215,0
329.7743465,0
329.7899715,0
329.8055965,0
329.8212215,0
329.8368465,0
329.8524715,0
329.8680965,0
329.8837215,0
329.8993465,0
329.9149715,0
329.9305965,0
329.9462215,0
329.9618465,0
329.9774715,0
329.9930965,0
330.0087215,0
330.0243465,0
330.0399715,0
330.0555965,0
330.0712215,0
330.0868465,0
330.1024715,0
330.1180965,0
330.1337215,0
330.1493465,0
330.1649715,0
330.1805965,0
330.1962215,0
330.2118465,0
330.2274715,0
330.2430965,0
330.2587215,0
330.2743465,0
330.2899715,0
330.3055965,0
330.3212215,0
330.3368465,0
330.3524715,0
330.3680965,0
330.3837215,0
330.3993465,0
330.4149715,0
330.4305965,0
330.4462215,0
330.4618465,0
330.4774715,0
330.4930965,0
330.5087215,0
330.5243465,0
330.5399715,0
330.5555965,0
330.5712215,0
330.5868465,0
330.6024715,0
330.6180965,0
330.6337215,0
330.6493465,0
330.6649715,0
330.6805965,0
330.6962215,0
330.7118465,0
330.7274715,0
330.7430965,0
330.7587215,0
330.7743465,0
330.7899715,0
330.8055965,0
330.8212215,0
330.8368465,0
330.8524715,0
330.8680965,0
330.8837215,0
330.8993465,0
330.9149715,0
330.9305965,0
330.9462215,0
330.9618465,0
330.9774715,0
330.9930965,0
331.0087215,0
331.0243465,0
331.0399715,0
331.0555965,0
331.0712215,0
331.0868465,0
331.1024715,0
331.1180965,0
331.1337215,0
331.1493465,0
331.1649715,0
331.1805965,0
331.1962215,0
331.2118465,0
331.2274715,0
331.2430965,0
331.2587215,0
331.2743465,0
331.2899715,0
331.3055965,0
331.3212215,0
331.3368465,0
331.3524715,0
331.3680965,0
331.3837215,0
331.3993465,0
331.4149715,0
331.4305965,0
331.4462215,0
331.4618465,0
331.4774715,0
331.4930965,0
331.5087215,0
331.5243465,0
331.5399715,0
331.5555965,0
331.5712215,0
331.5868465,0
331.6024715,0
331.6180965,0
331.6337215,0
331.6493465,0
331.6649715,0
331.6805965,0
331.6962215,0
331.7118465,0
331.7274715,0
331.7430965,0
331.7587215,0
331.7743465,0
331.7899715,0
331.8055965,0
331.8212215,0
331.8368465,0
331.8524715,0
331.8680965,0
331.8837215,0
331.8993465,0
331.9149715,0
331.9305965,0
331.9462215,0
331.9618465,0
331.9774715,0
331.9930965,0
332.0087215,0
332.0243465,0
332.0399715,0
332.0555965,0
332.0712215,0
332.0868465,0
332.1024715,0
332.1180965,0
332.1337215,0
332.1493465,0
332.1649715,0
332.1805965,0
332.1962215,0
332.2118465,0
332.2274715,0
332.2430965,0
332.2587215,0
332.2743465,0
332.2899715,0
332.3055965,0
332.3212215,0
332.3368465,0
332.3524715,0
332.3680965,0
332.3837215,0
332.3993465,0
332.4149715,0
332.4305965,0
332.4462215,0
332.4618465,0
332.4774715,0
332.4930965,0
332.5087215,0
332.5243465,0
332.5399715,0
332.5555965,0
332.5712215,0
332.5868465,0
332.6024715,0
332.6180965,0
332.6337215,0
332.6493465,0
332.6649715,0
332.6805965,0
332.6962215,0
332.7118465,0
332.7274715,0
332.7430965,0
332.7587215,0
332.7743465,0
332.7899715,0
332.8055965,0
332.8212215,0
332.8368465,0
332.8524715,0
332.8680965,0
332.8837215,0
332.8993465,0
332.9149715,0
332.9305965,0
332.9462215,0
332.9618465,0
332.9774715,0
332.9930965,0
333.0087215,0
333.0243465,0
333.0399715,0
333.0555965,0
333.0712215,0
333.0868465,0
333.1024715,0
333.1180965,0
333.1337215,0
333.1493465,0
333.1649715,0
333.1805965,0
333.1962215,0
333.2118465,0
333.2274715,0
333.2430965,0
333.2587215,0
333.2743465,0
333.2899715,0
333.3055965,0
333.3212215,0
333.3368465,0
333.3524715,0
333.3680965,0
333.3837215,0
333.3993465,0
333.4149715,0
333.4305965,0
333.4462215,0
333.4618465,0
333.4774715,0
333.4930965,0
333.5087215,0
333.5243465,0
333.5399715,0
333.5555965,0
333.5712215,0
333.5868465,0
333.6024715,0
333.6180965,0
333.6337215,0
333.6493465,0
333.6649715,0
333.6805965,0
333.6962215,0
333.7118465,0
333.7274715,0
333.7430965,0
333.7587215,0
333.7743465,0
333.7899715,0
333.8055965,0
333.8212215,0
333.8368465,0
333.8524715,0
333.8680965,0
333.8837215,0
333.8993465,0
333.9149715,0
333.9305965,0
333.9462215,0
333.9618465,0
333.9774715,0
333.9930965,0
334.0087215,0
334.0243465,0
334.0399715,0
334.0555965,0
334.0712215,0
334.0868465,0
334.1024715,0
334.1180965,0
334.1337215,0
334.1493465,0
334.1649715,0
334.1805965,0
334.1962215,0
334.2118465,0
334.2274715,0
334.2430965,0
334.2587215,0
334.2743465,0
334.2899715,0
334.3055965,0
334.3212215,0
334.3368465,0
334.3524715,0
334.3680965,0
334.3837215,0
334.3993465,0
334.4149715,0
334.4305965,0
334.4462215,0
334.4618465,0
334.4774715,0
334.4930965,0
334.5087215,0
334.5243465,0
334.5399715,0
334.5555965,0
334.5712215,0
334.5868465,0
334.6024715,0
334.6180965,0
334.6337215,0
334.6493465,0
334.6649715,0
334.6805965,0
334.6962215,0
334.7118465,0
334.7274715,0
334.7430965,0
334.7587215,0
334.7743465,0
334.7899715,0
334.8055965,0
334.8212215,0
334.8368465,0
334.8524715,0
334.8680965,0
334.8837215,0
334.8993465,0
334.9149715,0
334.9305965,0
334.9462215,0
334.9618465,0
334.9774715,0
334.9930965,0
335.0087215,0
335.0243465,0
335.0399715,0
335.0555965,0
335.0712215,0
335.0868465,0
335.1024715,0
335.1180965,0
335.1337215,0
335.1493465,0
335.1649715,0
335.1805965,0
335.1962215,0
335.2118465,0
335.2274715,0
335.2430965,0
335.2587215,0
335.2743465,0
335.2899715,0
335.3055965,0
335.3212215,0
335.3368465,0
335.3524715,0
335.3680965,0
335.3837215,0
335.3993465,0
335.4149715,0
335.4305965,0
335.4462215,0
335.4618465,0
335.4774715,0
335.4930965,0
335.5087215,0
335.5243465,0
335.5399715,0
335.5555965,0
335.5712215,0
335.5868465,0
335.6024715,0
335.6180965,0
335.6337215,0
335.6493465,0
335.6649715,0
335.6805965,0
335.6962215,0
335.7118465,0
335.7274715,0
335.7430965,0
335.7587215,0
335.7743465,0
335.7899715,0
335.8055965,0
335.8212215,0
335.8368465,0
335.8524715,0
335.8680965,0
335.8837215,0
335.8993465,0
335.9149715,0
335.9305965,0
335.9462215,0
335.9618465,0
335.9774715,0
335.9930965,0
336.0087215,0
336.0243465,0
336.0399715,0
336.0555965,0
336.0712215,0
336.0868465,0
336.1024715,0
336.1180965,0
336.1337215,0
336.1493465,0
336.1649715,0
336.1805965,0
336.1962215,0
336.2118465,0
336.2274715,0
336.2430965,0
336.2587215,0
336.2743465,0
336.2899715,0
336.3055965,0
336.3212215,0
336.3368465,0
336.3524715,0
336.3680965,0
336.3837215,0
336.3993465,0
336.4149715,0
336.4305965,0
336.4462215,0
336.4618465,0
336.4774715,0
336.4930965,0
336.5087215,0
336.5243465,0
336.5399715,0
336.5555965,0
336.5712215,0
336.5868465,0
336.6024715,0
336.6180965,0
336.6337215,0
336.6493465,0
336.6649715,0
336.6805965,0
336.6962215,0
336.7118465,0
336.7274715,0
336.7430965,0
336.7587215,0
336.7743465,0
336.7899715,0
336.8055965,0
336.8212215,0
336.8368465,0
336.8524715,0
336.8680965,0
336.8837215,0
336.8993465,0
336.9149715,0
336.9305965,0
336.9462215,0
336.9618465,0
336.9774715,0
336.9930965,0
337.0087215,0
337.0243465,0
337.0399715,0
337.0555965,0
337.0712215,0
337.0868465,0
337.1024715,0
337.1180965,0
337.1337215,0
337.1493465,0
337.1649715,0
337.1805965,0
337.1962215,0
337.2118465,0
337.2274715,0
337.2430965,0
337.2587215,0
337.2743465,0
337.2899715,0
337.3055965,0
337.3212215,0
337.3368465,0
337.3524715,0
337.3680965,0
337.3837215,0
337.3993465,0
337.4149715,0
337.4305965,0
337.4462215,0
337.4618465,0
337.4774715,0
337.4930965,0
337.5087215,0
337.5243465,0
337.5399715,0
337.5555965,0
337.5712215,0
337.5868465,0
337.6024715,0
337.6180965,0
337.6337215,0
337.6493465,0
337.6649715,0
337.6805965,0
337.6962215,0
337.7118465,0
337.7274715,0
337.7430965,0
337.7587215,0
337.7743465,0
337.7899715,0
337.8055965,0
337.8212215,0
337.8368465,0
337.8524715,0
337.8680965,0
337.8837215,0
337.8993465,0
337.9149715,0
337.9305965,0
337.9462215,0
337.9618465,0
337.9774715,0
337.9930965,0
338.0087215,0
338.0243465,0
338.0399715,0
338.0555965,0
338.0712215,0
338.0868465,0
338.1024715,0
338.1180965,0
338.1337215,0
338.1493465,0
338.1649715,0
338.1805965,0
338.1962215,0
338.2118465,0
338.2274715,0
338.2430965,0
338.2587215,0
338.2743465,0
338.2899715,0
338.3055965,0
338.3212215,0
338.3368465,0
338.3524715,0
338.3680965,0
338.3837215,0
338.3993465,0
338.4149715,0
338.4305965,0
338.4462215,0
338.4618465,0
338.4774715,0
338.4930965,0
338.5087215,0
338.5243465,0
338.5399715,0
338.5555965,0
338.5712215,0
338.5868465,0
338.6024715,0
338.6180965,0
338.6337215,0
338.6493465,0
338.6649715,0
338.6805965,0
338.6962215,0
338.7118465,0
338.7274715,0
338.7430965,0
338.7587215,0
338.7743465,0
338.7899715,0
338.8055965,0
338.8212215,0
338.8368465,0
338.8524715,0
338.8680965,0
338.8837215,0
338.8993465,0
338.9149715,0
338.9305965,0
338.9462215,0
338.9618465,0
338.9774715,0
338.9930965,0
339.0087215,0
339.0243465,0
339.0399715,0
339.0555965,0
339.0712215,0
339.0868465,0
339.1024715,0
339.1180965,0
339.1337215,0
339.1493465,0
339.1649715,0
339.1805965,0
339.1962215,0
339.2118465,0
339.2274715,0
339.2430965,0
339.2587215,0
339.2743465,0
339.2899715,0
339.3055965,0
339.3212215,0
339.3368465,0
339.3524715,0
339.3680965,0
339.3837215,0
339.3993465,0
339.4149715,0
339.4305965,0
339.4462215,0
339.4618465,0
339.4774715,0
339.4930965,0
339.5087215,0
339.5243465,0
339.5399715,0
339.5555965,0
339.5712215,0
339.5868465,0
339.6024715,0
339.6180965,0
339.6337215,0
339.6493465,0
339.6649715,0
339.6805965,0
339.6962215,0
339.7118465,0
339.7274715,0
339.7430965,0
339.7587215,0
339.7743465,0
339.7899715,0
339.8055965,0
339.8212215,0
339.8368465,0
339.8524715,0
339.8680965,0
339.8837215,0
339.8993465,0
339.9149715,0
339.9305965,0
339.9462215,0
339.9618465,0
339.9774715,0
339.9930965,0
340.0087215,0
340.0243465,0
340.0399715,0
340.0555965,0
340.0712215,0
340.0868465,0
340.1024715,0
340.1180965,0
340.1337215,0
340.1493465,0
340.1649715,0
340.1805965,0
340.1962215,0
340.2118465,0
340.2274715,0
340.2430965,0
340.2587215,0
340.2743465,0
340.2899715,0
340.3055965,0
340.3212215,0
340.3368465,0
340.3524715,0
340.3680965,0
340.3837215,0
340.3993465,0
340.4149715,0
340.4305965,0
340.4462215,0
340.4618465,0
340.4774715,0
340.4930965,0
340.5087215,0
340.5243465,0
340.5399715,0
340.5555965,0
340.5712215,0
340.5868465,0
340.6024715,0
340.6180965,0
340.6337215,0
340.6493465,0
340.6649715,0
340.6805965,0
340.6962215,0
340.7118465,0
340.7274715,0
340.7430965,0
340.7587215,0
340.7743465,0
340.7899715,0
340.8055965,0
340.8212215,0
340.8368465,0
340.8524715,0
340.8680965,0
340.8837215,0
340.8993465,0
340.9149715,0
340.9305965,0
340.9462215,0
340.9618465,0
340.9774715,0
340.9930965,0
341.0087215,0
341.0243465,0
341.0399715,0
341.0555965,0
341.0712215,0
341.0868465,0
341.1024715,0
341.1180965,0
341.1337215,0
341.1493465,0
341.1649715,0
341.1805965,0
341.1962215,0
341.2118465,0
341.2274715,0
341.2430965,0
341.2587215,0
341.2743465,0
341.2899715,0
341.3055965,0
341.3212215,0
341.3368465,0
341.3524715,0
341.3680965,0
341.3837215,0
341.3993465,0
341.4149715,0
341.4305965,0
341.4462215,0
341.4618465,0
341.4774715,0
341.4930965,0
341.5087215,0
341.5243465,0
341.5399715,0
341.5555965,0
341.5712215,0
341.5868465,0
341.6024715,0
341.6180965,0
341.6337215,0
341.6493465,0
341.6649715,0
341.6805965,0
341.6962215,0
341.7118465,0
341.7274715,0
341.7430965,0
341.7587215,0
341.7743465,0
341.7899715,0
341.8055965,0
341.8212215,0
341.8368465,0
341.8524715,0
341.8680965,0
341.8837215,0
341.8993465,0
341.9149715,0
341.9305965,0
341.9462215,0
341.9618465,0
341.9774715,0
341.9930965,0
342.0087215,0
342.0243465,0
342.0399715,0
342.0555965,0
342.0712215,0
342.0868465,0
342.1024715,0
342.1180965,0
342.1337215,0
342.1493465,0
342.1649715,0
342.1805965,0
342.1962215,0
342.2118465,0
342.2274715,0
342.2430965,0
342.2587215,0
342.2743465,0
342.2899715,0
342.3055965,0
342.3212215,0
342.3368465,0
342.3524715,0
342.3680965,0
342.3837215,0
342.3993465,0
342.4149715,0
342.4305965,0
342.4462215,0
342.4618465,0
342.4774715,0
342.4930965,0
342.5087215,0
342.5243465,0
342.5399715,0
342.5555965,0
342.5712215,0
342.5868465,0
342.6024715,0
342.6180965,0
342.6337215,0
342.6493465,0
342.6649715,0
342.6805965,0
342.6962215,0
342.7118465,0
342.7274715,0
342.7430965,0
342.7587215,0
342.7743465,0
342.7899715,0
342.8055965,0
342.8212215,0
342.8368465,0
342.8524715,0
342.8680965,0
342.8837215,0
342.8993465,0
342.9149715,0
342.9305965,0
342.9462215,0
342.9618465,0
342.9774715,0
342.9930965,0
343.0087215,0
343.0243465,0
343.0399715,0
343.0555965,0
343.0712215,0
343.0868465,0
343.1024715,0
343.1180965,0
343.1337215,0
343.1493465,0
343.1649715,0
343.1805965,0
343.1962215,0
343.2118465,0
343.2274715,0
343.2430965,0
343.2587215,0
343.2743465,0
343.2899715,0
343.3055965,0
343.3212215,0
343.3368465,0
343.3524715,0
343.3680965,0
343.3837215,0
343.3993465,0
343.4149715,0
343.4305965,0
343.4462215,0
343.4618465,0
343.4774715,0
343.4930965,0
343.5087215,0
343.5243465,0
343.5399715,0
343.5555965,0
343.5712215,0
343.5868465,0
343.6024715,0
343.6180965,0
343.6337215,0
343.6493465,0
343.6649715,0
343.6805965,0
343.6962215,0
343.7118465,0
343.7274715,0
343.7430965,0
343.7587215,0
343.7743465,0
343.7899715,0
343.8055965,0
343.8212215,0
343.8368465,0
343.8524715,0
343.8680965,0
343.8837215,0
343.8993465,0
343.9149715,0
343.9305965,0
343.9462215,0
343.9618465,0
343.9774715,0
343.9930965,0
