Time(s),Value(μS)
320.0087215,3.05999994277954
320.0243465,3.05999994277954
320.0399715,3.05999994277954
320.0555965,3.05999994277954
320.0712215,3.05999994277954
320.0868465,3.05999994277954
320.1024715,3.05900001525879
320.1180965,3.05900001525879
320.1337215,3.05900001525879
320.1493465,3.05900001525879
320.1649715,3.05900001525879
320.1805965,3.05900001525879
320.1962215,3.05900001525879
320.2118465,3.05999994277954
320.2274715,3.05999994277954
320.2430965,3.05900001525879
320.2587215,3.05900001525879
320.2743465,3.05900001525879
320.2899715,3.05900001525879
320.3055965,3.05800008773804
320.3212215,3.05900001525879
320.3368465,3.05900001525879
320.3524715,3.05900001525879
320.3680965,3.05900001525879
320.3837215,3.05999994277954
320.3993465,3.05999994277954
320.4149715,3.05900001525879
320.4305965,3.05900001525879
320.4462215,3.05900001525879
320.4618465,3.05900001525879
320.4774715,3.05900001525879
320.4930965,3.05900001525879
320.5087215,3.05900001525879
320.5243465,3.05999994277954
320.5399715,3.05999994277954
320.5555965,3.05999994277954
320.5712215,3.05999994277954
320.5868465,3.05900001525879
320.6024715,3.05900001525879
320.6180965,3.05900001525879
320.6337215,3.05999994277954
320.6493465,3.05999994277954
320.6649715,3.05999994277954
320.6805965,3.05999994277954
320.6962215,3.05999994277954
320.7118465,3.05999994277954
320.7274715,3.05999994277954
320.7430965,3.05999994277954
320.7587215,3.05999994277954
320.7743465,3.05999994277954
320.7899715,3.05900001525879
320.8055965,3.05900001525879
320.8212215,3.05900001525879
320.8368465,3.05900001525879
320.8524715,3.05900001525879
320.8680965,3.05900001525879
320.8837215,3.05900001525879
320.8993465,3.05900001525879
320.9149715,3.05900001525879
320.9305965,3.05900001525879
320.9462215,3.05900001525879
320.9618465,3.05800008773804
320.9774715,3.05900001525879
320.9930965,3.05900001525879
321.0087215,3.05900001525879
321.0243465,3.05900001525879
321.0399715,3.05999994277954
321.0555965,3.05900001525879
321.0712215,3.05900001525879
321.0868465,3.05900001525879
321.1024715,3.05900001525879
321.1180965,3.05900001525879
321.1337215,3.05900001525879
321.1493465,3.05900001525879
321.1649715,3.05900001525879
321.1805965,3.05900001525879
321.1962215,3.05999994277954
321.2118465,3.05999994277954
321.2274715,3.05999994277954
321.2430965,3.05900001525879
321.2587215,3.05900001525879
321.2743465,3.05900001525879
321.2899715,3.05900001525879
321.3055965,3.05900001525879
321.3212215,3.05999994277954
321.3368465,3.05999994277954
321.3524715,3.05999994277954
321.3680965,3.06100010871887
321.3837215,3.06100010871887
321.3993465,3.06100010871887
321.4149715,3.06100010871887
